0.14133504,0.10732021,0.14020821,0.12945794,0.06860662,0.16828114,0.24473739,0.09765684,0.20796342,0.1671714,0.16629694,0.23972565,0.18480712,0.3365962,0.28906733,0.4959243,0.50963736,0.3451449,0.5843316,0.5174605,0.46415246,0.3567832,0.3502878,0.2045367,0.08729611,0.22467512,0.23403634,0.14155582,0.17380777,0.21198872,0.226482,0.21038336,0.10589716,0.21113616,0.21024974,0.12741901,0.13950375,0.10929258,0.13249694,0.2844687,0.2197229,0.23516524,0.18920055,0.1710911,0.1490629,0.25871438,0.281487,0.15689999,0.17293762,0.29949078,0.25336277,0.43640375,0.31621397,0.33032024,0.52490747,0.5606224,0.39860618,0.20051861,0.29939303,0.19646709,0.14630476,0.13419631,0.12590551,0.17041595,0.12240262,0.2317667,0.17814398,0.19776757,0.13686763,0.17432119,0.17649522,0.16339669,0.1576163,0.14362165,0.11350579,0.14078236,0.13224596,0.19543728,0.21893677,0.15389675,0.15091981,0.14648426,0.19043732,0.16948472,0.16575436,0.2896215,0.16697729,0.09748291,0.07668806,0.13073994,0.18807998,0.17262466,0.18302836,0.181087,0.15729026,0.17041588,0.23985492,0.30375013,0.31631675,0.15381579,0.45671052,0.48022845,0.47998154,0.16841453,0.23163754,0.1565321,0.118918605,0.22515354,0.11055878,0.11538167,0.11518865,0.08538864,0.16201366,0.08279185,0.16283761,0.13333027
0.20876323,0.1888063,0.099770576,0.16320875,0.1272048,0.4179557,0.5367155,0.201292,0.75571954,0.45142668,0.7009916,0.5681084,0.61350054,0.6057905,0.39961958,0.60075593,0.709371,0.5354066,0.7644185,0.83214545,0.32738045,0.81640244,0.65701795,0.5197972,0.23154695,0.3595932,0.20721786,0.1344068,0.50975424,0.3129912,0.4149814,0.4339482,0.23833962,0.22374305,0.36933798,0.23341425,0.138697,0.17791077,0.47750407,0.43899968,0.57431597,0.39053968,0.6037932,0.25550494,0.26485798,0.30600438,0.4607922,0.2509177,0.088085845,0.5648397,0.33464065,0.17616081,0.09235733,0.7265987,0.8347782,0.711771,0.11069329,0.7927437,0.78983974,0.43804827,0.14948791,0.12252964,0.264318,0.30663866,0.23860438,0.20270817,0.30503926,0.32082748,0.14750555,0.37677333,0.32469067,0.17204098,0.17659004,0.143915,0.13766097,0.11786252,0.17560795,0.28363276,0.15347624,0.38326725,0.52576035,0.34769598,0.41401315,0.31116602,0.5551629,0.77813,0.23157,0.31037045,0.12153267,0.24063955,0.4088149,0.28011838,0.23873706,0.20636432,0.29165843,0.2816321,0.4354046,0.67117155,0.80369735,0.5341876,0.8025738,0.8708773,0.17767322,0.80356556,0.71291226,0.3224335,0.19125497,0.09757978,0.19534352,0.11549931,0.116165265,0.14105105,0.18025841,0.10155353,0.1880555,0.24573234
0.024131246,0.14357354,0.106671505,0.09265697,0.08378183,0.10536786,0.1543231,0.1696635,0.18656059,0.086720236,0.15535071,0.055882648,0.06333064,0.23182979,0.12891865,0.18770592,0.17017037,0.42604998,0.3485529,0.16974857,0.069836445,0.205856,0.099746436,0.13454969,0.08182279,0.11548311,0.05754349,0.10586629,0.08164239,0.108149596,0.09500642,0.07940326,0.11597241,0.13331635,0.0925975,0.09793875,0.05938582,0.10340005,0.08876407,0.19716574,0.12445654,0.079695836,0.102819994,0.050192665,0.06057803,0.17735831,0.063884825,0.098271415,0.1298405,0.14906076,0.09707157,0.46933967,0.10856877,0.11077743,0.6223801,0.2548575,0.07335202,0.14774105,0.19308348,0.14592579,0.1800777,0.16635287,0.10839167,0.14168541,0.09541322,0.109233946,0.22595686,0.16185175,0.2699095,0.28653002,0.07554783,0.18186943,0.17884532,0.16362125,0.06377305,0.17585045,0.06645413,0.08825818,0.26190236,0.16750747,0.14813097,0.15284641,0.08960741,0.10643385,0.19107705,0.31747478,0.22523592,0.074709,0.22062744,0.18673263,0.20588708,0.24404001,0.08122533,0.2792108,0.16613813,0.100226276,0.32833922,0.117080204,0.13731024,0.16261785,0.43822172,0.16160575,0.09397851,0.115257636,0.13770589,0.12080728,0.17296605,0.04680429,0.09591894,0.12299091,0.10035271,0.4375777,0.1200577,0.15495996,0.272955,0.3100416
0.053431984,0.07146125,0.044346415,0.08099195,0.063742265,0.07250891,0.06105415,0.07699437,0.04723862,0.047295194,0.04308852,0.055322833,0.056185033,0.06768207,0.045681868,0.05004924,0.0667707,0.043371677,0.073033586,0.07119397,0.030170316,0.049926046,0.060719583,0.070817456,0.0734245,0.045271758,0.089081906,0.075906605,0.07057105,0.08917409,0.0698285,0.05520328,0.08087757,0.07507816,0.079794146,0.07742893,0.07585296,0.11091685,0.064615786,0.061396666,0.055610582,0.045646247,0.054783195,0.059830915,0.055197332,0.110699795,0.06296914,0.048222102,0.07541771,0.051072452,0.05313871,0.07379884,0.072933085,0.03396811,0.08755635,0.12981874,0.041936994,0.06531817,0.09253287,0.09689506,0.06821404,0.09823445,0.07409637,0.0697413,0.06029202,0.08012471,0.08674189,0.064083144,0.051740933,0.0940892,0.09486707,0.10809496,0.071340516,0.06966435,0.07505089,0.084057994,0.07623243,0.082840815,0.14073591,0.1445737,0.06989765,0.061944876,0.055392753,0.048827015,0.06074908,0.05480712,0.05623047,0.092271596,0.085823156,0.088593915,0.0719828,0.060191024,0.07025902,0.08971787,0.08838307,0.068237185,0.14630054,0.049651746,0.04211937,0.065893546,0.06807516,0.08367224,0.032411415,0.04876206,0.0777894,0.119247034,0.07824961,0.049368683,0.0907088,0.067943215,0.08747603,0.059787814,0.085332096,0.07975853,0.13561434,0.102938734
0.14985752,0.036258165,0.1226062,0.053301904,0.04112675,0.06832544,0.08643236,0.04278319,0.060690288,0.11599894,0.088138,0.06050293,0.13723756,0.17102198,0.112103604,0.0959312,0.08740568,0.20202062,0.13610995,0.09541426,0.05808883,0.079216614,0.157941,0.14992602,0.085484296,0.099537194,0.12892623,0.1251959,0.077530384,0.12222891,0.11028494,0.07817229,0.06998356,0.12774457,0.099502765,0.1329412,0.07323746,0.12715353,0.06776819,0.091766715,0.073943496,0.06017814,0.14629877,0.08184632,0.07072096,0.21399398,0.1528859,0.13069266,0.26147893,0.15297641,0.12426255,0.15069297,0.25096804,0.108589746,0.18837723,0.15496285,0.10152131,0.09326654,0.28624076,0.21340264,0.089601785,0.14356206,0.059016887,0.07727248,0.042982116,0.116266765,0.23732093,0.11082808,0.0687292,0.23044547,0.15989842,0.16914056,0.17011303,0.14107203,0.1101171,0.19501753,0.10393707,0.11375528,0.23939583,0.22450261,0.11434863,0.095631935,0.100618094,0.07320243,0.13720484,0.13712281,0.14231753,0.10299662,0.10424856,0.066236734,0.09175236,0.15961453,0.06662157,0.13292967,0.07635325,0.06550482,0.18258715,0.08698081,0.06842948,0.09396971,0.0991522,0.09730633,0.07613259,0.070841886,0.13304426,0.20697187,0.08997573,0.1858164,0.070108384,0.10999786,0.069433406,0.064590834,0.06271621,0.061228562,0.24757154,0.15976089
0.3516064,0.36961046,0.14772022,0.15007102,0.37522817,0.37370616,0.31819955,0.24204251,0.15200604,0.5060516,0.26303294,0.38187227,0.44917995,0.33811563,0.20496358,0.21818367,0.211534,0.59667844,0.35853857,0.23769549,0.26587734,0.2632677,0.5511348,0.337521,0.24191378,0.18257734,0.12849344,0.38588524,0.16846378,0.32379723,0.22855337,0.1766137,0.16904734,0.28578576,0.15608285,0.20167188,0.14152697,0.3024378,0.09606077,0.17461155,0.109947994,0.109658934,0.29272133,0.189425,0.095200986,0.26863676,0.22909325,0.13036197,0.32288978,0.18561652,0.15865856,0.4250894,0.25876376,0.107544884,0.26023075,0.15669465,0.12242007,0.14639518,0.4273813,0.3348331,0.41256228,0.36178246,0.14289188,0.22212896,0.12091066,0.1860848,0.40967393,0.12734759,0.13753463,0.290791,0.22135092,0.37385717,0.19724855,0.36946142,0.1900973,0.2610101,0.19275974,0.16211309,0.49199185,0.41460785,0.12078326,0.146556,0.13699558,0.11510567,0.23552807,0.19716772,0.3951202,0.21716382,0.25692022,0.12295348,0.18000585,0.2622897,0.15515588,0.3472775,0.18945143,0.114853695,0.2527359,0.11906557,0.097982995,0.19770552,0.19745749,0.102855936,0.14970455,0.12813741,0.32089117,0.2966225,0.32231435,0.18043494,0.13757586,0.14988424,0.103522435,0.15521647,0.12823799,0.09558534,0.26611274,0.47586644
0.31273562,0.26962575,0.20191881,0.22741641,0.09338529,0.38997337,0.548559,0.18625914,0.55853826,0.22855048,0.8960842,0.1708093,0.24660042,0.8318263,0.69695204,0.85059214,0.63550305,0.15108941,0.15271096,0.30201602,0.4452207,0.5100302,0.38711652,0.5599893,0.19868815,0.19093432,0.41117808,0.18653119,0.28971294,0.39240012,0.2630036,0.90623367,0.16435389,0.05519722,0.38348985,0.06417745,0.038021065,0.13037096,0.31701097,0.21838668,0.32271665,0.27178612,0.19247259,0.108828925,0.10782534,0.42711994,0.54317176,0.14503962,0.2520103,0.3596682,0.41788068,0.38465488,0.29490632,0.78458285,0.84380865,0.7225276,0.47219953,0.48393056,0.5250469,0.56522155,0.17177817,0.12437706,0.40347037,0.33764318,0.30393094,0.4688737,0.16834919,0.70969665,0.1455749,0.31092924,0.4862861,0.5180632,0.3677276,0.23187263,0.12943506,0.21324219,0.13364275,0.20917982,0.25661516,0.31308404,0.39194566,0.46543083,0.40184245,0.23654214,0.31871563,0.7648826,0.313338,0.19052826,0.10550215,0.27674896,0.33719477,0.29398054,0.17345664,0.32528386,0.13716604,0.101394266,0.4057949,0.6098906,0.61422485,0.1715308,0.540919,0.6434557,0.3255848,0.4650881,0.58264124,0.35707584,0.08083941,0.12779187,0.3774499,0.12457202,0.1813893,0.14572024,0.3049719,0.12882908,0.2895233,0.35003376
0.15308283,0.13734739,0.08457575,0.17890547,0.16198915,0.15642741,0.18364789,0.13492475,0.21093588,0.4029053,0.2730659,0.24735059,0.39394656,0.3595609,0.3238335,0.29863894,0.3211705,0.60236615,0.44760698,0.23875284,0.41972542,0.2951495,0.4507275,0.1050069,0.09774103,0.17588134,0.20206173,0.33336657,0.2837592,0.4541719,0.19559373,0.0974549,0.13928033,0.32171473,0.2257384,0.17583843,0.14212415,0.3085953,0.23378108,0.347281,0.22392495,0.21443893,0.36526623,0.2954833,0.28997624,0.4296161,0.31305063,0.17305999,0.21290432,0.40774396,0.24232906,0.16081549,0.14729169,0.32944596,0.3174292,0.22298019,0.36064628,0.17933464,0.5019985,0.11145782,0.144775,0.20483567,0.23043273,0.33152443,0.18319713,0.27233353,0.30234283,0.23234336,0.23698156,0.41434997,0.3688361,0.2794315,0.28829417,0.33015206,0.47227672,0.34807512,0.5383162,0.42982537,0.31359547,0.14771329,0.18839507,0.16158722,0.22263266,0.19731408,0.25931364,0.25167334,0.28576127,0.420044,0.31439096,0.24783513,0.22048074,0.35095048,0.33792916,0.27718496,0.3519914,0.31022328,0.31836697,0.23167418,0.20563976,0.3987289,0.28278777,0.27555236,0.40345302,0.23780657,0.4629673,0.13973927,0.12919334,0.13709012,0.17071633,0.22311096,0.21657366,0.16682483,0.28585076,0.14798495,0.37828636,0.19527288
0.17540917,0.13685673,0.079280555,0.089110374,0.074372336,0.09897057,0.11646072,0.06216835,0.092743285,0.14521159,0.17603002,0.24039134,0.07713252,0.26192927,0.32909137,0.39610484,0.40298548,0.20775169,0.1831547,0.2126785,0.21770126,0.3875262,0.17685995,0.21119314,0.061508577,0.06690697,0.14188068,0.16400273,0.094633855,0.11151311,0.09689042,0.25667158,0.04891523,0.067099005,0.10009707,0.07298464,0.07534933,0.10071056,0.09728454,0.11209061,0.18740407,0.18276128,0.0787547,0.087616146,0.06485342,0.18800567,0.1595658,0.062398437,0.13244297,0.14635833,0.09488824,0.13758837,0.16065115,0.24453416,0.21490969,0.24603826,0.2854092,0.24822345,0.25185105,0.2391688,0.1132363,0.07072253,0.14061525,0.20206274,0.4141769,0.45808807,0.14603838,0.1841194,0.11091493,0.15344706,0.2053299,0.16424116,0.16106905,0.12393741,0.0763049,0.1008466,0.060206544,0.08337681,0.18952486,0.09049291,0.09834836,0.12942632,0.1134208,0.11835789,0.072865486,0.18056941,0.1636533,0.1015493,0.08141983,0.0957029,0.22012961,0.14192791,0.16537082,0.095353834,0.11624772,0.1319526,0.12551175,0.14409398,0.15222679,0.16343988,0.3180622,0.18913712,0.22873206,0.28217643,0.29533625,0.14398597,0.09564222,0.092601895,0.12280193,0.17772523,0.25821927,0.2099612,0.25685167,0.25367838,0.12686937,0.18358663
0.5113822,0.3979291,0.19823675,0.40324757,0.2683757,0.4044552,0.5151975,0.3823295,0.5185547,0.4577157,0.3783016,0.5697253,0.5873358,0.5655301,0.3989363,0.4853869,0.66293585,0.65805215,0.6161794,0.5957974,0.7710288,0.70179075,0.7193235,0.5081811,0.39624473,0.67736995,0.30698538,0.39661166,0.27273518,0.42842302,0.4432674,0.39544743,0.46541727,0.67024034,0.24744827,0.18372536,0.11406489,0.22811083,0.19779998,0.26891816,0.21668327,0.22103229,0.44315556,0.27718934,0.26807553,0.41100243,0.50442594,0.41504803,0.33225557,0.49007106,0.4408253,0.60864496,0.23837039,0.5240873,0.61953384,0.58472025,0.7210622,0.5027961,0.5278886,0.40761173,0.4670787,0.71158737,0.25128907,0.2798327,0.16617428,0.2501989,0.43330702,0.22380596,0.23621365,0.50220245,0.43207788,0.41915146,0.40379614,0.3283157,0.333968,0.39256322,0.35578552,0.39754897,0.24862278,0.32566285,0.3890066,0.38628754,0.38287854,0.4027051,0.41738015,0.50312376,0.5097556,0.53844583,0.3440369,0.2654134,0.3522085,0.43595046,0.30715397,0.3552268,0.30819345,0.30273438,0.41011247,0.5409295,0.44494385,0.5040553,0.59800667,0.566233,0.7239204,0.51691246,0.5041952,0.30670425,0.5110714,0.2167319,0.22420508,0.13784617,0.15235083,0.13664873,0.22446755,0.090668015,0.25406256,0.33705646
