0.031120066,0.08113449,0.06615659,0.11948385,0.083640136,0.07171022,0.093891345,0.13529955,0.1154479,0.112582356,0.080325134,0.15984313,0.1180919,0.111317165,0.17772058,0.08398203,0.0730001,0.08339663,0.07568869,0.07022765,0.052215435,0.07383836,0.07525935,0.04883895,0.10536267,0.15067309,0.13745968,0.13059512,0.08369661,0.104478866,0.05879722,0.07332346,0.09319188,0.07483765,0.07747765,0.093964264,0.090739466,0.0931661,0.08428361,0.1143794,0.09455026,0.093798935,0.11618904,0.10785312,0.11110703,0.07237084,0.061267536,0.08936569,0.14104438,0.07234665,0.08748811,0.13485369,0.0685259,0.103393696,0.07423969,0.04228308,0.0518527,0.072996244,0.10811023,0.056728728,0.15420198,0.1331981,0.1461188,0.15918083,0.14350565,0.11339195,0.107487366,0.095407076,0.15834428,0.09112619,0.09068276,0.09066444,0.11124498,0.11645276,0.15143238,0.08884976,0.11775752,0.10948682,0.09058769,0.05637508,0.075614035,0.10821677,0.07261458,0.08073564,0.13441196,0.10422575,0.068853855,0.0969219,0.17235747,0.12287612,0.15379788,0.17100959,0.13121456,0.10709039,0.139566,0.14232005,0.15383936,0.13269815,0.11317592,0.08951785,0.084404916,0.044638522,0.07131222,0.056300346,0.07762696,0.054327127,0.1253228,0.09060683,0.14852613,0.1295746,0.14081852,0.11216157,0.095762745,0.10400778,0.08560394,0.060993325
0.07159416,0.06345192,0.068876326,0.09827248,0.09839068,0.08851936,0.07742685,0.06200953,0.08566049,0.09988091,0.10422711,0.064956985,0.060640074,0.100239694,0.06915114,0.1042877,0.08562043,0.0858688,0.08794471,0.09118645,0.08893812,0.080949135,0.09259369,0.10071359,0.10172028,0.17450066,0.12569797,0.1887277,0.07207887,0.10155873,0.10698941,0.07594522,0.050296564,0.08660821,0.07492411,0.083995126,0.07926405,0.10310221,0.075643614,0.11319915,0.12737978,0.09619134,0.08997328,0.086079545,0.1082586,0.072206706,0.1136292,0.07753757,0.09829728,0.082089216,0.063536465,0.18783544,0.09271613,0.08191344,0.08895871,0.053429663,0.07548364,0.065460935,0.1079795,0.08653294,0.1613932,0.14361294,0.17728116,0.20053858,0.20842776,0.18622561,0.12954952,0.11277137,0.08809926,0.18659227,0.11854167,0.119107686,0.12850867,0.1109418,0.113554314,0.09540193,0.09904737,0.12984768,0.17113355,0.08139609,0.15733993,0.07593608,0.09086011,0.124297716,0.11475872,0.11642382,0.11913166,0.13567866,0.13833429,0.17541026,0.15763701,0.15621586,0.08301549,0.12524602,0.08214871,0.09684501,0.20044038,0.117432155,0.12205814,0.14361697,0.103452235,0.05907233,0.108028814,0.065195836,0.09023443,0.09350239,0.15600443,0.08559034,0.2131759,0.13381489,0.14613135,0.14236547,0.11735279,0.15096055,0.16018642,0.09642115
0.15121688,0.12671028,0.119112425,0.13047881,0.10562077,0.17421237,0.25008005,0.14317891,0.19885357,0.0764859,0.11543066,0.12596667,0.09048515,0.2709438,0.24561459,0.41539967,0.32434103,0.15959698,0.35073295,0.26840848,0.15694265,0.21669883,0.20045617,0.24347068,0.21194719,0.16621031,0.16613084,0.088998206,0.19771181,0.2004549,0.1497807,0.28520572,0.17772205,0.120553635,0.15864357,0.08811569,0.079522856,0.07694276,0.18958424,0.19639015,0.2120363,0.14735326,0.15553452,0.12600704,0.11501564,0.14510147,0.23147784,0.12796414,0.13824466,0.20991139,0.19981602,0.1809915,0.15950604,0.42231593,0.62333995,0.28822556,0.19745375,0.20677635,0.19009541,0.27288774,0.15851758,0.06808876,0.14983106,0.19415836,0.16773109,0.37033156,0.110525265,0.25303838,0.078175314,0.1010134,0.14752752,0.085492685,0.0962685,0.11523578,0.071755454,0.10222071,0.0732172,0.07674,0.090873,0.17236833,0.21803795,0.17308898,0.20385407,0.16158701,0.13918363,0.36711618,0.15692413,0.13881983,0.08113889,0.15516245,0.1700428,0.17443249,0.155004,0.19242309,0.15714867,0.13215996,0.20708507,0.3115977,0.26474404,0.17376308,0.32855058,0.31529543,0.2371341,0.18314065,0.15576671,0.17695859,0.1205048,0.1521239,0.14592169,0.08024,0.13753437,0.05569163,0.29488912,0.062425695,0.13225861,0.15393548
0.16635911,0.20814852,0.122801445,0.20201418,0.0660328,0.10848172,0.16711843,0.16950849,0.15228479,0.06396553,0.0929749,0.089095116,0.0661279,0.18328087,0.17636381,0.33425102,0.25622475,0.11425848,0.25398836,0.2613343,0.14044268,0.19410644,0.19047084,0.20538577,0.30852842,0.24295908,0.27395254,0.1018949,0.25743768,0.16847973,0.16996723,0.2375255,0.31455174,0.096524306,0.33563146,0.12529069,0.11860866,0.095773354,0.21378525,0.14507775,0.1439366,0.12269847,0.11433802,0.08773364,0.087382115,0.12010482,0.23447235,0.11911989,0.11848901,0.14046896,0.14823337,0.17074634,0.16249254,0.24999848,0.33887297,0.2379066,0.21408904,0.18236576,0.18354176,0.25344178,0.13544808,0.066346996,0.18346462,0.22185053,0.15193596,0.28955692,0.11280598,0.18077593,0.07982724,0.09004737,0.1403881,0.08239309,0.08763984,0.113787435,0.080645256,0.104451545,0.07674185,0.07622736,0.08201455,0.17342907,0.18567225,0.115447946,0.13052398,0.11497731,0.1086918,0.26682368,0.119813055,0.1283185,0.09459985,0.15625393,0.14556564,0.14684719,0.13991466,0.14702035,0.13749434,0.12611705,0.17829888,0.2761327,0.21702695,0.1277186,0.27475274,0.30743805,0.22272976,0.16285758,0.15404955,0.17816713,0.10232467,0.14068909,0.20441161,0.09268276,0.15720983,0.05888779,0.23097426,0.06199352,0.1288286,0.16157173
0.14846627,0.1029968,0.1322083,0.14347,0.077129394,0.11058681,0.1609007,0.115597,0.12530683,0.059836023,0.11496149,0.11725844,0.06038572,0.20374206,0.2033502,0.34731263,0.23868804,0.12697299,0.3076081,0.22741349,0.1124995,0.16627236,0.15250279,0.19949704,0.17546119,0.24521713,0.16732602,0.08677743,0.16122085,0.15300606,0.16136192,0.23447008,0.15315108,0.11360607,0.19013815,0.103531264,0.07826206,0.07453086,0.15699679,0.13809101,0.16391046,0.13390598,0.14158617,0.13040328,0.10140127,0.11050097,0.17659178,0.16126856,0.10520704,0.15351802,0.14867406,0.18390104,0.17934056,0.26052988,0.2907036,0.20907731,0.14776905,0.17106357,0.14476955,0.23597969,0.12035908,0.07786535,0.12650827,0.18103653,0.14096689,0.22469713,0.087896995,0.20121244,0.09225331,0.109211564,0.16361786,0.08749422,0.0925706,0.101779304,0.08072491,0.091874816,0.078843944,0.07881344,0.07497302,0.18256417,0.20497592,0.17058419,0.15824732,0.1425679,0.13380381,0.24200746,0.13163732,0.11919337,0.06764282,0.093629494,0.1400625,0.14577687,0.14869605,0.17945693,0.16453478,0.13761017,0.16605316,0.19750033,0.17247677,0.10563342,0.234651,0.21097122,0.20376116,0.14865296,0.13885546,0.16340192,0.08541436,0.13318375,0.123734735,0.08027539,0.12586063,0.052157402,0.14899507,0.044179574,0.09597427,0.16589558
0.09745491,0.10000559,0.1252113,0.16114569,0.062843986,0.12165116,0.1989146,0.17038228,0.26418793,0.08925912,0.21472739,0.14854214,0.09222954,0.41043988,0.3415385,0.6453467,0.41242358,0.1555399,0.2845033,0.26738477,0.09704313,0.14590476,0.1828858,0.31971934,0.30194402,0.16822849,0.3744387,0.1716084,0.36337256,0.18820979,0.19929925,0.4279419,0.33908534,0.17934509,0.33911026,0.1586243,0.114837445,0.105825104,0.47455895,0.19701491,0.19249518,0.16733544,0.19092853,0.12596214,0.12632622,0.16722284,0.30786797,0.15209505,0.1758249,0.21386799,0.3291203,0.14756611,0.1511851,0.45587268,0.3514833,0.23997052,0.14906174,0.15922424,0.18300205,0.26122507,0.12017379,0.074049026,0.16979025,0.22525129,0.19141209,0.27343914,0.09659026,0.19628465,0.07832192,0.08921039,0.159484,0.08555982,0.089806885,0.11912605,0.08031961,0.0996155,0.08106003,0.081489034,0.09125235,0.15000746,0.18722968,0.16145822,0.18721594,0.12399052,0.1261255,0.26846135,0.16402394,0.14451501,0.09879574,0.1936231,0.15668797,0.13813838,0.15782925,0.16682334,0.1574162,0.11872679,0.18130986,0.27376848,0.2996818,0.12914768,0.2261453,0.21648115,0.17453627,0.122519985,0.15343308,0.14711829,0.09066785,0.14579605,0.11683183,0.07476778,0.13456199,0.0679523,0.22342956,0.060133778,0.096891806,0.16785634
0.029890496,0.06868362,0.09099773,0.060664944,0.049591407,0.022442106,0.033640284,0.048184413,0.048601042,0.056506064,0.055828962,0.06743565,0.04291577,0.04220306,0.12015184,0.051255185,0.07372212,0.04997695,0.054970454,0.06500187,0.111151524,0.09227563,0.061613236,0.030613843,0.057013467,0.21309754,0.05686313,0.11735373,0.0673998,0.12070766,0.102311365,0.06595475,0.051565062,0.039398704,0.06234217,0.07902732,0.047543,0.07128136,0.05350027,0.076113366,0.09596253,0.07961701,0.12630887,0.1723333,0.19564137,0.19076039,0.09547925,0.13543652,0.116562605,0.11825053,0.14698116,0.20576169,0.10664474,0.15437639,0.103064336,0.08383395,0.09140973,0.11978142,0.11305341,0.083363295,0.10562732,0.092711665,0.09222057,0.09787171,0.07440304,0.11288439,0.085926205,0.17159526,0.14205042,0.16955417,0.17765749,0.17352137,0.13444448,0.17978087,0.13707744,0.15854508,0.11424468,0.18088554,0.13854899,0.103060104,0.09519857,0.17456971,0.15868755,0.086459816,0.1556277,0.15186882,0.16182582,0.14552112,0.11754657,0.091471896,0.11398509,0.21645741,0.13678977,0.0874067,0.10660337,0.119909815,0.19363146,0.08746738,0.0912875,0.05431475,0.06451279,0.0758712,0.15655194,0.11929291,0.08784738,0.082037605,0.08840648,0.13963921,0.09097085,0.07419445,0.058837198,0.06802718,0.0758492,0.06472101,0.08227628,0.07841509
0.058201283,0.063349865,0.08114421,0.07361856,0.082965985,0.061457615,0.07346962,0.05727173,0.06853925,0.066215076,0.05816351,0.08941402,0.058317296,0.15966092,0.051883798,0.05802242,0.10791735,0.090401486,0.10303057,0.10683778,0.0689566,0.13679641,0.13127184,0.118190356,0.09410054,0.1775464,0.11403417,0.11233822,0.10272339,0.09728518,0.141152,0.11213453,0.055700704,0.080868214,0.10718058,0.18849629,0.15558775,0.11225723,0.1121186,0.13475151,0.15009387,0.099705674,0.10888714,0.15637282,0.11686768,0.0946317,0.12583575,0.22818185,0.52238846,0.59190744,0.124453075,0.19460325,0.088361464,0.101840235,0.15853325,0.12521091,0.13549194,0.14380573,0.16501692,0.1798653,0.27526364,0.07070129,0.15463758,0.24742644,0.1166309,0.18183061,0.19576694,0.2661152,0.17412314,0.18544787,0.14338323,0.20115499,0.2238134,0.21917708,0.17359851,0.15226534,0.13275144,0.14324138,0.10948057,0.1502571,0.18172838,0.08970384,0.16485247,0.06857322,0.08965611,0.15511744,0.16767924,0.22689453,0.1250201,0.16837244,0.3179792,0.2598936,0.15600976,0.12270691,0.20361374,0.21794645,0.23816149,0.28094918,0.2274309,0.3190104,0.29461178,0.19263224,0.18562056,0.11039735,0.18705343,0.14738263,0.19333324,0.14865485,0.14265354,0.104824245,0.069549695,0.070288084,0.11597498,0.05653425,0.13122922,0.13280821
0.11777469,0.06379793,0.14383927,0.15497139,0.0889355,0.07387074,0.09935122,0.0870551,0.09554867,0.160156,0.06789886,0.12628505,0.078019306,0.2355457,0.16601847,0.093334235,0.23235285,0.108243264,0.089837015,0.14129743,0.09508421,0.072546124,0.14489144,0.08561699,0.06521557,0.245273,0.15254635,0.13817571,0.07953813,0.16828834,0.10851232,0.13414258,0.06644986,0.10111247,0.102720335,0.17190143,0.12650347,0.24380492,0.11574318,0.13820827,0.11852608,0.12785947,0.24287145,0.13217457,0.1627447,0.24413437,0.14601792,0.21632053,0.259509,0.4215903,0.24751629,0.1912309,0.1871616,0.28795394,0.16618967,0.27980626,0.09894197,0.11204297,0.19262865,0.15543243,0.1417109,0.1211846,0.085671365,0.17453273,0.093332656,0.15060514,0.13889416,0.11770745,0.11502678,0.25117007,0.10662777,0.19569442,0.123527326,0.17103729,0.14174706,0.19380012,0.12809113,0.11646209,0.19248626,0.13777721,0.19797711,0.09568462,0.08972207,0.07734842,0.13266185,0.11641863,0.17864552,0.15228714,0.06570764,0.10131711,0.16399787,0.27634823,0.11690065,0.15807483,0.14616312,0.12762332,0.28626844,0.1168616,0.11103305,0.12615158,0.13014139,0.12279413,0.124060646,0.089107275,0.14437117,0.12621598,0.10843423,0.21178536,0.061858576,0.08856367,0.07402893,0.09944293,0.115278184,0.10152423,0.14038534,0.123216584
0.102860525,0.109186366,0.11026945,0.099802524,0.09263747,0.060158804,0.06424031,0.10485915,0.13279809,0.14462447,0.071269885,0.08374262,0.087850295,0.1531159,0.108605295,0.08180931,0.08657,0.13375318,0.06914321,0.08896093,0.114767194,0.08156064,0.1296128,0.07350703,0.10010908,0.15286158,0.10473895,0.11711383,0.09078277,0.17238417,0.11973945,0.08640169,0.06407535,0.086054064,0.101853825,0.110982336,0.09534816,0.1512704,0.09442003,0.10070911,0.11565662,0.09736875,0.25330725,0.11942115,0.108437404,0.26398847,0.17180845,0.12790173,0.1897736,0.14435022,0.19364099,0.11703359,0.11970334,0.1412474,0.10237787,0.13613081,0.1422498,0.12352722,0.12896183,0.077730395,0.15288644,0.09811065,0.13128908,0.14878845,0.12441784,0.20905837,0.16885997,0.11437553,0.1198393,0.21932374,0.1426622,0.16279623,0.107063554,0.21198402,0.1189654,0.21686983,0.10743083,0.09846102,0.16878057,0.08358497,0.09293644,0.09899749,0.09147694,0.08317233,0.12999597,0.084779985,0.16676176,0.16009276,0.10931931,0.14428116,0.11849232,0.19122007,0.0888721,0.16467704,0.102671795,0.10318803,0.34613284,0.11032685,0.10968239,0.081349626,0.07359295,0.092956714,0.14207198,0.09933624,0.06595221,0.062370747,0.102512196,0.14131495,0.101560555,0.07889222,0.08140721,0.10525572,0.08367369,0.07366946,0.19137241,0.05363044
