0.30023956,0.26253667,0.18931831,0.23600212,0.22039549,0.238079,0.19953921,0.30720025,0.20512606,0.21280771,0.20646158,0.23705557,0.28196654,0.22993381,0.26077205,0.24704984,0.22820954,0.26854375,0.27478197,0.20362793,0.29877055,0.29641315,0.21600746,0.2551611,0.28940552,0.3260704,0.17010644,0.19286597,0.2279601,0.18282808,0.18373889,0.17695542,0.2094825,0.29506958,0.20991854,0.2055327,0.24180345,0.17267461,0.20557244,0.1975196,0.19266073,0.16985726,0.19576244,0.26278898,0.13482274,0.2045099,0.19154395,0.16509789,0.18058008,0.22793275,0.2181194,0.32764342,0.13504545,0.25693384,0.22713652,0.21771058,0.34163576,0.2529268,0.22211343,0.23673835,0.17291734,0.30549335,0.1669944,0.18000045,0.20430435,0.18682684,0.16806987,0.21003589,0.17223476,0.19554488,0.19959964,0.15392296,0.19184951,0.16389795,0.19038357,0.14453718,0.1971645,0.13836452,0.15975238,0.19267951,0.17267638,0.17408438,0.13187079,0.1635589,0.17284584,0.14762104,0.18629754,0.14485571,0.16685748,0.13562037,0.15229985,0.16629224,0.17236683,0.12879573,0.1657838,0.137062,0.15147685,0.2196594,0.23070872,0.27112752,0.19344261,0.16048168,0.21777657,0.19313015,0.18340948,0.18604802,0.16067559,0.106859654,0.11834851,0.11328453,0.12831138,0.13909462,0.13057442,0.15537904,0.14444575,0.14802869
0.27351382,0.2910589,0.20376086,0.26631203,0.21851358,0.28175914,0.25864732,0.29641834,0.33660862,0.20970057,0.2742379,0.30815277,0.33243847,0.24917175,0.302654,0.3073407,0.35974923,0.31475458,0.35540247,0.33932233,0.38110596,0.30210018,0.35705626,0.32558778,0.2664578,0.39133582,0.20584023,0.2094888,0.28940704,0.19784541,0.19521509,0.22848982,0.16949321,0.43930835,0.18793574,0.19550963,0.28704274,0.17829286,0.22884023,0.23348352,0.19286554,0.21254784,0.21678013,0.18733464,0.104445525,0.17676619,0.20888631,0.15341617,0.25609067,0.24204281,0.25178415,0.3934826,0.15230909,0.26979747,0.28784057,0.29129732,0.33418804,0.26553547,0.31314674,0.23992805,0.2193246,0.3046054,0.18935394,0.23557027,0.24564259,0.21049565,0.1795274,0.20393848,0.17653614,0.22034496,0.22516654,0.15330192,0.20578888,0.18561277,0.18428904,0.13423857,0.21168867,0.16740398,0.16781656,0.21963789,0.15643851,0.16940123,0.15392873,0.15664306,0.15144508,0.17007245,0.22056022,0.13975614,0.12671226,0.11589654,0.13575754,0.220553,0.16374609,0.21449763,0.1755541,0.1671915,0.2052273,0.23743278,0.2652815,0.27081662,0.27517876,0.2910921,0.30884904,0.26309896,0.28719446,0.18554607,0.16503581,0.11592721,0.1424745,0.13124023,0.12839718,0.12560481,0.118699804,0.11536925,0.15576287,0.17897959
0.43956006,0.38032335,0.24680258,0.37583587,0.30122662,0.42773762,0.4030109,0.36322108,0.42177132,0.33205113,0.36961418,0.36379415,0.35491458,0.37241974,0.35562024,0.3839753,0.4811815,0.38934392,0.43502256,0.4514753,0.4334084,0.4375132,0.45159,0.44296363,0.4039357,0.5193041,0.38452953,0.30122802,0.35122547,0.26371402,0.3148252,0.3362534,0.3106179,0.4348909,0.30772385,0.25193602,0.38823193,0.26236582,0.32446164,0.28699797,0.30601853,0.3151635,0.2545485,0.27764556,0.15690273,0.25207224,0.35155666,0.2567617,0.36976743,0.3554742,0.43475088,0.34534022,0.20728602,0.38307673,0.40353924,0.49180812,0.49601808,0.4274356,0.38640225,0.29200283,0.24677582,0.37875494,0.26361075,0.29269654,0.33249912,0.28792852,0.30712795,0.3407095,0.26994622,0.24021308,0.3484261,0.25257447,0.2645681,0.2173562,0.22675064,0.15217455,0.19739288,0.16631195,0.16086355,0.2885941,0.32146972,0.30982333,0.26751035,0.27446926,0.21988182,0.27597374,0.30563906,0.23537432,0.24344304,0.20253426,0.18087976,0.2343,0.26861537,0.2160557,0.20545202,0.2141724,0.2130372,0.31071037,0.3665115,0.39679092,0.3185444,0.3295147,0.33138418,0.36735234,0.28346854,0.27553678,0.20560725,0.14083001,0.18844168,0.16061826,0.17743644,0.21422629,0.24110767,0.15661424,0.18760064,0.21596892
0.33456588,0.3260166,0.17982091,0.30564296,0.26356617,0.37101454,0.38850594,0.4008035,0.39375567,0.2738249,0.30590838,0.32799312,0.33018523,0.37045315,0.37034792,0.33129346,0.33423617,0.31094715,0.41961873,0.313758,0.35641953,0.32385606,0.36334786,0.31889376,0.33371758,0.49654377,0.30660814,0.24071574,0.34252512,0.22721559,0.22697288,0.22957712,0.17179798,0.45046377,0.27337778,0.17904243,0.29454032,0.16597036,0.3372748,0.24445216,0.2427055,0.23991586,0.19567765,0.17524019,0.11777166,0.20730865,0.23912047,0.18328589,0.21231422,0.21568152,0.23503822,0.44229802,0.10451814,0.20927772,0.21788818,0.26379642,0.36437607,0.2934235,0.2621334,0.21113096,0.18274881,0.27151728,0.22145225,0.2609385,0.31185415,0.20517257,0.18378045,0.2944568,0.21139611,0.17825668,0.20905846,0.16087954,0.23084123,0.13969205,0.19454715,0.13294676,0.14099735,0.1852495,0.14440498,0.20188344,0.24478659,0.22468147,0.19785306,0.19581264,0.12486847,0.24772537,0.22659941,0.1970771,0.14714536,0.17469592,0.19806154,0.20752205,0.2919789,0.23803034,0.24942067,0.30370697,0.2640707,0.21697515,0.2810288,0.2722905,0.2909457,0.28016728,0.40815467,0.22698537,0.27434587,0.18279332,0.19355953,0.08273923,0.21494973,0.15146829,0.18291646,0.14903957,0.17772767,0.151308,0.14827898,0.17364207
0.33455658,0.31833577,0.16863129,0.26400223,0.29116267,0.33413675,0.30808672,0.34761384,0.3511275,0.26155192,0.2551091,0.26785856,0.31844562,0.34849218,0.37497625,0.3584408,0.44136572,0.3417138,0.37421566,0.42565554,0.42760122,0.41028464,0.35990176,0.32005712,0.34997645,0.378671,0.3099625,0.22560646,0.30699924,0.23440848,0.22715984,0.28972253,0.23499107,0.33012572,0.27950788,0.25864288,0.28246108,0.23730367,0.2810809,0.23269211,0.2548002,0.24686353,0.20973101,0.16243692,0.13702193,0.20759812,0.29888043,0.18319511,0.33142823,0.32050642,0.30462345,0.42870882,0.13234869,0.31097743,0.33607215,0.41807106,0.45274028,0.41450974,0.3954041,0.19617772,0.14922342,0.2236613,0.16525976,0.22466888,0.27941713,0.24306107,0.19432269,0.24498908,0.1709172,0.15228258,0.17782702,0.14825806,0.1621594,0.13040987,0.15557234,0.13495788,0.16012779,0.1893032,0.11593167,0.15816432,0.2944772,0.2403169,0.19736959,0.2273677,0.15000626,0.2857103,0.2610669,0.20499839,0.16711655,0.22106971,0.20153706,0.19439283,0.25144783,0.21650836,0.25373164,0.2555745,0.24751823,0.26205286,0.32115743,0.30188978,0.34541023,0.3645563,0.43511626,0.3673073,0.30398342,0.19316341,0.1505179,0.124030985,0.17829998,0.1322627,0.15736683,0.12059974,0.1927456,0.10605481,0.1523088,0.15583856
0.36660847,0.3368686,0.14512718,0.3211745,0.33383068,0.45020953,0.40719947,0.34047028,0.43059644,0.26773497,0.324292,0.34225163,0.4601235,0.44350925,0.4829601,0.45731854,0.47918114,0.390976,0.422755,0.5197936,0.5507907,0.5191262,0.42600453,0.4275626,0.36331582,0.44145957,0.39652422,0.30113918,0.35846287,0.30350435,0.35451153,0.3380607,0.3368692,0.3226065,0.3569288,0.30607125,0.26209092,0.2725319,0.365253,0.25445965,0.30963793,0.31258824,0.23433302,0.1945596,0.13847882,0.24355477,0.3536397,0.23588724,0.34614265,0.4302691,0.38152772,0.4657636,0.09210759,0.47371277,0.49332914,0.53648514,0.49635187,0.5317394,0.5270553,0.3268744,0.22030723,0.149494,0.21287356,0.29876095,0.39950478,0.28115225,0.20759727,0.24424502,0.16309695,0.13606188,0.1943743,0.15681902,0.19308583,0.15758285,0.17719036,0.13057081,0.15389697,0.22918251,0.14233491,0.23622541,0.40836674,0.30937618,0.2507781,0.28667486,0.20670421,0.3976647,0.37857503,0.36153042,0.2997783,0.41438425,0.35875764,0.22541574,0.41292322,0.1779704,0.23158425,0.306785,0.24945146,0.40780124,0.40404928,0.3668412,0.41955835,0.4627127,0.5359697,0.45334142,0.47882545,0.29013976,0.2305911,0.08452555,0.255294,0.18465997,0.22907609,0.14464334,0.27112707,0.118639864,0.16674013,0.1886576
0.41576523,0.43132094,0.12979227,0.31222892,0.3119942,0.4956858,0.44855067,0.3574673,0.39495507,0.24931408,0.26290017,0.34133607,0.5035891,0.4481926,0.48761648,0.5178607,0.54135895,0.411198,0.5189308,0.5411139,0.48127827,0.5521413,0.36132973,0.50382113,0.36789784,0.43610245,0.3731711,0.231528,0.31275982,0.28428406,0.29653853,0.3161648,0.33599478,0.32056168,0.27537486,0.22822364,0.175433,0.20902981,0.28392738,0.2993238,0.31609023,0.28747708,0.25975272,0.18455997,0.12072041,0.36984897,0.35029173,0.19432579,0.30696276,0.42898753,0.39752075,0.4375787,0.07301058,0.5021554,0.53151184,0.52104324,0.32226562,0.52278674,0.39158073,0.34090444,0.19496149,0.17073165,0.19941016,0.3091542,0.35796958,0.31403983,0.16410209,0.27641898,0.19572659,0.1719942,0.2418587,0.157767,0.21838894,0.17945631,0.17861627,0.14495313,0.16506048,0.19537802,0.20775884,0.2260304,0.24185845,0.22809081,0.22223778,0.2326683,0.17356868,0.32374656,0.34822983,0.36457244,0.2589695,0.3570845,0.3055518,0.25088686,0.28221855,0.23198156,0.24720396,0.22695443,0.32615376,0.37962714,0.3321754,0.27794197,0.44832715,0.39760274,0.42041513,0.4673795,0.27664652,0.28040165,0.17778629,0.053226057,0.20212413,0.15298554,0.17502685,0.1432366,0.29480347,0.15861489,0.18909204,0.23310424
0.24977742,0.22956373,0.15051064,0.17696287,0.13258731,0.20209242,0.1995457,0.16564886,0.18740875,0.14424977,0.1417135,0.1775467,0.22829768,0.21224618,0.24954443,0.23488516,0.28906694,0.24584603,0.27782726,0.28526944,0.31292167,0.33660573,0.23939677,0.21676677,0.16227216,0.3432269,0.15852734,0.12732802,0.1597945,0.15908724,0.12983607,0.20434806,0.17473887,0.22943237,0.1625158,0.11544217,0.112783946,0.11961948,0.1872245,0.17975456,0.20133837,0.16535209,0.17947984,0.16665927,0.12693362,0.21251342,0.22180155,0.10576009,0.14618905,0.2378178,0.23019011,0.30770501,0.14914948,0.25921464,0.25841945,0.26427642,0.2169025,0.2924643,0.28401643,0.17869818,0.12187193,0.09724885,0.14581983,0.15984617,0.18740124,0.18324411,0.11507362,0.18221371,0.12812725,0.13502583,0.13651988,0.123376645,0.17262006,0.15726812,0.15055464,0.14247085,0.12720965,0.17110673,0.13127032,0.13309154,0.11999546,0.1263847,0.14562339,0.1742323,0.14417665,0.23366822,0.18542625,0.18867075,0.14800279,0.19156846,0.23240893,0.19893518,0.22440845,0.18955894,0.22434372,0.2183088,0.23877981,0.22353704,0.246498,0.20857693,0.24824397,0.21853974,0.23241387,0.26348788,0.21210612,0.14880876,0.112747505,0.18938911,0.14800061,0.10208956,0.12383531,0.10980556,0.13888717,0.11401838,0.14109609,0.13914259
0.31094515,0.34877476,0.12964272,0.26735032,0.20655786,0.32417285,0.33593115,0.2913428,0.25572145,0.18253444,0.18385857,0.20054524,0.27412158,0.35870868,0.34851837,0.41905296,0.46706694,0.3630203,0.45232242,0.44238538,0.34154582,0.48662773,0.3683089,0.36641306,0.30312783,0.50161123,0.22128676,0.16087946,0.30656633,0.19867338,0.17774262,0.29317334,0.23387979,0.3321659,0.23453714,0.1884526,0.1519056,0.13898322,0.24233675,0.23180157,0.30715245,0.26511753,0.19805768,0.18947715,0.13612607,0.23664948,0.27361882,0.1298416,0.16800398,0.33764014,0.3573833,0.4121101,0.12414655,0.41103655,0.4132185,0.4174398,0.29820055,0.43957204,0.3754637,0.31714126,0.13741611,0.11610302,0.21214975,0.27284038,0.3579243,0.33499038,0.20767488,0.28372124,0.16704822,0.16240747,0.26117015,0.14920215,0.19267546,0.15586026,0.15993547,0.14307843,0.14912759,0.17194763,0.14577898,0.18261054,0.18837105,0.1258409,0.19516028,0.25712824,0.15811338,0.22991642,0.16728412,0.20619667,0.19962493,0.28768617,0.31428745,0.18415661,0.20332365,0.17218925,0.21190359,0.22591662,0.22338149,0.28415567,0.28914428,0.22099867,0.37189683,0.35899997,0.28127158,0.42301992,0.31349692,0.22895008,0.13156874,0.115456164,0.18929847,0.13162439,0.1916321,0.11640129,0.2329064,0.11536672,0.19082315,0.1763702
0.3082668,0.31625533,0.14553665,0.27921468,0.21305679,0.33249706,0.3429436,0.3084686,0.27095073,0.18953054,0.22832786,0.20487168,0.28031388,0.3643885,0.40235516,0.47879484,0.44414663,0.44858754,0.4291998,0.39624384,0.36953628,0.4493984,0.36116335,0.37316674,0.31643665,0.41003436,0.2989021,0.18037371,0.35067835,0.18978062,0.24341181,0.29537964,0.26124343,0.37419295,0.22703072,0.1657226,0.142695,0.157873,0.24271703,0.2265324,0.25723523,0.2225133,0.16307937,0.14770366,0.13736619,0.20532805,0.25521213,0.16990675,0.26101872,0.29316452,0.33924973,0.36387697,0.15858659,0.43243045,0.40027216,0.40283448,0.36761516,0.3544316,0.36817935,0.3229647,0.16801961,0.18713196,0.20603147,0.28499132,0.3581385,0.31712374,0.20067662,0.24445054,0.20895897,0.16037719,0.18946497,0.15077753,0.16582361,0.1615204,0.1340471,0.15628307,0.12469869,0.13945034,0.20113914,0.20747633,0.2254297,0.18210018,0.23527473,0.31627345,0.2460806,0.3615206,0.24188663,0.2290391,0.1935062,0.30576235,0.3435351,0.26019314,0.2077158,0.20429802,0.17331861,0.17811213,0.27736562,0.3643767,0.3461181,0.28141746,0.39743316,0.32276657,0.39347532,0.35969612,0.36327562,0.22239023,0.13969669,0.14711808,0.22696024,0.12035504,0.18923463,0.17357883,0.21816015,0.1575768,0.1723242,0.19504853
