0.35998994,0.23313825,0.20641144,0.1484792,0.15874933,0.11432204,0.12428045,0.2381875,0.15571395,0.14719923,0.18067795,0.21463317,0.32625857,0.24904044,0.27128038,0.27307504,0.4658428,0.31837296,0.42082384,0.4612424,0.5329994,0.42054582,0.51027286,0.18365377,0.18341734,0.42499155,0.1713381,0.23216438,0.27245358,0.22399898,0.13467364,0.09441464,0.1923165,0.36347508,0.18510056,0.20653157,0.33665386,0.15512782,0.28899756,0.25451234,0.13968135,0.10646224,0.21328649,0.30682614,0.11122098,0.13814043,0.13680427,0.08902304,0.08544339,0.08857994,0.13894327,0.6143149,0.09857561,0.122072846,0.14842913,0.41484758,0.5068353,0.27683458,0.41091287,0.13458937,0.14235444,0.44875646,0.1472608,0.09132161,0.10627767,0.20795408,0.071091324,0.12371511,0.1784733,0.1789212,0.081463516,0.07597092,0.1431198,0.23602664,0.2488685,0.23663811,0.30635387,0.10728987,0.21957777,0.07888172,0.10670348,0.31698492,0.15053567,0.20391779,0.17516436,0.17980039,0.20327394,0.10978302,0.2140626,0.13344319,0.13620703,0.27766943,0.13260318,0.27402434,0.24635331,0.111969985,0.27487943,0.15725459,0.20896077,0.34582546,0.23386703,0.3875957,0.6005931,0.41667685,0.49268705,0.09591083,0.09842049,0.06002797,0.09119732,0.08065274,0.14633472,0.15169588,0.08574144,0.1725286,0.13236715,0.10178306
0.3552966,0.48621172,0.17837405,0.23647259,0.12823856,0.15080422,0.087070316,0.28421485,0.13603798,0.10476355,0.15877767,0.16415843,0.20093887,0.11920821,0.1636597,0.16396055,0.3763397,0.24890669,0.2811603,0.3250129,0.3383384,0.2233347,0.37138325,0.13421606,0.3288963,0.46874106,0.18779302,0.16353518,0.15918702,0.15969115,0.07563019,0.051047288,0.22901733,0.4032819,0.13324654,0.15205178,0.2586741,0.085939094,0.15892805,0.12417843,0.113453194,0.095693424,0.19849408,0.27359945,0.08468905,0.229811,0.07665931,0.031929687,0.037544243,0.05230784,0.19018427,0.65420806,0.09211822,0.17963909,0.2707861,0.46666598,0.43957266,0.25907612,0.37586227,0.049157105,0.11469723,0.4166571,0.11257156,0.10130365,0.15267733,0.20699847,0.09146055,0.14673962,0.13006432,0.19134833,0.086870335,0.060080417,0.25150296,0.24859823,0.40590793,0.21795668,0.38438937,0.111751415,0.19094366,0.0443241,0.1011935,0.44325408,0.22021832,0.2523766,0.20720679,0.1815127,0.19247246,0.09487733,0.21800993,0.0831111,0.09595737,0.25526884,0.1436405,0.24761797,0.15686859,0.08197052,0.2677587,0.17262933,0.2858759,0.44344276,0.3574665,0.40610915,0.5459224,0.37048745,0.37985802,0.054436598,0.0940564,0.05001063,0.089113586,0.059071425,0.122948624,0.12221792,0.09208486,0.12934251,0.13438685,0.048826266
0.2678996,0.39329278,0.41977844,0.32510874,0.39578077,0.37606135,0.33284476,0.37081167,0.38009948,0.31162256,0.30044082,0.35379153,0.3555409,0.3798329,0.31488878,0.3083933,0.29107782,0.28394645,0.28515968,0.2823985,0.32518467,0.2989423,0.2539915,0.3496342,0.3474329,0.56899816,0.29960054,0.36494967,0.3317893,0.31238276,0.26446795,0.27924716,0.323502,0.43400776,0.369868,0.2975568,0.29947814,0.3177328,0.33485284,0.30210498,0.22720242,0.26112917,0.32454163,0.29969925,0.2323442,0.24516761,0.29868117,0.25725374,0.26092613,0.28550574,0.24953038,0.48787245,0.29740855,0.28953058,0.32334533,0.30764785,0.21354645,0.24704804,0.2674865,0.32464555,0.31595284,0.50274765,0.32834142,0.31395465,0.28216738,0.37107402,0.35842285,0.28269535,0.22843523,0.20498094,0.22321242,0.26756555,0.2212989,0.15573823,0.1725224,0.13829274,0.15407394,0.20982422,0.121716574,0.2835602,0.26721784,0.27287436,0.27885926,0.24129994,0.27451396,0.21373609,0.1582285,0.167678,0.35217792,0.32135645,0.2863043,0.13389525,0.18169005,0.093107104,0.11296668,0.21112446,0.08913306,0.2965513,0.40698004,0.39701688,0.3577591,0.28878954,0.30615965,0.30339006,0.3381362,0.33968455,0.324202,0.31241915,0.32162052,0.25807327,0.26222786,0.26994306,0.23187762,0.16251385,0.2968583,0.26452312
0.63385856,0.46353593,0.47080508,0.47803065,0.5566369,0.49383578,0.46425727,0.6651534,0.5972179,0.5405189,0.55889285,0.57134074,0.5843383,0.7021262,0.6062906,0.5392425,0.58829784,0.44062826,0.597968,0.658067,0.62998384,0.5203185,0.3408483,0.5548397,0.7182194,0.60867316,0.5059516,0.6442608,0.63352597,0.56371486,0.480437,0.46375996,0.5764294,0.71151954,0.5886234,0.51759857,0.57087284,0.46640772,0.59331065,0.5893119,0.47741538,0.70445526,0.62352854,0.5897059,0.43443453,0.44747382,0.5919649,0.5963177,0.5134509,0.50244385,0.55406463,0.5954596,0.3258225,0.5285264,0.4878168,0.6430997,0.79199827,0.5049376,0.46847698,0.5457134,0.6276787,0.6499697,0.5336241,0.5544211,0.5208522,0.6294621,0.5119599,0.504379,0.42367533,0.3857325,0.5582814,0.49570346,0.3992509,0.19754899,0.45789832,0.2592539,0.33506042,0.34658626,0.18263961,0.41057813,0.5985747,0.64568967,0.6164554,0.50305104,0.5686863,0.36506107,0.39618868,0.3644087,0.54422575,0.51578915,0.487614,0.17659315,0.26416898,0.14930937,0.17120571,0.23781492,0.12075855,0.41547552,0.44539735,0.50881726,0.45020488,0.4677774,0.57796115,0.46460485,0.4018725,0.58475095,0.63230425,0.20434086,0.48663086,0.5285878,0.6075332,0.3616785,0.46286747,0.2551184,0.4981533,0.39853993
0.60308444,0.35219073,0.45678687,0.2556799,0.2549972,0.2538415,0.30407944,0.48741156,0.34733865,0.21321139,0.2642683,0.40611872,0.47427222,0.28670108,0.40935665,0.31752965,0.587544,0.25037676,0.49921605,0.38845345,0.3754038,0.3556984,0.409002,0.21869142,0.49092203,0.77347505,0.3136014,0.47750333,0.3851996,0.317519,0.23480399,0.20754266,0.43513897,0.7589575,0.38556856,0.31883746,0.376521,0.21032149,0.44473207,0.27072218,0.20540455,0.27290937,0.38830677,0.54620236,0.2571488,0.34167284,0.28885677,0.21343203,0.26438582,0.2604757,0.2912129,0.8640845,0.39271274,0.27978998,0.2649684,0.5067391,0.61001754,0.33554718,0.5524196,0.33719406,0.35922554,0.82696384,0.4397383,0.3682122,0.31808987,0.46593034,0.2267165,0.33503944,0.21702223,0.2867595,0.24925974,0.20665249,0.34443492,0.30329683,0.30976647,0.16067362,0.3062556,0.14066637,0.17060141,0.22969076,0.31194493,0.58509845,0.31101334,0.28954878,0.28127277,0.19908392,0.21793322,0.096457034,0.4483306,0.26055518,0.19241264,0.14451319,0.15812005,0.07955087,0.13578491,0.12934926,0.1428255,0.1777464,0.2682139,0.35709375,0.27016646,0.36498597,0.7557827,0.56028295,0.50476545,0.2787009,0.40131846,0.32886556,0.33091894,0.22441542,0.28544053,0.23069978,0.18313678,0.12655847,0.26888356,0.25843212
0.49438184,0.55991757,0.25906616,0.41784015,0.359765,0.37159878,0.42289892,0.5317504,0.41644245,0.3257211,0.3705832,0.43301174,0.44085798,0.55720294,0.6073826,0.573433,0.6570711,0.41373235,0.6564775,0.58778036,0.6965346,0.5484205,0.4748003,0.43995714,0.55003893,0.5501903,0.4154047,0.4293542,0.45255098,0.31524125,0.35739955,0.29566583,0.43699062,0.43659538,0.44162568,0.4291174,0.4402485,0.2762251,0.40093318,0.34119937,0.36227694,0.49772948,0.44839504,0.451976,0.3397746,0.43352708,0.45708513,0.38494226,0.34510094,0.49213368,0.488789,0.77950555,0.14423361,0.5199318,0.5131938,0.6787814,0.7840662,0.54616356,0.5932056,0.41277912,0.4645093,0.51055276,0.47220805,0.41823426,0.3892241,0.46784693,0.43326277,0.54574895,0.4519956,0.5235551,0.4667165,0.45506105,0.6415802,0.70261633,0.6639895,0.5916796,0.6640005,0.41439196,0.6253909,0.2993006,0.4850395,0.5939969,0.54361147,0.4270008,0.5672091,0.4368219,0.6308629,0.43155766,0.45701587,0.47468105,0.40833053,0.38786727,0.51484877,0.42718464,0.67138565,0.43316635,0.4804947,0.5470427,0.48433787,0.53242487,0.4871681,0.5844095,0.7794919,0.5048839,0.42662892,0.38733852,0.4529271,0.11868444,0.5044393,0.37014347,0.47056615,0.39033264,0.39083576,0.3679575,0.44353044,0.2993011
0.0385132,0.030832967,0.023845727,0.021740975,0.023667917,0.023031946,0.02590005,0.021826396,0.028272118,0.018534934,0.018222826,0.024862424,0.04609028,0.02472053,0.022179697,0.017460447,0.01760693,0.019659024,0.015928898,0.019125514,0.034919903,0.037038226,0.03116481,0.019210683,0.025571479,0.02159463,0.025378458,0.024993625,0.02254174,0.025398536,0.023440905,0.021620402,0.025974141,0.023825174,0.021192016,0.016602512,0.025128268,0.023830522,0.020737136,0.0150796715,0.018604474,0.013302027,0.018679166,0.02493911,0.025047414,0.018688085,0.016762873,0.022079565,0.022402814,0.019864384,0.021952689,0.02155846,0.019902036,0.019366384,0.019944597,0.019580858,0.053771004,0.042901203,0.036974985,0.01668229,0.018794164,0.020364651,0.027861351,0.025033742,0.023929365,0.022523543,0.016312864,0.017328497,0.019869136,0.022522414,0.024550507,0.025579834,0.025673136,0.014910916,0.025940634,0.019204503,0.02369812,0.039913133,0.020473633,0.020507514,0.020270845,0.01971415,0.016604317,0.016748644,0.021021126,0.017203694,0.01673468,0.023434626,0.024312366,0.026331715,0.01937391,0.022527523,0.02375178,0.019490972,0.020173436,0.03203433,0.01606279,0.022255503,0.011887435,0.014128919,0.0127265295,0.01734889,0.029179815,0.043489497,0.03798052,0.018938802,0.021890031,0.018491324,0.030085322,0.019626563,0.01969132,0.02108928,0.023376724,0.015574463,0.021420535,0.021468623
0.2482761,0.2359231,0.15191707,0.16243786,0.15973064,0.21846569,0.115120135,0.2131278,0.40361148,0.14212653,0.23289533,0.14212956,0.5340091,0.14571767,0.13005227,0.10750625,0.47751674,0.2520111,0.15322758,0.33823606,0.6819441,0.6212886,0.5509977,0.30850995,0.1604824,0.20931362,0.3055901,0.120599866,0.109495305,0.32235822,0.17813551,0.078089416,0.16274452,0.16806293,0.16046645,0.124982335,0.22226219,0.1512217,0.1436164,0.16023113,0.29714796,0.23396862,0.23122019,0.22439153,0.14241189,0.1578231,0.21255556,0.08752716,0.09226853,0.09917782,0.1403848,0.3445976,0.07253603,0.10826084,0.3355758,0.68460107,0.7189624,0.6075116,0.5135599,0.17329867,0.17308883,0.17799975,0.09248812,0.085648544,0.11708057,0.13863575,0.059191264,0.08290018,0.106918305,0.07648717,0.11322485,0.09181436,0.09690215,0.072441906,0.1334072,0.05353554,0.12893844,0.2611433,0.09577559,0.09118738,0.10856313,0.19966298,0.18457882,0.17153347,0.36171967,0.20107406,0.13505605,0.15002508,0.11165708,0.121010266,0.17044613,0.12300542,0.20750749,0.10631871,0.15566845,0.2636968,0.09237234,0.2573879,0.121972516,0.3971416,0.22257933,0.49732536,0.65736336,0.61733884,0.53352,0.19418438,0.20680617,0.08152623,0.1300496,0.095411755,0.102906674,0.12273192,0.090522125,0.08834119,0.19646005,0.09834811
0.07562592,0.21222106,0.086142935,0.05035439,0.038403325,0.13233745,0.05359553,0.13401218,0.47490817,0.04398622,0.13483815,0.04460188,0.71823555,0.0826617,0.060950752,0.04142815,0.38022858,0.08626949,0.03538855,0.12579936,0.9528034,0.94459593,0.8826655,0.36089632,0.12832126,0.31197214,0.088024385,0.03291788,0.04001845,0.08461848,0.11323219,0.03516727,0.13219625,0.14249457,0.05380321,0.055049367,0.06708905,0.06727928,0.056619357,0.0727529,0.23235191,0.108434856,0.057999812,0.39259064,0.121866785,0.032815002,0.14535385,0.044621926,0.033875953,0.02854054,0.09691988,0.57061106,0.0665139,0.11356624,0.36007723,0.71958065,0.9288463,0.9355571,0.74774444,0.21154329,0.065161,0.17718509,0.060905334,0.025020737,0.03885631,0.08562597,0.017991176,0.031297985,0.02688701,0.03218213,0.1447568,0.041993264,0.04728225,0.027463371,0.12845653,0.021158649,0.14119636,0.4866333,0.050600793,0.066185944,0.04902262,0.15762222,0.05624221,0.034783896,0.0817495,0.06344847,0.039388597,0.10862049,0.07536846,0.074530244,0.094729014,0.07049339,0.2487769,0.06422196,0.14415635,0.5552846,0.03838335,0.25046867,0.047186147,0.2163018,0.16361918,0.4964358,0.70718175,0.9318015,0.74781907,0.22233838,0.09433655,0.06704583,0.087458275,0.041306667,0.03363285,0.041155227,0.06664655,0.04021573,0.11167881,0.056058746
0.1996346,0.33813184,0.22805062,0.17248204,0.1826813,0.30750546,0.15109202,0.17255801,0.42408693,0.12365455,0.19903935,0.12049795,0.5055567,0.22387953,0.16549866,0.13652702,0.43645638,0.3321462,0.11890115,0.35943466,0.8418514,0.5970177,0.6455749,0.4620636,0.21317637,0.2699705,0.13170026,0.112836875,0.15209977,0.13826104,0.16229725,0.10422176,0.14008072,0.2239187,0.10747675,0.11980867,0.17883259,0.15901528,0.14682955,0.16356578,0.2907436,0.24894539,0.13459182,0.2405149,0.16444156,0.09950491,0.20334554,0.11375819,0.10543687,0.08025488,0.15546757,0.3796686,0.12474363,0.1588026,0.24867195,0.32231453,0.5347568,0.43969575,0.24652316,0.26464626,0.11830228,0.21508807,0.11362942,0.07870668,0.10327268,0.121050045,0.057283618,0.0903191,0.10019392,0.07989845,0.15781207,0.10428141,0.1364728,0.11812575,0.20438793,0.092612825,0.20597209,0.35611063,0.108942606,0.10253349,0.09162134,0.1534875,0.11305065,0.09370292,0.105471425,0.10925493,0.11231095,0.12504666,0.09749764,0.08328752,0.09677846,0.16641174,0.19490598,0.12427594,0.1900684,0.16760652,0.09178997,0.15415928,0.119076975,0.18308477,0.16949438,0.18799841,0.29296654,0.39640084,0.23856272,0.17053264,0.10729577,0.10683516,0.09433795,0.084133565,0.07609821,0.08040342,0.09683855,0.077038795,0.09878684,0.07634285
