0.30023956,0.26253667,0.18931833,0.23600212,0.22039552,0.23807898,0.19953921,0.30720025,0.2051261,0.2128077,0.2064616,0.23705557,0.28196657,0.22993378,0.26077205,0.24704984,0.22820956,0.26854372,0.274782,0.20362796,0.29877055,0.29641315,0.21600744,0.2551611,0.28940552,0.32607043,0.17010644,0.19286597,0.22796011,0.18282807,0.18373892,0.1769554,0.20948249,0.29506958,0.20991856,0.20553271,0.24180345,0.17267463,0.20557243,0.1975196,0.19266072,0.1698573,0.19576243,0.26278895,0.13482273,0.20450988,0.19154394,0.16509789,0.18058008,0.22793272,0.21811941,0.32764348,0.13504544,0.25693384,0.22713652,0.21771055,0.34163576,0.2529268,0.22211346,0.23673837,0.17291734,0.30549335,0.1669944,0.18000047,0.20430435,0.18682683,0.16806987,0.21003585,0.17223477,0.19554485,0.19959965,0.15392298,0.19184951,0.16389795,0.19038357,0.1445372,0.19716454,0.13836452,0.15975237,0.19267951,0.17267638,0.17408437,0.1318708,0.1635589,0.17284584,0.14762107,0.18629754,0.14485571,0.16685748,0.13562037,0.15229982,0.16629224,0.1723668,0.12879574,0.16578381,0.13706198,0.15147686,0.21965939,0.23070872,0.27112752,0.19344264,0.16048166,0.21777657,0.19313012,0.18340948,0.18604803,0.16067559,0.106859654,0.118348524,0.11328453,0.12831143,0.13909465,0.13057442,0.15537906,0.14444575,0.14802869
0.27351382,0.2910589,0.20376086,0.26631203,0.2185136,0.28175914,0.25864732,0.29641834,0.33660865,0.20970055,0.2742379,0.3081528,0.3324384,0.24917173,0.302654,0.30734068,0.35974923,0.3147546,0.35540244,0.33932233,0.38110593,0.30210012,0.35705626,0.32558775,0.2664578,0.3913358,0.20584023,0.20948875,0.289407,0.19784541,0.19521508,0.2284898,0.16949321,0.43930838,0.18793574,0.19550964,0.28704274,0.17829286,0.22884023,0.23348351,0.19286554,0.21254787,0.21678016,0.18733464,0.104445525,0.17676619,0.2088863,0.15341617,0.25609064,0.2420428,0.25178415,0.39348254,0.15230909,0.2697975,0.2878406,0.29129735,0.334188,0.26553547,0.3131467,0.23992804,0.21932462,0.30460536,0.18935394,0.23557025,0.24564257,0.21049565,0.17952743,0.2039385,0.17653614,0.22034496,0.22516656,0.15330192,0.20578888,0.1856128,0.18428902,0.13423857,0.21168867,0.16740398,0.16781656,0.21963789,0.15643853,0.16940123,0.1539287,0.15664306,0.15144509,0.17007247,0.22056022,0.13975614,0.12671226,0.11589652,0.13575754,0.22055301,0.16374606,0.21449763,0.17555411,0.1671915,0.20522732,0.23743276,0.2652815,0.27081656,0.27517873,0.2910921,0.30884907,0.26309896,0.28719443,0.18554607,0.1650358,0.115927204,0.1424745,0.13124023,0.1283972,0.12560481,0.118699804,0.115369245,0.15576285,0.1789796
0.43956006,0.38032332,0.24680255,0.37583584,0.30122662,0.42773762,0.40301093,0.3632211,0.42177135,0.3320511,0.3696142,0.36379415,0.35491458,0.37241983,0.35562018,0.38397527,0.4811815,0.38934386,0.4350225,0.45147526,0.43340835,0.43751323,0.45158988,0.44296363,0.4039357,0.51930404,0.3845296,0.301228,0.35122553,0.26371402,0.31482524,0.33625346,0.31061783,0.43489087,0.30772382,0.25193602,0.3882319,0.26236588,0.32446164,0.2869979,0.30601853,0.3151635,0.2545485,0.27764556,0.15690272,0.25207224,0.3515567,0.2567617,0.36976737,0.3554742,0.4347509,0.34534025,0.207286,0.38307673,0.4035392,0.49180818,0.49601805,0.42743564,0.38640225,0.29200283,0.24677582,0.37875497,0.26361075,0.29269654,0.3324991,0.2879285,0.30712798,0.34070954,0.26994622,0.2402131,0.3484261,0.25257447,0.26456806,0.21735623,0.22675064,0.15217456,0.19739288,0.16631195,0.16086356,0.28859407,0.32146978,0.30982333,0.26751035,0.27446926,0.2198818,0.2759737,0.3056391,0.23537429,0.24344298,0.20253426,0.18087979,0.2343,0.26861537,0.21605569,0.20545201,0.2141724,0.21303716,0.3107104,0.36651152,0.39679098,0.31854442,0.32951468,0.3313842,0.36735228,0.2834685,0.27553678,0.20560724,0.14083001,0.1884417,0.16061825,0.17743644,0.2142263,0.24110767,0.15661424,0.18760061,0.21596894
0.33456588,0.32601666,0.17982091,0.30564296,0.26356614,0.37101454,0.38850594,0.40080348,0.3937557,0.27382493,0.30590844,0.3279931,0.33018523,0.37045315,0.37034792,0.3312934,0.33423615,0.31094712,0.4196187,0.31375802,0.35641956,0.32385606,0.36334783,0.31889367,0.33371758,0.49654377,0.30660817,0.24071571,0.34252506,0.22721559,0.22697286,0.22957715,0.17179798,0.4504638,0.27337775,0.17904243,0.29454035,0.16597036,0.33727476,0.24445218,0.24270548,0.23991583,0.19567767,0.17524019,0.11777164,0.20730868,0.23912045,0.18328592,0.21231425,0.21568152,0.2350382,0.44229805,0.10451813,0.20927772,0.21788818,0.2637964,0.36437607,0.29342353,0.2621334,0.21113096,0.18274882,0.27151728,0.22145225,0.26093853,0.31185412,0.20517257,0.18378045,0.29445684,0.21139607,0.17825669,0.20905848,0.16087954,0.23084125,0.13969207,0.19454718,0.13294676,0.14099737,0.1852495,0.14440498,0.20188344,0.24478658,0.22468147,0.1978531,0.19581266,0.12486846,0.24772535,0.22659941,0.1970771,0.14714536,0.17469592,0.19806154,0.20752205,0.2919789,0.23803036,0.24942069,0.303707,0.26407075,0.21697515,0.28102884,0.27229047,0.2909457,0.28016728,0.4081546,0.22698538,0.27434584,0.18279332,0.19355953,0.08273923,0.2149497,0.15146828,0.18291646,0.14903955,0.1777277,0.15130797,0.14827898,0.17364204
0.3345566,0.3183357,0.16863127,0.26400226,0.29116267,0.33413675,0.3080867,0.3476138,0.3511275,0.26155192,0.25510913,0.2678585,0.31844562,0.34849215,0.37497628,0.3584408,0.44136575,0.34171385,0.37421572,0.4256556,0.42760116,0.41028467,0.35990173,0.32005715,0.34997648,0.37867102,0.3099625,0.22560646,0.3069992,0.23440848,0.22715986,0.28972256,0.23499107,0.33012572,0.27950794,0.25864285,0.28246105,0.23730367,0.2810809,0.23269211,0.2548002,0.24686348,0.20973101,0.16243693,0.13702196,0.20759809,0.29888046,0.1831951,0.33142823,0.32050642,0.30462345,0.42870882,0.13234869,0.31097743,0.3360721,0.41807103,0.4527403,0.41450974,0.3954041,0.19617772,0.14922342,0.22366132,0.16525972,0.22466889,0.2794171,0.24306107,0.1943227,0.24498904,0.17091718,0.15228257,0.17782703,0.14825803,0.1621594,0.13040987,0.15557238,0.13495786,0.16012779,0.18930319,0.11593166,0.15816435,0.2944772,0.24031687,0.19736958,0.2273677,0.15000625,0.28571033,0.2610669,0.20499837,0.16711655,0.22106971,0.20153704,0.19439283,0.25144786,0.21650836,0.25373164,0.25557452,0.24751824,0.26205283,0.32115734,0.3018898,0.34541023,0.3645563,0.43511623,0.36730728,0.30398345,0.1931634,0.15051788,0.124030985,0.17829995,0.1322627,0.15736683,0.12059974,0.19274561,0.1060548,0.15230879,0.15583853
0.36660847,0.3368686,0.14512718,0.32117447,0.33383068,0.45020953,0.40719944,0.3404703,0.43059647,0.26773497,0.324292,0.3422516,0.46012348,0.44350922,0.4829601,0.4573185,0.4791811,0.390976,0.42275497,0.5197936,0.5507907,0.5191262,0.42600456,0.4275626,0.36331585,0.44145963,0.3965242,0.30113915,0.3584628,0.30350435,0.35451153,0.33806068,0.33686918,0.32260662,0.35692883,0.30607116,0.2620909,0.2725319,0.365253,0.25445965,0.30963793,0.31258819,0.234333,0.1945596,0.13847879,0.24355477,0.35363972,0.23588723,0.34614265,0.43026906,0.38152778,0.4657636,0.0921076,0.4737127,0.4933291,0.5364852,0.49635196,0.5317395,0.5270554,0.32687438,0.22030726,0.149494,0.21287358,0.29876095,0.39950478,0.28115225,0.20759729,0.24424507,0.16309696,0.13606188,0.19437428,0.156819,0.19308582,0.15758285,0.17719036,0.13057083,0.15389699,0.22918251,0.14233491,0.23622543,0.40836668,0.30937618,0.2507781,0.28667486,0.20670417,0.39766473,0.37857506,0.3615304,0.29977834,0.41438416,0.35875767,0.22541574,0.41292325,0.17797038,0.23158424,0.306785,0.24945149,0.4078012,0.40404934,0.36684123,0.41955835,0.46271276,0.5359697,0.45334148,0.4788254,0.29013976,0.23059109,0.08452555,0.25529405,0.18465999,0.22907609,0.14464334,0.2711271,0.11863987,0.16674016,0.18865758
0.4157653,0.43132097,0.12979227,0.31222892,0.31199422,0.49568582,0.44855064,0.3574673,0.39495504,0.24931408,0.26290017,0.341336,0.5035891,0.4481926,0.4876165,0.5178607,0.5413589,0.41119805,0.5189307,0.54111385,0.4812782,0.5521413,0.36132976,0.50382113,0.36789787,0.4361024,0.37317112,0.231528,0.31275988,0.28428406,0.29653853,0.3161648,0.33599478,0.32056168,0.27537483,0.22822365,0.17543301,0.20902981,0.28392735,0.29932374,0.31609026,0.28747708,0.25975275,0.18455994,0.120720394,0.369849,0.35029167,0.1943258,0.3069628,0.42898756,0.39752072,0.43757874,0.07301058,0.5021554,0.5315118,0.5210432,0.32226557,0.52278674,0.3915807,0.3409044,0.1949615,0.17073166,0.19941014,0.30915418,0.35796958,0.31403983,0.16410212,0.27641898,0.19572659,0.17199418,0.24185865,0.15776698,0.21838892,0.1794563,0.17861626,0.14495313,0.16506046,0.195378,0.20775881,0.22603038,0.24185848,0.22809084,0.22223777,0.23266831,0.1735687,0.32374653,0.34822986,0.36457244,0.25896946,0.35708454,0.30555183,0.25088686,0.28221852,0.23198155,0.24720396,0.22695443,0.32615376,0.37962717,0.3321755,0.27794194,0.44832712,0.3976028,0.4204151,0.46737945,0.27664644,0.28040165,0.1777863,0.053226054,0.20212415,0.15298553,0.17502683,0.1432366,0.29480344,0.15861487,0.18909204,0.23310424
0.24977744,0.22956374,0.15051064,0.17696285,0.13258728,0.20209247,0.1995457,0.16564886,0.18740875,0.14424977,0.1417135,0.1775467,0.2282977,0.21224618,0.24954444,0.23488514,0.28906694,0.24584606,0.27782726,0.28526944,0.31292164,0.33660567,0.23939678,0.2167668,0.16227213,0.3432269,0.15852733,0.12732802,0.15979451,0.15908726,0.12983608,0.20434803,0.17473888,0.22943237,0.16251582,0.11544216,0.11278397,0.119619474,0.18722449,0.17975456,0.20133835,0.16535208,0.17947984,0.16665928,0.12693363,0.2125134,0.22180153,0.1057601,0.14618903,0.2378178,0.23019011,0.30770504,0.14914949,0.2592146,0.25841945,0.26427644,0.2169025,0.29246432,0.28401637,0.1786982,0.12187193,0.09724884,0.14581981,0.15984619,0.18740124,0.18324411,0.11507362,0.18221371,0.12812726,0.13502583,0.13651985,0.12337664,0.17262003,0.15726812,0.1505546,0.14247085,0.12720966,0.17110674,0.13127032,0.13309154,0.11999546,0.1263847,0.14562339,0.1742323,0.14417663,0.2336682,0.18542624,0.18867072,0.14800279,0.19156846,0.2324089,0.19893518,0.22440842,0.18955894,0.2243437,0.21830882,0.23877981,0.22353703,0.246498,0.20857695,0.24824402,0.21853971,0.2324139,0.26348788,0.21210614,0.14880875,0.11274749,0.18938911,0.14800063,0.10208956,0.123835325,0.10980558,0.13888717,0.11401838,0.14109609,0.1391426
0.31094515,0.34877476,0.12964272,0.26735032,0.20655787,0.32417285,0.33593118,0.2913428,0.25572148,0.18253446,0.18385857,0.20054522,0.2741216,0.35870868,0.34851837,0.4190529,0.46706697,0.3630203,0.45232245,0.44238544,0.34154582,0.48662776,0.3683089,0.36641312,0.30312788,0.50161123,0.22128671,0.16087946,0.3065663,0.19867337,0.17774266,0.29317334,0.23387976,0.33216587,0.23453714,0.18845259,0.1519056,0.13898319,0.24233675,0.23180157,0.30715245,0.26511756,0.1980577,0.18947716,0.13612609,0.23664951,0.27361885,0.1298416,0.16800395,0.3376401,0.35738325,0.4121101,0.12414655,0.41103655,0.4132185,0.41743982,0.29820055,0.43957198,0.37546366,0.31714123,0.1374161,0.11610302,0.21214974,0.27284038,0.35792434,0.3349904,0.20767485,0.2837212,0.16704822,0.16240746,0.26117015,0.14920217,0.19267546,0.15586026,0.15993549,0.14307843,0.1491276,0.17194763,0.14577895,0.1826106,0.18837105,0.1258409,0.19516033,0.25712824,0.15811339,0.22991638,0.1672841,0.20619668,0.19962493,0.28768623,0.31428745,0.1841566,0.20332363,0.17218924,0.21190362,0.22591662,0.2233815,0.28415567,0.28914428,0.22099867,0.37189686,0.35900003,0.2812716,0.4230199,0.31349695,0.22895008,0.13156876,0.11545615,0.18929845,0.13162439,0.19163209,0.1164013,0.2329064,0.11536673,0.19082317,0.1763702
0.30826682,0.31625533,0.14553665,0.27921468,0.2130568,0.33249706,0.3429436,0.30846864,0.2709507,0.18953052,0.22832793,0.20487168,0.2803139,0.36438853,0.40235513,0.47879484,0.44414666,0.4485875,0.4291998,0.39624375,0.36953634,0.4493983,0.36116332,0.3731667,0.31643662,0.41003442,0.2989021,0.1803737,0.35067827,0.18978062,0.24341182,0.29537964,0.26124343,0.3741929,0.22703072,0.16572258,0.14269498,0.157873,0.24271701,0.22653243,0.25723523,0.22251333,0.16307938,0.14770365,0.1373662,0.20532805,0.25521213,0.16990677,0.26101875,0.29316455,0.33924967,0.36387694,0.15858659,0.43243045,0.40027216,0.40283453,0.36761516,0.35443163,0.36817938,0.32296467,0.16801961,0.18713197,0.20603147,0.28499132,0.3581385,0.31712377,0.20067662,0.24445052,0.208959,0.1603772,0.18946496,0.15077752,0.16582362,0.16152039,0.1340471,0.15628308,0.1246987,0.13945034,0.20113914,0.20747635,0.22542968,0.18210018,0.23527473,0.31627345,0.2460806,0.36152065,0.24188663,0.22903909,0.19350621,0.30576235,0.3435351,0.26019314,0.2077158,0.20429802,0.1733186,0.17811215,0.27736562,0.36437666,0.34611803,0.2814175,0.3974331,0.32276663,0.39347538,0.35969615,0.36327565,0.22239022,0.13969669,0.14711806,0.22696026,0.12035503,0.18923463,0.17357886,0.21816014,0.15757677,0.1723242,0.19504851
