0.05393322,0.10813137,0.12631993,0.12915315,0.14823362,0.059995484,0.040206004,0.07615944,0.10917404,0.07501471,0.088662736,0.061021607,0.07127825,0.08085695,0.10881199,0.11185649,0.114447944,0.0714666,0.08526248,0.094858825,0.13958126,0.14473337,0.09116033,0.035017658,0.06077355,0.17586723,0.05690299,0.099778935,0.09792933,0.11166765,0.06918247,0.03379833,0.053917002,0.08677917,0.0648918,0.07600256,0.09324391,0.06860927,0.070619166,0.049792618,0.05642488,0.071218535,0.07323977,0.07779749,0.08668004,0.08479073,0.08537821,0.043982375,0.07941243,0.069852725,0.07994441,0.1569671,0.10814697,0.0923923,0.08950512,0.12541834,0.1203091,0.123667486,0.09544676,0.04743528,0.10599491,0.107265204,0.12849976,0.11033871,0.1343634,0.12159684,0.07591808,0.08296584,0.10984687,0.13260673,0.082300395,0.10220596,0.0991407,0.16510203,0.09971161,0.11445884,0.0892995,0.048731614,0.12869215,0.046313267,0.07984327,0.07729247,0.07652772,0.07838583,0.10519673,0.09251888,0.104208454,0.05835928,0.07123451,0.07881026,0.07869037,0.08544347,0.08322108,0.1070598,0.07324432,0.045428272,0.1537291,0.07618452,0.085643426,0.07401499,0.08739012,0.1025367,0.13486269,0.11379916,0.072631866,0.045698993,0.106621474,0.10489744,0.13398288,0.10164702,0.11042203,0.074868836,0.059407998,0.09307017,0.118128106,0.05738111
0.21658617,0.122118235,0.13649215,0.16189022,0.14640184,0.12295883,0.17077842,0.099502064,0.18298945,0.11336201,0.14888737,0.14641976,0.10293355,0.12083328,0.21846792,0.118972495,0.1231046,0.10199246,0.10310185,0.09723616,0.164369,0.14289477,0.13904843,0.15314505,0.08170277,0.23836643,0.118510365,0.14469482,0.12140777,0.10753644,0.081297636,0.09646132,0.0749478,0.12029714,0.1159863,0.13352935,0.09115899,0.11748169,0.12719883,0.095942795,0.10171857,0.12644978,0.14103656,0.13740118,0.13377504,0.09726597,0.114474565,0.103081785,0.10635973,0.09637572,0.16946104,0.18262847,0.12407298,0.16981442,0.13506702,0.116929576,0.12939864,0.12122932,0.15328789,0.12501408,0.08413568,0.14722914,0.12251206,0.119659,0.11087665,0.17263979,0.08593914,0.11802708,0.1595267,0.12084417,0.11182766,0.17947154,0.15932342,0.23008133,0.15320271,0.24738953,0.13078816,0.11452107,0.11698767,0.10971933,0.08853659,0.07686975,0.09064925,0.09188716,0.14164981,0.12222198,0.1543803,0.14051573,0.13370368,0.10621389,0.14325011,0.17737119,0.13932863,0.26107538,0.11589682,0.12816632,0.16230531,0.086534016,0.08962474,0.12422593,0.14336461,0.10198113,0.13820961,0.09583321,0.13252096,0.11812168,0.0788542,0.13302206,0.108662896,0.08283587,0.0813498,0.071452186,0.117574796,0.076507494,0.11953163,0.09244932
0.28195828,0.24219051,0.113450445,0.19837576,0.14888087,0.25073126,0.4177668,0.15138994,0.19950306,0.20102043,0.3774049,0.29692197,0.24519312,0.4855827,0.16890737,0.2870557,0.3077571,0.3276007,0.53401285,0.35651928,0.16045658,0.3363599,0.34586588,0.39442313,0.114966944,0.09155003,0.12126882,0.15741982,0.21797314,0.17267875,0.24784768,0.23891264,0.08165473,0.06547749,0.096756846,0.17422903,0.09589359,0.12665623,0.117647074,0.21149999,0.18289323,0.14488629,0.2440778,0.20757782,0.18203725,0.21315607,0.29352123,0.23504762,0.2137732,0.39894798,0.10489506,0.14164945,0.12197542,0.23646496,0.67468095,0.32160527,0.14724426,0.23812126,0.31806564,0.2952966,0.1267895,0.051329307,0.15663874,0.2600014,0.1617184,0.5600116,0.11360369,0.18124855,0.09325882,0.118717246,0.123881646,0.18383981,0.11508351,0.12255245,0.067587055,0.08163608,0.073335424,0.07184601,0.13553187,0.21475945,0.29580885,0.18577084,0.20524578,0.24086967,0.21291214,0.3874028,0.16301206,0.17596014,0.085662246,0.104059525,0.1838257,0.13623613,0.13758782,0.1500549,0.11926407,0.08355026,0.20746645,0.18446657,0.15652189,0.20678024,0.5819957,0.5724942,0.17223962,0.23868273,0.44691554,0.1548704,0.10639726,0.10857763,0.17597935,0.18921822,0.22528635,0.07557162,0.310441,0.06515421,0.12553836,0.24741164
0.11431945,0.16249983,0.10855144,0.12514628,0.073510386,0.046209157,0.08681085,0.060741562,0.13299875,0.06977022,0.16253501,0.070295624,0.09524543,0.17972611,0.10574079,0.27213755,0.18409202,0.15928836,0.23625952,0.15829991,0.13827232,0.18805197,0.23096643,0.09816346,0.035068765,0.14909409,0.0609981,0.06671115,0.09989725,0.11009276,0.073728144,0.11086149,0.037591215,0.16965468,0.04715339,0.056628972,0.040738124,0.050600376,0.06713632,0.089999095,0.0726277,0.08199139,0.10935952,0.07438626,0.087494925,0.15472396,0.09847739,0.057704985,0.108328715,0.08908542,0.05374183,0.24571805,0.09493312,0.09061037,0.16305593,0.14374946,0.18110901,0.16190845,0.14957248,0.103839725,0.08785012,0.058145083,0.10078966,0.07202993,0.081230216,0.096460305,0.06336921,0.081824884,0.05288175,0.08456217,0.08969104,0.12217462,0.08486784,0.076529555,0.0609579,0.075644955,0.057997104,0.07312738,0.08402297,0.086430416,0.08592423,0.061874732,0.070412435,0.08607649,0.066116385,0.13653918,0.10192818,0.05480709,0.035996336,0.05875652,0.11264562,0.12471795,0.10537091,0.11109452,0.093042575,0.08426044,0.13415694,0.103013895,0.09716082,0.136816,0.27093935,0.17154886,0.20769902,0.17911048,0.2462949,0.13025253,0.055843912,0.09137268,0.07698752,0.033666193,0.043199673,0.032372653,0.060185347,0.043308537,0.042401537,0.089763105
0.36206752,0.38918304,0.1741674,0.3534415,0.3572641,0.45875916,0.4781782,0.45509118,0.58004296,0.41210276,0.40781763,0.499224,0.509662,0.59566724,0.47669032,0.5852156,0.55463284,0.40025565,0.61059374,0.66587675,0.60054594,0.7136523,0.57638854,0.5891049,0.44133407,0.25855082,0.52455175,0.4784245,0.53743696,0.47013357,0.36594945,0.4320349,0.40814534,0.6134157,0.31998083,0.25303334,0.2758748,0.2984956,0.41495094,0.37077233,0.36297408,0.37638944,0.4880694,0.31502867,0.30290112,0.54244757,0.53441584,0.2822805,0.26665133,0.5134502,0.4147187,0.5959192,0.18473196,0.43701202,0.66860604,0.6832962,0.6392011,0.57631344,0.6865048,0.65090114,0.2756613,0.35549098,0.40053537,0.40787515,0.3438853,0.41264066,0.2849618,0.40862715,0.33149713,0.33610308,0.46353278,0.38682863,0.40419123,0.27212423,0.30254433,0.2557692,0.33219862,0.41896155,0.3487375,0.4630817,0.4010308,0.32977974,0.33301893,0.36711335,0.35368982,0.479981,0.33554363,0.3937163,0.24562669,0.2782065,0.34217057,0.31498992,0.27382347,0.2174487,0.26339304,0.27802718,0.40077713,0.37888667,0.45724398,0.29999113,0.6165588,0.75376606,0.63753015,0.5060053,0.57816243,0.4638658,0.27594432,0.16377603,0.33374527,0.25484002,0.24937956,0.21959607,0.32301277,0.3439831,0.39139092,0.43354186
0.42944813,0.22490549,0.10000464,0.14562081,0.17191397,0.14326362,0.24849522,0.06677756,0.39239624,0.075355135,0.519491,0.306935,0.23165433,0.51929283,0.38352856,0.801487,0.54050666,0.36218536,0.7128664,0.73355836,0.4623844,0.8179291,0.6182643,0.26384065,0.049252894,0.22738369,0.15104748,0.08710938,0.2219377,0.18908672,0.20894672,0.27814946,0.06662752,0.22282693,0.21562238,0.18010692,0.049631443,0.17444389,0.49491683,0.32959113,0.50376314,0.38201517,0.24512038,0.16001129,0.112710744,0.503376,0.45604578,0.10101994,0.17441168,0.51483023,0.25711203,0.3185584,0.09254577,0.34311572,0.80479157,0.68500805,0.7498415,0.5917252,0.7345082,0.2736516,0.13886848,0.037536837,0.4893158,0.3083772,0.6062079,0.8807476,0.12353391,0.3563112,0.25247812,0.24607904,0.53414357,0.39779162,0.25934786,0.07885408,0.0683792,0.055328473,0.07038674,0.104106665,0.22819999,0.22262639,0.2615517,0.12072863,0.33462524,0.5386719,0.1797892,0.6397584,0.32186463,0.28150484,0.06687758,0.5175463,0.46827576,0.10983052,0.10253103,0.10575392,0.09705869,0.09310161,0.29492366,0.3766332,0.33228016,0.15533632,0.7489352,0.93346965,0.7582659,0.73907506,0.7630579,0.21753111,0.11531202,0.10033967,0.3702641,0.21296956,0.4265623,0.19282533,0.707524,0.39332148,0.12974581,0.24261141
0.4777533,0.33325097,0.1831636,0.31871662,0.2163018,0.24317469,0.24662054,0.2654388,0.3019892,0.20566328,0.26991656,0.31240994,0.2731488,0.4429693,0.3038634,0.4630215,0.5208953,0.34668127,0.413328,0.55167127,0.36594036,0.56560796,0.22554027,0.35681316,0.3226146,0.2257872,0.23975594,0.23834492,0.26328832,0.23770869,0.30451405,0.39066586,0.44113103,0.39865187,0.27480087,0.25390753,0.22939207,0.18871728,0.2261457,0.23243251,0.21379127,0.2150062,0.22799487,0.15402897,0.21893306,0.21642202,0.37451014,0.14285915,0.31646976,0.42248517,0.31422386,0.2946013,0.18870692,0.44705185,0.4765356,0.55810374,0.2685741,0.47473475,0.19972399,0.2695754,0.16386238,0.07523732,0.1965426,0.20704645,0.15372404,0.38396132,0.18539621,0.29077852,0.18834637,0.15876101,0.28754276,0.20858558,0.18660107,0.17085789,0.114049226,0.1466686,0.12421928,0.14170434,0.16145694,0.20017652,0.25408033,0.1907248,0.28920346,0.29096064,0.22734524,0.2957329,0.19200853,0.18376291,0.13635492,0.19239464,0.23324952,0.22759251,0.27657357,0.21891217,0.22834007,0.20394002,0.19998676,0.29207242,0.31534803,0.19224602,0.4147293,0.5553148,0.29913118,0.47721988,0.21871819,0.18474647,0.155721,0.18245792,0.18956509,0.14527133,0.22422618,0.12724514,0.3219666,0.11307807,0.13355863,0.15987776
0.29366308,0.18243547,0.16482954,0.1939218,0.14935741,0.1575267,0.11856783,0.105397046,0.20757459,0.08843316,0.10495165,0.17694709,0.09100036,0.09335939,0.13688888,0.113352135,0.13328926,0.13843545,0.14684276,0.13952364,0.23539194,0.25771645,0.21360226,0.09119678,0.07024194,0.5526132,0.08684742,0.07671671,0.10906729,0.0813232,0.056435645,0.06494174,0.06926783,0.38759032,0.081918865,0.10049061,0.09897143,0.07936389,0.1050102,0.078514144,0.07597755,0.0860558,0.09450938,0.12365749,0.1322996,0.08990529,0.074845836,0.05475691,0.12120626,0.115370326,0.09070817,0.44411865,0.13296048,0.15274455,0.15062541,0.1708905,0.15754417,0.25020757,0.16400048,0.08764726,0.09258995,0.2496416,0.10884672,0.08297966,0.106476225,0.07296364,0.07473106,0.076722376,0.12399755,0.092198394,0.09348399,0.13577808,0.15328664,0.20562279,0.17327903,0.12920304,0.15092629,0.12486368,0.09211152,0.09083714,0.07561894,0.09458667,0.09186584,0.11590933,0.12278789,0.12583637,0.13702658,0.09566596,0.08519481,0.09138873,0.17662863,0.11881046,0.21307282,0.13485882,0.18676832,0.15993954,0.13470584,0.13051641,0.12897225,0.12507787,0.1921211,0.17561963,0.25672376,0.24229713,0.14813577,0.07546671,0.07661163,0.14279929,0.088409014,0.07327827,0.08376911,0.07312277,0.066202715,0.0730643,0.07745429,0.079846166
0.27819642,0.19700383,0.14531995,0.18679295,0.18999067,0.24880733,0.20287515,0.16751611,0.29642433,0.12721705,0.14885509,0.22884534,0.20970128,0.39416456,0.25514367,0.46963435,0.3331809,0.26268488,0.4115786,0.43675652,0.29411268,0.9235581,0.33733758,0.23152006,0.2001395,0.38170353,0.19782689,0.14818656,0.18922383,0.19323675,0.2569879,0.22857088,0.18598217,0.18842912,0.1740265,0.15889889,0.11648973,0.1348607,0.16973604,0.20161031,0.1976068,0.19214791,0.21573253,0.18593226,0.21785648,0.19831803,0.31259897,0.15516244,0.21493606,0.320392,0.23105747,0.39152527,0.15773845,0.36002544,0.48098034,0.3085333,0.19960086,0.93857336,0.21459624,0.24036628,0.14937568,0.093358584,0.23742399,0.17063159,0.11809362,0.44484544,0.19606987,0.23535842,0.14610845,0.17132264,0.22322986,0.1682306,0.14069466,0.17769033,0.105573766,0.1323619,0.10174807,0.1284304,0.16226508,0.1932122,0.22891553,0.17814013,0.23193938,0.25451344,0.179778,0.29009038,0.19495605,0.12183312,0.1645813,0.2760826,0.23140408,0.21285553,0.2307908,0.22119042,0.17422183,0.1698157,0.2701933,0.36072227,0.3287867,0.20114921,0.4768158,0.5179379,0.2156275,0.9483345,0.2494607,0.17486462,0.1401202,0.15256408,0.21021469,0.12773037,0.2135542,0.08814536,0.3880923,0.069128074,0.15846714,0.15482388
0.27117336,0.15425806,0.19753616,0.19348246,0.20986593,0.2242777,0.19238882,0.12353337,0.2459138,0.138141,0.15515143,0.26143646,0.15176758,0.18642497,0.23918693,0.22902788,0.19192174,0.18989922,0.20470534,0.18069667,0.4109995,0.26312378,0.22483389,0.14143527,0.11139383,0.28201258,0.15205958,0.17797853,0.25681424,0.19959152,0.09769286,0.15482531,0.14348443,0.50951433,0.16720071,0.17547481,0.15542682,0.15986732,0.18126173,0.15196308,0.19442286,0.20415835,0.17227083,0.19092333,0.2222408,0.13247111,0.12618653,0.07806148,0.13202478,0.23081319,0.19320723,0.3583529,0.15231138,0.33805034,0.23232521,0.24566078,0.282176,0.24004905,0.2051725,0.10271334,0.091056935,0.24677041,0.1430432,0.12557948,0.1950118,0.17488913,0.09378227,0.19208194,0.21674065,0.14702806,0.14383306,0.1593166,0.22510824,0.18924041,0.18774341,0.167476,0.16179909,0.16184825,0.11814725,0.10805393,0.15736228,0.14956924,0.17649093,0.18505625,0.19939688,0.13814804,0.1739601,0.13599649,0.0985439,0.11326593,0.21503063,0.1555064,0.2749374,0.16977349,0.25579542,0.31111583,0.15384728,0.22354491,0.19815205,0.18730906,0.24084291,0.24401064,0.43261078,0.2439299,0.20968539,0.084196955,0.08825081,0.13088103,0.13047427,0.17722729,0.17146394,0.15814634,0.1711203,0.15002045,0.074693374,0.089267224
