0.09707105,0.108243264,0.11140325,0.13051838,0.11184311,0.08761633,0.076584175,0.13928677,0.12300868,0.074012496,0.07600544,0.050715648,0.03816506,0.12001841,0.11332688,0.10978596,0.081315264,0.077025935,0.07791711,0.08542496,0.110769555,0.095675915,0.06275148,0.07853113,0.10989575,0.17956378,0.11433516,0.11888148,0.1730726,0.09255909,0.06072641,0.086624056,0.14463662,0.08863185,0.11856318,0.08087186,0.10323029,0.08665373,0.1385281,0.09276301,0.09522956,0.10066159,0.09522969,0.15882729,0.15755059,0.08173083,0.06856538,0.081349164,0.11544857,0.10488125,0.07029767,0.086199954,0.121941864,0.08824536,0.08829237,0.10837735,0.12617853,0.096853204,0.07385108,0.11480811,0.08073107,0.119341634,0.14798439,0.09242918,0.10722897,0.13555945,0.09702252,0.12482201,0.09622573,0.0650223,0.08028847,0.11368254,0.13517486,0.12073294,0.11227908,0.12922288,0.11849052,0.11283632,0.07548947,0.11778205,0.09941809,0.09920224,0.09626558,0.08963408,0.091811895,0.09175051,0.07300271,0.08232928,0.13429986,0.09431812,0.11211499,0.070336774,0.13133258,0.08329256,0.11004552,0.1259956,0.05602165,0.087309144,0.098673604,0.10562712,0.06345999,0.11622648,0.124406226,0.10701812,0.08046564,0.12148791,0.086916074,0.1260334,0.14381531,0.12505668,0.14195587,0.08172113,0.12753013,0.09202562,0.070898846,0.14940469
0.09709905,0.09646272,0.11930745,0.10100326,0.10905079,0.073520586,0.097738214,0.12085152,0.09617699,0.06879256,0.077252194,0.082510255,0.04813155,0.104724295,0.082481675,0.07427434,0.057612613,0.07999119,0.06966713,0.054572668,0.08815003,0.061083697,0.077905566,0.072390854,0.07861524,0.12739755,0.084171824,0.09345473,0.07525388,0.07346662,0.06463972,0.07352965,0.09567057,0.1029611,0.06915249,0.07725894,0.112652555,0.117389336,0.06955066,0.066057205,0.08184253,0.0753293,0.07755696,0.10101258,0.09097974,0.080124356,0.055427853,0.0952647,0.114594795,0.08978694,0.051608983,0.12323524,0.12240862,0.08108326,0.07326234,0.068189174,0.10171591,0.05847415,0.08551536,0.07992386,0.0694943,0.13743372,0.07245175,0.071281806,0.07863376,0.08540575,0.07566275,0.109834656,0.08764211,0.06330088,0.057998236,0.1009147,0.12484295,0.10641558,0.1002973,0.11139336,0.10476395,0.103616,0.097053066,0.09741718,0.074982665,0.08252894,0.06579104,0.09795262,0.061553698,0.09736158,0.08226347,0.07137144,0.09022037,0.08212773,0.08698241,0.06912651,0.089611016,0.0771447,0.08592776,0.085934654,0.054894507,0.08452839,0.08327085,0.078774914,0.06094971,0.061898116,0.12069376,0.066146016,0.08056548,0.1019934,0.075095356,0.13483885,0.089046925,0.08210018,0.14830607,0.14378709,0.09794123,0.13279101,0.070139974,0.09636538
0.2991005,0.20026258,0.1566604,0.18511024,0.13818434,0.16360702,0.15135577,0.16027279,0.27833876,0.065035865,0.11306231,0.105716,0.076220974,0.18251428,0.19139183,0.21068422,0.53294486,0.11275364,0.34878987,0.5315699,0.43501034,0.36102802,0.2111145,0.1673656,0.15342332,0.18281081,0.14701757,0.08453903,0.20557933,0.13000476,0.1418629,0.13089979,0.11890798,0.15581053,0.19107144,0.097000204,0.18341044,0.09093392,0.1632571,0.11639891,0.17012063,0.1802265,0.093742184,0.14233497,0.10997544,0.096451506,0.13391118,0.12915109,0.13431787,0.15681331,0.17652859,0.2881012,0.12694758,0.22756054,0.2165763,0.6001544,0.3410273,0.253773,0.1017289,0.13289553,0.13000317,0.12556075,0.13133477,0.13818823,0.22014512,0.15785678,0.04955348,0.19493932,0.15919396,0.097744025,0.11920937,0.12433344,0.1444139,0.14490192,0.11140156,0.13507175,0.12737171,0.12308891,0.1152632,0.14299741,0.15197687,0.114731,0.14156716,0.21887018,0.08623166,0.20177418,0.08120251,0.10838255,0.08595167,0.107086554,0.13740121,0.063608214,0.13732088,0.13742149,0.1683472,0.14823772,0.11038544,0.1830339,0.20151219,0.1449495,0.26821524,0.73219436,0.54371303,0.2387235,0.12696433,0.1140967,0.10940391,0.124109924,0.12443001,0.104441345,0.15674098,0.15408938,0.1591946,0.11193367,0.070208475,0.14983857
0.15890683,0.09338058,0.11316042,0.15324958,0.20666206,0.13775504,0.09954628,0.08845984,0.086771086,0.13393678,0.085191004,0.10996456,0.13923675,0.092148356,0.094809934,0.09458611,0.077117816,0.08518053,0.069963485,0.09456527,0.084300734,0.08807933,0.0872307,0.107737556,0.07816133,0.1542205,0.119445816,0.10441575,0.083360516,0.1516098,0.09748554,0.16362341,0.08965637,0.114127465,0.08625164,0.09624818,0.1100909,0.20859927,0.09265262,0.113855,0.11702284,0.0972013,0.12980956,0.0981798,0.13542293,0.10900813,0.10210731,0.08966829,0.14303719,0.101859756,0.08370136,0.11465734,0.12553485,0.099248305,0.07205668,0.075358935,0.07219557,0.0844367,0.0685973,0.11025041,0.06746279,0.118638866,0.0869709,0.13340214,0.088361196,0.13831632,0.1405182,0.13766901,0.119176574,0.11463648,0.12583773,0.11220913,0.15418021,0.15480046,0.18571176,0.12717342,0.17344166,0.28981596,0.11298544,0.099519774,0.100956,0.09655585,0.094849,0.07201077,0.14539294,0.09167679,0.08424323,0.10498355,0.07769413,0.06391738,0.11026561,0.10433085,0.17339967,0.10970947,0.15247755,0.22464795,0.09944551,0.07850441,0.07234241,0.0889262,0.06591772,0.058424205,0.08148575,0.07789149,0.074028045,0.09475913,0.054245587,0.116308495,0.07625343,0.09051131,0.07735426,0.083781876,0.13088885,0.06887048,0.086807,0.10740236
0.35958424,0.26490444,0.12393061,0.21392353,0.26690704,0.34300062,0.23216304,0.19941759,0.18112211,0.08752791,0.1622594,0.2772279,0.115824215,0.30779505,0.16652039,0.34641573,0.37836105,0.20472011,0.36496308,0.31634623,0.35966936,0.37945467,0.23647267,0.32404333,0.17667288,0.15453064,0.15709265,0.16048259,0.24584644,0.162692,0.2534041,0.46784997,0.39480656,0.1882878,0.31521276,0.16544303,0.14607896,0.13623592,0.17180441,0.23582819,0.27763754,0.18991183,0.19437706,0.1249542,0.112271816,0.2081554,0.22364448,0.21742746,0.26665583,0.31120032,0.22728845,0.18507718,0.15641089,0.5321677,0.5670259,0.49155864,0.31101766,0.28088236,0.14265808,0.3752396,0.14163685,0.12838925,0.21121576,0.30544475,0.27022713,0.44590956,0.10619805,0.23970486,0.13645919,0.10107353,0.21094747,0.13413739,0.13983706,0.14479305,0.10806897,0.104970925,0.11962072,0.14207818,0.12110929,0.1852033,0.23132595,0.1817731,0.22048447,0.28770918,0.11859758,0.3253097,0.16766313,0.11218219,0.08571967,0.13966504,0.177167,0.11168475,0.16995579,0.13862912,0.16769831,0.15026115,0.20107584,0.30701408,0.3007686,0.15740894,0.35479715,0.41204953,0.37765637,0.24274987,0.16634153,0.15004168,0.103017375,0.13614494,0.16749988,0.1667362,0.28568757,0.17461789,0.44566414,0.11179676,0.10947276,0.19779047
0.25781378,0.09114101,0.14238857,0.114063494,0.091352016,0.095765375,0.10600572,0.05931346,0.11069269,0.11896546,0.078328244,0.13769774,0.14263049,0.10771767,0.11986668,0.10543857,0.09627623,0.13624361,0.112880975,0.09278111,0.102146395,0.11087988,0.28229776,0.080977805,0.04573325,0.13607949,0.101047955,0.0725813,0.060331576,0.11494098,0.06892531,0.085638,0.04310321,0.065199256,0.06306563,0.07156381,0.06828304,0.14644061,0.056677237,0.093024515,0.08004984,0.08723171,0.1930982,0.094396524,0.11537741,0.20000558,0.07852691,0.055373203,0.09777832,0.074801415,0.07338805,0.14518552,0.11193642,0.13639064,0.10518436,0.10920323,0.11812203,0.09655389,0.15359741,0.08743712,0.07552443,0.07748238,0.07765034,0.10290669,0.17055643,0.14862591,0.12109366,0.12058341,0.11863406,0.15142258,0.09284455,0.09457122,0.100023344,0.1020569,0.07451909,0.08843829,0.06827902,0.08237858,0.13154456,0.056443732,0.078824,0.062490135,0.05484147,0.08182385,0.11044131,0.076942,0.11546925,0.082897455,0.04469802,0.05792275,0.094493814,0.13926616,0.09264176,0.08702446,0.083915375,0.08747422,0.23855236,0.06800537,0.08132598,0.06710875,0.09418281,0.08749276,0.12582564,0.09177784,0.18041505,0.07381154,0.053634126,0.108296886,0.074111804,0.05816249,0.07738962,0.14394663,0.09862885,0.09307885,0.12370013,0.09461276
0.1455768,0.08791871,0.14376725,0.12158372,0.14987764,0.13802253,0.10753115,0.082577914,0.12636338,0.11874718,0.10257141,0.13025835,0.14384492,0.18017836,0.11715079,0.107820615,0.09955822,0.13596977,0.14886324,0.18018082,0.15082479,0.5765543,0.16203304,0.17735428,0.10684869,0.18493061,0.07455885,0.11635068,0.12596999,0.113619305,0.119749784,0.09571985,0.114181034,0.13310264,0.124664046,0.14312658,0.103030965,0.108043805,0.0870934,0.2017573,0.1695938,0.14677013,0.1281523,0.13526958,0.13833024,0.1129155,0.10886633,0.11419682,0.16710952,0.16064431,0.1542096,0.21145594,0.15752742,0.1852537,0.21933179,0.14734264,0.15860587,0.40326196,0.13847083,0.2110526,0.11907066,0.11484181,0.10473508,0.11484961,0.08733513,0.17805073,0.085933544,0.1167906,0.122476004,0.09087824,0.11405526,0.14041993,0.15511048,0.14579448,0.13744728,0.12408499,0.13743958,0.14844918,0.11541413,0.14539799,0.14418326,0.0952107,0.1270518,0.13066778,0.094052576,0.13313065,0.08525235,0.10757899,0.11525013,0.08429129,0.10798897,0.10821163,0.1173451,0.1263889,0.09509293,0.1099953,0.14963059,0.13744503,0.09409304,0.1141233,0.12747942,0.13167232,0.15527563,0.4996004,0.12358021,0.15065,0.11150093,0.17527564,0.09638458,0.08683058,0.09834151,0.07406814,0.130659,0.06806491,0.072099224,0.15932174
0.14276075,0.11552436,0.13832653,0.10300664,0.15773365,0.13105579,0.120057106,0.1034669,0.12563667,0.11903901,0.07146359,0.11218778,0.1205981,0.2365336,0.15519786,0.1470527,0.1587038,0.1443638,0.1548532,0.15906163,0.17338617,0.27707207,0.19564886,0.20699547,0.14737384,0.17809291,0.099374376,0.098892935,0.14084975,0.10701821,0.12880415,0.14202845,0.12938018,0.11548808,0.12783998,0.14655904,0.124614276,0.11691659,0.11457647,0.18024936,0.1387548,0.12406638,0.13148251,0.07469204,0.12748438,0.13438848,0.13013466,0.110144764,0.2334739,0.21489908,0.16165394,0.21470343,0.16586754,0.21244793,0.21223857,0.18695366,0.19476868,0.18136133,0.18597853,0.20170186,0.12617382,0.12178583,0.12690473,0.13924232,0.11461428,0.18843381,0.13542692,0.121240295,0.116096735,0.13770086,0.10941363,0.13896962,0.13997842,0.14511602,0.12607479,0.13138548,0.11785136,0.11758723,0.11592003,0.14229517,0.13308266,0.07708162,0.09646757,0.11625419,0.13755463,0.13735248,0.081189245,0.08597976,0.06807786,0.09324618,0.11999697,0.1281408,0.16505413,0.13937415,0.11327202,0.11216344,0.16780439,0.121547826,0.11403132,0.12826468,0.13716865,0.10854584,0.19014688,0.16231582,0.14173102,0.17111309,0.12367427,0.17548783,0.13877983,0.08889919,0.10503794,0.07842501,0.12885177,0.091260396,0.11585863,0.17805344
0.20093621,0.15931807,0.20180614,0.15105467,0.22461586,0.09005634,0.089432016,0.14008866,0.15190497,0.20024809,0.15092106,0.116319336,0.050099403,0.116012745,0.14395143,0.162002,0.097808376,0.09452163,0.1354607,0.11538118,0.1094656,0.13569532,0.10764933,0.13078393,0.09139344,0.17980617,0.083666764,0.13227402,0.18102281,0.15669662,0.091973506,0.07772731,0.11612383,0.14477125,0.18811536,0.1735882,0.23026851,0.22924453,0.23542821,0.10227833,0.09710698,0.13768952,0.045215275,0.1143395,0.14787263,0.09074678,0.072565585,0.10921923,0.19892444,0.12612559,0.10410689,0.21586008,0.20737942,0.09570583,0.13173133,0.12130203,0.09503021,0.10965434,0.113683276,0.16709477,0.14039154,0.19962488,0.12392088,0.17426115,0.19793922,0.0940158,0.13348237,0.14024025,0.21715583,0.032444037,0.101278774,0.23890005,0.25500095,0.17518176,0.21809664,0.18713304,0.21858905,0.19357134,0.083134286,0.12994961,0.16162601,0.08662772,0.10242571,0.100357205,0.047594015,0.13426071,0.12181963,0.13765962,0.16074204,0.090226166,0.1882245,0.06980425,0.16982946,0.13326108,0.13306226,0.14644596,0.073883615,0.06848387,0.08705884,0.17552087,0.12531927,0.10382637,0.13872927,0.11302585,0.094334625,0.13997489,0.120027825,0.21416393,0.092181765,0.10358952,0.124677636,0.16641566,0.103451855,0.18526,0.03292798,0.15472233
0.150126,0.1576692,0.14785974,0.19249193,0.13772658,0.12647662,0.132957,0.1647003,0.17421257,0.115190394,0.11195731,0.13931647,0.07132018,0.10524136,0.15886334,0.16316949,0.18312366,0.09412583,0.17108665,0.19054611,0.15899226,0.16717288,0.10042636,0.096761435,0.14242698,0.31541884,0.11509591,0.110413015,0.18732585,0.16143073,0.1058366,0.10045019,0.13985911,0.19486614,0.164517,0.12191803,0.15151612,0.13197528,0.19360809,0.16970412,0.19336683,0.23714422,0.09249538,0.10936146,0.12148034,0.09099191,0.07788087,0.11520533,0.10482685,0.09951117,0.16691436,0.2968181,0.13980548,0.19916588,0.116329834,0.16857834,0.15900789,0.17917666,0.11820354,0.11929196,0.13535622,0.19969763,0.15761636,0.15268257,0.18414184,0.18375576,0.102137096,0.18228692,0.17234412,0.099368006,0.118712425,0.11999755,0.16392057,0.14838971,0.15890488,0.11696304,0.15471934,0.15324539,0.11739414,0.09814209,0.12159569,0.14458211,0.10987267,0.18633492,0.06598109,0.097826324,0.076170616,0.12212934,0.14809343,0.13286294,0.119199954,0.08439594,0.15353543,0.095804214,0.14325997,0.13490109,0.07782774,0.14345525,0.13989295,0.1137412,0.09826981,0.15972392,0.26508752,0.19383,0.11336027,0.110451266,0.124278255,0.14055218,0.12758407,0.15227069,0.2003379,0.17532913,0.16771217,0.15491067,0.07877081,0.14350921
