0.09890126,0.15559465,0.07892082,0.15346429,0.086683586,0.08734306,0.118324146,0.20929262,0.09189708,0.07269408,0.059429843,0.070425816,0.1061324,0.13425997,0.12879851,0.09660166,0.08971571,0.073382676,0.114083804,0.065575466,0.06489902,0.07744504,0.13118349,0.109947525,0.1657878,0.12932613,0.12921853,0.123565815,0.13222823,0.07768221,0.08342717,0.11428025,0.13863218,0.07050887,0.08039991,0.095520794,0.17384942,0.14929968,0.13867463,0.093013726,0.06409161,0.073382415,0.116103575,0.12037452,0.103833005,0.10701135,0.08176775,0.09206125,0.13232753,0.12842138,0.07526795,0.07901377,0.10507899,0.14316462,0.08261418,0.049614575,0.09538411,0.070284404,0.13821754,0.11975259,0.11326151,0.08375543,0.09414381,0.12090756,0.15073536,0.16299272,0.12503101,0.09141662,0.096011735,0.12176863,0.079397775,0.08065795,0.08018597,0.07528773,0.09111443,0.087288216,0.08492192,0.06875765,0.11946601,0.08617468,0.09649335,0.09582988,0.07982919,0.081442386,0.12660034,0.10516354,0.109535635,0.07717743,0.088127926,0.09386018,0.10357849,0.114021964,0.055913128,0.107719675,0.07377249,0.0707893,0.12194532,0.09637125,0.090074554,0.070785135,0.10819023,0.04278479,0.105180666,0.07136794,0.10822668,0.09658528,0.123946555,0.071788274,0.09302399,0.08525337,0.10371464,0.11039224,0.08658272,0.07607565,0.123890854,0.08251245
0.5525689,0.3225434,0.0765421,0.27837992,0.20421088,0.45945737,0.63363564,0.3439622,0.4342929,0.49164915,0.3114642,0.28654367,0.3431078,0.5133042,0.41190735,0.624252,0.5090446,0.3016144,0.37969106,0.3735976,0.09312622,0.20501947,0.44737205,0.6028073,0.21117777,0.108206,0.20055716,0.30763316,0.14711995,0.45912492,0.484437,0.6635222,0.23035455,0.084250554,0.18140243,0.0847226,0.084586814,0.32619748,0.23998143,0.30015296,0.20019923,0.078833476,0.35229945,0.16645901,0.18736935,0.3271773,0.4773973,0.23819526,0.10007288,0.4663009,0.4385383,0.28431743,0.08957095,0.47549945,0.32827938,0.2799491,0.17820482,0.19923611,0.7079807,0.3976752,0.116365336,0.062120825,0.08971918,0.15255146,0.121765964,0.38261458,0.2545558,0.18591619,0.09671688,0.31311363,0.19935253,0.104435705,0.09374786,0.18748774,0.09175113,0.24821164,0.08111977,0.11065938,0.27068338,0.19338836,0.2029582,0.13888747,0.19148888,0.2964648,0.5896037,0.32562864,0.25252116,0.1817079,0.10665551,0.1295249,0.11682303,0.34214532,0.0950084,0.2067575,0.1201461,0.103748575,0.28521678,0.44941124,0.4919817,0.22280881,0.47190505,0.25592756,0.14445265,0.1462039,0.3832275,0.19640258,0.058099285,0.1228998,0.06751065,0.028606325,0.080744036,0.10564113,0.11067865,0.051542792,0.32590732,0.14493556
0.3218528,0.13511303,0.27799913,0.1177366,0.12434459,0.21470505,0.16476506,0.119489394,0.10109038,0.08254496,0.07247472,0.08557393,0.094539225,0.14671402,0.0904839,0.09151236,0.15582803,0.05006056,0.0792674,0.15245941,0.19976105,0.111524515,0.14354919,0.32021394,0.13087672,0.31040007,0.13102373,0.07441905,0.15898831,0.08620005,0.14029178,0.20185333,0.11941656,0.20092669,0.1022512,0.04762188,0.08770589,0.101411834,0.12586005,0.06979682,0.14149296,0.115402825,0.091541395,0.16507506,0.17943949,0.09961121,0.10381615,0.20532712,0.08072114,0.14944734,0.08227584,0.28059974,0.2575421,0.079566315,0.067127235,0.1509782,0.17860198,0.11909895,0.100076914,0.31123003,0.1823095,0.22038999,0.17967597,0.0962473,0.13627844,0.089325145,0.06316502,0.10544159,0.11075341,0.09200288,0.14818723,0.098079726,0.14800398,0.12589543,0.2249084,0.09736154,0.18752798,0.1993689,0.13018782,0.23700787,0.20488526,0.17796315,0.12448077,0.19423087,0.11515982,0.11237394,0.17219184,0.27951494,0.10827856,0.14569698,0.060010865,0.07007501,0.19115104,0.052715264,0.14011946,0.18642016,0.114989296,0.12303033,0.085734434,0.05815476,0.06307345,0.15192176,0.15209825,0.09546073,0.1190522,0.27496174,0.13769518,0.30177227,0.16673775,0.075849876,0.13125326,0.060599644,0.17964388,0.07219112,0.0839291,0.19351478
0.1911849,0.33281517,0.15986711,0.3528528,0.20936137,0.16130441,0.17389382,0.30246916,0.21602352,0.13418683,0.14568573,0.08685649,0.09397321,0.11634492,0.19353616,0.14010942,0.16806304,0.045380883,0.056852035,0.13482538,0.12249773,0.11268161,0.033987116,0.07622238,0.22286355,0.13453986,0.26553974,0.15701896,0.18352935,0.14277296,0.10777099,0.09233769,0.133661,0.11018479,0.1541426,0.11104656,0.14274834,0.11096628,0.17015773,0.118638985,0.15209782,0.13360764,0.08175954,0.10437015,0.10720794,0.07447688,0.076211944,0.08546205,0.107648276,0.07951086,0.081201375,0.111505516,0.14548501,0.15090558,0.07996087,0.12440283,0.0984161,0.0849175,0.05266158,0.047754478,0.17198615,0.123681195,0.15880913,0.15624218,0.1701385,0.1495447,0.08898374,0.16969083,0.17418416,0.08625485,0.12953632,0.14026612,0.16019104,0.12762792,0.183937,0.109952785,0.16981126,0.14674366,0.08932955,0.023709226,0.1407613,0.15964915,0.15327193,0.24729624,0.111945555,0.12739234,0.13464946,0.18740393,0.13421617,0.18173452,0.14961159,0.08663505,0.11895366,0.062306628,0.13544963,0.14173105,0.09163485,0.14460169,0.14151864,0.068874456,0.065278575,0.08892329,0.117115416,0.08452724,0.053143743,0.023103943,0.113790356,0.1692675,0.11786231,0.094660796,0.16902576,0.11044196,0.18365864,0.094355814,0.06211069,0.026933977
0.28098193,0.14889297,0.26519075,0.10562201,0.110387154,0.12252388,0.12453947,0.14312303,0.08489396,0.07812615,0.076590136,0.051417653,0.0664191,0.111049555,0.118336186,0.068664186,0.14408825,0.06837431,0.092784174,0.13291535,0.17194803,0.13449423,0.061074313,0.14013289,0.14235836,0.3150733,0.092028074,0.07458795,0.13743626,0.08504256,0.15613064,0.1840719,0.13696936,0.1495816,0.07856823,0.056409203,0.1141673,0.065756515,0.135341,0.09092774,0.13570385,0.094163,0.07332364,0.18344381,0.15214036,0.061345555,0.10863946,0.14110279,0.072904386,0.09004835,0.074157625,0.26007006,0.18911305,0.08753247,0.05263456,0.11665857,0.106205806,0.08529909,0.08106439,0.15233347,0.097339734,0.19325598,0.13114525,0.15749581,0.17215185,0.110216975,0.08742887,0.13779214,0.11995585,0.072692804,0.14764889,0.1339615,0.17876686,0.103080556,0.2060335,0.08019419,0.19291878,0.16554067,0.0559157,0.13662478,0.111761555,0.1700443,0.08433963,0.15539528,0.050288323,0.09654045,0.09487978,0.1638159,0.17599468,0.12921672,0.08480916,0.059267193,0.20381598,0.09516413,0.16024418,0.16620627,0.062128898,0.13119149,0.13187051,0.084191374,0.05012552,0.092186645,0.14313094,0.08862655,0.068816006,0.14972784,0.063722596,0.18076938,0.10507553,0.059137903,0.09325245,0.077019736,0.1766885,0.06862014,0.04541567,0.11729135
0.16689219,0.16448112,0.1958216,0.17949136,0.114334,0.12853889,0.10067291,0.14796008,0.12837343,0.1006168,0.08680439,0.06830058,0.07109833,0.101483755,0.10984212,0.058685303,0.15175682,0.050487015,0.088347316,0.16740929,0.12570967,0.082645886,0.0463709,0.1325628,0.14716387,0.18501016,0.16441262,0.1495957,0.11430897,0.067309365,0.07861246,0.09845691,0.117064185,0.17067464,0.091693565,0.07848258,0.13848194,0.05633969,0.092354536,0.08122324,0.10960705,0.084461495,0.06474329,0.12018404,0.09531927,0.07847297,0.065857664,0.08850197,0.074925356,0.06014641,0.06809331,0.16190962,0.24966243,0.10070025,0.055138834,0.13384219,0.08775645,0.08036406,0.05475044,0.20913708,0.12286367,0.2524614,0.117069155,0.09294446,0.13868234,0.11128282,0.060772732,0.10878433,0.09373316,0.044735283,0.08776143,0.07981971,0.13866457,0.10410455,0.17223419,0.10446448,0.17406133,0.10670447,0.06871926,0.2558995,0.123530336,0.122856446,0.075006664,0.13666996,0.062131446,0.099170685,0.12760425,0.1649114,0.11133366,0.12070076,0.10440989,0.06825543,0.14174469,0.14452924,0.13040757,0.114481196,0.07485189,0.073172696,0.095729806,0.078535296,0.059176277,0.111482956,0.11934291,0.07173369,0.058471467,0.24040273,0.120486796,0.42497835,0.13940175,0.08173925,0.1381105,0.09659759,0.13991141,0.07846331,0.06371969,0.21349764
0.112654716,0.14536363,0.1173277,0.14122309,0.11782004,0.12496867,0.1323,0.13271236,0.12951311,0.16365366,0.091837265,0.10315782,0.09723138,0.12686951,0.13336034,0.114646904,0.12432989,0.08910513,0.10808055,0.08052635,0.101251066,0.14736737,0.115803525,0.15573111,0.12706968,0.20639502,0.13477537,0.11200638,0.08926714,0.15682542,0.09755652,0.14145187,0.11501943,0.114041016,0.09565358,0.13736783,0.17581742,0.12696677,0.1097051,0.10178842,0.09182887,0.120611645,0.15249205,0.1667124,0.15385857,0.13055152,0.12606065,0.093970716,0.07279192,0.0902261,0.07901119,0.1787297,0.1562865,0.13881578,0.12546583,0.11968683,0.10938718,0.13504122,0.12277597,0.14126022,0.091175154,0.15398298,0.081892245,0.1326026,0.2088346,0.20558818,0.1580943,0.14706384,0.16256626,0.14827165,0.23572813,0.20047943,0.2383718,0.15038195,0.28061864,0.18615636,0.27180085,0.26306206,0.15814431,0.11672076,0.11605416,0.11746269,0.10718725,0.09060184,0.13174084,0.13150969,0.10929486,0.14079519,0.09211151,0.0889151,0.124035574,0.09344279,0.134727,0.12977713,0.12982851,0.1414838,0.16120903,0.16531903,0.15392512,0.15329929,0.120120816,0.10292318,0.16423324,0.1286161,0.12815431,0.13212131,0.07270099,0.30964845,0.08384286,0.09576522,0.17331944,0.20268981,0.20972031,0.15991966,0.15914892,0.12705818
0.06737294,0.07164715,0.055515528,0.07893507,0.052615363,0.043509424,0.058104165,0.0892677,0.13178462,0.052017145,0.05268051,0.060700018,0.059912965,0.065927275,0.06987005,0.064250864,0.06983503,0.045489974,0.06486054,0.059214734,0.04719905,0.07990525,0.06906073,0.081489764,0.10137424,0.17014393,0.09073026,0.064644605,0.087930396,0.058080934,0.055586763,0.049062274,0.07095581,0.05577879,0.056771547,0.06520888,0.087841175,0.0523669,0.08295949,0.0369642,0.045376897,0.057863668,0.061765753,0.068167284,0.06623656,0.053122826,0.057020742,0.056418825,0.071044326,0.03917972,0.040232334,0.20101833,0.06880895,0.057968378,0.05760844,0.0499186,0.042460233,0.06947009,0.06541584,0.07907944,0.0572701,0.06146993,0.05400195,0.06057187,0.09767598,0.06408539,0.042808354,0.061461985,0.08762355,0.050549623,0.07338684,0.06153099,0.09821433,0.06776887,0.11686389,0.0842872,0.10575695,0.101998776,0.056716092,0.07944634,0.05705032,0.06939167,0.0482503,0.057394143,0.06345045,0.07330885,0.05356425,0.09363334,0.07131679,0.054637864,0.06338316,0.05947698,0.069317006,0.05203077,0.05821895,0.05891896,0.05320116,0.061177794,0.062163573,0.051975686,0.06478695,0.053243637,0.06708458,0.06593819,0.056909665,0.0718894,0.053797998,0.10013482,0.053297367,0.041439977,0.074001566,0.09261325,0.09107219,0.08277436,0.048260584,0.08350364
0.1682982,0.18925029,0.24904299,0.1613809,0.18629555,0.1333313,0.13034654,0.1574363,0.17676362,0.11114293,0.09552194,0.065632276,0.07428036,0.10148349,0.11243315,0.09399487,0.14060192,0.082852684,0.08472139,0.10630777,0.13258918,0.0911665,0.08511128,0.13603501,0.1741007,0.22329448,0.13741595,0.12162887,0.11850344,0.12623571,0.110540085,0.08221684,0.12649515,0.22153234,0.10703465,0.10424712,0.14177941,0.12929703,0.14383274,0.10829977,0.14202909,0.15178083,0.12206197,0.13277158,0.10711139,0.09930151,0.0883295,0.11016885,0.103223085,0.093592755,0.12500133,0.30347365,0.31133944,0.1328756,0.10564718,0.1428434,0.14430901,0.09757082,0.09351023,0.14943251,0.13844812,0.24207331,0.14647044,0.1349745,0.1741227,0.14004615,0.10541651,0.1236268,0.1728084,0.104510985,0.120601974,0.16997641,0.17415866,0.19506347,0.19163889,0.29548752,0.18506162,0.15214644,0.14192772,0.16017483,0.13804129,0.16710214,0.11746606,0.127811,0.09430282,0.10896535,0.13389789,0.12237724,0.17962019,0.17437233,0.119711734,0.13398887,0.15330297,0.20615079,0.14830455,0.1575201,0.10455959,0.21240085,0.18296319,0.113923736,0.083624974,0.13582742,0.19719362,0.08315163,0.093361445,0.16994573,0.12936057,0.46165836,0.15690508,0.13116702,0.20310557,0.18271422,0.21264109,0.13561453,0.10912777,0.114905134
0.13926975,0.14720222,0.16769503,0.13529216,0.18822823,0.13640854,0.13417715,0.12526624,0.14473924,0.1404927,0.1093908,0.1081889,0.104904614,0.10752936,0.11219846,0.13655013,0.13106252,0.15679818,0.1442879,0.12465038,0.09309454,0.11829072,0.10671853,0.104645975,0.0964074,0.12760638,0.11459695,0.14558986,0.13282801,0.15296331,0.1357641,0.08646859,0.0987751,0.13150448,0.115368076,0.12979354,0.14774074,0.13287534,0.12785956,0.13602282,0.1194936,0.15392761,0.12414875,0.15715009,0.15186626,0.105569445,0.08533671,0.14958721,0.14488138,0.08207672,0.11717529,0.1329528,0.15194508,0.14588776,0.14735729,0.10016077,0.084958814,0.10500671,0.12577707,0.10874871,0.10073518,0.23049025,0.10673402,0.12096865,0.13206643,0.15095979,0.16183762,0.11978666,0.1476258,0.11630876,0.10830204,0.13528521,0.13351378,0.12729381,0.1459572,0.17051336,0.14089169,0.16020612,0.17375849,0.09679352,0.13843367,0.16722968,0.13797416,0.10888717,0.10454414,0.12887135,0.15875539,0.13054042,0.1189596,0.14156578,0.14320122,0.17583844,0.1372322,0.2693526,0.16696723,0.18155895,0.17005704,0.15426831,0.21594296,0.17463963,0.1426645,0.09640561,0.110918574,0.10422824,0.13589887,0.10872947,0.09374939,0.20860016,0.11147269,0.1273683,0.14764321,0.16349068,0.16754013,0.13615426,0.07719838,0.10465577
