0.29398897,0.3177986,0.24859694,0.21847011,0.24071933,0.27130136,0.1366012,0.24947095,0.16167846,0.24444248,0.24399659,0.27628452,0.22791786,0.1648543,0.22863658,0.15768805,0.22772841,0.1967564,0.2098893,0.17290816,0.20486009,0.29503125,0.17790994,0.18178663,0.1969195,0.31099662,0.08676044,0.10466313,0.1595377,0.14125125,0.06673742,0.096832894,0.10232219,0.23644364,0.093050756,0.0977651,0.14995278,0.10545535,0.12186076,0.12885895,0.086310364,0.08180235,0.100727856,0.12100632,0.08602536,0.08900926,0.083160244,0.064451315,0.08941511,0.12240083,0.14611079,0.28588635,0.07806987,0.14664435,0.094857715,0.12552927,0.15255512,0.1382875,0.12941599,0.07799492,0.073516026,0.1346078,0.08863701,0.09768999,0.1396418,0.14326264,0.11724808,0.15691563,0.1508678,0.15678635,0.073073395,0.08801353,0.13239367,0.10812425,0.13914157,0.09235729,0.153634,0.1287696,0.08825243,0.113317095,0.048301674,0.058169845,0.06317121,0.06372954,0.11139809,0.08667956,0.10792442,0.06935957,0.16768645,0.17202507,0.19875717,0.13740298,0.16897817,0.102922186,0.12032403,0.15153664,0.11786771,0.15653205,0.1519231,0.17240101,0.13636103,0.091742024,0.16625313,0.105629474,0.11876699,0.077689536,0.05029073,0.052855898,0.06301426,0.075560495,0.07610969,0.07759989,0.08033464,0.13773072,0.12346129,0.0880576
0.16197115,0.18055436,0.07196419,0.3022758,0.18649311,0.2846995,0.22214963,0.5267278,0.32887697,0.24841861,0.34983358,0.38661778,0.61652523,0.39885157,0.7031038,0.59667754,0.4570489,0.7387564,0.54030615,0.6903856,0.75134087,0.66405916,0.6362935,0.38291478,0.60189134,0.3573583,0.3165568,0.17831226,0.26731482,0.16850097,0.22908965,0.2518352,0.36178556,0.57723606,0.4296413,0.48213348,0.42017373,0.21050496,0.38252765,0.20899166,0.35495412,0.30198827,0.2159855,0.39911032,0.18526112,0.19180767,0.13936056,0.18431555,0.31582507,0.780184,0.5053031,0.36617124,0.07243079,0.80687904,0.7518483,0.5598117,0.7555062,0.61090106,0.5559702,0.35699913,0.22577557,0.5273533,0.23833728,0.5403534,0.5513389,0.22963683,0.4258749,0.35759348,0.113269314,0.14375527,0.5025601,0.23434956,0.14732535,0.1111658,0.12127216,0.09622567,0.094029665,0.10328802,0.2710343,0.22910164,0.37654403,0.35092255,0.20451418,0.34593475,0.16078523,0.15361327,0.36908805,0.118491076,0.17185365,0.11815193,0.14385445,0.22227053,0.15931053,0.11103675,0.121612206,0.1453358,0.16128558,0.5203389,0.6199163,0.6700619,0.5541473,0.36077085,0.18752542,0.39313653,0.32058135,0.3548836,0.24141212,0.05887135,0.12195647,0.101335764,0.08836584,0.13267916,0.09626736,0.14066228,0.09991438,0.11526123
0.16295412,0.16729786,0.16537274,0.13020141,0.16365333,0.13481991,0.11031934,0.14045757,0.11572757,0.10984307,0.097382635,0.10741989,0.13388763,0.10235759,0.10714758,0.101420216,0.1129217,0.08428515,0.105093904,0.11296348,0.12779644,0.117346205,0.10351674,0.08977447,0.157489,0.17480567,0.11986376,0.09654956,0.10751903,0.09664014,0.098316416,0.10431623,0.12180713,0.17305334,0.13419116,0.11809236,0.10621403,0.11141588,0.10713679,0.13107075,0.09744116,0.08277801,0.080094784,0.10117884,0.077049956,0.0885917,0.11202233,0.09222449,0.08717241,0.088882625,0.10052811,0.17989579,0.15619935,0.103586584,0.11421646,0.12633926,0.13851258,0.12546457,0.11578021,0.09701215,0.13418587,0.17219447,0.15061925,0.12893267,0.115031004,0.09094313,0.11903928,0.12367887,0.09931727,0.11441262,0.1319178,0.12801564,0.1281885,0.1276013,0.110881194,0.115107216,0.10669505,0.08362763,0.113383286,0.09801602,0.13046052,0.12966989,0.10631945,0.11129181,0.10514881,0.085261025,0.090725794,0.09697362,0.09935759,0.08881333,0.0969035,0.11462737,0.122364365,0.10583577,0.100499205,0.09479585,0.12963341,0.09656741,0.109823994,0.11320719,0.12141411,0.13391611,0.12217801,0.10083076,0.11603855,0.0785976,0.095796905,0.1407905,0.12595966,0.09549321,0.10936872,0.1030357,0.09774137,0.09693606,0.08159504,0.0984083
0.102558084,0.19321053,0.17413801,0.13675888,0.13502921,0.12440899,0.10337145,0.24296081,0.12740728,0.10525724,0.11139961,0.10289764,0.15939228,0.08839961,0.12122359,0.10435737,0.22148292,0.110682905,0.13033743,0.13914622,0.15015166,0.18680017,0.11265296,0.07279729,0.25847256,0.33735391,0.11171278,0.09796972,0.10648299,0.09484727,0.07671134,0.083106235,0.16395208,0.2725099,0.13286297,0.09750638,0.10870135,0.06616284,0.11153402,0.09591714,0.10103648,0.06025512,0.06716357,0.1505059,0.08210322,0.06795316,0.05637113,0.065574765,0.050575037,0.074148685,0.088065356,0.32786688,0.12786812,0.08674744,0.09781886,0.1446917,0.16652653,0.13911678,0.10080988,0.07457448,0.116402894,0.27599162,0.09224625,0.07847885,0.08895989,0.08108171,0.061720278,0.08641349,0.08411012,0.068082765,0.04689288,0.063221246,0.10298856,0.08952525,0.06517029,0.086317,0.073810734,0.065403156,0.08006852,0.052948214,0.10444406,0.13937014,0.08069903,0.10370437,0.10376635,0.116741195,0.07893535,0.051624298,0.08414286,0.08094866,0.100551926,0.09932416,0.09258681,0.10061946,0.10824868,0.0948609,0.09868824,0.075268984,0.10963342,0.11662355,0.12131512,0.14661181,0.19134669,0.13647342,0.10866946,0.05477505,0.07626222,0.1237426,0.084261805,0.08037002,0.085478015,0.11315263,0.081641555,0.08557666,0.05942888,0.06325248
0.1359978,0.07523144,0.119776554,0.057196338,0.10027783,0.06716003,0.051463224,0.09979861,0.06390149,0.09403897,0.067792475,0.06848568,0.07441737,0.07149709,0.071478374,0.09327605,0.0978674,0.083643846,0.08405277,0.08818509,0.09204118,0.11694688,0.08397734,0.045994285,0.10377329,0.20914246,0.0701045,0.09817235,0.10585638,0.11096758,0.092012145,0.07750972,0.06378834,0.14990173,0.059695393,0.062395994,0.08790869,0.07269214,0.067406036,0.08283058,0.07951428,0.061273094,0.10549382,0.1110472,0.10290935,0.15282667,0.09538834,0.07954644,0.08394826,0.07891321,0.0863192,0.2173941,0.12099887,0.09725428,0.08740307,0.0945117,0.12726739,0.11975183,0.09653923,0.07075607,0.09272184,0.1576939,0.10000845,0.08151462,0.10114959,0.098242156,0.077683024,0.09642173,0.11298397,0.10074943,0.08321369,0.07045501,0.11199025,0.11945765,0.11907924,0.08863078,0.1159438,0.08040755,0.09397356,0.071681164,0.062962666,0.071663074,0.070404485,0.07655956,0.08042999,0.09126391,0.08787099,0.07994879,0.06930905,0.07579869,0.09633751,0.11894763,0.14543988,0.09357306,0.12431318,0.09477574,0.0813709,0.07639594,0.09291083,0.08496594,0.08825454,0.11103458,0.14467868,0.10160853,0.08469699,0.0520527,0.06447529,0.10089543,0.07666809,0.080072895,0.073074654,0.09479443,0.07902005,0.0705334,0.07844854,0.068212286
0.13360423,0.1335888,0.17298554,0.1454571,0.1591141,0.13358077,0.10611546,0.15868016,0.11288637,0.13773258,0.09148901,0.0971406,0.09260157,0.09283811,0.08580302,0.11389587,0.0887459,0.11763124,0.10091314,0.091585696,0.07815623,0.10500639,0.07678652,0.09384716,0.14893925,0.20951207,0.12081584,0.14920703,0.14871934,0.14464088,0.11335571,0.109881714,0.10129831,0.14874463,0.10125132,0.10003681,0.14010352,0.12163005,0.11855115,0.13985698,0.1215601,0.11577936,0.1591101,0.13544993,0.1256773,0.17381634,0.14318714,0.14219394,0.12231362,0.09068375,0.10595377,0.19763826,0.17743842,0.12145277,0.10572352,0.08302512,0.11716713,0.090648346,0.08434937,0.14153543,0.12374006,0.17711726,0.12493911,0.1103012,0.10547298,0.116999395,0.08600042,0.11466996,0.13710973,0.11078451,0.081069805,0.09308672,0.12636857,0.15832531,0.13523977,0.14715025,0.14617082,0.10037099,0.14650707,0.13069205,0.10146286,0.0904612,0.10797194,0.09740335,0.10951671,0.10873134,0.14167824,0.10028132,0.086947806,0.09561824,0.1238382,0.13592337,0.13999008,0.13239475,0.14840804,0.11491486,0.1101935,0.09889117,0.09552492,0.09896767,0.08663585,0.097152,0.14353083,0.0793263,0.07845572,0.13412516,0.09191289,0.1510291,0.09543793,0.1090007,0.10337076,0.10287719,0.08740389,0.099291585,0.09459852,0.106624216
0.47075123,0.3405756,0.44763285,0.22308642,0.19057268,0.21436511,0.15534714,0.27162504,0.08496904,0.109460525,0.13033043,0.15839736,0.11449092,0.10792992,0.11548335,0.0928329,0.12690589,0.14271384,0.11684737,0.13066143,0.10800125,0.08651288,0.06968133,0.15574846,0.3324735,0.3693864,0.15978974,0.14794487,0.17365256,0.15211524,0.23148572,0.1681695,0.23704685,0.41387704,0.16433467,0.15376112,0.15846388,0.12733056,0.17880753,0.13992572,0.12666693,0.10082744,0.08414848,0.1705188,0.12254994,0.11960705,0.19845185,0.16520047,0.09069222,0.10756601,0.17248578,0.20096326,0.38256785,0.17673261,0.15613797,0.122247525,0.12808844,0.061170407,0.09826292,0.20570645,0.18369366,0.2115395,0.14853749,0.11077349,0.0941641,0.11392019,0.09322747,0.14720751,0.1308394,0.11770118,0.14490235,0.10706176,0.16227978,0.10426278,0.12796998,0.095485575,0.13386191,0.11846675,0.09806219,0.20984563,0.10861587,0.13241202,0.097942,0.13531016,0.09075755,0.10692128,0.08394629,0.093448676,0.19749671,0.10601955,0.095699824,0.11931634,0.11712802,0.061243813,0.1354517,0.091601074,0.10236818,0.09128635,0.09570245,0.1124011,0.11273658,0.09751594,0.08645443,0.041257616,0.06171122,0.13566247,0.1942584,0.29926708,0.100038044,0.10334792,0.15496221,0.12029715,0.10404047,0.09658095,0.12293249,0.24066873
0.20003213,0.15916023,0.20294881,0.14044076,0.10425029,0.0951336,0.058710746,0.17008054,0.082182564,0.13418044,0.09821845,0.075835556,0.07863618,0.064927235,0.056616742,0.05942234,0.07879716,0.0599947,0.0911935,0.082051314,0.08703161,0.09331649,0.06787407,0.08464109,0.16634102,0.13284501,0.0665853,0.11313054,0.11432341,0.11778088,0.09971945,0.06324066,0.08581834,0.096192904,0.087106496,0.0715382,0.080396354,0.080474064,0.081308655,0.10902534,0.09454435,0.0893771,0.12563598,0.100879095,0.08775916,0.11375925,0.09956358,0.07535664,0.08775159,0.08066292,0.11501532,0.108392164,0.13305253,0.120402314,0.10108552,0.117919564,0.08900317,0.088378444,0.10168035,0.08355246,0.08408422,0.09518272,0.07957961,0.067106366,0.06266568,0.13185848,0.06896654,0.09693637,0.13040787,0.109851815,0.05483299,0.08060814,0.15035851,0.2355902,0.18107033,0.26103342,0.20220038,0.101673014,0.18166868,0.07126974,0.07316771,0.077901654,0.095167406,0.085646436,0.11603393,0.09698893,0.18385692,0.074172124,0.08460683,0.06881001,0.08720519,0.16768819,0.10659074,0.11996346,0.10259863,0.11509775,0.104508415,0.06800212,0.06966187,0.07894599,0.08429556,0.08705932,0.07226655,0.06714617,0.06587854,0.060030717,0.06202844,0.10906639,0.04964137,0.06381309,0.08286844,0.081303835,0.0638727,0.108828634,0.092817254,0.076321006
0.16889344,0.15649731,0.12158257,0.14780919,0.15802555,0.13944738,0.10121848,0.1438923,0.11191215,0.10238952,0.07984279,0.10279925,0.13421407,0.10600696,0.0917898,0.07791319,0.094918914,0.08846881,0.097970136,0.10385573,0.14221933,0.1019514,0.11801099,0.21281292,0.18470106,0.20525143,0.14037755,0.10169965,0.099487565,0.10844294,0.13906842,0.12858841,0.108381994,0.12843448,0.13121673,0.092583574,0.09155609,0.12056859,0.09920921,0.08144599,0.11369288,0.09484156,0.103715,0.08751185,0.097275674,0.16477792,0.14630814,0.1541861,0.10007002,0.100029,0.1055287,0.117572844,0.1282647,0.12736058,0.09292035,0.079734474,0.13007385,0.09416955,0.12686779,0.18790229,0.15930346,0.19481647,0.16506246,0.109918654,0.08671726,0.08188081,0.086698875,0.080257304,0.111474805,0.14764145,0.16758634,0.1405791,0.10777424,0.12682664,0.1536852,0.1269499,0.13691017,0.11589222,0.12163387,0.20761815,0.16319846,0.12400771,0.1503757,0.099193916,0.10611825,0.11026237,0.08893537,0.10238523,0.13438708,0.1236185,0.08794073,0.12409859,0.13838692,0.10928057,0.11674255,0.120946676,0.12120588,0.11779731,0.107103616,0.08572842,0.1039682,0.100228295,0.08871966,0.086277306,0.1379775,0.21882631,0.16365623,0.15160033,0.17947894,0.10339634,0.116705455,0.09992189,0.07692772,0.0875609,0.134102,0.16983412
0.07325046,0.21919282,0.077823,0.21207768,0.20219935,0.20226063,0.15597147,0.23809357,0.23063338,0.14420572,0.17262325,0.12878266,0.18077712,0.20261852,0.22903216,0.2328685,0.19394544,0.2508989,0.25489146,0.20877153,0.16524486,0.18705891,0.17766917,0.44900388,0.2576612,0.1797591,0.22483063,0.21279036,0.21585318,0.28678975,0.24149796,0.23269743,0.25222775,0.14276601,0.20461172,0.26361698,0.20121147,0.22379988,0.23916033,0.25005272,0.31107068,0.2457589,0.26198503,0.2347767,0.29013526,0.24998775,0.19979118,0.26926532,0.16110846,0.2782366,0.36609748,0.07937278,0.0645535,0.2980039,0.25853842,0.21610552,0.0928645,0.26616874,0.22157535,0.13591984,0.18493748,0.05799184,0.21329288,0.30654666,0.3290391,0.28358945,0.3111278,0.31844845,0.2798092,0.31619075,0.25782993,0.35670993,0.27122474,0.22741027,0.18845688,0.23733743,0.17854579,0.25442618,0.28131384,0.15120676,0.25761414,0.25211257,0.31176502,0.23900184,0.310092,0.32943773,0.23579273,0.2669011,0.25119758,0.3200181,0.32804427,0.30834344,0.26656544,0.2832382,0.30803582,0.26691827,0.32167384,0.3063764,0.23460293,0.14061017,0.26885664,0.22331184,0.05635747,0.19238274,0.14618424,0.11656524,0.14124514,0.1290594,0.24027318,0.2402596,0.23427686,0.21813709,0.30404383,0.31113577,0.21736641,0.09051915
