0.60796237,0.32390624,0.08659258,0.3315555,0.39136198,0.5899358,0.5826353,0.39877,0.60982573,0.44725284,0.47390416,0.43653363,0.54301345,0.6161536,0.7071091,0.6460981,0.6428501,0.33912846,0.46896192,0.69452757,0.92970806,0.5618009,0.69564223,0.6630166,0.57381284,0.5425758,0.54758966,0.4376909,0.7077517,0.6392178,0.46469536,0.38284248,0.50972253,0.2846929,0.54426056,0.3973373,0.2704804,0.22305413,0.6399533,0.39509532,0.49349126,0.5574841,0.26931787,0.2997555,0.14292143,0.29279038,0.35473165,0.21313047,0.59585786,0.51668143,0.5551754,0.5880841,0.01908983,0.74372643,0.58591497,0.78922856,0.7132651,0.62418467,0.9004996,0.58706546,0.26163575,0.15785,0.37535584,0.5866212,0.71853447,0.35468662,0.29806003,0.4645216,0.39503336,0.15175991,0.12469497,0.24010873,0.31789482,0.068277285,0.092201725,0.03486939,0.0825398,0.09695256,0.059043795,0.25250527,0.4591492,0.21517977,0.1634671,0.26208493,0.093571804,0.4803716,0.3496646,0.23803107,0.23817986,0.31579748,0.27367565,0.17861882,0.3847828,0.07640963,0.12648845,0.12667772,0.12386384,0.36233813,0.32007045,0.33914903,0.30538872,0.5860904,0.5800756,0.36273926,0.74424684,0.3398528,0.40393075,0.025928674,0.483939,0.22765547,0.25074083,0.25041568,0.30105358,0.14097093,0.367304,0.39409372
0.5124054,0.22799507,0.28137338,0.34021422,0.34806648,0.67467654,0.57371217,0.44253457,0.4563869,0.41323954,0.3914872,0.5757582,0.7968265,0.83794683,0.83431804,0.86112195,0.88249844,0.8113311,0.7450441,0.8893058,0.7973182,0.7359647,0.65083855,0.4908005,0.5556227,0.56967294,0.54636556,0.2828391,0.46115404,0.46154672,0.53037083,0.43010193,0.31281677,0.26253718,0.35715592,0.3616021,0.2790778,0.33577672,0.31237283,0.3182202,0.37302455,0.31587338,0.47486094,0.39015636,0.15427843,0.5967896,0.79373455,0.26152563,0.565046,0.68317854,0.6371298,0.4423039,0.04242687,0.8404453,0.86167413,0.95205575,0.79922503,0.8232072,0.8803093,0.41653275,0.1962901,0.07163857,0.20206761,0.21515337,0.43735617,0.34663224,0.25052905,0.16125467,0.105390646,0.14156388,0.13830037,0.0932931,0.0938149,0.10063317,0.06275535,0.12205666,0.0631401,0.102832936,0.2856557,0.33452147,0.5228757,0.400371,0.30673668,0.29790384,0.3441692,0.68046474,0.5591196,0.5371899,0.44593817,0.61845726,0.42851177,0.5359676,0.55613226,0.27179503,0.27750504,0.26695973,0.6608347,0.77454257,0.74182767,0.8517911,0.7499524,0.786055,0.7523657,0.5335871,0.7429818,0.5291222,0.2901561,0.030083856,0.28773478,0.076744266,0.080796,0.20113002,0.13909155,0.3830842,0.3867226,0.41429067
0.039861187,0.08441029,0.11021494,0.08349497,0.0554651,0.05521595,0.06167937,0.080352716,0.0972364,0.08263508,0.08307553,0.096796975,0.12887228,0.15097827,0.10792851,0.10272421,0.056545567,0.06437735,0.12810546,0.039888363,0.06869612,0.11425278,0.17084824,0.14590076,0.12815987,0.19216566,0.12406365,0.06885974,0.059147645,0.057018083,0.114124894,0.10464798,0.079774745,0.024023065,0.09748426,0.08657751,0.047480647,0.08993296,0.060269836,0.03587714,0.029101852,0.036189392,0.05253136,0.04637126,0.037061855,0.08767429,0.13264254,0.08389733,0.124817155,0.09063484,0.11365891,0.1592915,0.10039707,0.08115895,0.09558763,0.09787081,0.07955917,0.11570749,0.129625,0.08133142,0.06441134,0.027330624,0.09675308,0.10120994,0.12873541,0.092916265,0.12145264,0.06771618,0.049269132,0.08275275,0.1351041,0.035511214,0.091330715,0.12133275,0.11193909,0.12179088,0.08336664,0.18419991,0.11954133,0.09916221,0.0689194,0.05511103,0.057005897,0.0596341,0.05638115,0.091395184,0.15021576,0.11059692,0.10925681,0.15265211,0.100103915,0.16995099,0.17392538,0.15776876,0.15365267,0.2646155,0.11612638,0.10039817,0.34408316,0.1616871,0.36841306,0.15188225,0.19119236,0.12579462,0.117966965,0.104640394,0.07689255,0.08222571,0.083784975,0.062290385,0.05189288,0.063507184,0.07668479,0.043505967,0.05018117,0.07819767
0.039096385,0.05223647,0.028514624,0.053431533,0.062511235,0.048635416,0.0627678,0.07345085,0.057408337,0.06611137,0.060418222,0.072189465,0.08169334,0.05614239,0.083833545,0.061135273,0.073111065,0.07118565,0.08218462,0.10416453,0.08431867,0.23308094,0.0925024,0.03011042,0.089913465,0.0464257,0.077740125,0.050741646,0.06414598,0.060511883,0.06327237,0.078389905,0.07340811,0.019101374,0.0526022,0.06366786,0.048730955,0.05288861,0.048737433,0.08136818,0.04707313,0.037826817,0.072131984,0.09100639,0.05437257,0.04027365,0.035333697,0.047140367,0.047832932,0.0999891,0.101321034,0.054908425,0.012771581,0.096053116,0.10923287,0.097653426,0.06790514,0.2643775,0.121290155,0.022035506,0.04561425,0.015708975,0.05997586,0.046939548,0.07833572,0.07320958,0.05899339,0.04209422,0.05163693,0.07737273,0.03484471,0.040001336,0.041678343,0.098123856,0.053599633,0.12078731,0.04717676,0.046318494,0.19042364,0.035169523,0.053709097,0.06689855,0.048602637,0.07246223,0.06656896,0.07917725,0.10418551,0.10233355,0.07727738,0.10379092,0.11455013,0.1315298,0.093452826,0.202459,0.16600716,0.11354852,0.07550054,0.06413719,0.07249373,0.07869331,0.062387057,0.0718829,0.11409899,0.20810214,0.088395916,0.047226913,0.05295992,0.022392254,0.06001816,0.04076037,0.045768827,0.06049302,0.03881192,0.06471074,0.058916017,0.035929434
0.17840435,0.15984392,0.10838034,0.16219413,0.13327204,0.14075498,0.12628798,0.1427317,0.13878684,0.09029739,0.13113707,0.15366115,0.14683929,0.16976702,0.18361795,0.17635779,0.17229807,0.11044395,0.1970957,0.19043678,0.18429615,0.25089952,0.18434532,0.20678012,0.123085216,0.24393162,0.14749306,0.10045105,0.13568266,0.09834459,0.11257514,0.09915385,0.097454205,0.1243692,0.09706663,0.09205947,0.09177342,0.09023748,0.105873756,0.0900058,0.098459505,0.09149154,0.08007327,0.095837645,0.08390824,0.09559357,0.10812293,0.1266874,0.07697414,0.13822058,0.17692575,0.1700694,0.070385665,0.15322685,0.18338533,0.23102085,0.25451675,0.24913424,0.23863618,0.20747267,0.15815969,0.058302153,0.16633964,0.1362399,0.13347207,0.16777998,0.12725545,0.16042332,0.09961424,0.08810378,0.090915,0.10243104,0.14366202,0.13444397,0.11277237,0.13544177,0.11102742,0.1302725,0.12796278,0.16023047,0.111911125,0.14967807,0.12829663,0.13925864,0.10707416,0.124309205,0.13342336,0.16106303,0.1547874,0.18254496,0.20263478,0.17292292,0.20434812,0.17316844,0.17460756,0.21667412,0.12437441,0.17948869,0.22185048,0.1730234,0.1937923,0.112851314,0.17949559,0.19144233,0.13363679,0.15917173,0.1493308,0.053463567,0.16593897,0.102282554,0.11964685,0.08120533,0.11382968,0.0757502,0.1215914,0.10070879
0.1325461,0.0814652,0.057566456,0.07029677,0.08474246,0.06970884,0.08084793,0.08511424,0.07033263,0.05828415,0.056926083,0.066539735,0.0683881,0.077031545,0.097611405,0.08634263,0.11202387,0.07713998,0.1437511,0.16225307,0.12475641,0.21638677,0.13702653,0.06684792,0.084771365,0.095514424,0.078876026,0.050897982,0.07073341,0.07649109,0.07588051,0.08680029,0.08781843,0.036573287,0.06189059,0.073764056,0.055519152,0.045297187,0.057302132,0.08675525,0.074485146,0.06641652,0.08944612,0.10202396,0.11977296,0.07166682,0.050832834,0.037148606,0.061896678,0.10572989,0.14385451,0.10029465,0.038583297,0.1477872,0.14282101,0.14702547,0.07135824,0.24663393,0.14802322,0.06508025,0.035602637,0.029435983,0.04244598,0.060569197,0.08567816,0.07386214,0.09695718,0.10514008,0.0871859,0.08095673,0.05144835,0.07456668,0.08708816,0.13469185,0.09357166,0.12606522,0.080115184,0.07927648,0.12090358,0.04017856,0.0536459,0.050331026,0.055363692,0.087381825,0.08829757,0.088890105,0.116454475,0.11015261,0.10950177,0.12638704,0.1273942,0.14362282,0.12157046,0.19147876,0.18266985,0.15469252,0.0989901,0.09849343,0.14043836,0.13108383,0.10072775,0.11041276,0.16500303,0.180749,0.07745454,0.055685584,0.047163494,0.036959916,0.050410643,0.04449659,0.054619674,0.08048375,0.060621995,0.07113271,0.06946547,0.03312078
0.688255,0.43464068,0.04291182,0.33582577,0.406776,0.70331204,0.62334096,0.53072274,0.72473603,0.47504246,0.56191427,0.51667404,0.7992893,0.8347303,0.8792172,0.92903626,0.7602025,0.80221874,0.74317384,0.73281205,0.9396298,0.5973171,0.556531,0.71409184,0.5297221,0.7169238,0.651343,0.575919,0.82414496,0.61560386,0.80768085,0.73737776,0.69937694,0.3019795,0.6934172,0.63950145,0.5001408,0.38600105,0.6375606,0.486001,0.7048844,0.6859919,0.3339297,0.18561372,0.111678965,0.5244651,0.74073094,0.2419193,0.8878184,0.9087728,0.8962272,0.86416864,0.020153986,0.96469074,0.9073356,0.7898655,0.8129406,0.8373788,0.9057583,0.62679976,0.24239893,0.029962882,0.21881463,0.5530408,0.6608034,0.48407096,0.5192736,0.5337136,0.10372872,0.13398631,0.3702701,0.06063862,0.07588949,0.043902535,0.062357545,0.042586427,0.04455053,0.06376803,0.07731196,0.3800503,0.65183306,0.24859117,0.2700683,0.2797908,0.18752116,0.7290083,0.48459777,0.5557982,0.45405197,0.79903203,0.84491533,0.30784205,0.8981654,0.27600616,0.2544688,0.42853194,0.5242305,0.8097016,0.6067015,0.4412123,0.59717906,0.61791813,0.8722456,0.7040757,0.7536607,0.3911699,0.32411507,0.018310357,0.44029242,0.29207042,0.31368077,0.16093075,0.5122093,0.06195014,0.32834426,0.19671063
0.52744544,0.5637267,0.08957912,0.4805568,0.56575066,0.70664483,0.7084009,0.64832026,0.73747164,0.5342893,0.6859237,0.7042551,0.7261038,0.80864143,0.8284228,0.8769849,0.8911292,0.8804336,0.89356303,0.87319773,0.705218,0.83457345,0.7616846,0.71658415,0.69481736,0.75179005,0.71013415,0.43090627,0.6784626,0.45598537,0.64716345,0.6977566,0.54935426,0.5187965,0.63084203,0.5406345,0.46058887,0.48346755,0.58525205,0.33268112,0.45206082,0.47391808,0.26161605,0.16990687,0.13171019,0.4389129,0.7003402,0.46526662,0.72257197,0.81667924,0.6217934,0.6530327,0.049067814,0.82199085,0.8630084,0.86080587,0.7811367,0.7341471,0.8436308,0.508677,0.30151162,0.08933703,0.40699226,0.41971546,0.46919426,0.31995356,0.28567776,0.32528442,0.13015264,0.11620852,0.32470405,0.1993617,0.16172321,0.10906828,0.12983055,0.10439073,0.13931319,0.29506004,0.14011869,0.3109863,0.78334105,0.5898612,0.49459764,0.45952377,0.23627196,0.79794,0.59574664,0.6304457,0.44355655,0.6595422,0.5015292,0.24532422,0.47030598,0.22033577,0.28619406,0.34561387,0.33072522,0.54413605,0.7529151,0.7010004,0.6647279,0.8038625,0.740286,0.69676316,0.6839702,0.5233928,0.24872525,0.042658314,0.40852466,0.1831553,0.23791277,0.15447664,0.33980012,0.07202056,0.1915625,0.24001949
0.53247964,0.3694664,0.054938395,0.31563267,0.4181478,0.56142944,0.58387524,0.4897255,0.6620676,0.39736786,0.5891524,0.6259726,0.6582876,0.6252403,0.7534612,0.82620263,0.6532642,0.74505407,0.7318677,0.5790458,0.49918514,0.63232076,0.5941273,0.38038948,0.35535,0.61987805,0.4276866,0.23799637,0.43360332,0.24909411,0.42551002,0.42023903,0.40859097,0.50304836,0.30385143,0.36081052,0.23549406,0.27577558,0.3476201,0.16074619,0.19798727,0.43811867,0.15864104,0.08903042,0.06184281,0.23061728,0.37422025,0.13175204,0.40256792,0.6600887,0.60961515,0.63516337,0.027552426,0.74004203,0.8623728,0.7508794,0.68333423,0.6140896,0.8540115,0.17622651,0.089313686,0.021049023,0.20402716,0.36660677,0.7538807,0.20500821,0.1340686,0.11219893,0.067048214,0.05762938,0.08857797,0.040291697,0.08293722,0.08823761,0.06384115,0.102538936,0.038753588,0.08855335,0.06173165,0.05663164,0.50553566,0.36927265,0.29286492,0.19972275,0.13526478,0.43310395,0.61748207,0.41661078,0.35521215,0.39638427,0.32135096,0.26130766,0.41883376,0.20254035,0.23432933,0.40363005,0.2167149,0.46570483,0.550503,0.58566904,0.6859172,0.6827849,0.59555787,0.47984788,0.5666119,0.21643664,0.15762828,0.021745084,0.34720108,0.19982114,0.2045606,0.10252503,0.28031796,0.055928674,0.1298065,0.03817406
0.5216436,0.2946093,0.088658296,0.19028677,0.3209179,0.37029442,0.2900957,0.320298,0.3500943,0.21994296,0.4419264,0.341476,0.32658806,0.30273584,0.4516408,0.38062495,0.3832413,0.45747468,0.53120637,0.47088033,0.5017179,0.34503397,0.35644215,0.38747808,0.47423533,0.53105265,0.51300293,0.6064819,0.65540576,0.57021964,0.47049385,0.35781893,0.40103722,0.31956145,0.566579,0.32798606,0.3159311,0.38556248,0.70200896,0.51829165,0.6592695,0.43551576,0.45325112,0.253591,0.1605485,0.2692932,0.5150387,0.2155102,0.14049928,0.3088527,0.2957533,0.50773513,0.04011685,0.4251296,0.5489204,0.40939614,0.4167599,0.36478636,0.3539557,0.14085214,0.18941233,0.018815668,0.23416138,0.3734896,0.5722726,0.43589205,0.32865956,0.57147413,0.20191526,0.24324408,0.13272983,0.14037952,0.2563713,0.16136423,0.12480227,0.10417469,0.09758515,0.16481681,0.12040475,0.07772356,0.49481624,0.49152395,0.36061355,0.603414,0.3976835,0.7340254,0.7355315,0.58537567,0.33540246,0.6168643,0.6961643,0.364447,0.55590814,0.16308597,0.17209388,0.32455826,0.37571624,0.31399494,0.60056996,0.29973185,0.5283335,0.31798062,0.43553555,0.22452936,0.22837953,0.097005,0.118775755,0.04811319,0.1726853,0.1892618,0.30243155,0.096147016,0.30752692,0.050143074,0.23281816,0.0875504
