0.82178694,0.75553584,0.16009578,0.6016558,0.7094895,0.7634436,0.75852156,0.84634554,0.83007616,0.67305547,0.46029216,0.43708938,0.48474324,0.7570441,0.47446606,0.4218452,0.40465212,0.3237711,0.38248512,0.52062243,0.85226417,0.3018224,0.25356203,0.81285614,0.8539157,0.6392475,0.7453204,0.47742727,0.5380289,0.35004702,0.2691377,0.5338727,0.3628189,0.48923936,0.508447,0.49568343,0.5654319,0.28699005,0.3763462,0.20727147,0.3543527,0.35095432,0.23230943,0.105693,0.13313577,0.23758012,0.61239755,0.36538664,0.6156596,0.5642178,0.49613935,0.5706368,0.13567726,0.44114977,0.32895705,0.28624853,0.5891482,0.20148776,0.46928343,0.21683004,0.22986564,0.50284225,0.31704563,0.30768955,0.33973762,0.40749013,0.25283808,0.33034813,0.12233586,0.18966193,0.26709083,0.26819935,0.23659429,0.12618785,0.18259262,0.11194311,0.15480274,0.22809836,0.08545298,0.22996362,0.35020155,0.12898433,0.17693642,0.29412958,0.20079505,0.52414465,0.37406793,0.3563971,0.35456625,0.42835593,0.45716372,0.19650464,0.32465214,0.21074879,0.31119514,0.3166673,0.3478728,0.42506567,0.36764705,0.25886855,0.41111353,0.2655789,0.3288564,0.16908967,0.28779295,0.26476502,0.414971,0.07419433,0.3807694,0.10540354,0.26930708,0.10317855,0.3164756,0.084313,0.20330894,0.30489737
0.64174926,0.5496784,0.06327781,0.54034346,0.5901051,0.5322753,0.51006037,0.44951925,0.50101215,0.42157412,0.39647546,0.4280592,0.4553537,0.50939626,0.49806967,0.43851286,0.43507814,0.4455868,0.44971517,0.4067832,0.37723187,0.35200375,0.2731225,0.5120415,0.57576346,0.50274056,0.5914232,0.26527017,0.42522144,0.4058496,0.3979635,0.5701642,0.36052343,0.33483788,0.41219407,0.3704473,0.58858776,0.58120483,0.3412956,0.2856679,0.32677937,0.3514498,0.29314342,0.1760168,0.1230647,0.23438257,0.4166171,0.263357,0.5813308,0.4914383,0.45524514,0.3482713,0.046007466,0.43946838,0.4083279,0.4830955,0.5374403,0.3066222,0.35722035,0.24556023,0.21373132,0.086452626,0.2026812,0.2794932,0.38473994,0.40127742,0.21110837,0.23444417,0.22079764,0.17376898,0.250874,0.13463536,0.1786183,0.10981379,0.14215164,0.10887558,0.19026315,0.22945444,0.086699136,0.19105344,0.5618882,0.29769325,0.3184323,0.3780986,0.21939722,0.34296414,0.32329386,0.27615693,0.27521282,0.2443586,0.20674378,0.24041332,0.2979498,0.25740495,0.3753985,0.3884822,0.25423622,0.24844792,0.34307685,0.28284028,0.2829439,0.29159826,0.43884104,0.27781987,0.25871867,0.2010903,0.24798386,0.029964458,0.23187497,0.13230479,0.19168407,0.08412859,0.26362118,0.092646725,0.18393113,0.23591796
0.34491315,0.25642803,0.12596208,0.24394886,0.23892449,0.34704372,0.3445557,0.3498452,0.3688616,0.3143894,0.24388337,0.28064963,0.30111754,0.38829908,0.3536938,0.3799594,0.578054,0.29271483,0.30134127,0.45646542,0.29795745,0.21827517,0.26810297,0.23424,0.19919375,0.30920598,0.17174889,0.16531347,0.32814458,0.15149805,0.11135536,0.1649782,0.09621627,0.23323649,0.18249409,0.16307855,0.154477,0.14691858,0.18401162,0.16481239,0.21243617,0.22454923,0.1827618,0.10916767,0.10655726,0.15941742,0.16182545,0.1292888,0.40345067,0.2634694,0.31476393,0.3221072,0.08179368,0.30238152,0.28457943,0.48008543,0.45936778,0.31134272,0.32966805,0.13327917,0.07501214,0.15854353,0.10442555,0.22338971,0.22911635,0.15772846,0.107182845,0.1855455,0.10103388,0.10984464,0.09412095,0.11385906,0.09034047,0.05793893,0.08502866,0.06675476,0.08089428,0.09333922,0.048440408,0.11626943,0.17182189,0.14293516,0.10658961,0.14059998,0.09109011,0.11930925,0.068701506,0.05751895,0.071475804,0.06428226,0.061547633,0.04272521,0.0827664,0.04621224,0.056967508,0.06914878,0.055876926,0.08642182,0.12262067,0.18999662,0.075767554,0.18953979,0.30618683,0.2602011,0.074872606,0.09475096,0.09879241,0.0772715,0.16077435,0.12267598,0.13306333,0.07440503,0.12614043,0.06193183,0.11296886,0.11245668
0.10837262,0.08721017,0.02817229,0.07352413,0.072318844,0.070145436,0.08780614,0.13713819,0.100007586,0.11037549,0.12903076,0.09395131,0.095838085,0.12854546,0.14611514,0.13846135,0.14156656,0.15762813,0.17193337,0.12729317,0.09000954,0.15465745,0.22747567,0.10128093,0.17826368,0.17916353,0.123983994,0.122886635,0.13922611,0.16434914,0.17100604,0.213297,0.18566331,0.14699031,0.20580749,0.15101543,0.15582119,0.19453144,0.20696019,0.21245603,0.17234208,0.2649901,0.27730098,0.14001031,0.1408918,0.23722401,0.147731,0.17804785,0.12633187,0.15991135,0.2304539,0.17492239,0.021903975,0.19256693,0.2789647,0.25069454,0.2810774,0.19589742,0.33348623,0.14428306,0.11957691,0.0856045,0.13478021,0.19278827,0.15844224,0.26123804,0.1893166,0.19639893,0.20644316,0.21513315,0.17739841,0.13761239,0.20958604,0.19817616,0.16491535,0.16521803,0.17548136,0.18184803,0.22898783,0.12210138,0.15482198,0.16782041,0.13602036,0.13541251,0.121562,0.17863207,0.21677959,0.19798714,0.2341877,0.29856881,0.29933646,0.3457784,0.21210633,0.26736945,0.21755952,0.19982336,0.36402175,0.21112554,0.2297242,0.21309389,0.21011604,0.25351515,0.15961419,0.24274893,0.318577,0.18099692,0.121588156,0.015969686,0.15381722,0.17841277,0.17671172,0.17919362,0.14963679,0.275239,0.23003794,0.10814545
0.042106014,0.11536519,0.084610164,0.14044212,0.1153215,0.13883686,0.13149296,0.14174417,0.13042976,0.12286358,0.13756198,0.13286348,0.14432128,0.10462738,0.14141934,0.15732718,0.16792485,0.17808911,0.19539018,0.1585978,0.17810087,0.13826045,0.16842589,0.13495526,0.16313905,0.39343277,0.17851487,0.16745819,0.16910546,0.18846752,0.19622995,0.18477568,0.20948763,0.20371789,0.23285003,0.24159378,0.25723088,0.23203753,0.2702917,0.22121081,0.17965831,0.18141513,0.17963146,0.19585575,0.18814126,0.23681104,0.22538604,0.21057291,0.23158017,0.13402462,0.17044234,0.26759833,0.07639739,0.13851373,0.16024001,0.2702007,0.3042115,0.20923272,0.21867497,0.1569526,0.21057954,0.28866884,0.15408985,0.14879593,0.16506284,0.16018635,0.16619246,0.18343069,0.14931057,0.14797282,0.17251274,0.19198075,0.15665737,0.12402834,0.1387522,0.13344117,0.12829474,0.15376018,0.14887802,0.12627272,0.1566186,0.15618056,0.14727788,0.17385697,0.11755218,0.20660888,0.11766269,0.18237893,0.18674894,0.21616691,0.2028512,0.15646496,0.19034621,0.23093583,0.228476,0.22086833,0.2498845,0.13315378,0.17286803,0.19414726,0.16820191,0.24275833,0.26192608,0.2472947,0.19405434,0.1551492,0.17290024,0.068612434,0.13130392,0.14888951,0.16761525,0.18336773,0.15757523,0.13324615,0.14544949,0.14797565
0.22718914,0.22396715,0.063076936,0.15407674,0.2056948,0.12483676,0.09747946,0.15060262,0.10757519,0.11878669,0.16549511,0.15674388,0.13038091,0.15864842,0.32009444,0.31012586,0.17523833,0.30028763,0.3109645,0.073053986,0.1074914,0.08992955,0.21582037,0.10139253,0.303865,0.13459313,0.3185718,0.33230802,0.37202555,0.3874111,0.29810706,0.35991645,0.32505012,0.1211998,0.3160153,0.40409595,0.25964832,0.34813866,0.42604172,0.45861116,0.42100105,0.48019937,0.36972386,0.31947604,0.2722941,0.22890528,0.2396245,0.23728338,0.18028416,0.4961565,0.43479478,0.2657688,0.06650647,0.45610273,0.40569347,0.3126595,0.23811053,0.23913981,0.3257905,0.08339877,0.21843295,0.1825367,0.19004811,0.35700595,0.388634,0.3643154,0.5567091,0.5572834,0.4524562,0.48914024,0.40158868,0.19918203,0.3365736,0.2572578,0.3517826,0.3023064,0.37460023,0.46022275,0.304272,0.18777956,0.32919586,0.27375358,0.3529837,0.32306814,0.30816206,0.48799965,0.4582622,0.27063414,0.35211426,0.4187061,0.30860332,0.45726767,0.37763876,0.43949157,0.42630005,0.47723383,0.46609908,0.45916855,0.3538736,0.22869195,0.39718562,0.2553032,0.14040603,0.21511382,0.37811044,0.29340556,0.19478439,0.037553146,0.2901158,0.4434912,0.28925243,0.2750065,0.31952578,0.4099052,0.29362285,0.11264277
0.08723455,0.08959463,0.10564899,0.11503318,0.11434161,0.11175152,0.11046427,0.16570713,0.122488104,0.11883509,0.11542712,0.12690319,0.11560854,0.12380639,0.16814752,0.17829552,0.2681285,0.12758556,0.2167674,0.23737985,0.13232414,0.22521901,0.15818731,0.10279676,0.102428675,0.33955064,0.100376956,0.09931394,0.103222765,0.105127566,0.11916453,0.11014079,0.12001059,0.15573317,0.13727783,0.12346351,0.123757035,0.11314836,0.13652362,0.096084945,0.10647497,0.14585513,0.114608675,0.12116006,0.12551889,0.11230293,0.11545733,0.10930629,0.10618306,0.09859784,0.12619644,0.53062445,0.11471228,0.10947386,0.13814032,0.17086935,0.104504615,0.19044824,0.14287151,0.080688395,0.078687504,0.08455469,0.1079756,0.098549046,0.106151454,0.111828014,0.097374395,0.11855658,0.10034459,0.0917736,0.09413552,0.090367585,0.08711533,0.1242954,0.117481284,0.105864495,0.09621891,0.108373635,0.07824246,0.054121856,0.07595982,0.08540696,0.0822238,0.08022649,0.06961103,0.08895109,0.105243415,0.0952492,0.10542163,0.10240946,0.10639722,0.103137955,0.12993827,0.15149625,0.14044467,0.13276148,0.11825781,0.10413915,0.09108137,0.10705819,0.12526509,0.1308741,0.21533379,0.13688797,0.12387911,0.045875784,0.05594144,0.083006576,0.072371505,0.072938286,0.08797738,0.08679873,0.090157405,0.06262514,0.06876122,0.042439826
0.19999632,0.19669603,0.17885196,0.14542693,0.1862872,0.25508082,0.20221865,0.19571145,0.22997531,0.14980634,0.119703986,0.17131716,0.21577685,0.18560879,0.18624659,0.24657512,0.49370015,0.29513168,0.331438,0.41234776,0.34288704,0.5877331,0.32639676,0.22989328,0.22697227,0.32503864,0.14137962,0.13188332,0.17678715,0.16024256,0.17690796,0.15012363,0.10225646,0.2836584,0.16709684,0.1464612,0.1474497,0.14321724,0.14935118,0.1816007,0.16725956,0.16112652,0.21285766,0.12033636,0.119546,0.17495793,0.19729742,0.107631154,0.24790822,0.20649353,0.21766913,0.5123035,0.19290835,0.22243984,0.35875994,0.58018297,0.4247057,0.63496333,0.44199157,0.14442287,0.10436995,0.24188033,0.087895095,0.11962113,0.13983697,0.14435402,0.118146844,0.17543079,0.13562888,0.16363521,0.16887078,0.176546,0.16570082,0.25067052,0.19320187,0.2213696,0.19532104,0.2404548,0.21306117,0.14134651,0.11320129,0.1208963,0.06944858,0.09554463,0.090235054,0.14163856,0.16487463,0.12020298,0.06667426,0.09096134,0.15610284,0.24832332,0.23979013,0.29358155,0.28300685,0.25420204,0.22954817,0.14236143,0.2632112,0.3730798,0.4235526,0.55555594,0.5253957,0.5937981,0.30789095,0.09687568,0.10904197,0.19613136,0.109167546,0.11485611,0.14633356,0.17410183,0.14845008,0.09306986,0.14816949,0.10434188
0.19760814,0.110764936,0.2722416,0.07055472,0.09787664,0.15757263,0.11782575,0.102956064,0.16354437,0.09487286,0.0669584,0.07916582,0.21908227,0.18831198,0.15482463,0.14934126,0.6963409,0.23190354,0.30435854,0.81846076,0.86376643,0.9422909,0.5079903,0.17793816,0.181441,0.23139831,0.08222622,0.055351436,0.061916303,0.08872989,0.19199488,0.17214318,0.12070573,0.19761518,0.10911002,0.089752264,0.05864264,0.11754082,0.07969967,0.12645406,0.19815317,0.16581132,0.15518361,0.04389529,0.04849389,0.12053577,0.28516024,0.09283623,0.19796655,0.19394647,0.16133526,0.50525403,0.24806787,0.1472978,0.19641207,0.54356194,0.5139772,0.9524276,0.45997557,0.13636215,0.059398897,0.105898134,0.061218414,0.044840973,0.064298645,0.06552041,0.0649697,0.06995776,0.05300022,0.07667423,0.18843655,0.11088913,0.07552267,0.061122514,0.14446793,0.08798389,0.1696755,0.2878431,0.073749796,0.06756974,0.08754001,0.08450003,0.06743911,0.07188955,0.06434552,0.07297475,0.07370165,0.1317884,0.07531188,0.084351376,0.062244456,0.077485956,0.20807129,0.15991223,0.1719914,0.223384,0.08881973,0.107833005,0.18240646,0.20880958,0.27828488,0.6271302,0.5667797,0.93415487,0.21485594,0.07754786,0.06334898,0.23560365,0.05663036,0.04284898,0.0502938,0.04421036,0.06342889,0.019396197,0.052330878,0.04966379
0.035011344,0.072628856,0.1966286,0.086592786,0.097974546,0.12303015,0.12215805,0.09587957,0.101914205,0.14148478,0.09421783,0.07587763,0.09416028,0.12149432,0.14742301,0.101369865,0.136002,0.1217584,0.12318091,0.11458924,0.09763697,0.19163251,0.12634389,0.05281255,0.062359717,0.17125686,0.06517133,0.07428498,0.06665896,0.08031837,0.10035981,0.06844394,0.05782833,0.0774881,0.07116696,0.076003246,0.05809965,0.08062293,0.09206603,0.09757723,0.080987215,0.09317499,0.08403586,0.09901199,0.12823886,0.11503345,0.08470785,0.08941184,0.13457994,0.11974877,0.06875328,0.17589788,0.15832175,0.085269675,0.112456255,0.15421803,0.09986855,0.21839672,0.16756833,0.037732847,0.057246123,0.104189746,0.0699569,0.08082894,0.0703245,0.07320938,0.12402078,0.09579037,0.098399475,0.10209365,0.106269665,0.12972201,0.12221339,0.0936436,0.13370718,0.11912953,0.15576302,0.106430836,0.11204748,0.046314113,0.08260464,0.07314396,0.08561195,0.046418972,0.058194146,0.07372211,0.07005878,0.08032712,0.06435977,0.078061484,0.13757026,0.080856316,0.14079423,0.13674664,0.20699759,0.16878523,0.14847739,0.09182126,0.124136046,0.11725256,0.16967838,0.21634004,0.15568364,0.19289005,0.1508756,0.049345944,0.061884485,0.23294862,0.07414219,0.10276972,0.06413239,0.1012443,0.09742421,0.0628612,0.08298982,0.0620415
