0.066879764,0.013419448,0.020160861,0.02198451,0.018662093,0.020145724,0.019803803,0.01615886,0.018154822,0.023060149,0.017738583,0.01358008,0.017106513,0.017039403,0.018629748,0.015446083,0.012037163,0.022443471,0.024031494,0.0087449495,0.025231654,0.008871289,0.010100347,0.01407319,0.013033528,0.017467566,0.021892354,0.014888173,0.02047754,0.019592624,0.018188663,0.014201176,0.015690552,0.013202642,0.023070801,0.017325968,0.010618999,0.014775153,0.01296008,0.021658005,0.013322491,0.0068487665,0.015766902,0.01734913,0.011826943,0.009245763,0.0154453525,0.013958254,0.006941903,0.00818278,0.017681131,0.01907142,0.010021648,0.014450304,0.031605225,0.012856216,0.024592532,0.008687216,0.009147738,0.012553653,0.017739028,0.00871649,0.017345497,0.01770232,0.0117201535,0.013136826,0.018585538,0.009991,0.009383037,0.009698452,0.011951214,0.018222144,0.011670304,0.010103604,0.011059039,0.006541674,0.0084851505,0.016398687,0.010472031,0.011225918,0.01339324,0.011076302,0.013840791,0.010817513,0.015581136,0.015957773,0.010132697,0.008924666,0.01261922,0.013785809,0.019054372,0.017700622,0.009924885,0.012310307,0.0077622463,0.011542664,0.016765714,0.01788248,0.010204692,0.010980276,0.012066906,0.00934634,0.016945133,0.006106892,0.008483135,0.010718719,0.01537822,0.008079929,0.012827692,0.010796299,0.01179696,0.011584962,0.0088331755,0.011263396,0.012162854,0.009326242
0.033774216,0.00995648,0.016896626,0.021665806,0.020951627,0.024138276,0.018116862,0.014440622,0.032433774,0.037136853,0.0183138,0.017268669,0.018771388,0.018665003,0.019641237,0.024405701,0.017606502,0.01564797,0.031674564,0.01938199,0.035561565,0.019928565,0.018956361,0.017164836,0.015729733,0.015566491,0.020354591,0.027259339,0.02209585,0.01992359,0.02192691,0.023505805,0.015743196,0.015984654,0.025252886,0.017943691,0.014660791,0.030246131,0.017431736,0.020888621,0.013860929,0.016198957,0.017032756,0.011180976,0.015445818,0.017679328,0.022129042,0.017850803,0.018777102,0.014695398,0.019398322,0.015870385,0.016315702,0.021374185,0.025263326,0.018547118,0.031899184,0.018372245,0.020895366,0.0128166145,0.022048786,0.011348353,0.043554254,0.016680306,0.020791715,0.020862881,0.026085034,0.013767902,0.014247571,0.015815113,0.015796838,0.017748887,0.02445041,0.019419068,0.016399344,0.022073638,0.020753568,0.018022664,0.022472123,0.011081757,0.011794016,0.010506535,0.01619594,0.01741772,0.017190639,0.017285395,0.015170278,0.015179298,0.016337186,0.018347658,0.014824405,0.020002589,0.014376845,0.026017107,0.019920187,0.015414782,0.019547254,0.01978834,0.01812725,0.013746592,0.015103412,0.014816923,0.022232708,0.010494362,0.011393726,0.010015545,0.014073211,0.008561433,0.032111347,0.013210083,0.013342956,0.011835197,0.016408928,0.020558178,0.019806404,0.010529397
0.08731032,0.006835098,0.0017163545,0.004191095,0.0016022521,0.0063478174,0.0131858215,0.009712966,0.0031299025,0.0032570423,0.00090807595,0.0043963767,0.0012040753,0.0039338456,0.0045840014,0.0035731026,0.002039149,0.0010212,0.0026424583,0.0014040723,0.0033795352,0.0011295978,0.00062931055,0.010905647,0.004773655,0.0016563752,0.0039923075,0.005456124,0.005727498,0.0052791983,0.006411318,0.025761116,0.024166472,0.0021759428,0.008592358,0.0040691723,0.0017212301,0.0022724073,0.0070433724,0.004020679,0.0052056443,0.0027467585,0.0015585991,0.0069315084,0.006888231,0.006706512,0.007667021,0.014701921,0.0045890976,0.004488078,0.0038473895,0.0046712807,0.001863046,0.0055686785,0.006862145,0.0032669913,0.0037872542,0.0017805197,0.0005909426,0.0113975685,0.0036001045,0.0017103953,0.0071370313,0.0021859894,0.0018497157,0.0006623212,0.01240449,0.006491588,0.001310836,0.00082997244,0.014111187,0.020815067,0.021490809,0.00076846615,0.015797414,0.0011690268,0.01463323,0.06720224,0.0013104363,0.04619462,0.0044055604,0.0015013156,0.00094206975,0.0011532675,0.0005696977,0.002713507,0.0005607806,0.012124266,0.009325099,0.002992494,0.002019874,0.00063506793,0.008210362,0.0009730801,0.0056188195,0.018526202,0.0009684247,0.01068241,0.0015174939,0.0039540585,0.0043343287,0.0017641005,0.0023954094,0.0017287391,0.00081925484,0.012824698,0.0030934622,0.002070642,0.006259781,0.0021425914,0.0033151037,0.0015859954,0.0033323849,0.0017121518,0.0012713097,0.015654864
0.029384283,0.002538476,0.002724395,0.0053555197,0.010308287,0.006757637,0.006244969,0.0052940478,0.011138677,0.01475366,0.006201431,0.011212112,0.005017904,0.00499701,0.004016805,0.009576695,0.007402382,0.013142805,0.040488575,0.0059986264,0.011288614,0.0088017415,0.0046348204,0.0037315467,0.0036048617,0.0028980046,0.014162057,0.018535819,0.01977472,0.013587054,0.0045210384,0.0050212173,0.00558704,0.0025992328,0.023269435,0.010167876,0.010644562,0.044500217,0.018393857,0.012418735,0.013931402,0.008585382,0.0210933,0.008409332,0.008157537,0.008030676,0.005224356,0.004451324,0.021599876,0.015920438,0.009230993,0.0065193838,0.0024403587,0.01987216,0.03349397,0.012642325,0.009394475,0.0100983735,0.003453485,0.002732255,0.0024157101,0.0015234975,0.023238227,0.010300101,0.0072873477,0.004910373,0.005115896,0.013546587,0.006246621,0.007249509,0.0032792487,0.0048849373,0.016766705,0.0031217248,0.003355544,0.0016920322,0.0030936606,0.010179984,0.0026074438,0.004275341,0.0039698016,0.0032261831,0.007600133,0.012992617,0.011413828,0.014510594,0.0017281692,0.0018133937,0.0030889362,0.011020474,0.009674488,0.0028734456,0.00149391,0.0014723552,0.0012639468,0.003593031,0.004331866,0.0042711003,0.0054075834,0.008795288,0.021037266,0.014142428,0.009025723,0.00817215,0.0042808536,0.0024310772,0.0015712866,0.0011969513,0.019162834,0.0042881635,0.012777505,0.010398644,0.004826177,0.0064139855,0.005583445,0.0014245305
0.07864247,0.0027733452,0.0035997704,0.002209459,0.004464016,0.0037808986,0.0022909709,0.0037000093,0.0033376156,0.021854252,0.0060059805,0.005397428,0.020727584,0.0037051958,0.0026833746,0.0027137988,0.00243008,0.010043339,0.007799877,0.0016988985,0.0035563984,0.002127107,0.011745701,0.005724895,0.002540102,0.003816158,0.0023559711,0.0026564195,0.0037398855,0.017317101,0.004012662,0.0012300326,0.0033273012,0.0044486383,0.0039502527,0.02090135,0.0035259998,0.0037299541,0.00229515,0.029656557,0.0027595868,0.002511219,0.005434224,0.0024802433,0.0016092625,0.009619379,0.0040969127,0.0025298928,0.0037015777,0.0026924717,0.0023615947,0.01073738,0.003788232,0.011418516,0.036937103,0.0031802391,0.0033232598,0.0024422302,0.0108424015,0.0059713703,0.0093758935,0.0033216423,0.0040172758,0.01757383,0.003819905,0.016889518,0.0020420002,0.004453046,0.0021044358,0.005096403,0.0069195945,0.0020309547,0.0071858824,0.015681341,0.007888941,0.009759017,0.010290704,0.006148025,0.019960923,0.0126347905,0.004049583,0.001960942,0.0061011594,0.0050646,0.012329766,0.0044152257,0.007839983,0.0042736703,0.00240929,0.0018238116,0.02436088,0.0039076163,0.004336123,0.004508236,0.003613676,0.0026905627,0.009957872,0.0045226132,0.0022958515,0.02341895,0.0046379757,0.0037946866,0.0029351483,0.0026444471,0.015588181,0.006675104,0.009425207,0.0038125576,0.0040037474,0.010729644,0.0070122415,0.0028091099,0.0017979589,0.009676474,0.029377282,0.0058302744
0.019495787,0.009020248,0.005087589,0.00973396,0.009262206,0.0068658846,0.008517836,0.007600363,0.011787868,0.016046349,0.0096730655,0.0100688115,0.0053639696,0.010540078,0.010900057,0.016939322,0.0076122964,0.005556963,0.011934555,0.0069644083,0.018882254,0.0067711696,0.007841296,0.0063523203,0.006864137,0.005060171,0.00951672,0.007423619,0.014485573,0.0088745775,0.009988935,0.008907446,0.0084447535,0.006859645,0.016490912,0.009927865,0.007070753,0.0104442965,0.009790312,0.006960668,0.013386294,0.007852028,0.067693695,0.04574202,0.011316906,0.0077751824,0.009502284,0.011727725,0.010987865,0.005818915,0.016341707,0.019792903,0.0031723022,0.020849483,0.014657352,0.008521343,0.014339771,0.006900127,0.007666244,0.0056843767,0.008453155,0.00465379,0.02507281,0.016064484,0.011286035,0.006859336,0.013525149,0.011157077,0.009387253,0.05313027,0.028974414,0.022438282,0.03399792,0.010088541,0.015071581,0.011771234,0.018287785,0.019949937,0.022070877,0.00808187,0.0054732133,0.0046132957,0.0043166024,0.005359102,0.004079761,0.008766498,0.013608608,0.011242066,0.01121688,0.007842994,0.007244311,0.03329076,0.02216954,0.035199583,0.023600962,0.015890852,0.0549465,0.034393672,0.0057153623,0.0071743405,0.009929924,0.009911268,0.012169881,0.006439443,0.007101652,0.0050646514,0.006695508,0.0030333267,0.019666633,0.018050065,0.008096835,0.01239569,0.009481532,0.020929366,0.014990122,0.010485037
0.04736644,0.0075168326,0.01188841,0.020798014,0.025600763,0.015265267,0.0079349065,0.0068398146,0.011691895,0.015249469,0.010229675,0.008532019,0.01723345,0.008383974,0.0075536063,0.012012129,0.0095560225,0.019161012,0.025441239,0.007938535,0.035816427,0.034627516,0.02165842,0.011547097,0.0073597315,0.008982822,0.022208579,0.017586352,0.022533054,0.007491712,0.009575176,0.0067976005,0.008180102,0.010487903,0.034370895,0.012603964,0.010411128,0.011754442,0.013075139,0.015693504,0.008259847,0.004330908,0.022482524,0.0074047195,0.0056793755,0.004631689,0.008854001,0.005432217,0.0095000435,0.006084093,0.009751658,0.011042455,0.010954143,0.017585805,0.028172579,0.010228285,0.030586053,0.036339197,0.018238725,0.010708832,0.011893034,0.00699737,0.034315526,0.0155756,0.009654977,0.014181604,0.01184198,0.0076279696,0.007892853,0.010742677,0.0067860144,0.0058216155,0.015149815,0.012631407,0.007712985,0.011915885,0.008398074,0.0087892795,0.019702392,0.010399851,0.006000492,0.0052759843,0.0068919025,0.0063634557,0.011195689,0.009633044,0.010467074,0.0051812446,0.0061566606,0.008104512,0.012432039,0.01170565,0.007119727,0.01699052,0.008907154,0.008049108,0.024481958,0.0075017232,0.008619414,0.012057666,0.024136016,0.014222842,0.022557583,0.027730506,0.015123911,0.0073924283,0.009817907,0.007083785,0.03233705,0.008344376,0.008525736,0.014563314,0.0063617555,0.01782567,0.016060028,0.0057333084
0.1732142,0.01711052,0.031321082,0.032958623,0.015905045,0.018459452,0.015744625,0.020939095,0.019486476,0.045958426,0.042642303,0.02641105,0.013478369,0.025625616,0.036943663,0.015726313,0.017241526,0.014390343,0.026382009,0.015058454,0.030286353,0.0095784,0.016323138,0.026548201,0.020442015,0.023410602,0.03097803,0.016919991,0.023813136,0.010554998,0.020446608,0.015785636,0.02359018,0.017799558,0.041729014,0.0117897475,0.013000395,0.018280985,0.01919064,0.015909612,0.008115124,0.00623308,0.017467918,0.018701077,0.0154928835,0.012290247,0.01696911,0.015698753,0.00905149,0.01274067,0.026141806,0.010783625,0.016709834,0.020058513,0.019925155,0.012957557,0.02432101,0.009540049,0.0135813365,0.021972893,0.053754956,0.009777839,0.11444012,0.0088980105,0.09318978,0.024614915,0.012313221,0.009880719,0.013820477,0.014058186,0.015520938,0.018935107,0.023062617,0.011771073,0.011909422,0.009686045,0.009970498,0.010326048,0.010361753,0.018960027,0.009640785,0.01650469,0.013093683,0.010179733,0.009360519,0.019819085,0.01529917,0.011859667,0.16103563,0.013965334,0.012722629,0.011161883,0.009953691,0.027725255,0.009123912,0.0077953297,0.009919561,0.016072737,0.013437189,0.00863609,0.013328439,0.01233846,0.019218205,0.006581734,0.011692844,0.017284436,0.04723714,0.0116629815,0.10196835,0.010340845,0.008417091,0.006557379,0.007273535,0.01897317,0.016371293,0.015864966
0.13439368,0.030964987,0.8994042,0.033435125,0.010228363,0.032524284,0.025052931,0.022955894,0.029824115,0.023406567,0.009633198,0.024777347,0.012281887,0.023125608,0.02252255,0.026414651,0.016457655,0.007886731,0.020834925,0.016475935,0.034537908,0.011099947,0.009468683,0.033257846,0.035422157,0.81014717,0.030993324,0.0226762,0.013369347,0.008439923,0.042296294,0.019622523,0.029760083,0.6001619,0.05043481,0.01807549,0.009840372,0.013334871,0.029092623,0.013359215,0.019118289,0.009768141,0.010410195,0.019681444,0.021112334,0.009258775,0.038628012,0.029091787,0.013807755,0.016624954,0.023893628,0.022107914,0.5969866,0.023816187,0.014637417,0.015457859,0.032170713,0.0095671145,0.0082579125,0.02971877,0.018616652,0.28844506,0.021672158,0.015483405,0.016909843,0.007938211,0.011196534,0.00795473,0.023016147,0.014179501,0.04707813,0.029830713,0.024809856,0.014924027,0.02563441,0.009006842,0.0207627,0.012502328,0.014146221,0.025863701,0.008448002,0.017859124,0.017500697,0.0121654635,0.0064006485,0.012774611,0.016235517,0.02293556,0.021183081,0.019850427,0.013837445,0.012472541,0.026472893,0.012040051,0.018287715,0.0080338055,0.010456099,0.01978879,0.010261007,0.007710703,0.009615839,0.012046192,0.026729982,0.0070150252,0.007862827,0.024113033,0.017451573,0.2517169,0.018508648,0.0109251635,0.011461889,0.010214277,0.013763715,0.0073791826,0.0064210165,0.02604345
0.24894322,0.016718091,0.070987865,0.02267164,0.021432238,0.01299622,0.010224947,0.010368455,0.030137995,0.0468536,0.012260604,0.00865403,0.037409343,0.012783699,0.009719405,0.026751604,0.013188723,0.027486391,0.01241679,0.008675743,0.043363713,0.039022207,0.015679471,0.012537914,0.017454216,0.053512663,0.019890435,0.018950233,0.011746631,0.022622112,0.0123452395,0.005444245,0.007385948,0.058442425,0.022514185,0.013423331,0.010866066,0.020180088,0.0074231206,0.027477492,0.012913412,0.006181994,0.018273067,0.0058658794,0.007839173,0.00753737,0.010360053,0.0053542345,0.009496174,0.0054539074,0.011454808,0.044480756,0.10640538,0.017830638,0.0432942,0.014364415,0.032602012,0.02914779,0.014751543,0.011735733,0.040803768,0.05958296,0.037240963,0.023394475,0.018513357,0.02779163,0.0148904305,0.008064986,0.028583694,0.021998534,0.012415974,0.0058054375,0.014344277,0.06309655,0.013100174,0.035300087,0.014905997,0.008548273,0.036323607,0.0102264965,0.028516266,0.011723985,0.0152452225,0.010950947,0.02304627,0.0124832,0.032802455,0.009545665,0.008165065,0.008351336,0.028669959,0.040300902,0.0115520805,0.032318886,0.010683888,0.0058932328,0.028055059,0.016419271,0.01603935,0.010927799,0.008386999,0.013079431,0.021522293,0.018609136,0.008702533,0.006923602,0.031539697,0.060566414,0.027518716,0.006488109,0.008163622,0.029019801,0.008525534,0.024560729,0.01029487,0.0059584407
0.061187454,0.0058193523,0.007843687,0.01623056,0.014449002,0.010994001,0.011778625,0.013917257,0.009308616,0.010946101,0.0049602455,0.014654173,0.0127650155,0.009742067,0.0163923,0.005563214,0.017825225,0.015461614,0.013084132,0.018226918,0.032830197,0.009592109,0.009023828,0.009102624,0.019220324,0.00750186,0.022058595,0.01676971,0.025740856,0.0068627843,0.012087272,0.0147823645,0.012423023,0.006522754,0.022418337,0.00951331,0.014197289,0.02217358,0.021028828,0.009631658,0.009090071,0.009870782,0.01018125,0.013337044,0.004434054,0.0054587726,0.011107383,0.012036113,0.011580296,0.017831856,0.020452986,0.006878938,0.006259464,0.009481018,0.009945476,0.022539886,0.027955351,0.010593279,0.0071863267,0.0075409682,0.008879221,0.004526574,0.022258632,0.0062444215,0.0216836,0.008265758,0.0045799175,0.0044984994,0.0042815115,0.0056430157,0.007898441,0.010034416,0.017137675,0.010244963,0.0063262596,0.006355694,0.006846741,0.014003161,0.008089851,0.008845326,0.010516365,0.01186814,0.005755516,0.018058382,0.009214513,0.0041377693,0.0062265857,0.006787469,0.0071218857,0.005487266,0.0045156763,0.005083725,0.0070053497,0.0057708556,0.007255321,0.009316599,0.006236279,0.003348419,0.0035467972,0.0035390065,0.005246513,0.01476659,0.015261773,0.0061527137,0.0051678424,0.0053323973,0.0054643312,0.0038126449,0.019122409,0.003364727,0.0104754465,0.004657795,0.0041465126,0.0040600128,0.0037153657,0.005719262
0.06701464,0.0085839955,0.0058181942,0.003469675,0.009745285,0.005407682,0.005129167,0.026953267,0.013960496,0.010658285,0.0029144543,0.01782547,0.004896226,0.0044659316,0.030824779,0.007903605,0.0043415464,0.019515192,0.030852308,0.0060222335,0.095084,0.0025053355,0.0037477408,0.0076957936,0.010608288,0.0048396452,0.012074115,0.008327048,0.0065364456,0.023669593,0.005926804,0.0027743608,0.031100243,0.0052300575,0.022282094,0.025832858,0.0074026296,0.015120039,0.010024804,0.016241638,0.0061485847,0.006901013,0.012998813,0.008831282,0.013744341,0.021319209,0.0125179915,0.0047464017,0.0063659777,0.003508496,0.036611803,0.009927482,0.0054194294,0.01538196,0.019010898,0.0049658665,0.08408702,0.0028055971,0.0036455512,0.0065680905,0.00590515,0.0026532165,0.009290836,0.0060739573,0.0044827987,0.0070203994,0.0052345814,0.0042436104,0.008859395,0.003999888,0.003803278,0.0050616167,0.018923175,0.008591314,0.0049385466,0.00462402,0.0052459133,0.0064996136,0.009608005,0.012057774,0.017374208,0.027220583,0.0131597165,0.010031012,0.0050407248,0.013380834,0.003808573,0.0026324263,0.0068851085,0.0108375205,0.010631054,0.003066739,0.0027103764,0.0037263513,0.002839711,0.002322714,0.006681056,0.0033428473,0.0015154914,0.00457771,0.0029736846,0.0016723878,0.04059183,0.0020852357,0.0036060181,0.0050023575,0.0037958806,0.0021622248,0.0056874454,0.004266111,0.007861513,0.0039486806,0.001324708,0.0045974436,0.0071263774,0.004258192
0.27182335,0.104741365,0.18505707,0.10694539,0.043607436,0.05159632,0.036381125,0.0883588,0.06271445,0.027158039,0.024569945,0.04712237,0.027790548,0.033167604,0.04226464,0.027259326,0.038827125,0.029597193,0.0384628,0.031842865,0.039758686,0.030372253,0.028637672,0.08561328,0.16220443,0.18213852,0.12285389,0.06548761,0.42601827,0.04434729,0.061947014,0.061024554,0.09021173,0.11963012,0.10392925,0.029737702,0.04658908,0.031160198,0.25566587,0.049684297,0.03344914,0.028059812,0.040142942,0.07345191,0.035145715,0.024386667,0.05640134,0.040220324,0.029552083,0.025472477,0.04242281,0.03124571,0.13706872,0.044931315,0.031936824,0.028722567,0.03737689,0.023242798,0.022121783,0.09279907,0.110478975,0.10662514,0.14213127,0.027316663,0.051173203,0.04326544,0.031450395,0.01995479,0.0104983,0.01896138,0.042197637,0.037718486,0.034679174,0.013286307,0.034118816,0.0125409365,0.032942425,0.038161695,0.015478642,0.07266439,0.07719696,0.07685927,0.03240709,0.025406143,0.024330521,0.027875211,0.021649212,0.026201697,0.0455143,0.033880472,0.025587905,0.0090909125,0.0239224,0.012238372,0.02636035,0.023220757,0.013352232,0.010164741,0.007834236,0.017037144,0.012294094,0.01678237,0.016123295,0.011674971,0.01365532,0.052720323,0.051224854,0.1743783,0.06593543,0.017396705,0.017009513,0.011281707,0.011347868,0.0055110576,0.02098598,0.03779348
0.1659074,0.014147059,0.052564487,0.0067494623,0.006249021,0.0085075395,0.007138577,0.012302178,0.009514967,0.015353151,0.024187647,0.015125686,0.012369705,0.013471836,0.008796969,0.00848448,0.0072076535,0.010845572,0.0052292375,0.005051463,0.0070179724,0.009080155,0.0103744,0.0120049445,0.020803958,0.033874817,0.0066072084,0.013840124,0.006417116,0.009276774,0.0076006996,0.0059433426,0.011315775,0.018937724,0.0069694375,0.004525572,0.0038451138,0.010905326,0.005324556,0.018223753,0.0047557545,0.0033610382,0.018352019,0.009869056,0.0058828956,0.0028275386,0.007858444,0.008440633,0.005251332,0.0047126063,0.008838593,0.01112546,0.02761396,0.004038302,0.014737965,0.004974214,0.0054164254,0.0058621773,0.006003937,0.0074963896,0.012809327,0.013578085,0.010487714,0.005255186,0.0033786139,0.009123392,0.00507878,0.015903281,0.0032876572,0.010632346,0.0036130538,0.005975577,0.0063940836,0.011654276,0.0017950679,0.013779255,0.0010951769,0.0051131584,0.033289295,0.009309338,0.009222695,0.0050323354,0.002114209,0.0021667285,0.0057678516,0.014555055,0.0069225063,0.0025069742,0.0145156495,0.0036036475,0.007083819,0.007843443,0.0013134851,0.0035961266,0.00063035236,0.001994413,0.014274705,0.011563922,0.005840722,0.003260302,0.0012300168,0.0019256677,0.002412944,0.0031628807,0.0044728736,0.004642536,0.007174791,0.011839157,0.0049747624,0.0011162751,0.0019728073,0.004721012,0.00051690993,0.0081909355,0.0110470485,0.005555315
0.0293426,0.042752597,0.039415818,0.03391593,0.050982475,0.05235504,0.048395272,0.042030804,0.035356905,0.051255185,0.043734044,0.047713086,0.039250918,0.044857305,0.03632612,0.04840061,0.039925437,0.03620138,0.04658742,0.034443557,0.055851996,0.033868022,0.026414245,0.056405827,0.04737842,0.036302306,0.03251336,0.040254038,0.04432423,0.048929226,0.054846745,0.05473995,0.04230565,0.038603038,0.031357,0.039724294,0.028803892,0.04091463,0.044565137,0.043501746,0.03629013,0.03461263,0.059942495,0.040325265,0.030315408,0.041537605,0.06588019,0.051154424,0.030248241,0.038458165,0.038501136,0.050808515,0.04110802,0.03559467,0.055503972,0.04201011,0.052127462,0.03330145,0.026755262,0.058600467,0.057569247,0.036209412,0.068154156,0.030946398,0.034776907,0.048345994,0.04486664,0.040175855,0.036874797,0.051185295,0.06384363,0.035890568,0.061593913,0.05055136,0.060409818,0.039724004,0.05871102,0.050380968,0.04552778,0.052902963,0.057823874,0.042974234,0.04224567,0.045543835,0.043164354,0.05497331,0.041417416,0.050368074,0.040649824,0.045669638,0.054019075,0.040028345,0.049582515,0.03498345,0.04845347,0.04039276,0.034271255,0.04774608,0.03329294,0.044330634,0.041085117,0.042912308,0.04360521,0.03281694,0.03200743,0.050798833,0.056558385,0.043004263,0.06907008,0.039435703,0.04713601,0.045160923,0.042202245,0.04358266,0.047317024,0.050216906
0.34665683,0.04879809,0.11123199,0.07288536,0.05498243,0.07568912,0.06256468,0.04840248,0.06532725,0.047352232,0.060643196,0.069813155,0.042382583,0.0759018,0.0494373,0.05972132,0.06463028,0.05376899,0.07864643,0.05670644,0.09337986,0.054591056,0.047112163,0.055900995,0.045336757,0.08160057,0.06340758,0.044497676,0.06532504,0.045076896,0.06709558,0.05665085,0.04283621,0.07759356,0.07401986,0.045784853,0.03835762,0.044021618,0.06479435,0.04350919,0.062230628,0.04578822,0.046959005,0.064269185,0.055261638,0.05746879,0.06663476,0.03941513,0.033569045,0.041868787,0.043317605,0.05377679,0.10121682,0.06039255,0.047950804,0.05213602,0.06536975,0.048134983,0.044686332,0.052648596,0.046149924,0.06393006,0.07583502,0.039667312,0.03986536,0.04735885,0.043526925,0.046785347,0.042561807,0.043098677,0.06551665,0.043921195,0.058564696,0.040947404,0.06369309,0.032578196,0.063811764,0.04883599,0.03891513,0.04496563,0.050611187,0.044651907,0.050896663,0.053476185,0.039037023,0.06290266,0.047636073,0.053719334,0.037380997,0.036906313,0.03772989,0.038701445,0.053943895,0.03550523,0.058295093,0.043719247,0.034707766,0.047360554,0.035501875,0.043213114,0.04686646,0.050129686,0.05155738,0.03852757,0.040098708,0.042563107,0.03938196,0.06549437,0.06060154,0.037539832,0.044578485,0.034732502,0.04939372,0.042036824,0.03711435,0.03874512
0.22438134,0.029359246,0.049254846,0.047550257,0.023291493,0.023277141,0.034294818,0.034681782,0.035332713,0.026603313,0.009473767,0.023016319,0.029723253,0.020991571,0.030546969,0.022267668,0.01804649,0.02315201,0.018711934,0.014202982,0.024167653,0.021475635,0.02486815,0.032065682,0.026408136,0.032628607,0.03235041,0.012677218,0.017712763,0.021293098,0.023012765,0.03514278,0.02924897,0.034013145,0.0456619,0.019842073,0.016740063,0.023613526,0.019115968,0.04189545,0.03418773,0.027307922,0.04738793,0.03039701,0.037671544,0.030267887,0.033659603,0.022976296,0.022550851,0.019352175,0.0168362,0.02937083,0.041203886,0.024406677,0.023948623,0.014793501,0.0198183,0.018239157,0.02006996,0.021828266,0.035675675,0.022472933,0.048369158,0.012656522,0.014079919,0.021612952,0.015232311,0.008882699,0.01501863,0.020031024,0.018388405,0.012387142,0.01584828,0.026057007,0.017897114,0.021773592,0.027969055,0.03359763,0.020171965,0.021677725,0.028106017,0.023584064,0.012654221,0.010133907,0.0161199,0.008354231,0.017909192,0.010304474,0.016725702,0.014404263,0.015803764,0.014559667,0.012627285,0.01240621,0.014858265,0.014465876,0.012638248,0.014165054,0.007607462,0.008080544,0.0068488265,0.01074376,0.0118070515,0.012721632,0.016098559,0.013526655,0.024524853,0.022701567,0.036009688,0.008150412,0.008353558,0.014094348,0.0100745,0.013002472,0.014072602,0.013386859
0.066750646,0.009037975,0.010227907,0.01090686,0.010309661,0.013736135,0.010720131,0.0145556135,0.008527658,0.01806714,0.01277626,0.019205073,0.012664119,0.01746318,0.01277778,0.015515195,0.02140891,0.022042153,0.018845513,0.01631436,0.024692332,0.00807332,0.015174953,0.02302473,0.012612439,0.009830211,0.016163893,0.018073812,0.02155726,0.023752058,0.017779661,0.011218676,0.012431895,0.010774886,0.019214869,0.014461388,0.01282875,0.010899679,0.017621506,0.025101885,0.007478488,0.007865264,0.036892705,0.015460839,0.008427978,0.0130302785,0.021320177,0.00927203,0.006912935,0.0102360025,0.014099068,0.013604512,0.009141263,0.008433964,0.018140413,0.018158648,0.016938765,0.0077575864,0.014989685,0.015755085,0.010930935,0.006301378,0.01820931,0.0089227175,0.010848766,0.021928992,0.009405264,0.011922516,0.007941029,0.020637987,0.01508368,0.0049933996,0.016095502,0.012813797,0.012336466,0.008534383,0.010041622,0.010589839,0.020747941,0.016422171,0.009398444,0.009206658,0.00967284,0.010933743,0.015070838,0.017397817,0.013215025,0.009898919,0.011155806,0.012040722,0.016394045,0.010981738,0.009375923,0.009476291,0.008309394,0.0069983266,0.017897703,0.010100483,0.004818184,0.011733901,0.009782068,0.013430084,0.01327299,0.006293009,0.010822799,0.010803771,0.00811909,0.004805967,0.0132406475,0.006254937,0.0091512585,0.008372468,0.0050320947,0.014273315,0.019611493,0.008692736
0.49122468,0.43352056,0.37300205,0.5366451,0.43346202,0.3114763,0.33619773,0.4198795,0.47108808,0.5780995,0.21871884,0.3730512,0.46394175,0.3051237,0.39067116,0.34467804,0.31073907,0.44331607,0.34187087,0.30346403,0.34848416,0.36392903,0.32944724,0.22619191,0.5145979,0.3384079,0.5291242,0.33243474,0.22363462,0.4390646,0.31230676,0.43093145,0.40992305,0.2808149,0.46838978,0.38712978,0.27267295,0.30858964,0.22948717,0.39228368,0.36962202,0.2583866,0.25125328,0.2822193,0.26423246,0.32323653,0.25672957,0.47524023,0.2913131,0.25507277,0.32114863,0.32806486,0.25762448,0.40760875,0.4487739,0.31848934,0.3218591,0.35253045,0.30609336,0.21334933,0.64521116,0.2396113,0.6028812,0.4305245,0.37753302,0.4506078,0.37752652,0.28319263,0.4089036,0.40642452,0.2940563,0.5170064,0.42671686,0.37222272,0.19049132,0.4231973,0.20305003,0.2755229,0.30921316,0.15765247,0.5282895,0.4994063,0.45313764,0.3927252,0.3306625,0.19072062,0.5147947,0.22575083,0.45837888,0.3981455,0.41653115,0.5316308,0.24448556,0.46746337,0.2129743,0.24409294,0.33324417,0.22979589,0.23697431,0.25994778,0.33282226,0.25561282,0.24292415,0.2904587,0.2699781,0.16989748,0.62438613,0.26711482,0.5667305,0.36327687,0.38353625,0.45953903,0.24867931,0.34402195,0.2345784,0.2821926
