0.5134441,0.267377,0.62077874,0.1303702,0.26345348,0.20686959,0.1812976,0.1998859,0.12767991,0.13200809,0.11389445,0.26388335,0.1690975,0.13104226,0.17824061,0.16827296,0.19199976,0.18024759,0.17257693,0.15445097,0.22631724,0.17005563,0.13975076,0.12524815,0.20888983,0.40104666,0.09689553,0.115259826,0.11414617,0.11031047,0.085880846,0.09541306,0.12641093,0.5734077,0.12741414,0.11781029,0.11043845,0.12834369,0.138983,0.14717735,0.12005532,0.09844748,0.12514155,0.19885865,0.1153623,0.13944915,0.08866802,0.07507127,0.13123098,0.117496975,0.106397994,0.3252835,0.43125173,0.1282769,0.16378231,0.21302535,0.26675788,0.19255634,0.15961069,0.12854706,0.096269265,0.27196074,0.11905053,0.10096759,0.10339786,0.13571623,0.10118177,0.10073602,0.111929625,0.08485432,0.06916038,0.118612066,0.08154118,0.13603981,0.07820467,0.11243513,0.07924473,0.08664798,0.14465347,0.10145378,0.09779004,0.110742144,0.08363731,0.07984644,0.09747018,0.090586975,0.143727,0.07034165,0.094910465,0.1101916,0.10658231,0.12890837,0.112025745,0.124757424,0.10924496,0.09769483,0.12793617,0.09339418,0.17250693,0.24124168,0.14200386,0.13570893,0.21981697,0.17521131,0.12942706,0.1084152,0.0740402,0.45246142,0.081909806,0.086013824,0.089744434,0.14092968,0.07632169,0.12667288,0.10380212,0.2265013
0.13241535,0.08049169,0.14079198,0.048198845,0.081891276,0.075992964,0.08218929,0.0851892,0.09078834,0.10629965,0.08953316,0.10781465,0.08174407,0.15604405,0.09276903,0.07761538,0.08310706,0.07209118,0.07587069,0.08957577,0.10659362,0.11323865,0.08425393,0.15217213,0.16128725,0.097671136,0.118683115,0.12877724,0.12677614,0.09802649,0.078851625,0.09672971,0.0842158,0.072176985,0.09486665,0.11052633,0.1018587,0.09541271,0.09314608,0.10168445,0.088047095,0.08141501,0.10137877,0.11489196,0.092222035,0.11136392,0.08234441,0.07952506,0.10218528,0.08570808,0.090918146,0.09128954,0.11082075,0.116371356,0.121622235,0.11988807,0.10661949,0.14924228,0.11449516,0.16298032,0.07652276,0.07031702,0.1580913,0.14859144,0.12043696,0.14650778,0.11188019,0.107187286,0.11934969,0.10028156,0.10893815,0.18309046,0.13173658,0.18800211,0.13339482,0.11845215,0.14386077,0.16697206,0.12478489,0.12941794,0.07801444,0.13401031,0.12924102,0.09897195,0.09067515,0.07999487,0.12462415,0.09350582,0.11491383,0.12567157,0.13683836,0.116718344,0.09503246,0.1111058,0.124112725,0.09876942,0.0999303,0.105524324,0.09971024,0.10802696,0.09895999,0.10544978,0.09742946,0.1258498,0.10488764,0.11501776,0.080898084,0.12386653,0.13747701,0.17298122,0.15546282,0.122023,0.09749851,0.14898667,0.1594313,0.18265209
0.26201263,0.2639489,0.33826372,0.25778183,0.24151917,0.38396683,0.32728285,0.3562145,0.32825217,0.38083148,0.63666135,0.6819534,0.71692795,0.5926527,0.74880046,0.7264852,0.81751984,0.64534855,0.66132224,0.7530341,0.7703248,0.7537955,0.7952039,0.47446176,0.28797674,0.595814,0.28586742,0.24705575,0.3068338,0.32903066,0.38302264,0.3015183,0.24123721,0.7060034,0.2822997,0.37995386,0.25113395,0.19441675,0.4710435,0.34053785,0.4216721,0.56242293,0.43276328,0.33244228,0.23476689,0.45266685,0.35158953,0.22453244,0.3789512,0.48896074,0.27452385,0.761794,0.10872202,0.39154938,0.6961452,0.82251394,0.6984852,0.7816856,0.6938617,0.5773628,0.16125466,0.39094818,0.25963458,0.3731854,0.34155095,0.3410024,0.3423314,0.44783163,0.2527358,0.21539496,0.30856797,0.3356662,0.23549274,0.17376444,0.1194764,0.10251114,0.082346134,0.121769026,0.10309878,0.1773108,0.2617016,0.17627907,0.25527808,0.23270722,0.16835624,0.42508024,0.11395964,0.22381987,0.1270189,0.14412825,0.14104494,0.1465602,0.1929317,0.11747019,0.2517361,0.17007942,0.17400825,0.28242198,0.45814562,0.64847225,0.6106386,0.6048184,0.56396604,0.7456117,0.69588614,0.19576791,0.07927708,0.07439688,0.09022763,0.10127501,0.10546773,0.094999656,0.10011648,0.11984673,0.108880445,0.122299
0.35149217,0.40167055,0.5013506,0.3189237,0.30598703,0.28337085,0.29124913,0.39121985,0.31980136,0.46102634,0.4793183,0.4061941,0.37414917,0.51726526,0.5311276,0.5734849,0.5625493,0.5863017,0.5627283,0.5453713,0.5176013,0.5646151,0.51396704,0.4024236,0.45191827,0.45011598,0.33670327,0.49733308,0.6014838,0.47775486,0.47512248,0.39715803,0.32624623,0.47924015,0.26090863,0.35333848,0.40160763,0.27485144,0.42534867,0.32273132,0.3020085,0.38388562,0.40112737,0.35394695,0.18825518,0.40536577,0.35629693,0.24676247,0.30857384,0.39996448,0.36017856,0.5058548,0.3029276,0.4594078,0.489975,0.47788647,0.48299536,0.5642606,0.3848244,0.32529658,0.20287833,0.3641368,0.25079182,0.34332743,0.37626553,0.37165356,0.3258343,0.39500323,0.36064115,0.3775901,0.34982675,0.32103893,0.42179653,0.26887366,0.36692637,0.25545305,0.3667977,0.313243,0.24489057,0.28027093,0.2109272,0.27325955,0.32755023,0.29984123,0.29056442,0.42751434,0.26835272,0.44600657,0.24483506,0.1954762,0.26705855,0.3435471,0.34756562,0.23263265,0.30639547,0.26128054,0.22018771,0.37176695,0.39378417,0.3727679,0.33448848,0.36796203,0.4545415,0.4650109,0.32173035,0.23678434,0.1442111,0.22048634,0.14581074,0.19797686,0.215388,0.26336715,0.25984722,0.42454523,0.318661,0.16198967
0.44468665,0.41568854,0.46513638,0.30110234,0.31807637,0.34471533,0.31283316,0.2531569,0.34132072,0.31828737,0.47103214,0.46631452,0.51517206,0.57276183,0.5082146,0.52663547,0.53534806,0.41462582,0.41429976,0.5686423,0.5311219,0.6352614,0.4866459,0.5985251,0.38635617,0.45457855,0.4021461,0.34041044,0.45361415,0.35623345,0.3601595,0.31449127,0.26505944,0.4147596,0.32226506,0.41242298,0.447243,0.3554308,0.5203792,0.40383983,0.36828944,0.43041292,0.35310912,0.2538869,0.13839729,0.3348864,0.25324285,0.21930015,0.3277493,0.31076574,0.24287973,0.5994699,0.27325723,0.2699358,0.29310936,0.48805782,0.46645796,0.5443421,0.4000547,0.5296903,0.30318975,0.40833998,0.3327466,0.45565417,0.44629705,0.31570515,0.3450695,0.35513556,0.33751708,0.32486895,0.32379708,0.36198843,0.4188747,0.17332767,0.3525628,0.12862839,0.31766656,0.29225716,0.08385365,0.37233636,0.32632694,0.31224906,0.41211373,0.3715609,0.30210668,0.428518,0.18204553,0.4190901,0.26350155,0.21255329,0.23236272,0.16884518,0.2696769,0.2056569,0.19015451,0.16500784,0.17269874,0.2530561,0.32846734,0.31490615,0.24556348,0.3271283,0.5748726,0.5927816,0.4020849,0.61319345,0.31198144,0.30215123,0.23926538,0.21053089,0.22186878,0.18681806,0.19363631,0.27385044,0.28107396,0.2971515
0.5177217,0.55946714,0.37748173,0.4218012,0.37904024,0.46714142,0.34570265,0.53499717,0.3706653,0.3213582,0.49272838,0.5524042,0.55219394,0.5945905,0.68462944,0.6002233,0.61559474,0.53842825,0.60648334,0.6257622,0.66475666,0.5578486,0.60855395,0.5557046,0.4226772,0.6327156,0.31792292,0.30123615,0.26752236,0.2548726,0.29961947,0.21530674,0.36235768,0.5676551,0.42039117,0.39243272,0.3861652,0.35408852,0.572688,0.5145157,0.40107554,0.50814986,0.4480759,0.4420176,0.19026501,0.3874792,0.3850262,0.28892756,0.23518573,0.35011142,0.39119434,0.74620247,0.17401488,0.4390172,0.59212965,0.62127453,0.6251148,0.5109358,0.534645,0.5122218,0.43861586,0.56448257,0.46085048,0.44042617,0.35342646,0.4363075,0.3634781,0.44750926,0.20440215,0.17863408,0.2720492,0.21628097,0.23875953,0.08889982,0.14092031,0.074488714,0.123699814,0.14155033,0.06732963,0.25548705,0.3322914,0.35264102,0.2990933,0.30427667,0.33163178,0.33346072,0.1611814,0.3120024,0.19634783,0.27955726,0.25169078,0.18368524,0.19657238,0.19307715,0.16391513,0.1504928,0.22051258,0.34197956,0.5258889,0.5265976,0.43514067,0.33498988,0.31639448,0.38385287,0.332456,0.3061721,0.17712425,0.101100475,0.1962582,0.17602608,0.23683587,0.13738626,0.105030075,0.13868336,0.23594609,0.17298044
0.43015543,0.37624156,0.38419273,0.3740063,0.38466522,0.36119092,0.33577907,0.41285124,0.3919806,0.331356,0.32431912,0.29034823,0.29720554,0.30433917,0.37175456,0.3344601,0.38631907,0.33506736,0.3936914,0.35265273,0.30341777,0.23991151,0.37845013,0.37226096,0.4017551,0.5824506,0.40102997,0.48408806,0.5332187,0.52399015,0.45515198,0.41409636,0.42083463,0.41363567,0.4017784,0.33339712,0.39257059,0.40533414,0.4976037,0.39927745,0.2742826,0.2093851,0.26369688,0.31606793,0.1892051,0.30609915,0.43699804,0.29015353,0.39658514,0.43001068,0.2959921,0.6596386,0.3914118,0.4141258,0.3474658,0.35157508,0.3322593,0.14291857,0.2869198,0.46757463,0.27252445,0.44113535,0.35451093,0.35610798,0.33017376,0.40925875,0.4036623,0.4333936,0.30952594,0.33829007,0.35118887,0.19299322,0.3247095,0.2897979,0.3867581,0.22221266,0.44594952,0.22124319,0.16673447,0.36262342,0.30423868,0.3911924,0.30481768,0.33510667,0.25500396,0.43014327,0.25776586,0.38315463,0.26881084,0.32082865,0.302495,0.20893009,0.28419414,0.14791456,0.19377655,0.18881829,0.15916055,0.57208586,0.38899022,0.42660013,0.28515592,0.19012393,0.38782856,0.12344131,0.20361665,0.32985273,0.19999729,0.30417132,0.22050469,0.26486373,0.27940542,0.27914852,0.264879,0.39856866,0.46733245,0.34072614
0.374359,0.39249495,0.34444657,0.24810408,0.4458439,0.45243907,0.4252967,0.38097364,0.39264455,0.2976815,0.37625173,0.43705988,0.4545715,0.50790447,0.4339498,0.29344565,0.2716256,0.1961978,0.28603858,0.21517523,0.4092812,0.5281112,0.24439275,0.43135703,0.33062518,0.5710996,0.38785267,0.268196,0.33839378,0.3242452,0.3886852,0.35668528,0.38243225,0.6661266,0.39280817,0.41119462,0.3732976,0.28865358,0.49236432,0.15086845,0.20237778,0.2558472,0.1766106,0.31435567,0.14604957,0.21320441,0.19280903,0.1890464,0.17564245,0.52997786,0.1841866,0.5615264,0.13728169,0.28138074,0.20933814,0.31026042,0.5134911,0.50684476,0.17877129,0.36028507,0.24152058,0.4413085,0.32167974,0.3894655,0.38347438,0.14721921,0.19782984,0.21944048,0.20078997,0.13496321,0.2211329,0.15819824,0.18243228,0.17474672,0.09230097,0.11628909,0.09050431,0.08940875,0.10773061,0.19392331,0.26632622,0.3143147,0.25765356,0.2899965,0.09846165,0.1769601,0.1939705,0.1746826,0.21677288,0.3001672,0.1250904,0.11536615,0.11427631,0.11451767,0.11236893,0.07707203,0.13708869,0.21966714,0.27486762,0.26046765,0.1601939,0.22305354,0.5790073,0.43388838,0.14357035,0.16052799,0.101499245,0.11215958,0.16577217,0.12090952,0.19025642,0.1428842,0.15170518,0.26069462,0.117348894,0.18120007
0.23577988,0.3650976,0.41025496,0.19726107,0.25840327,0.23409495,0.20017296,0.21247737,0.3093544,0.22404325,0.21119677,0.18258116,0.1693951,0.43476924,0.4481827,0.46219507,0.5216477,0.41197085,0.43136635,0.45389614,0.45967877,0.34154367,0.3177595,0.29656792,0.35653234,0.40896627,0.29616025,0.39438438,0.51378953,0.3409015,0.3479358,0.47294614,0.32034278,0.44348985,0.3042335,0.34953478,0.30048177,0.17138074,0.2721058,0.13334087,0.18923023,0.1391329,0.13734712,0.16122048,0.11364939,0.16293319,0.12441752,0.14741537,0.14268818,0.37388697,0.20279384,0.4553799,0.1593386,0.3402941,0.39918873,0.45466822,0.45515564,0.21044774,0.31855264,0.2385924,0.15695485,0.20357312,0.2633434,0.3166019,0.36442032,0.29631662,0.3755094,0.34348488,0.23739733,0.27778968,0.23628141,0.1966627,0.277803,0.21094891,0.16024928,0.15770046,0.1626775,0.15495802,0.13016726,0.16814795,0.27240762,0.20393087,0.16397807,0.13187054,0.12484547,0.19603986,0.13723563,0.16340363,0.15849501,0.2590717,0.2016841,0.13042733,0.14428554,0.11830509,0.11338482,0.14575581,0.11299565,0.3928692,0.3270693,0.3198488,0.23549499,0.27917898,0.41404253,0.16383617,0.13474736,0.12878509,0.08077333,0.11539293,0.14873715,0.15963005,0.14694102,0.15802741,0.16282056,0.25852108,0.17375894,0.09687221
0.08447625,0.30830044,0.18579338,0.18220922,0.23597485,0.23913981,0.16705075,0.18652242,0.3007503,0.19027013,0.17498343,0.20571296,0.1555264,0.43693426,0.32980087,0.27593467,0.28409493,0.27346817,0.3504411,0.29772353,0.35371542,0.22404152,0.32625628,0.28790596,0.21895787,0.2564588,0.18330693,0.20140858,0.24595742,0.19595258,0.2645705,0.24634618,0.22895262,0.24577759,0.21807685,0.2995505,0.3357698,0.2638238,0.32632467,0.20205382,0.2095733,0.17296636,0.17521492,0.17010093,0.17023814,0.19614005,0.23846978,0.16934428,0.24560921,0.3595365,0.1666061,0.3574472,0.22368029,0.25852522,0.22233623,0.2945063,0.18679838,0.17564489,0.22894746,0.2936537,0.28108904,0.32679057,0.23302035,0.33254683,0.24075234,0.16174406,0.2409714,0.26149684,0.30196834,0.21778882,0.23650368,0.23838139,0.31700367,0.21027146,0.28116968,0.13758212,0.25151995,0.12534083,0.10992244,0.17029579,0.26967505,0.20847759,0.20254382,0.1615783,0.13768251,0.24310817,0.21944785,0.33078977,0.18183897,0.23783524,0.2031439,0.13905664,0.23745912,0.14114752,0.20500815,0.123650394,0.11852089,0.16493584,0.15052305,0.15788196,0.16305374,0.15610613,0.16279069,0.13629097,0.14388643,0.13446,0.173318,0.13155043,0.17224771,0.22947745,0.25238666,0.31136107,0.25168994,0.24234907,0.20112877,0.16958888
