0.1743622,0.18429108,0.25594166,0.1651925,0.16583458,0.15596007,0.14206025,0.14174779,0.15940455,0.1566516,0.18753037,0.13653974,0.1885261,0.13784605,0.17615278,0.14766058,0.17508544,0.21184891,0.17305808,0.21801035,0.22510703,0.25996923,0.17804334,0.13883154,0.15175816,0.23032801,0.14542171,0.14041638,0.13902491,0.2020369,0.14827816,0.136798,0.13618791,0.18535364,0.13329156,0.14664581,0.15179323,0.15624684,0.14155129,0.17850873,0.16975936,0.1302269,0.20832211,0.15095271,0.14436431,0.15170142,0.13586167,0.1453126,0.13371672,0.1330099,0.13173907,0.15763505,0.2029441,0.12249574,0.13656414,0.1526086,0.19038802,0.2137014,0.16727798,0.12396255,0.1623505,0.20467184,0.15533678,0.14430013,0.14215478,0.18538022,0.13375297,0.14669177,0.17232838,0.16031368,0.13676094,0.15664531,0.15120795,0.19625495,0.15280738,0.13692033,0.1497355,0.14228542,0.15773939,0.12474556,0.1421696,0.14886092,0.1442698,0.1596845,0.17083207,0.16463532,0.14506617,0.1411678,0.14593679,0.14169529,0.14489174,0.1531891,0.14452867,0.16414417,0.14485985,0.13873404,0.15543023,0.13093172,0.14143318,0.15594135,0.1439282,0.13908157,0.14552379,0.17026752,0.145919,0.120411895,0.14277641,0.194893,0.14385308,0.1359449,0.14579049,0.15988907,0.14532886,0.13901345,0.1440422,0.12584646
0.12622459,0.1306767,0.16507854,0.1271425,0.13242617,0.13947491,0.13185333,0.12558535,0.13227972,0.14213851,0.16884284,0.14900042,0.13882485,0.14432381,0.15324172,0.15148847,0.14073938,0.13741061,0.14327107,0.14699718,0.13627055,0.14572982,0.14890388,0.13153665,0.12449484,0.16535932,0.12080311,0.15158688,0.13484715,0.15025665,0.14941682,0.14835267,0.13436192,0.15541935,0.12707257,0.12520654,0.13308851,0.16153155,0.14645717,0.14722313,0.13369136,0.12351807,0.14259873,0.12680833,0.123556875,0.13432737,0.13164598,0.13874029,0.13968673,0.1344484,0.13959911,0.16787146,0.15872768,0.13329807,0.120987214,0.12330767,0.12845038,0.13387261,0.13656758,0.11715843,0.13468601,0.17585884,0.14062409,0.14073198,0.1252624,0.14249653,0.14380686,0.16157505,0.14970955,0.14982781,0.13308322,0.13443507,0.13702753,0.14275588,0.1359729,0.13197254,0.13982515,0.13868485,0.12882948,0.121677615,0.12500417,0.117876425,0.11860636,0.12298876,0.13398728,0.14746623,0.147998,0.13879819,0.12441891,0.120299235,0.12847023,0.14386183,0.13375324,0.1384768,0.13790117,0.1360173,0.13591644,0.13505113,0.12518826,0.12409997,0.11058346,0.11824189,0.1285789,0.13591969,0.13661984,0.11298155,0.12626764,0.16091724,0.1310917,0.12263015,0.12060914,0.13699338,0.13876057,0.13946512,0.1306894,0.1339165
0.113783374,0.15045346,0.16198115,0.14939952,0.15565975,0.16510488,0.15525298,0.14725308,0.15153836,0.14581445,0.17367177,0.1553284,0.13491009,0.15482622,0.16619962,0.1577668,0.1718335,0.14777508,0.16130857,0.16706131,0.13267949,0.1418567,0.15103985,0.17165908,0.16521248,0.17012759,0.14624159,0.15206543,0.15887555,0.16761103,0.17551666,0.17632654,0.1643741,0.16645461,0.1487802,0.15026627,0.1551451,0.15253842,0.15695311,0.16541225,0.16269155,0.1542803,0.16216831,0.15504633,0.14606336,0.15835859,0.16136381,0.16697943,0.14532109,0.15536831,0.15804105,0.14946724,0.15048313,0.14812432,0.14991316,0.16397667,0.14067367,0.15012829,0.15108736,0.15070206,0.15837587,0.17227218,0.15207443,0.1455656,0.13042995,0.13734579,0.14597075,0.1726272,0.1546864,0.14303662,0.15695134,0.15395635,0.17198662,0.1488861,0.16920756,0.13380376,0.15928514,0.1622502,0.13693511,0.14942172,0.15349977,0.13656645,0.13653341,0.13747714,0.13461174,0.16265889,0.15416189,0.17253122,0.16445626,0.14030987,0.1421621,0.14285655,0.16415605,0.15186597,0.15759993,0.15378514,0.14317212,0.15892889,0.13733628,0.14147337,0.14122689,0.1533736,0.13360131,0.14474729,0.1562849,0.14362536,0.1464745,0.14430356,0.1453312,0.1406876,0.14069398,0.14385846,0.16293329,0.14346254,0.13753037,0.15735486
0.113778375,0.12560903,0.1419904,0.120226,0.12168197,0.12394092,0.116751075,0.12365119,0.13756095,0.13240908,0.14224163,0.12490631,0.116775855,0.12652758,0.13533032,0.13252157,0.14349502,0.12541647,0.14326443,0.13996725,0.1302791,0.1360247,0.12707095,0.121847115,0.1291638,0.14581507,0.1235171,0.123517916,0.12334768,0.12921011,0.13568301,0.12397082,0.13015473,0.1441532,0.12187257,0.12432298,0.13301413,0.14241512,0.13168973,0.13251443,0.13638167,0.13394238,0.14284883,0.14653592,0.13769527,0.13809614,0.12629266,0.120423086,0.12956856,0.1316757,0.1411279,0.1358596,0.14205845,0.12659375,0.12223921,0.14015332,0.13884906,0.142577,0.13870153,0.12593523,0.12747228,0.15449108,0.13435508,0.12782149,0.11614986,0.1250926,0.124946006,0.13847594,0.14993389,0.14248729,0.13707264,0.12645546,0.13523427,0.13396136,0.15962799,0.12672655,0.1423359,0.13391598,0.12489917,0.12565638,0.12817188,0.13368803,0.12984549,0.12569952,0.1303115,0.14227457,0.14011165,0.13483943,0.12327918,0.11906327,0.1194618,0.13200723,0.14142218,0.1405762,0.14286928,0.12620473,0.13193357,0.13449505,0.11791462,0.12379126,0.11459087,0.12728716,0.12974218,0.13571846,0.12973982,0.109344244,0.11644777,0.13438782,0.12336574,0.11335861,0.113238774,0.13657895,0.14644107,0.13460456,0.12043345,0.12422178
0.107246846,0.12202379,0.15089853,0.13685484,0.14288612,0.14616892,0.13329007,0.14653474,0.14584497,0.13763049,0.15233676,0.16794662,0.12010607,0.1342794,0.14499943,0.1415303,0.17672262,0.13407242,0.14437535,0.16459188,0.12902874,0.1368232,0.12909502,0.12778258,0.14013544,0.14462653,0.1353826,0.14209193,0.13526623,0.14167684,0.14730343,0.14393176,0.1520453,0.14864078,0.13987747,0.1421611,0.16747499,0.16250242,0.14780688,0.15012076,0.16809358,0.1518011,0.14311409,0.15561615,0.14483096,0.1401588,0.14199448,0.13892777,0.13442203,0.1445244,0.15258941,0.13585012,0.14278114,0.13717064,0.13515723,0.17263258,0.13613096,0.14130287,0.13309178,0.13248606,0.13761568,0.1503648,0.1449916,0.13801858,0.13808577,0.1322099,0.12954621,0.15154532,0.1493525,0.13209835,0.13120446,0.14185724,0.1444407,0.13768329,0.13074578,0.12861733,0.12513886,0.12885672,0.11915074,0.12331121,0.13675115,0.14640436,0.13914865,0.14199361,0.12792769,0.15079714,0.1359777,0.13194011,0.14743732,0.1382122,0.14149305,0.13886604,0.13350835,0.13630883,0.1287172,0.12423138,0.12805839,0.13669075,0.13681018,0.13885069,0.13608892,0.1577671,0.13520081,0.13854186,0.13694151,0.1290199,0.13334359,0.13928387,0.13959807,0.13701163,0.1434588,0.14546606,0.14000472,0.13482252,0.12968901,0.13896614
0.11164123,0.064905465,0.13914077,0.11870962,0.15353286,0.13525964,0.14109951,0.14463526,0.15751795,0.16019432,0.16044283,0.15308867,0.14520091,0.14224467,0.15897149,0.16414182,0.15895481,0.16647664,0.1630238,0.1494762,0.15312995,0.14745855,0.15615436,0.1325485,0.15677463,0.1455274,0.13599226,0.1490787,0.14799815,0.16981737,0.13940352,0.14591478,0.14763947,0.14573333,0.13879652,0.15700273,0.15268877,0.16573548,0.1470027,0.16642086,0.15792273,0.16331603,0.1756986,0.15419006,0.15082641,0.15566562,0.1306463,0.15030618,0.14761154,0.1417973,0.16033702,0.1464044,0.13632931,0.13878374,0.15619698,0.1589014,0.16160576,0.15851331,0.14968173,0.12944767,0.15892226,0.15155697,0.15032491,0.14951564,0.12991588,0.16049555,0.15191747,0.16080968,0.17833021,0.17096993,0.13588417,0.14863022,0.15935346,0.16999425,0.13995849,0.1434323,0.13393521,0.13704789,0.14735197,0.12743749,0.14909732,0.14876369,0.14441246,0.14175624,0.15260828,0.15296994,0.16508621,0.1334945,0.14321692,0.13696623,0.13980988,0.16429134,0.13333541,0.16082892,0.13407187,0.12679526,0.15200154,0.14352196,0.14822994,0.16060096,0.14071912,0.14419222,0.15736689,0.15050565,0.1603934,0.1281068,0.14674026,0.13076873,0.13759163,0.14282584,0.14433888,0.16881284,0.15609287,0.16146962,0.15025084,0.13598615
0.23119906,0.18544742,0.24923871,0.16891338,0.2070397,0.19097447,0.18803555,0.16157366,0.16171673,0.17410246,0.19821803,0.14195237,0.14602633,0.19690114,0.20581692,0.18230784,0.1632414,0.15724425,0.17360368,0.17482553,0.15807804,0.16713126,0.15209225,0.20650369,0.16273299,0.18438573,0.15342803,0.13253966,0.17412752,0.2618262,0.1825114,0.24519534,0.16813824,0.1617088,0.14733943,0.13836695,0.15054406,0.21021764,0.2402313,0.18404357,0.15550518,0.13840948,0.18003507,0.21108617,0.16346747,0.16100763,0.17978095,0.19942398,0.16103123,0.16950347,0.17082317,0.16067667,0.21258937,0.16665472,0.1449163,0.15859775,0.15229401,0.15882866,0.13516796,0.17091106,0.15008463,0.17560081,0.17613725,0.15735264,0.12706581,0.1699812,0.15653928,0.19281998,0.15139864,0.16384225,0.18386732,0.19708702,0.18447545,0.16854769,0.20713395,0.14696528,0.18745188,0.34961286,0.14000298,0.18670285,0.17188552,0.16418166,0.16038814,0.15806307,0.18007231,0.20591028,0.16944776,0.19595519,0.16400814,0.14193264,0.15347335,0.16847424,0.18033534,0.16628481,0.16077165,0.26129344,0.15994419,0.14324011,0.13236399,0.15853353,0.15219127,0.15042323,0.13623679,0.1422296,0.12284716,0.14983524,0.136238,0.1646706,0.15227808,0.12955707,0.1314331,0.17503877,0.187339,0.1879111,0.16641639,0.16644998
0.1730671,0.17994429,0.3601978,0.175806,0.1660324,0.1336475,0.13492647,0.134638,0.19047128,0.14970464,0.15605488,0.13495637,0.13390815,0.13284928,0.15293318,0.14697383,0.15187095,0.15271173,0.14565578,0.15015104,0.1665754,0.15160483,0.14149776,0.15600646,0.18966088,0.22700669,0.15544653,0.14413308,0.14382418,0.15932845,0.12147736,0.14769483,0.13731639,0.16927987,0.15218724,0.14284626,0.13626012,0.15817015,0.15070784,0.1568072,0.14034662,0.13306628,0.15109225,0.14471827,0.14118296,0.14884791,0.122802235,0.14429024,0.13085175,0.13722554,0.14090754,0.15308048,0.21737234,0.16550922,0.12706028,0.1353297,0.16392162,0.14591268,0.13543843,0.14155114,0.17175418,0.17210065,0.16160719,0.15511042,0.11979542,0.15126882,0.12507945,0.13702297,0.14002538,0.1452068,0.1243092,0.16769324,0.14352156,0.1544108,0.14125831,0.13300067,0.14017947,0.17282578,0.13871872,0.16597293,0.17725942,0.13766332,0.17713559,0.13511065,0.15211296,0.16255574,0.1507217,0.14107227,0.14735535,0.14327909,0.14689794,0.13796657,0.13234708,0.1498812,0.13099128,0.1521406,0.15219672,0.13594493,0.13450617,0.13416965,0.12424018,0.13671662,0.16236202,0.15008877,0.13502826,0.14963478,0.16211708,0.22512418,0.14847219,0.14329545,0.13104618,0.1393927,0.1367891,0.15297854,0.14609186,0.15058337
0.21319702,0.29608193,0.27478534,0.25099283,0.32866842,0.2150816,0.1454545,0.15692756,0.33092752,0.22189105,0.30166194,0.18227185,0.29048905,0.24772713,0.29093447,0.29958498,0.50349575,0.33720198,0.3627958,0.43896466,0.34790018,0.47616783,0.44311944,0.21654274,0.18049234,0.36703393,0.19531156,0.30065516,0.26247996,0.25440532,0.2639703,0.21150409,0.21854249,0.3341807,0.28343824,0.2663015,0.32668337,0.29267934,0.21236,0.38919085,0.26591462,0.2568656,0.2088281,0.21054864,0.16387795,0.23993997,0.22293639,0.16188559,0.20019946,0.2509613,0.28037107,0.36557415,0.24660227,0.2539757,0.27598318,0.40816358,0.3434734,0.46060765,0.44933626,0.16985418,0.35150528,0.4216114,0.36154667,0.35123676,0.29846776,0.34233952,0.18680124,0.2702178,0.30828872,0.19675428,0.1587878,0.16282089,0.20552678,0.24900451,0.19092134,0.2417327,0.2095834,0.16063651,0.17227009,0.15517882,0.29410797,0.3895727,0.29541808,0.3186396,0.20928924,0.18668614,0.27139822,0.18778464,0.2603567,0.25170305,0.19015656,0.2683479,0.20308253,0.21229817,0.23204593,0.16389467,0.2604638,0.32003874,0.25451323,0.19396088,0.14590897,0.25424895,0.25299123,0.37270746,0.34495237,0.12874064,0.22438204,0.1815655,0.28205273,0.22531104,0.23267052,0.23750865,0.20200945,0.24239117,0.14254433,0.13568994
0.2248727,0.25053248,0.28322577,0.24309868,0.28774655,0.23158471,0.19012882,0.150527,0.20640685,0.2046599,0.22926831,0.16473708,0.17375864,0.1636409,0.22701316,0.1824063,0.24213518,0.19518009,0.20118603,0.28316012,0.19367309,0.25129008,0.22004141,0.1550121,0.1814103,0.2433223,0.20600158,0.19786388,0.2208306,0.19948304,0.21382515,0.2184795,0.19669731,0.20462434,0.19858336,0.15801,0.23981078,0.22655363,0.21148312,0.24285397,0.17112,0.17713892,0.22344628,0.20979083,0.17299366,0.14989178,0.17172182,0.18596824,0.23624238,0.2159505,0.21488746,0.1671475,0.21781948,0.17020619,0.13818587,0.1903695,0.20055114,0.23112522,0.17807275,0.14267465,0.21177371,0.20059794,0.28543642,0.23164368,0.1978355,0.2025304,0.1458951,0.22732748,0.197663,0.23069711,0.17615819,0.28596318,0.23482944,0.2967951,0.18413208,0.20416133,0.19177975,0.25146377,0.16773006,0.17179023,0.21212365,0.2511535,0.18123285,0.21301489,0.20288152,0.1936289,0.2629568,0.18859687,0.26064542,0.18871498,0.18551856,0.21540456,0.15263663,0.22944716,0.16169019,0.20227365,0.24726696,0.16795078,0.15543394,0.16032283,0.12761365,0.17008083,0.18216719,0.19967155,0.15565597,0.12795998,0.1649117,0.17186399,0.21343611,0.17669605,0.18667991,0.23079501,0.16289246,0.1701634,0.15958132,0.1691681
