0.12281364,0.1390692,0.11526862,0.15694809,0.119988486,0.15246661,0.07512646,0.07208184,0.091901675,0.061605755,0.12525138,0.13645722,0.11934313,0.089619815,0.076795,0.074543245,0.09170032,0.10856126,0.10088777,0.058090925,0.09258707,0.119701475,0.1268974,0.12658061,0.116804264,0.16268131,0.09285089,0.08772952,0.0965476,0.0968193,0.100879446,0.11459663,0.09981097,0.06414218,0.06126234,0.10662125,0.17536558,0.14294633,0.1714181,0.102188125,0.12690434,0.0811386,0.09233909,0.097845286,0.10265935,0.08781488,0.10819323,0.09605149,0.109675355,0.09678305,0.08100424,0.109312385,0.09686977,0.072518975,0.0921572,0.10877282,0.081049785,0.101377,0.111467935,0.118187174,0.06402912,0.11120514,0.094755545,0.07274771,0.09153758,0.115966275,0.08031895,0.11863305,0.07408718,0.101843335,0.065415025,0.12144803,0.1171847,0.11482299,0.102667674,0.13114658,0.10986044,0.10013563,0.10234323,0.0975512,0.2002321,0.15002507,0.1012184,0.14468183,0.08016182,0.099565215,0.085415974,0.0986054,0.09846712,0.10058262,0.104303285,0.08914784,0.08378492,0.12798241,0.11287261,0.092770904,0.08693741,0.07334788,0.065936334,0.0909286,0.16195785,0.08277987,0.15961686
0.1187211,0.11702939,0.12259772,0.1225064,0.09122925,0.09948715,0.06258282,0.0752391,0.07802651,0.06974052,0.10685374,0.089656815,0.07930385,0.06666457,0.07099365,0.06823026,0.061746493,0.07987369,0.063946955,0.07268337,0.08286534,0.093128264,0.11712052,0.099500194,0.09688115,0.0831849,0.08220626,0.06664942,0.073398404,0.19835278,0.130986,0.111363605,0.07783754,0.07428688,0.05480715,0.08139805,0.11320131,0.12800343,0.09703649,0.09191464,0.08472926,0.06878725,0.0625367,0.09716977,0.07666333,0.098417446,0.076065734,0.070957154,0.065763175,0.09101442,0.085540295,0.07922605,0.0720434,0.091966316,0.0680517,0.07679674,0.08815107,0.073416226,0.18831496,0.06683165,0.084577516,0.13421586,0.091709964,0.09867816,0.08363032,0.10169672,0.0893635,0.09328247,0.08743134,0.08314449,0.08620966,0.09292001,0.09853754,0.08208628,0.0797887,0.12840797,0.10842601,0.098861106,0.10288871,0.11211746,0.10646304,0.11106889,0.093944065,0.106851764,0.070951864,0.083458,0.07274855,0.094860114,0.08141385,0.057942666,0.07821166,0.07580622,0.10194916,0.10870255,0.12411175,0.09435108,0.10216406,0.09055104,0.09180683,0.10646381,0.101993665,0.10211979,0.105178684
0.33830708,0.25476053,0.15228316,0.2080022,0.14925124,0.23379111,0.1569658,0.17720619,0.20566615,0.08927446,0.18029517,0.23247875,0.22433141,0.56559193,0.11997014,0.38685063,0.5833057,0.37039667,0.3560014,0.18369286,0.1903065,0.14436537,0.3652748,0.15538916,0.082054846,0.19997579,0.11256362,0.091437586,0.19733745,0.18089467,0.092420466,0.12888846,0.24006127,0.08439326,0.13705766,0.14338669,0.14558303,0.10679511,0.137293,0.12520579,0.22195293,0.22021464,0.23940355,0.28782701,0.25409672,0.23439287,0.23864707,0.2609254,0.25436404,0.21339728,0.32753813,0.22907321,0.29915577,0.23004681,0.38511902,0.26491895,0.20539308,0.7508215,0.51796055,0.34544933,0.1518044,0.20565861,0.20644657,0.09250502,0.1342571,0.21448424,0.24139075,0.21186788,0.2763747,0.27161998,0.14181983,0.14082994,0.109044254,0.10647809,0.12059128,0.18187912,0.1496617,0.096659325,0.09616284,0.10467442,0.20975137,0.13301955,0.08477478,0.13225536,0.087132595,0.11826262,0.098104216,0.10769141,0.1268774,0.066836275,0.09931276,0.08011208,0.09908742,0.098761566,0.115686655,0.08324089,0.08681981,0.1068089,0.08379995,0.08112411,0.102391146,0.084164895,0.12485061
0.17097373,0.11875082,0.108834326,0.17229825,0.11624753,0.12087578,0.21497145,0.100501634,0.10288863,0.18377858,0.09941388,0.1017645,0.10858101,0.080162585,0.083058946,0.07078054,0.09501839,0.08101607,0.09151215,0.081555925,0.117332146,0.08376419,0.22803292,0.14055966,0.11868301,0.08816921,0.13268718,0.13984919,0.11228252,0.089809634,0.10121477,0.15082219,0.13926847,0.12496548,0.13857165,0.12953453,0.092137925,0.113618426,0.12102767,0.091432944,0.09860096,0.086167,0.15632875,0.10981366,0.14603806,0.12077041,0.16082022,0.11382511,0.1598143,0.102987505,0.15023512,0.15660824,0.2056896,0.09402626,0.14644757,0.2746943,0.07303852,0.07922869,0.078632094,0.10258289,0.122940764,0.11522323,0.109605655,0.11275242,0.15797153,0.14426148,0.13697366,0.15984017,0.1438235,0.17353411,0.1445054,0.12630104,0.08697837,0.11011334,0.19416705,0.124640375,0.09612255,0.061736606,0.083343476,0.12345441,0.06553929,0.07795819,0.10474796,0.11904015,0.08318924,0.09934555,0.08941315,0.101296455,0.08094565,0.10470385,0.22982426,0.08177777,0.07843027,0.06481359,0.10051003,0.074800305,0.0646519,0.076561965,0.06912414,0.090016544,0.067344666,0.10566748,0.09699361
0.35602328,0.32358858,0.12447326,0.25227147,0.16595276,0.26555058,0.22786027,0.42551127,0.3507623,0.11386239,0.31979513,0.2564558,0.43290797,0.46690542,0.20196988,0.38238147,0.38117748,0.35801092,0.36761078,0.21273,0.35023108,0.14501679,0.45906183,0.121672034,0.15124872,0.24285509,0.12005137,0.13097486,0.2142996,0.25722513,0.08737416,0.1461742,0.17801535,0.100893945,0.21738091,0.2312425,0.13046308,0.13068779,0.16438687,0.15311024,0.3115998,0.25768632,0.32134953,0.27916637,0.30140173,0.32545716,0.5373264,0.3633333,0.36984566,0.22821476,0.20673968,0.25914133,0.1778143,0.35678226,0.71390486,0.2932551,0.42718452,0.5651773,0.31768352,0.36481017,0.14033405,0.40539515,0.31225756,0.16466902,0.23739193,0.3118491,0.41402984,0.35230735,0.5248007,0.55564755,0.2986744,0.2765704,0.20905934,0.066195324,0.118278876,0.12281324,0.16948608,0.064235024,0.0363255,0.0844769,0.22847784,0.092614844,0.08893164,0.23022206,0.12209057,0.12951471,0.13539088,0.1452708,0.1313011,0.08748938,0.1631121,0.13167086,0.06993852,0.080047034,0.11076372,0.08940973,0.059913024,0.087727055,0.08437479,0.08735615,0.10685218,0.10373377,0.19510074
0.2696663,0.109150514,0.13197228,0.11896712,0.12732835,0.09816075,0.15757298,0.10628245,0.0845326,0.114707656,0.1085866,0.111646496,0.0992694,0.10097825,0.12986565,0.11564557,0.10108827,0.089075916,0.11630224,0.2134524,0.09705632,0.04904025,0.17055409,0.10758432,0.07482226,0.06748379,0.11048691,0.21278043,0.097523294,0.117068894,0.0832009,0.13734113,0.11730143,0.17008021,0.08751855,0.11460391,0.06399836,0.10419135,0.06794756,0.11193415,0.09192347,0.08854634,0.07872585,0.09252675,0.07843824,0.08163292,0.08688943,0.15560389,0.098289594,0.094530426,0.13874109,0.08084378,0.15377046,0.14729778,0.096323796,0.10081252,0.1253484,0.08308455,0.10650231,0.098698616,0.29904544,0.2610733,0.12258108,0.5107997,0.19077718,0.15629984,0.1500853,0.20095484,0.17558484,0.19045265,0.33624706,0.086270764,0.035610713,0.041829575,0.05461557,0.0499147,0.057144016,0.084577754,0.052475493,0.0611512,0.07484128,0.06917823,0.099476606,0.07107509,0.0573976,0.059581306,0.057560652,0.07343768,0.07635422,0.14579198,0.07896013,0.14570937,0.050601754,0.041963495,0.08082343,0.06480755,0.045744825,0.05105258,0.04888957,0.054204095,0.05539248,0.091312215,0.06673702
0.15948468,0.12916556,0.14866135,0.16197893,0.17003596,0.15870452,0.18450843,0.19166778,0.1346125,0.15401538,0.21829993,0.13219768,0.12849276,0.112109326,0.15333734,0.17623694,0.21494387,0.11633313,0.5834569,0.16725743,0.17990527,0.1206886,0.26456776,0.096811846,0.11920309,0.14658159,0.13582955,0.12587179,0.19364369,0.20950572,0.12339032,0.1723302,0.1351828,0.1173394,0.10897674,0.13067512,0.13294373,0.15158993,0.11596628,0.1283605,0.11110393,0.2009458,0.23849773,0.19844636,0.17969511,0.1817362,0.19531584,0.1679163,0.15807149,0.11795381,0.17137603,0.20214789,0.15852709,0.23543647,0.24927305,0.18823618,0.20477597,0.14362714,0.10808436,0.59523326,0.16103806,0.19030955,0.21866214,0.18911265,0.18803331,0.14291862,0.1604681,0.20017141,0.19795188,0.21412134,0.19074525,0.18445984,0.122325346,0.085208766,0.0994559,0.08071519,0.10337275,0.080467924,0.077733934,0.10645484,0.10515545,0.10042771,0.1009429,0.18016376,0.09574769,0.081253104,0.098444365,0.11545152,0.12246643,0.10512346,0.122792974,0.13254097,0.09515996,0.15259069,0.114706896,0.1273598,0.11681622,0.12786953,0.11106525,0.16115034,0.16260414,0.113990046,0.17439784
0.13539353,0.16196458,0.13611285,0.13249734,0.11970688,0.21894296,0.18222055,0.17170595,0.1603272,0.14379692,0.2777758,0.18862434,0.17952922,0.17983316,0.1669431,0.17568831,0.17029297,0.13918078,0.27506566,0.20249999,0.19928217,0.14690581,0.22465268,0.11555674,0.10550425,0.15531753,0.14284793,0.13440385,0.1599356,0.17791578,0.14047277,0.22697765,0.13378772,0.14154139,0.11584956,0.14713253,0.123115644,0.16765465,0.116729476,0.11824364,0.14238854,0.14451247,0.2280835,0.19178073,0.22050801,0.19825882,0.28716934,0.21720652,0.20864998,0.17403449,0.26281667,0.2841828,0.27391613,0.28836632,0.37535492,0.25932637,0.20135753,0.16141623,0.13714232,0.21474908,0.26667354,0.36382917,0.26401734,0.29235184,0.30464327,0.2538687,0.27658653,0.27798733,0.2511853,0.2275907,0.19154845,0.20312294,0.14134368,0.110930465,0.114344716,0.07751161,0.09172072,0.09052522,0.064632826,0.097281076,0.076423205,0.11160482,0.11994069,0.16123444,0.09069413,0.07156508,0.092640914,0.09994409,0.113468975,0.10955673,0.09374421,0.14451349,0.067677125,0.083549716,0.13991804,0.08594122,0.08706424,0.10756499,0.09053077,0.09111085,0.13076846,0.10154947,0.14105974
0.16711217,0.17238382,0.19159687,0.16724454,0.19510064,0.17925206,0.17823993,0.1305277,0.1433928,0.04903755,0.13259187,0.13896519,0.16560617,0.11341452,0.10509571,0.13640983,0.12339693,0.10874466,0.13422637,0.09807139,0.11045959,0.08948139,0.34958878,0.09576765,0.117712446,0.16872445,0.15031573,0.06669671,0.12288639,0.13878845,0.22894502,0.1769285,0.12874539,0.028118849,0.059606273,0.11252607,0.11890619,0.21402343,0.117971785,0.16766965,0.15046696,0.12356949,0.16786882,0.122075446,0.1442533,0.088279694,0.13454409,0.10711817,0.163882,0.14628807,0.12863716,0.14066721,0.23190317,0.13263997,0.16639799,0.1545789,0.14767992,0.1281364,0.09530439,0.117433965,0.11393477,0.25748655,0.14769696,0.09406028,0.15278701,0.17258814,0.15889987,0.17570238,0.1835251,0.1343015,0.08067434,0.15477052,0.09194492,0.10323421,0.09721667,0.090100095,0.06972692,0.06679179,0.06820158,0.049148723,0.120872855,0.1299126,0.119803764,0.16432802,0.1201185,0.10409029,0.090768285,0.102386445,0.13775419,0.068806894,0.11106509,0.06434327,0.07599365,0.102850765,0.17650388,0.11468797,0.11944728,0.16663124,0.1570429,0.24413775,0.18274584,0.16456062,0.17356579
0.15972556,0.21334578,0.13946517,0.21405098,0.14888358,0.23942357,0.10970855,0.1515644,0.22418553,0.07919136,0.12505087,0.19991356,0.20612144,0.20100953,0.11242156,0.20044361,0.20558614,0.16047691,0.18834978,0.10048401,0.12104885,0.163863,0.34499848,0.16140606,0.118359014,0.205961,0.15673749,0.13267112,0.18018977,0.19334564,0.15825559,0.15876904,0.236531,0.12857036,0.09066212,0.15355797,0.21532293,0.13729742,0.2065379,0.14914279,0.21579392,0.16802919,0.22049148,0.14883165,0.19446403,0.119381145,0.18274668,0.13699885,0.20335267,0.1313832,0.121717095,0.21181864,0.15839623,0.14707404,0.20152028,0.18399554,0.13067555,0.20327005,0.209549,0.24630925,0.1564475,0.2603346,0.23414263,0.10104254,0.18319096,0.16485775,0.15719137,0.16077365,0.21013117,0.21483447,0.115729354,0.12946665,0.16753297,0.15860574,0.12519287,0.1498852,0.12236945,0.10640228,0.112159185,0.08413971,0.12932919,0.11833989,0.18505034,0.13481548,0.11967826,0.17897171,0.15968183,0.1866397,0.22015005,0.097290166,0.15939882,0.11821403,0.10849791,0.15496285,0.15817636,0.1393385,0.118965864,0.17164773,0.12198375,0.119812556,0.14858778,0.13374892,0.12591729
0.088710874,0.122021884,0.12656842,0.21879265,0.09323988,0.08756021,0.13453224,0.15336683,0.13712254,0.11757446,0.090409204,0.10228564,0.10101714,0.100916795,0.09605443,0.0799238,0.088372245,0.07681643,0.08311635,0.095118366,0.071111575,0.08662134,0.1389363,0.19531803,0.1004679,0.105603635,0.11250512,0.10794782,0.1367468,0.1455139,0.14632809,0.183438,0.1367032,0.08916527,0.09145549,0.12964332,0.108108796,0.13869734,0.25941402,0.12270289,0.1256272,0.14143218,0.10531491,0.14932464,0.111737825,0.14962082,0.122310475,0.18199342,0.13917823,0.10249073,0.16987088,0.14422306,0.2551678,0.13181996,0.10618375,0.16110916,0.18111075,0.122294605,0.10639888,0.11530622,0.16128793,0.10895699,0.12746464,0.116319135,0.08416481,0.13546564,0.11664476,0.13228607,0.10058066,0.15000091,0.15707265,0.0784111,0.07476329,0.061604347,0.072974265,0.0807165,0.09934321,0.088062495,0.06538199,0.064485535,0.12325105,0.10178529,0.076058246,0.07243535,0.06973629,0.07038814,0.14708966,0.12026811,0.13076642,0.13108905,0.127683,0.17300603,0.10416757,0.07516827,0.11231658,0.09948283,0.13420391,0.156217,0.09786268,0.11024632,0.09211138,0.09052839,0.0888029
0.05011577,0.106897034,0.0957085,0.10235585,0.15407406,0.11518101,0.089616545,0.1486128,0.09076328,0.08647389,0.07362096,0.07733546,0.119692884,0.11024505,0.09097065,0.09017389,0.082054,0.056272995,0.104417376,0.05485162,0.0709528,0.066840924,0.09112333,0.0791583,0.066768266,0.081051156,0.10224816,0.07688103,0.16594304,0.118834734,0.13503008,0.13456167,0.14523233,0.07595206,0.05664105,0.0866088,0.07955783,0.096739106,0.081312954,0.12933955,0.10198777,0.13438208,0.09813362,0.12553458,0.14481625,0.17352287,0.151009,0.18490082,0.12446149,0.10525128,0.22010517,0.11704978,0.21378428,0.30650857,0.12322712,0.11356499,0.2790041,0.13286372,0.109733425,0.12758282,0.117481135,0.12897247,0.1408512,0.09706196,0.07912615,0.11126825,0.1391205,0.117255956,0.100362696,0.0834865,0.13138118,0.05995528,0.055553194,0.037418153,0.045687497,0.048835095,0.057405926,0.0753955,0.049033124,0.06822858,0.06970376,0.11614311,0.061810333,0.04953652,0.061400183,0.07354264,0.08319352,0.11029965,0.121364884,0.0848464,0.08109139,0.09157483,0.047143802,0.06969283,0.07186022,0.051314536,0.051099155,0.07893604,0.08954446,0.11168743,0.071375445,0.062126014,0.04547676
