0.29113322,0.20524001,0.48128852,0.10850388,0.16726387,0.13031223,0.13126032,0.14448965,0.3033778,0.1970676,0.122192755,0.16732317,0.1546872,0.1952352,0.20578143,0.19199923,0.18524651,0.21331963,0.20594032,0.16660815,0.13456793,0.19359109,0.26114237,0.11436812,0.13457032,0.112610504,0.11353994,0.15155247,0.11193459,0.110038824,0.116191216,0.14736237,0.10216915,0.108901426,0.09582955,0.09458167,0.14794534,0.57241845,0.10687563,0.15078479,0.11605354,0.16568747,0.19855787,0.14980657,0.17101067,0.17261872,0.15163274,0.12891388,0.13021141,0.18725143,0.15925045,0.12072544,0.13684429,0.09375525,0.1038452,0.13046755,0.13882649,0.15831259,0.21234052,0.17155153,0.13374883,0.13922627,0.13818684,0.17521706,0.14992964,0.14889047,0.17273691,0.14772668,0.1264787,0.1460152,0.15269224,0.20778055,0.13969307,0.2018045,0.18494236,0.1616989,0.12906498,0.2090944,0.09765867,0.08513803,0.113977455,0.08551728,0.105896875,0.20906754,0.11161719,0.1254135,0.10129393,0.088644974,0.096967794,0.1116401,0.08986452,0.115262836,0.089372806,0.12762792,0.5730365,0.10970102,0.107151926,0.12283321,0.17838304,0.11113653,0.097423986,0.10800277,0.14689612
0.1577679,0.077787936,0.10177766,0.047487453,0.07552167,0.11633157,0.14625415,0.11848762,0.1018888,0.10076408,0.15883891,0.105922535,0.08561859,0.104810745,0.08873256,0.09286638,0.12106965,0.108169705,0.14229542,0.105823986,0.17558521,0.16381277,0.08159228,0.14546001,0.12424271,0.121650085,0.10251391,0.105840825,0.098622374,0.09848621,0.10661717,0.085746616,0.10177854,0.10071511,0.0989561,0.12448735,0.10258379,0.19222265,0.103666164,0.10734032,0.11383519,0.117410466,0.12339248,0.13990588,0.10944445,0.12468718,0.077511586,0.11100845,0.06635577,0.07901049,0.10666965,0.061719608,0.09730089,0.09427837,0.06532078,0.08027547,0.09969,0.109209746,0.08098283,0.10276801,0.109060526,0.16438839,0.14894505,0.14264342,0.11218095,0.13132814,0.084717914,0.11196101,0.08411056,0.08871976,0.10698006,0.13950597,0.11742007,0.13358018,0.18410277,0.16241816,0.098242626,0.07037402,0.09730754,0.1362719,0.11200089,0.09097235,0.1192503,0.1063107,0.087056585,0.1386286,0.14140262,0.113442026,0.13083082,0.12322394,0.10989944,0.10542662,0.12600268,0.109149314,0.1236809,0.121797174,0.14839,0.12587033,0.20183662,0.12968466,0.13790388,0.11903872,0.11632601
0.18724662,0.23762983,0.26520097,0.25057253,0.2540252,0.40814072,0.4230838,0.6820293,0.46758297,0.5534839,0.435062,0.6252336,0.6403391,0.7473969,0.62523603,0.6682744,0.6237185,0.777348,0.74135125,0.67496616,0.45227942,0.28178266,0.47140363,0.2609718,0.2222211,0.27333465,0.2424282,0.25709787,0.40294418,0.471826,0.41238403,0.2470904,0.36299592,0.23999593,0.31248546,0.39552224,0.37146485,0.21137765,0.46427053,0.4449403,0.52334505,0.3252286,0.5311425,0.25432232,0.65076584,0.26908666,0.78156024,0.34111783,0.69772124,0.7063226,0.30111808,0.6849721,0.27404425,0.34939528,0.6737625,0.4293374,0.5805042,0.7781171,0.6075701,0.7705253,0.6498861,0.38570508,0.37578472,0.45998722,0.5947649,0.29280066,0.675672,0.25600544,0.47952053,0.3387222,0.29446942,0.45375675,0.1438226,0.3167165,0.123677686,0.39727125,0.24371602,0.4742628,0.24258459,0.15276779,0.65093386,0.20070319,0.21337858,0.22153096,0.27604342,0.20652664,0.2931002,0.23904604,0.39275348,0.33140218,0.19917251,0.23848836,0.34664005,0.109916106,0.097493134,0.102183275,0.07535949,0.12917048,0.12863518,0.07729338,0.19622807,0.23516291,0.18592274
0.3781527,0.32055697,0.4090565,0.29373083,0.2667553,0.38559526,0.44618377,0.43599886,0.32312986,0.4017939,0.44606256,0.47383627,0.5013223,0.4678543,0.4938796,0.51404357,0.4197036,0.48732275,0.39514703,0.37245086,0.3468369,0.4053483,0.40069053,0.31264824,0.46736506,0.5188584,0.44706163,0.38586366,0.41762167,0.42681643,0.44834417,0.506384,0.4814627,0.3934218,0.4778983,0.48933095,0.47982082,0.4774703,0.4100523,0.38360947,0.49860662,0.37759206,0.47856632,0.36801255,0.5148251,0.49220622,0.53267217,0.5266118,0.5474203,0.46298826,0.40316728,0.5141471,0.44990548,0.37600127,0.48967123,0.3712385,0.3867819,0.37926978,0.35386756,0.3935746,0.27996165,0.2902829,0.29981276,0.35776356,0.40571168,0.42279026,0.48655394,0.41110736,0.4600862,0.3169909,0.334425,0.40270716,0.39921457,0.46735147,0.18337046,0.38044822,0.32430148,0.40540472,0.34746495,0.18342176,0.26835528,0.13048309,0.20506367,0.2715072,0.2886591,0.2734751,0.31665936,0.31394106,0.33101037,0.34072775,0.26997122,0.31198263,0.30989438,0.25486743,0.2495342,0.15856096,0.19910212,0.24918516,0.2643031,0.13336611,0.25418293,0.28167892,0.23252536
0.42040443,0.2106628,0.39224738,0.18389766,0.2798901,0.25562128,0.35098112,0.45906076,0.28815362,0.38322163,0.33161065,0.36986142,0.5375512,0.5938669,0.4198141,0.4344832,0.5696222,0.6192477,0.6908738,0.5080281,0.50129783,0.28969157,0.3748328,0.2957141,0.21916807,0.25986555,0.2625226,0.26196477,0.30398473,0.3557157,0.40610754,0.20522957,0.28202444,0.21865685,0.18527293,0.25739738,0.22190484,0.37714568,0.2571893,0.34869295,0.38319716,0.3176445,0.4596075,0.36903998,0.45581126,0.45552725,0.5902313,0.507615,0.6499942,0.6019916,0.5389032,0.5923564,0.4306439,0.3986522,0.6199922,0.35591564,0.41244572,0.44833797,0.4900776,0.5890695,0.4421909,0.42625955,0.4073408,0.5598634,0.4174855,0.3261536,0.6145622,0.27977127,0.53220576,0.35042533,0.4480812,0.40600267,0.21149242,0.45772034,0.28734824,0.46153912,0.38137832,0.27643022,0.3446509,0.2919611,0.57828623,0.27047893,0.50024724,0.3053748,0.2711552,0.20775394,0.2810294,0.21016404,0.25542828,0.21429823,0.15616779,0.22498117,0.16793291,0.15164779,0.28901005,0.11515446,0.15799986,0.22608659,0.19376965,0.14742085,0.18004775,0.19278955,0.21931605
0.56179154,0.4465262,0.3160708,0.35056388,0.3839779,0.43890637,0.39621842,0.45755005,0.3192662,0.50844485,0.56048423,0.6556273,0.6119755,0.6332744,0.5350131,0.5831817,0.61482227,0.698873,0.5455582,0.5684988,0.5458529,0.45039976,0.5267417,0.34281853,0.29437196,0.2780103,0.22806092,0.31907877,0.28834376,0.45692474,0.3040786,0.110100254,0.211283,0.19486418,0.3085539,0.27817455,0.42658585,0.28317425,0.35166684,0.2860329,0.42901114,0.39511693,0.55421996,0.5490969,0.47721332,0.46558696,0.52833855,0.49449015,0.46539798,0.5202023,0.40725815,0.40737596,0.4898676,0.39312923,0.41879627,0.279307,0.549596,0.50690764,0.56256664,0.46987972,0.41149893,0.43653578,0.3712243,0.42559573,0.3247497,0.26737958,0.3832528,0.2968811,0.32860783,0.22698882,0.3600601,0.3799623,0.28877804,0.3581031,0.2285811,0.34543103,0.3167413,0.4412045,0.21321292,0.15508582,0.38679338,0.14291726,0.2373168,0.2663452,0.32178742,0.28967986,0.310273,0.30081356,0.37530783,0.37879,0.16083038,0.23157386,0.30526066,0.19716409,0.1589043,0.14242578,0.15596925,0.27376685,0.15286298,0.11533794,0.26280227,0.23192497,0.23607926
0.50700307,0.31945658,0.4501189,0.3255573,0.28977734,0.40132874,0.4312045,0.36364332,0.33782944,0.34984058,0.3634286,0.40938944,0.38170236,0.4533721,0.33882165,0.43371102,0.39321998,0.28706706,0.2851123,0.41399685,0.3155758,0.49646118,0.6514735,0.40904042,0.4268185,0.44931415,0.48692948,0.45241877,0.39603493,0.3556948,0.28062424,0.27573383,0.27848497,0.24820447,0.39644396,0.50585556,0.45307493,0.44610244,0.34203854,0.27266794,0.4237105,0.31298643,0.1972396,0.28134698,0.21910731,0.24922113,0.39229167,0.21903624,0.20348948,0.30817568,0.21486162,0.20178545,0.2670102,0.28142455,0.16133974,0.118360974,0.24651836,0.34258783,0.6585877,0.16511026,0.21106797,0.24294505,0.18175188,0.19336827,0.28306723,0.17601994,0.2523122,0.15510653,0.10523347,0.089180104,0.23477699,0.27323887,0.41048005,0.5274319,0.37425542,0.40320188,0.3889869,0.5061726,0.38027257,0.25889778,0.23759048,0.16898383,0.31720853,0.3546556,0.28629857,0.40438128,0.3573933,0.29462335,0.26160687,0.21198079,0.19491345,0.18924014,0.2851103,0.37996706,0.41925603,0.26749292,0.28979832,0.4049519,0.3455359,0.26513594,0.33303317,0.26003343,0.32238686
0.36304197,0.35840946,0.28819683,0.25422436,0.3565606,0.3512818,0.5474874,0.47107694,0.5188743,0.5751806,0.44513652,0.3396605,0.26109096,0.24048467,0.18177791,0.2840557,0.2258986,0.411527,0.65581083,0.24537347,0.5573479,0.39942983,0.5364744,0.38724446,0.28484038,0.37110668,0.2539088,0.5057887,0.30979434,0.28385893,0.2353155,0.13510023,0.17737582,0.11353761,0.2027948,0.1894377,0.39062542,0.25847858,0.3800534,0.3862714,0.3537388,0.17682232,0.20575279,0.17763098,0.18810889,0.14057116,0.2012834,0.15648879,0.10835608,0.24260521,0.1250033,0.1173431,0.17274182,0.1430429,0.10556254,0.09097059,0.10145577,0.17645998,0.58913326,0.5260487,0.16062433,0.13276704,0.13865134,0.16100912,0.44517314,0.13522266,0.25281286,0.14436555,0.10778983,0.103296906,0.18311706,0.38998225,0.23405108,0.69499314,0.44122744,0.6154438,0.40242493,0.66138995,0.6635491,0.35777238,0.6200747,0.22839363,0.59168214,0.4388861,0.45010006,0.38964456,0.34129384,0.27465314,0.26700383,0.20406032,0.1016294,0.20554146,0.20936729,0.2490149,0.16718614,0.1535658,0.15167962,0.21427138,0.20420574,0.22207448,0.25869584,0.19782063,0.24311696
0.3888866,0.3726997,0.36890334,0.1883617,0.26406065,0.4275709,0.30922797,0.27656212,0.24347855,0.24494109,0.3635637,0.4302134,0.50152326,0.6617504,0.43318748,0.5450373,0.5674301,0.61403614,0.49199095,0.43421283,0.3489931,0.34605342,0.48494956,0.30009875,0.36655384,0.5671745,0.3394843,0.34756672,0.33981434,0.28785938,0.22237834,0.11752399,0.20706737,0.14373338,0.40937436,0.33717358,0.39449736,0.30091485,0.37083566,0.35137364,0.47894624,0.24144393,0.20858923,0.27220145,0.21630806,0.25367016,0.29786387,0.19674164,0.19332291,0.192753,0.19288316,0.1770753,0.21216743,0.1737086,0.12744763,0.11890383,0.22236289,0.29767162,0.6467228,0.24324529,0.16786861,0.160788,0.21950355,0.2380325,0.24361177,0.11865922,0.2493215,0.11709231,0.1294085,0.12057067,0.20683332,0.19133246,0.2928335,0.42209417,0.20493044,0.3647789,0.35752526,0.23641312,0.29488006,0.12054138,0.24939267,0.11399678,0.17834505,0.20902473,0.28950587,0.3054219,0.22944151,0.25377494,0.16757998,0.16559921,0.13494898,0.12788524,0.15864597,0.22133222,0.15282439,0.12051487,0.1937393,0.27116075,0.22116283,0.17350438,0.19679154,0.1311971,0.12779495
0.14318079,0.34087124,0.20282884,0.1969277,0.35029083,0.44471937,0.39780095,0.3549993,0.2241659,0.26516256,0.56129247,0.52098244,0.3412991,0.4234265,0.3313735,0.42551908,0.42038214,0.5043653,0.32677087,0.432749,0.48198602,0.41489866,0.31767794,0.2704778,0.30879217,0.3485681,0.23411548,0.20127529,0.2768194,0.2618893,0.34835747,0.2511324,0.33669806,0.25816503,0.41226426,0.35856974,0.41707635,0.30611393,0.29173028,0.25417358,0.3617008,0.23094769,0.2910945,0.23299189,0.22555065,0.20184392,0.24347211,0.22778895,0.21893683,0.14267531,0.16105151,0.2385965,0.21743745,0.15011467,0.20478436,0.16744491,0.17420211,0.22123821,0.27614453,0.13583055,0.19793299,0.1286251,0.23100829,0.16733402,0.39612138,0.1843359,0.32384402,0.12217371,0.23927036,0.18803665,0.17686932,0.32130077,0.28933573,0.33272174,0.24291922,0.2715385,0.2147385,0.1668562,0.1961869,0.15165721,0.2105279,0.2035813,0.2646163,0.15108763,0.22879101,0.22590885,0.2393283,0.22208413,0.1908674,0.22772689,0.17356803,0.20113032,0.23026904,0.23009494,0.19164766,0.22533955,0.24092007,0.22605474,0.22861752,0.18622075,0.26359993,0.19819926,0.14639868
0.32648236,0.55112934,0.3782419,0.47978464,0.34771606,0.49905506,0.3263624,0.35588172,0.3818395,0.3210047,0.3111961,0.3940255,0.36763152,0.27561536,0.49962342,0.50981605,0.37879744,0.27824384,0.27007747,0.20203172,0.24694073,0.42626652,0.33104053,0.36280474,0.39560667,0.34679404,0.34718043,0.5114452,0.4076649,0.37488374,0.32251468,0.24538633,0.5231529,0.42993554,0.4391682,0.39383027,0.4462871,0.43375263,0.30897462,0.2388259,0.45947298,0.23759636,0.33342135,0.23989649,0.21710366,0.2199765,0.18409662,0.42981938,0.1944346,0.1097338,0.2593678,0.14783251,0.19249749,0.17009006,0.14720696,0.11003126,0.18775512,0.09795561,0.20107126,0.15450914,0.0883284,0.16606066,0.23115475,0.16811894,0.20719165,0.25229985,0.19116098,0.3609808,0.16935669,0.13016592,0.1966067,0.17181417,0.3740799,0.35118425,0.21642302,0.29401895,0.25524053,0.4436838,0.3730948,0.1400416,0.198417,0.15944341,0.19399162,0.24563566,0.36624634,0.4311701,0.33298808,0.30701077,0.24405824,0.36656305,0.27466437,0.3945445,0.32960293,0.34286368,0.27772242,0.26287848,0.24995363,0.26887602,0.27414253,0.1540112,0.33173755,0.24953237,0.18450741
0.57430166,0.5587746,0.5861492,0.36716822,0.29724807,0.47335553,0.28053784,0.24221781,0.40628672,0.39367244,0.25574648,0.26394784,0.35151905,0.3519539,0.30836388,0.3946802,0.3728352,0.48961496,0.37641454,0.33940065,0.44563594,0.50628465,0.53375953,0.26390517,0.54296803,0.5160313,0.45502725,0.5443924,0.47998214,0.4797849,0.3312726,0.24171095,0.6140582,0.5396642,0.6297565,0.4571178,0.49416664,0.57185024,0.30727303,0.2692811,0.46011963,0.27129066,0.33216178,0.2548824,0.2995381,0.36276025,0.40998375,0.39355013,0.28885287,0.29010084,0.31353182,0.2622227,0.37963167,0.23521328,0.21867192,0.13484815,0.21330626,0.24121454,0.55209965,0.32337818,0.21117292,0.24376145,0.2224968,0.24476406,0.34122002,0.2291814,0.27275136,0.3286858,0.22346579,0.13128126,0.29138565,0.3822128,0.4330185,0.25541547,0.11321432,0.19122455,0.19332391,0.60878164,0.37084946,0.10361134,0.16405253,0.10002053,0.18423331,0.26733917,0.21397175,0.348443,0.29372156,0.28144124,0.25726363,0.43831554,0.23167196,0.32890087,0.35111886,0.35567242,0.26594868,0.14398132,0.14633301,0.14975522,0.15449958,0.09911956,0.31574443,0.36612886,0.27907535
