0.18580313,0.16533934,0.040695608,0.16520143,0.24219629,0.33921722,0.1886668,0.18090852,0.1775627,0.12999326,0.26357424,0.2018952,0.45557514,0.3296797,0.19195683,0.39373967,0.23347662,0.13016683,0.9668104,0.19439733,0.22692615,0.124363445,0.21011467,0.19106477,0.078360505,0.11527929,0.11707086,0.119847015,0.20292778,0.21096633,0.13529775,0.18353273,0.2346154,0.11565091,0.24820456,0.27621266,0.093301155,0.049046393,0.1763351,0.1486784,0.21332143,0.24103573,0.4871762,0.17193735,0.33517516,0.3023807,0.5272966,0.3558898,0.42631105,0.35658097,0.21688372,0.3484711,0.2125524,0.20638102,0.54011726,0.75056136,0.42932025,0.22364533,0.18181418,0.95516413,0.49037465,0.63148046,0.73898685,0.4327759,0.52128625,0.1967262,0.53304994,0.40613362,0.7190852,0.93049574,0.21942799,0.21145037,0.0748841,0.08556542,0.109980285,0.093556896,0.10492807,0.05463973,0.08079067,0.14502363,0.23420413,0.14116165,0.11463545,0.12719609,0.17716382,0.12639606,0.13817221,0.13635153,0.14033553,0.09594224,0.11685167,0.10934645,0.095065325,0.082359545,0.041158587,0.08274196,0.089520745,0.13416919,0.08489653,0.113968864,0.13409717,0.14074475,0.110305935
0.25999045,0.21645245,0.03008981,0.13114877,0.17368904,0.57970995,0.25625187,0.3377177,0.2612218,0.15072125,0.46852413,0.30809006,0.63857305,0.638231,0.29016945,0.75899905,0.51594734,0.22818233,0.9186293,0.308104,0.21497169,0.21290256,0.30320075,0.31059122,0.13057421,0.30932072,0.15111718,0.15723546,0.24846214,0.31251514,0.20277439,0.34247172,0.25011253,0.09407983,0.27072707,0.24286644,0.101810694,0.035602465,0.13197757,0.155157,0.42979482,0.37902892,0.5715386,0.2783459,0.684974,0.29697275,0.6672246,0.39453036,0.53985846,0.48682284,0.22625972,0.6538428,0.2909762,0.33089295,0.7132366,0.74972457,0.47627002,0.36160487,0.4009106,0.8939084,0.36822322,0.6314903,0.74237263,0.47567126,0.46958908,0.5581417,0.6855029,0.42292172,0.6621293,0.44927406,0.16857468,0.19205463,0.15164405,0.08457612,0.13432382,0.1386749,0.13544287,0.04331566,0.08164925,0.12926248,0.4365572,0.18124509,0.11182864,0.12285056,0.16730307,0.16737852,0.16798785,0.14850734,0.20546323,0.119798355,0.11469129,0.09227535,0.093299925,0.115922645,0.036610857,0.11547365,0.115224704,0.13035159,0.09076315,0.104448855,0.28834668,0.10286269,0.13836457
0.12675011,0.117570475,0.1204501,0.120733984,0.11846839,0.1017336,0.091875546,0.093329586,0.10819307,0.09583905,0.09311895,0.13244016,0.17353643,0.1404041,0.16861153,0.14075516,0.15218599,0.14405163,0.1272995,0.1618111,0.0816827,0.09712627,0.18169753,0.1311892,0.08360772,0.10673511,0.10383913,0.12446317,0.11113602,0.14987175,0.134185,0.13642283,0.14444666,0.17781715,0.13804863,0.11172726,0.09130394,0.10976686,0.13632922,0.13148126,0.12658775,0.17485915,0.16843238,0.20323198,0.17118223,0.23637012,0.19909002,0.21515921,0.20516564,0.26923466,0.20750147,0.19448301,0.258259,0.26808733,0.17417008,0.1925001,0.18815991,0.19570749,0.09393465,0.18040115,0.20051226,0.20299663,0.23582752,0.20212013,0.25025585,0.22053538,0.2243411,0.17204952,0.21681027,0.2354193,0.07106699,0.0842325,0.09316069,0.113567464,0.12877928,0.11049694,0.10116625,0.12761997,0.1139403,0.10136234,0.120756045,0.148413,0.10555399,0.09299103,0.11061319,0.13481446,0.11206794,0.12599666,0.16321869,0.14104606,0.12506557,0.1236265,0.1309341,0.07260662,0.12175799,0.088317335,0.06771885,0.0816308,0.06275309,0.10576443,0.07399923,0.09438843,0.08737358
0.21268703,0.20941117,0.08726294,0.21547239,0.14388855,0.13491876,0.13129586,0.13584702,0.14810933,0.18038645,0.13724755,0.10434874,0.12572005,0.10562214,0.13034432,0.16154292,0.1320679,0.1755536,0.15046282,0.1691595,0.2086098,0.19198382,0.20605464,0.19972168,0.11419382,0.13599974,0.19714648,0.23602246,0.2111287,0.20425609,0.11588231,0.13536327,0.121867314,0.29459342,0.20847283,0.18853062,0.17720118,0.099643834,0.17536859,0.12613156,0.12750618,0.21322997,0.1656521,0.1484643,0.12254384,0.13690749,0.12164385,0.1449344,0.11760336,0.12390719,0.115546264,0.12488065,0.15283881,0.15934551,0.13771838,0.1301109,0.20091912,0.17309387,0.39217484,0.23172802,0.32958367,0.24001412,0.25750488,0.24482103,0.20217346,0.120232284,0.10457002,0.12405943,0.14008494,0.20588,0.27641943,0.15968162,0.14419265,0.09721194,0.17242889,0.150058,0.101986416,0.08559013,0.073059015,0.10039505,0.110698484,0.11068331,0.12361766,0.15231146,0.16045862,0.12586996,0.12500687,0.11098773,0.08427371,0.1684854,0.09153952,0.15255846,0.15109313,0.13414328,0.12256186,0.13795443,0.11604339,0.13000342,0.09181719,0.1306482,0.13131084,0.19237334,0.11845384
0.28109667,0.25615346,0.13995476,0.16842815,0.15628757,0.19375342,0.118442506,0.13616522,0.11126533,0.15497781,0.24403803,0.23593028,0.2097252,0.25261855,0.256486,0.19697702,0.1883064,0.12833817,0.1407595,0.17677507,0.20246902,0.126957,0.14981093,0.13765793,0.111905605,0.15999228,0.14057462,0.11049332,0.12037165,0.15325373,0.16224352,0.17833763,0.14382663,0.12947938,0.12976655,0.23931709,0.18663706,0.16320847,0.19032335,0.12913144,0.17058139,0.11743012,0.23688996,0.13813718,0.2661677,0.16791494,0.30671823,0.17419352,0.31347573,0.29202354,0.20496653,0.25991052,0.23479982,0.16451962,0.19637258,0.17315511,0.21828419,0.19324519,0.09527649,0.15139325,0.23077127,0.19469306,0.21309143,0.14894983,0.18827052,0.18731332,0.21272866,0.15722108,0.21318167,0.19008075,0.22779648,0.15441047,0.14596196,0.06311806,0.0738077,0.07404933,0.104161285,0.122239776,0.09884968,0.07749816,0.14223763,0.14105412,0.087973624,0.14191383,0.12735203,0.13337338,0.098976925,0.13012773,0.1306719,0.102650076,0.09430019,0.11328389,0.12290881,0.09406745,0.12921803,0.08276273,0.08501991,0.101312935,0.07968683,0.1166973,0.09067271,0.10110099,0.09540276
0.14950724,0.12167591,0.11632394,0.084877595,0.09485589,0.08771641,0.07594005,0.08549953,0.114851095,0.092674315,0.09312576,0.08317339,0.09070443,0.103775434,0.13310939,0.10956358,0.111160465,0.10179422,0.09829425,0.09804757,0.09994157,0.10847604,0.10989723,0.08512065,0.09918236,0.10651814,0.112492815,0.13977368,0.09210521,0.0953459,0.09862903,0.08604063,0.095435,0.1166945,0.1318627,0.09109697,0.09714862,0.15423119,0.08214026,0.0906047,0.09654429,0.10037742,0.10558987,0.1528824,0.12573957,0.15309891,0.1251614,0.12351899,0.1023042,0.11968539,0.15007061,0.12004899,0.20990556,0.1340614,0.11607222,0.09076601,0.15882987,0.12581833,0.17026086,0.12259229,0.17306423,0.14291064,0.105004825,0.15333849,0.16661324,0.09924838,0.113060735,0.0957172,0.08677048,0.1047478,0.1295302,0.112765424,0.095344715,0.0895172,0.11965874,0.10496811,0.08680029,0.08333342,0.06214833,0.07154305,0.09134758,0.06784995,0.05858775,0.10191922,0.15832913,0.12577493,0.08822856,0.08401235,0.0759789,0.088884674,0.07046722,0.07582631,0.09513153,0.08172358,0.09661643,0.0631896,0.05215204,0.058299843,0.066164,0.07903009,0.078819886,0.076002695,0.073973365
0.23809566,0.265275,0.09351262,0.16331458,0.13722356,0.4220204,0.1536638,0.3978988,0.43474743,0.2949636,0.26880607,0.28257525,0.71868056,0.64128816,0.39367208,0.78262365,0.83545256,0.56100863,0.25961637,0.60770994,0.3908836,0.35747066,0.09166159,0.20874088,0.064220265,0.1358931,0.11925061,0.121668905,0.27512455,0.23071748,0.067284316,0.10740402,0.21119037,0.16305889,0.20556031,0.29700232,0.29203036,0.12896512,0.23775984,0.12819755,0.4263097,0.2944669,0.7577586,0.38233465,0.71960837,0.3703661,0.67830366,0.25560173,0.32945177,0.33757114,0.16884053,0.5273196,0.4744069,0.5173488,0.91243505,0.8827139,0.37266964,0.82039905,0.8476864,0.34988633,0.5740922,0.3086136,0.11990626,0.15172286,0.22699463,0.2892777,0.31188327,0.26935008,0.3385986,0.12840188,0.23542458,0.22520943,0.3672067,0.055440452,0.13544206,0.15643902,0.07841758,0.04956299,0.059089966,0.09785523,0.089425646,0.07855164,0.15596731,0.09651105,0.08736517,0.11927926,0.17425752,0.17591642,0.14375529,0.111950815,0.06389457,0.09518432,0.08961532,0.07598315,0.09298149,0.06966341,0.04808002,0.05839617,0.05739707,0.07566193,0.11332273,0.1479343,0.16854653
0.1972623,0.28153977,0.057111643,0.12072534,0.15615144,0.3164325,0.13238682,0.15264134,0.35546225,0.21126722,0.16696285,0.2724776,0.3160125,0.4588186,0.22326612,0.30436006,0.30120048,0.20954992,0.4188067,0.19584084,0.15217589,0.178915,0.19842337,0.10702935,0.04635843,0.13199686,0.07533241,0.09607504,0.093265414,0.15390842,0.11497287,0.091592856,0.103624165,0.11762237,0.12166574,0.3869839,0.35475627,0.09266283,0.3066901,0.2628002,0.33361912,0.25946447,0.70831037,0.19974975,0.58269495,0.19889624,0.5588879,0.23090011,0.576386,0.17336068,0.18539976,0.52384216,0.22963788,0.26265025,0.32434246,0.38133284,0.23890157,0.641161,0.22523083,0.60493386,0.4214243,0.23231514,0.4746369,0.16473998,0.30868027,0.16305572,0.18382987,0.20220086,0.23918521,0.36553007,0.12156055,0.07728614,0.1499526,0.07366093,0.12570506,0.13035394,0.14730214,0.1083261,0.06321492,0.06029031,0.098597616,0.097806245,0.08054645,0.06766027,0.0750915,0.088444225,0.05029391,0.079202875,0.07831492,0.06520955,0.09033188,0.08393543,0.098282546,0.05704043,0.036139354,0.045606084,0.033219248,0.044045515,0.040749382,0.05643753,0.06917262,0.04591508,0.064775586
0.07595144,0.08754829,0.10663146,0.090585366,0.08120446,0.049071778,0.04792762,0.045892723,0.08461168,0.065060504,0.06750142,0.07250844,0.047022793,0.07430425,0.07566344,0.10250918,0.08163854,0.050642435,0.06326512,0.09218573,0.06977419,0.06723539,0.077723816,0.074868746,0.040293153,0.047133718,0.04785324,0.0602561,0.07099778,0.065605156,0.053456683,0.082905285,0.06882887,0.08199246,0.05902079,0.07006475,0.0696673,0.108891524,0.06444539,0.047186416,0.057855356,0.07879897,0.061217993,0.053493395,0.07920404,0.06933342,0.07841828,0.064231515,0.07132614,0.054123156,0.039268535,0.09062117,0.096804395,0.052490924,0.06437296,0.07237963,0.11146656,0.094804,0.14130867,0.078839414,0.10512842,0.1075986,0.076653965,0.05767167,0.08277898,0.08271759,0.13466811,0.06379827,0.09242225,0.1026378,0.05773794,0.06458835,0.052194607,0.044807285,0.061762087,0.065237,0.053431183,0.05150561,0.05764228,0.06684763,0.081752904,0.079384886,0.04906688,0.053446826,0.05714775,0.07738121,0.0631807,0.050869245,0.064662375,0.09258676,0.03989868,0.092316546,0.07811712,0.08008761,0.055863205,0.068257384,0.06388131,0.067930594,0.050379295,0.06715526,0.0639691,0.061347518,0.044423983
0.19201055,0.13368753,0.03878861,0.076308385,0.086232156,0.34757337,0.10816218,0.492783,0.31413323,0.17216225,0.1441255,0.25128353,0.40845755,0.24102317,0.14742565,0.246268,0.2695004,0.032963946,0.35499188,0.27670923,0.1655815,0.11728023,0.13743873,0.11510297,0.056851555,0.076022305,0.12665431,0.0900221,0.12145682,0.25417873,0.10175905,0.07920069,0.14731511,0.3479523,0.06300298,0.33490247,0.26494092,0.05100641,0.17887998,0.04159377,0.24953061,0.11963815,0.3826624,0.13972111,0.30167013,0.12227723,0.25497904,0.10888857,0.16370457,0.09205717,0.09046073,0.17951702,0.23530677,0.08701825,0.26596296,0.56926847,0.13772313,0.16521879,0.06974143,0.41643327,0.44706035,0.29585096,0.2732909,0.10735175,0.16913624,0.1744544,0.26579142,0.26433206,0.22775367,0.41345963,0.33041158,0.042962838,0.050373826,0.023598645,0.05206255,0.060884655,0.040348094,0.059105404,0.06179248,0.058277372,0.0302565,0.047451146,0.11027897,0.042652868,0.042055607,0.096656404,0.07924166,0.060112435,0.07161943,0.09318021,0.048745967,0.048742652,0.043492254,0.021397654,0.048268702,0.01748533,0.020326478,0.033026196,0.023228094,0.03680421,0.03782751,0.04922218,0.07492802
0.17685045,0.093004055,0.03625037,0.102368385,0.053481486,0.115411244,0.045489106,0.08399437,0.107180044,0.12448126,0.14525159,0.040877208,0.16321108,0.26421225,0.097648755,0.21662915,0.33381107,0.15305129,0.3572332,0.1363608,0.28320435,0.103841275,0.33964163,0.10622888,0.056467984,0.12780508,0.14108291,0.10058928,0.12662518,0.1880045,0.08731356,0.2078601,0.18792929,0.081457324,0.25431293,0.17415282,0.036022417,0.03663371,0.045892153,0.029318366,0.12775037,0.19055988,0.2945031,0.11908816,0.29068372,0.101851724,0.2684363,0.13854232,0.26207185,0.22498816,0.075852856,0.15347646,0.10288601,0.081102625,0.13665006,0.09997128,0.16770278,0.2022407,0.35479167,0.2619042,0.059223007,0.07421336,0.10338079,0.061906047,0.16525562,0.09359997,0.3143622,0.06240784,0.21614125,0.16664185,0.033944212,0.1808419,0.07414811,0.04206547,0.050517667,0.03822527,0.097241096,0.048983008,0.04107807,0.06661844,0.10250439,0.07359029,0.059581358,0.16524276,0.11716421,0.08754085,0.10572643,0.18045968,0.24665149,0.1870057,0.19904393,0.11147602,0.09415127,0.045498874,0.04754383,0.04710432,0.05265295,0.061154738,0.047486678,0.061618783,0.110763915,0.09160975,0.1245933
0.13994703,0.2119114,0.117931254,0.22655556,0.18470468,0.41852298,0.1436055,0.19403856,0.32718024,0.09493714,0.17483653,0.17859292,0.24648081,0.17859177,0.1634229,0.1791178,0.17893966,0.13063848,0.31289637,0.13621117,0.16772372,0.10517159,0.5304855,0.17252071,0.119326636,0.27214208,0.1339614,0.17698143,0.25321394,0.3811624,0.11542406,0.14177443,0.2360467,0.1526518,0.21460883,0.248245,0.11720473,0.14997768,0.20615838,0.15845715,0.29161453,0.19099277,0.33526447,0.24690194,0.29174486,0.26524284,0.35005355,0.25195637,0.34160975,0.21849102,0.17428301,0.33281347,0.13964906,0.1677913,0.30126816,0.27583152,0.20132913,0.2621172,0.49362,0.21439983,0.17724855,0.31958583,0.26722258,0.16239916,0.30648023,0.1620331,0.34759784,0.13458793,0.23958394,0.23880361,0.08700693,0.11871337,0.077099085,0.0783726,0.12741952,0.17910258,0.20512736,0.2608939,0.0818621,0.0996781,0.14511272,0.105900556,0.10316217,0.10796024,0.13085853,0.119265005,0.19088149,0.27711627,0.19801989,0.115969114,0.15348755,0.08892827,0.08998332,0.06277731,0.08487245,0.09115032,0.08284086,0.08523008,0.08321157,0.10781193,0.14995861,0.10188824,0.09419395
