0.41866857,0.5789051,0.10293586,0.5953324,0.6895238,0.8528317,0.8317844,0.74276984,0.7294715,0.7794258,0.6643679,0.8859415,0.84325516,0.8430124,0.9238812,0.80921793,0.8316664,0.6990814,0.95540774,0.5747268,0.6406238,0.6485491,0.2648112,0.64353853,0.28671628,0.67515266,0.48274395,0.45607698,0.64681745,0.59448135,0.32838643,0.5746697,0.65333045,0.34467712,0.65838045,0.63106126,0.59857196,0.10298929,0.76674324,0.61434734,0.72499347,0.6135426,0.75320476,0.85997236,0.9299712,0.8515814,0.97170407,0.95680857,0.9915132,0.9614271,0.9410823,0.9957021,0.96581787,0.92613643,0.9812685,0.9491563,0.89354706,0.8997996,0.57673466,0.95740384,0.9124629,0.9525233,0.99048597,0.95541435,0.9533681,0.9565713,0.98481345,0.9462874,0.97805744,0.97371763,0.81475097,0.6576949,0.73894113,0.28850424,0.43281785,0.36923397,0.31560683,0.53310114,0.2525301,0.372981,0.45627773,0.37918276,0.5575511,0.51639766,0.3865928,0.3738905,0.6531389,0.698297,0.5275671,0.33396915,0.49809882,0.44150126,0.28708,0.30175108,0.07576385,0.19140232,0.260546,0.21524924,0.28786296,0.2601793,0.43881434,0.33346066,0.47194606
0.17612563,0.120279044,0.08640085,0.09325424,0.061316423,0.12686044,0.06905367,0.037519682,0.05676671,0.08330269,0.10222364,0.10682419,0.26678514,0.28106654,0.14913264,0.20677777,0.31498006,0.33311749,0.43802306,0.15954328,0.09953354,0.05472548,0.28849563,0.06975644,0.034681533,0.12086656,0.03696977,0.039870124,0.040583443,0.04987502,0.056977514,0.04036102,0.10797867,0.03393103,0.069095306,0.16843924,0.047562595,0.19696543,0.07513825,0.06902518,0.08370962,0.13788593,0.16508386,0.19259268,0.2620779,0.1724703,0.27358192,0.18099941,0.3554072,0.43834105,0.14067869,0.33362868,0.16260469,0.10556647,0.2640252,0.16082662,0.09188395,0.18896459,0.117558025,0.23366328,0.08532081,0.09676943,0.21979043,0.10684362,0.17791668,0.11560758,0.29636288,0.15742421,0.26606387,0.25143173,0.04662205,0.08227712,0.047073636,0.10057386,0.11789304,0.07194581,0.06400151,0.07390739,0.06999506,0.10418342,0.057002846,0.07018583,0.05463215,0.07670588,0.039237294,0.040467374,0.028634751,0.026525654,0.039275683,0.041836962,0.038493637,0.04064927,0.053700045,0.052694153,0.048521608,0.053179037,0.06780069,0.062944554,0.054953396,0.035682995,0.06473142,0.06370965,0.0940426
0.4064999,0.598825,0.07991955,0.57557553,0.2617911,0.5932591,0.6243544,0.37027362,0.31598663,0.44872704,0.8392077,0.8742754,0.75780743,0.92978776,0.8382311,0.67824405,0.91674125,0.8616455,0.8607997,0.48488453,0.5956031,0.6993837,0.22982161,0.8579203,0.38595757,0.6012205,0.16478528,0.16068748,0.3314954,0.5021796,0.32077748,0.23354016,0.3398604,0.110509865,0.34169737,0.5639151,0.4589579,0.08837196,0.77171963,0.3517926,0.37051734,0.48156163,0.62866706,0.42038825,0.5479718,0.3020199,0.71921515,0.49921373,0.84476554,0.5215808,0.25639752,0.75699085,0.44095838,0.7255991,0.83518875,0.58659315,0.7365367,0.7332735,0.3760936,0.93007314,0.82631594,0.7462035,0.56569564,0.56747276,0.8962315,0.529198,0.64702505,0.43750185,0.6754275,0.5032657,0.63880503,0.6842978,0.6246454,0.14097767,0.2923748,0.31100836,0.3318915,0.20630723,0.092195205,0.3554967,0.3969105,0.10299855,0.17318714,0.36277568,0.14005025,0.16146457,0.1440471,0.2541623,0.32124615,0.19251056,0.35988694,0.22857755,0.19309287,0.06729477,0.08533608,0.06672802,0.14088304,0.18815805,0.15960167,0.122745134,0.2463235,0.18800482,0.37672523
0.33673176,0.4328449,0.035682354,0.40012142,0.22109005,0.5682786,0.294169,0.18177305,0.1467274,0.2448463,0.4548917,0.6430202,0.621567,0.603537,0.6871144,0.46576843,0.24918652,0.2105275,0.45178065,0.5497813,0.49372187,0.4922243,0.31059337,0.57576585,0.29027805,0.66068566,0.22416699,0.15124008,0.16464889,0.27086446,0.26063523,0.159596,0.2584458,0.15397814,0.25285342,0.39792508,0.4410687,0.06007791,0.6200419,0.21463127,0.472254,0.19069597,0.55666965,0.20269778,0.46709883,0.16264318,0.47033972,0.34389424,0.5591403,0.34537402,0.20424356,0.5155481,0.27811238,0.22185141,0.53711367,0.4644099,0.21632515,0.36103278,0.26240855,0.3504559,0.47700065,0.36565858,0.32316294,0.29008695,0.45310077,0.30484453,0.4537916,0.27033654,0.50061625,0.40389296,0.31995246,0.31371763,0.48608723,0.17180504,0.27730095,0.34968805,0.3366985,0.15283296,0.055577416,0.1291524,0.2211586,0.1128852,0.14355882,0.23519577,0.08155119,0.09795906,0.13270646,0.15282989,0.19382507,0.10940433,0.29236433,0.14214459,0.23614098,0.34691635,0.029802952,0.32579643,0.4905616,0.3502583,0.5077189,0.62076193,0.47633952,0.13078488,0.18144572
0.23886967,0.5577977,0.05519499,0.3404529,0.5017013,0.35346967,0.5293465,0.037015427,0.026313908,0.1810649,0.50941205,0.9631886,0.9391871,0.535448,0.8822751,0.86756754,0.33362478,0.34211177,0.40179685,0.39728034,0.47514972,0.357682,0.09564754,0.37633774,0.21091598,0.40090355,0.1358301,0.2949105,0.31791756,0.38851446,0.112677194,0.12968147,0.11677205,0.19851,0.4192921,0.51994395,0.42403623,0.051429886,0.71174216,0.56779635,0.51399404,0.44842836,0.56235254,0.29329485,0.344263,0.22956885,0.47348505,0.41673797,0.6593425,0.5534755,0.32236028,0.5153018,0.3856708,0.5555501,0.7419965,0.6843535,0.6835133,0.80652434,0.1644447,0.49718255,0.7903969,0.5914648,0.53312385,0.49619836,0.64008784,0.3497926,0.31455323,0.31764266,0.37167218,0.39853957,0.91354066,0.34455347,0.44916657,0.20070758,0.19151145,0.19041675,0.17261857,0.15190785,0.091371275,0.4396566,0.2990243,0.16412657,0.08971251,0.123077355,0.075214624,0.10832097,0.20519404,0.24169631,0.13393004,0.1879199,0.2026801,0.4026974,0.37208885,0.22022328,0.031001205,0.13017336,0.122763835,0.19994889,0.15915467,0.18673396,0.15724692,0.13574012,0.18632773
0.22985348,0.42854923,0.12455288,0.39585996,0.36431104,0.76268,0.7084931,0.7102365,0.4803292,0.8317645,0.7850575,0.9592471,0.91146207,0.71354735,0.7359925,0.7619796,0.44327155,0.36941132,0.46672863,0.4118123,0.35412365,0.38316372,0.45457107,0.32701302,0.20331262,0.56843174,0.4100053,0.41241163,0.5127216,0.53505176,0.1954817,0.19767857,0.36633608,0.26505303,0.48664632,0.5958977,0.36048236,0.113552675,0.46445814,0.28996658,0.6212412,0.4114717,0.72652394,0.37117404,0.74012,0.35438707,0.6959197,0.6884541,0.784332,0.6206786,0.57892644,0.7743449,0.5175794,0.57070595,0.80308485,0.73701954,0.7382572,0.74535424,0.38529873,0.36650902,0.62370324,0.7016469,0.6760164,0.41758248,0.5525798,0.38028318,0.57955575,0.28061244,0.56699145,0.471956,0.622187,0.35523334,0.48627996,0.1495185,0.25627849,0.2325761,0.19945954,0.28849575,0.06635425,0.14805065,0.28597087,0.14526805,0.27086228,0.2719895,0.22013636,0.2680044,0.4077479,0.4512377,0.21922934,0.21133418,0.2492731,0.2642385,0.19686604,0.09218087,0.06026369,0.091764875,0.111730926,0.11179614,0.113797344,0.15542045,0.17728359,0.2479715,0.29155338
0.50562954,0.5802872,0.072840095,0.3852555,0.3194993,0.74919564,0.48677158,0.70788956,0.30663288,0.4621363,0.88370216,0.8852547,0.94861907,0.984788,0.98056304,0.9895005,0.99838585,0.97083974,0.7989243,0.4792373,0.6847674,0.6169275,0.16809294,0.5010432,0.2690201,0.7301438,0.18918815,0.23336478,0.5355954,0.3684908,0.070940144,0.16553435,0.3741022,0.2537909,0.48427713,0.49561936,0.289953,0.10672789,0.39096287,0.37484857,0.58358186,0.50054157,0.93244433,0.5230462,0.73556495,0.41907462,0.87163806,0.45521703,0.95501053,0.8884203,0.41564488,0.9132024,0.38790265,0.62373936,0.9374358,0.6946707,0.8497454,0.94333184,0.32393327,0.6919767,0.8540554,0.88413924,0.9155424,0.7528822,0.9484517,0.67782295,0.8469737,0.69463664,0.87824327,0.52409095,0.8703381,0.8207472,0.87895334,0.14881793,0.19878176,0.24271521,0.14627066,0.22280098,0.107721165,0.25381836,0.4012168,0.18108033,0.14241615,0.5318681,0.1081957,0.124555714,0.12669608,0.21974537,0.120758854,0.12567474,0.13491088,0.17998275,0.24340108,0.14294654,0.07875119,0.096165754,0.13317196,0.14242965,0.18169297,0.123505056,0.30998462,0.17367597,0.44903323
0.2936359,0.17791162,0.07965319,0.18753289,0.13866284,0.41604108,0.22818017,0.42602575,0.23255692,0.18822947,0.4496118,0.29183528,0.7829116,0.91332006,0.779845,0.7196805,0.95123976,0.71363777,0.6343732,0.32816643,0.4515907,0.15881498,0.15949565,0.2195639,0.08756558,0.4479217,0.09472016,0.08498936,0.21336266,0.21006703,0.035796452,0.09106504,0.18893592,0.09647331,0.18967044,0.29905403,0.041847885,0.0998573,0.11979585,0.100322075,0.4238027,0.25133106,0.80200255,0.50524247,0.8659544,0.5171574,0.8929919,0.6040107,0.9371053,0.55453926,0.45524386,0.8943391,0.3817443,0.518193,0.8422417,0.59900147,0.68284124,0.9222385,0.28814062,0.5865837,0.5174785,0.54305893,0.8891698,0.33639595,0.7468362,0.4682629,0.65955055,0.30282572,0.52287585,0.61048144,0.67871743,0.5455289,0.1996022,0.085051976,0.104791515,0.096361645,0.07495063,0.1509514,0.054993596,0.120668136,0.120225504,0.06151178,0.07793807,0.27357543,0.08187989,0.069286786,0.10505297,0.16661571,0.091168165,0.06094001,0.08853121,0.11726357,0.10385102,0.04113386,0.10835219,0.045047175,0.06027892,0.0853445,0.09057238,0.0609941,0.20399614,0.11145802,0.21391115
0.43441695,0.24038684,0.09301416,0.14741482,0.24552107,0.61659074,0.23743786,0.23759699,0.18739228,0.20018527,0.504694,0.27973473,0.9335023,0.88906175,0.98102826,0.8912306,0.5834042,0.3306379,0.516151,0.45906013,0.3562959,0.1073555,0.50157076,0.1179583,0.10164493,0.137753,0.16622181,0.11748362,0.21160269,0.16754152,0.081892796,0.12646802,0.108008504,0.11146034,0.4262996,0.40765646,0.05956517,0.08920287,0.12701856,0.24389797,0.40577856,0.7720504,0.39150926,0.3313258,0.22580235,0.3161831,0.2344028,0.39364356,0.26550472,0.28971544,0.3452517,0.20811507,0.28869176,0.6689323,0.40100437,0.23334306,0.9029659,0.60031563,0.22597791,0.42174086,0.64987886,0.31793562,0.51516384,0.12958851,0.16406406,0.19443773,0.21650663,0.15799381,0.34883144,0.25515774,0.32532582,0.2754707,0.07340904,0.15036729,0.28884217,0.21032862,0.11717258,0.13370131,0.07974963,0.3897948,0.18741098,0.08103746,0.10462377,0.27440122,0.19484533,0.072412305,0.105011426,0.14960165,0.1018726,0.11991422,0.09457459,0.12360138,0.23689657,0.076753065,0.10194102,0.04708465,0.06057477,0.1017665,0.080064125,0.058522433,0.087310605,0.11349626,0.19490412
0.33835942,0.54571503,0.10385175,0.36788315,0.36150527,0.59934103,0.57825327,0.35863906,0.22698613,0.5277821,0.9509362,0.8208572,0.98339427,0.9596855,0.9967875,0.9983223,0.95123124,0.87268543,0.83833444,0.66111594,0.641493,0.54941773,0.22039653,0.28452387,0.17505342,0.5066649,0.15262415,0.19901004,0.36267442,0.3159819,0.087027885,0.11485743,0.26531577,0.14307906,0.347904,0.6197963,0.25545916,0.1347462,0.2571282,0.20140347,0.5602675,0.75971895,0.7609571,0.6201959,0.83341014,0.7433522,0.81720054,0.8219227,0.9211068,0.8006303,0.735689,0.8825431,0.59743327,0.92709446,0.9038574,0.76038957,0.950737,0.862478,0.40262908,0.75451136,0.8277475,0.69823354,0.7496729,0.6034265,0.7866089,0.6677557,0.7590653,0.6209202,0.6437531,0.80210906,0.8016516,0.64616084,0.6742593,0.12274877,0.14857659,0.109481566,0.09560555,0.2110241,0.085889585,0.18636383,0.20371272,0.13343759,0.080673665,0.33280554,0.19114761,0.16605595,0.19203582,0.17580672,0.1473166,0.10812632,0.17054293,0.21723409,0.17318922,0.10802689,0.103798755,0.071586855,0.08627023,0.13355777,0.11337441,0.099588126,0.24732299,0.14225262,0.35601836
0.17894955,0.20436667,0.15721655,0.20035172,0.17964338,0.27599624,0.13076068,0.103613004,0.1972863,0.16747594,0.1121292,0.24956056,0.14973207,0.10291968,0.16401862,0.09830561,0.10925117,0.15258965,0.12327971,0.099906966,0.09860955,0.12244064,0.18556388,0.12863038,0.12475853,0.19028096,0.15971564,0.18629551,0.19453232,0.12879264,0.20709439,0.21923022,0.2953343,0.15994895,0.15649378,0.15847743,0.17758366,0.19134326,0.22426678,0.17614107,0.27097037,0.08398555,0.19278479,0.1554198,0.17460574,0.17013417,0.18291306,0.20039032,0.19173928,0.17794983,0.18505047,0.15754761,0.24949434,0.24158102,0.22564563,0.13409078,0.10576857,0.090373844,0.39046937,0.105363995,0.22612047,0.1493235,0.16881634,0.18733916,0.13997994,0.14601083,0.13302864,0.16836962,0.14510435,0.10366235,0.22083919,0.119626604,0.12284433,0.21146134,0.1905332,0.19736044,0.22191449,0.43059215,0.20106265,0.19372432,0.24402842,0.19047616,0.17786422,0.13526821,0.18031505,0.21584857,0.31121066,0.27578747,0.23807669,0.2384558,0.28693667,0.19677597,0.21711867,0.16544619,0.15816747,0.18215184,0.20333084,0.22691815,0.19597678,0.13865086,0.18709113,0.1842205,0.14273812
0.078178935,0.07367673,0.1150419,0.090000205,0.08716143,0.0699344,0.08000184,0.06877691,0.102673724,0.057227213,0.08382436,0.077603914,0.068790644,0.03936447,0.070876606,0.073647425,0.054460928,0.053165305,0.070090555,0.14148116,0.091899976,0.0775131,0.08994742,0.09102936,0.10595441,0.087782405,0.09758503,0.09692474,0.18719976,0.12829243,0.14282805,0.097250424,0.14015901,0.18678272,0.07011009,0.069435075,0.07210091,0.16703154,0.08360423,0.088422954,0.08894264,0.11037896,0.09759505,0.081080966,0.059518237,0.103514075,0.057798184,0.105470434,0.06715859,0.088638455,0.08641833,0.07704733,0.14636588,0.15183915,0.1122149,0.076017484,0.12314327,0.112627186,0.052666105,0.078220226,0.16112824,0.11513267,0.09152056,0.13057445,0.07119086,0.09948006,0.089169264,0.11860444,0.08017699,0.08395532,0.12889096,0.09188599,0.075643584,0.19134277,0.17028508,0.12432651,0.11746025,0.11851076,0.120886534,0.13962944,0.11797731,0.10745184,0.07981454,0.088870674,0.099940576,0.101913944,0.084760554,0.08066595,0.06606764,0.093479976,0.033512626,0.11539689,0.08023273,0.06744601,0.11380222,0.07566734,0.06827745,0.0770474,0.061128866,0.06411623,0.0630431,0.05471472,0.057810534
