0.90547395,0.9334211,0.20803006,0.77574813,0.9243201,0.8880327,0.671371,0.49714035,0.40331346,0.72441596,0.7827378,0.6009836,0.58868426,0.52293444,0.47877482,0.5475391,0.72461575,0.8473116,0.39257923,0.3483802,0.83403474,0.89408016,0.8825538,0.75074214,0.430044,0.59412557,0.25516754,0.3433626,0.47613478,0.4137986,0.1135801,0.29290256,0.17126775,0.28201064,0.23430878,0.7153624,0.6942978,0.06405335,0.5254819,0.5637081,0.5869059,0.68298906,0.69652075,0.61324227,0.72669816,0.5092691,0.596056,0.6374958,0.7026605,0.45752767,0.56013393,0.6482051,0.6013246,0.70879924,0.629906,0.712491,0.52995026,0.32028735,0.39019528,0.19494395,0.49057132,0.54594564,0.51729286,0.38009757,0.59266365,0.22824866,0.3897182,0.2542833,0.3433259,0.39344016,0.62218964,0.42763802,0.7420656,0.35606527,0.3398961,0.32107553,0.19431256,0.56122077,0.11745987,0.11401154,0.31962615,0.17371573,0.14044742,0.46474913,0.339827,0.21198516,0.32397008,0.36969423,0.2960272,0.2536723,0.2333404,0.28332907,0.39664075,0.36495328,0.16433793,0.31020796,0.21867503,0.5837632,0.14341459,0.119914174,0.23535873,0.16053562,0.16380847
0.67952764,0.5707733,0.06083442,0.6040258,0.6853781,0.5418255,0.5659534,0.508699,0.53471196,0.42872226,0.68022525,0.6557561,0.6208208,0.61462086,0.6354724,0.57376325,0.53775424,0.4999503,0.4632989,0.4343721,0.45889193,0.6253715,0.6442582,0.6400603,0.2910351,0.44933254,0.39355195,0.44140473,0.33442125,0.35287803,0.3509954,0.55809206,0.2401273,0.2836768,0.2766594,0.436276,0.53364486,0.03113603,0.5245005,0.51883584,0.50579214,0.54965234,0.57529193,0.42027408,0.43154514,0.4596447,0.3867171,0.6311189,0.50358886,0.47674415,0.50085133,0.5034164,0.5826943,0.5800865,0.5359903,0.51776326,0.49948114,0.3626716,0.23077588,0.2976345,0.39869207,0.35672224,0.5977663,0.40834063,0.44136146,0.32429788,0.21451409,0.3655977,0.34941587,0.36812308,0.3137374,0.27077135,0.5750524,0.32936323,0.3531085,0.35754764,0.33939996,0.18693525,0.14031285,0.13907875,0.21462414,0.204046,0.15649794,0.39650676,0.32652205,0.3245665,0.3456986,0.31466222,0.21848488,0.17068431,0.25909454,0.23304409,0.29673797,0.22198021,0.03760207,0.2222901,0.13955833,0.41825512,0.10159583,0.10850581,0.14996785,0.1139224,0.16965744
0.37473324,0.35754317,0.14750618,0.31593484,0.3741472,0.3597841,0.33098662,0.28109595,0.28281695,0.27888975,0.36383995,0.3687272,0.40716434,0.5484957,0.25235173,0.29052112,0.47611403,0.25914344,0.2201469,0.24274999,0.24580526,0.25733474,0.30659664,0.20142218,0.18899673,0.38806865,0.17802815,0.23336145,0.23794638,0.24317303,0.1315227,0.1418382,0.1024959,0.11995965,0.08879248,0.17838068,0.22058791,0.08759989,0.18839368,0.32056472,0.19210064,0.21482643,0.36349738,0.2475467,0.20318675,0.21084863,0.14911969,0.20055959,0.15661214,0.24163437,0.13786262,0.16872197,0.12601824,0.18143918,0.22724578,0.17100187,0.2764155,0.4228637,0.24362913,0.2512301,0.26357266,0.25369853,0.24542372,0.17541665,0.21043938,0.17521146,0.12949164,0.1353711,0.16682386,0.11487081,0.2531069,0.25170606,0.25583625,0.14206217,0.1401031,0.16673556,0.109917656,0.26609483,0.09535629,0.07870517,0.11905016,0.09603124,0.08182482,0.14321662,0.17863326,0.20947257,0.15222952,0.15720809,0.17873667,0.118323185,0.107767396,0.105339035,0.17273295,0.14418416,0.110114746,0.10815582,0.10661564,0.1501195,0.07794785,0.122216225,0.14436053,0.100728564,0.13017967
0.09357006,0.08104346,0.021404395,0.070567094,0.083720885,0.094077505,0.06874117,0.0912281,0.11087269,0.0916028,0.11865504,0.13178833,0.11762599,0.14832956,0.15533355,0.16833267,0.11598317,0.09499675,0.16593738,0.21098533,0.10033609,0.1600431,0.18478557,0.12015802,0.14545931,0.13599724,0.14039922,0.20757706,0.15649287,0.2011775,0.13995324,0.098505236,0.1141594,0.23885496,0.14652753,0.18252452,0.17438924,0.012999389,0.15599802,0.12872134,0.18566024,0.15981206,0.15458354,0.22972433,0.15192775,0.29821703,0.1838533,0.30020684,0.2025711,0.23558228,0.27606955,0.2362493,0.28905156,0.2961856,0.22433692,0.23015143,0.36543155,0.22728842,0.16196905,0.22873126,0.3671021,0.26570633,0.279945,0.27774197,0.21457501,0.22244847,0.22741076,0.27491182,0.20139346,0.22976512,0.2684787,0.20708035,0.21395235,0.119446084,0.10306812,0.14693995,0.16865595,0.13964331,0.14520876,0.1268855,0.16274507,0.112924576,0.149918,0.1536877,0.13093753,0.185522,0.1593713,0.16561583,0.18729661,0.1878842,0.13825971,0.16591169,0.16170715,0.1658602,0.01579994,0.168615,0.15053065,0.25721687,0.14414778,0.13824105,0.1718392,0.22442679,0.14225602
0.04647712,0.1165615,0.08649063,0.11072029,0.14662322,0.16266328,0.1160327,0.13401222,0.1476931,0.12374025,0.12240695,0.14524746,0.15843362,0.16299419,0.17418711,0.18407047,0.16393149,0.16392606,0.16286112,0.16166896,0.14765139,0.18239354,0.33855712,0.18907744,0.16912259,0.15680647,0.15424505,0.21396723,0.17330496,0.19069232,0.18202646,0.21758309,0.15907203,0.15068997,0.23108497,0.15764244,0.1834445,0.06818371,0.180947,0.18760917,0.23777597,0.20150028,0.20226316,0.1949096,0.27324107,0.1888099,0.23448882,0.21610549,0.22756858,0.28736612,0.21166444,0.26566193,0.21975401,0.23226091,0.2625411,0.21693279,0.22056007,0.29148498,0.27395636,0.21949811,0.23339729,0.22419994,0.23056951,0.17181544,0.17172633,0.1806795,0.20530695,0.23085265,0.23398437,0.2131785,0.16985716,0.14786786,0.20445448,0.12028352,0.10709168,0.13198273,0.14387314,0.24666038,0.14444724,0.15350649,0.15136227,0.17529653,0.18095794,0.14146309,0.16752993,0.19216023,0.18761513,0.17493974,0.15337987,0.16422908,0.16040534,0.18655449,0.18098992,0.16637586,0.08337466,0.18533634,0.1761471,0.23775022,0.1892334,0.22085811,0.22487201,0.22506925,0.1785111
0.20561664,0.13311653,0.051149804,0.13208167,0.11852758,0.086234756,0.08786644,0.14560233,0.24798636,0.08705882,0.18548153,0.3251291,0.2727231,0.21386966,0.27621907,0.28213888,0.1253081,0.13529243,0.15159859,0.14686443,0.104187526,0.24363796,0.18589924,0.3264558,0.35231805,0.3542773,0.31648797,0.30063492,0.44833192,0.40332904,0.47717327,0.34246385,0.47565037,0.56704503,0.3904367,0.3470888,0.26095945,0.04160341,0.29529667,0.24384832,0.3227453,0.2161756,0.18838124,0.32591066,0.3629706,0.33972555,0.42253503,0.4988654,0.40850562,0.41421843,0.5172665,0.5051946,0.51756054,0.40900573,0.4336363,0.46366137,0.35293937,0.15493867,0.27842364,0.19814575,0.2974996,0.43643802,0.39214078,0.32405394,0.3324675,0.34206563,0.37801096,0.48386812,0.39754453,0.4176208,0.3253167,0.1336065,0.2547996,0.21892402,0.17439649,0.25510395,0.3800809,0.15867601,0.3381542,0.2776662,0.3031288,0.47691604,0.3198175,0.15716377,0.3246031,0.34047323,0.34122851,0.31630883,0.29612374,0.25574988,0.35454363,0.3132034,0.22524652,0.25276923,0.037356347,0.30971983,0.31580502,0.36616156,0.27836406,0.25470957,0.31982678,0.2445453,0.12834395
0.0637744,0.071683854,0.10361659,0.09462963,0.12529242,0.14477909,0.11167328,0.12882836,0.19724146,0.12272226,0.14328976,0.19575107,0.19057427,0.2324309,0.14159317,0.20753187,0.23909996,0.11200966,0.20839159,0.15247914,0.1112609,0.11217681,0.18065883,0.12811135,0.10007261,0.102354124,0.10044407,0.116800226,0.105269626,0.153195,0.11184416,0.093770415,0.12950166,0.119201526,0.1121804,0.11767629,0.11868801,0.120175846,0.11436277,0.13557233,0.12333043,0.12766223,0.16325864,0.12800322,0.1429722,0.1407955,0.13066502,0.14770006,0.15192145,0.118970916,0.16063298,0.16254482,0.12717599,0.14754708,0.13049334,0.12805852,0.13980727,0.14880015,0.097392246,0.1626576,0.13048045,0.14497435,0.14213231,0.13962115,0.123224765,0.15959956,0.16100518,0.13197994,0.14710458,0.1438368,0.109625615,0.08763809,0.09884802,0.07736,0.084708855,0.10126692,0.11740106,0.06622149,0.10384626,0.108669095,0.12153149,0.13931596,0.123423085,0.09084189,0.08460089,0.11182442,0.0984355,0.09372585,0.09369785,0.09104115,0.10612971,0.07872137,0.090093166,0.113107875,0.08491379,0.1306655,0.10995243,0.12678692,0.10156441,0.08467583,0.09295938,0.08930198,0.06817992
0.2466453,0.27323398,0.17073315,0.16169392,0.36135897,0.3099441,0.42938587,0.17406596,0.30732152,0.3304231,0.33363846,0.2683782,0.31513938,0.55411994,0.34270835,0.3969147,0.56639224,0.3760685,0.6531225,0.38759708,0.3187369,0.31034437,0.40126166,0.2248725,0.15610845,0.22508389,0.17215197,0.2132135,0.17251135,0.21940927,0.14178996,0.17288156,0.16683123,0.21789742,0.18052949,0.16021425,0.13831353,0.20901832,0.13144216,0.1919437,0.25497177,0.504424,0.6022318,0.6242784,0.58413035,0.57567906,0.5647326,0.6971496,0.6762053,0.65616816,0.7020011,0.67721486,0.7087824,0.7334874,0.6048695,0.5280799,0.6525113,0.7071492,0.34693134,0.7335921,0.50252736,0.4054349,0.52426237,0.6846366,0.6193875,0.71598744,0.6825723,0.67380315,0.6707559,0.63311976,0.3377221,0.25830334,0.35554248,0.12855643,0.10079768,0.10563038,0.106645666,0.2517617,0.15650246,0.14784457,0.08023555,0.1171184,0.13294159,0.21307108,0.11234585,0.15019286,0.11965903,0.11732115,0.113968395,0.13473405,0.15141045,0.16927451,0.12634479,0.12374366,0.18816227,0.12820943,0.12432848,0.13904752,0.14785975,0.14425296,0.18690312,0.17837739,0.1384099
0.33799326,0.1867277,0.21206596,0.051580336,0.27366346,0.26207834,0.6964762,0.39488167,0.4532533,0.3906785,0.4396922,0.16558936,0.19504566,0.7576022,0.25585327,0.37560195,0.9118831,0.8810873,0.95651555,0.5973191,0.32068792,0.26235133,0.28699017,0.17811337,0.054923344,0.06491915,0.07191689,0.126353,0.07412338,0.0986335,0.03225041,0.086996295,0.057846297,0.07139479,0.19551605,0.10789736,0.09248398,0.33348837,0.08719498,0.14631101,0.09418716,0.48867083,0.96822095,0.84571064,0.95045376,0.89943063,0.9566668,0.9763135,0.97961277,0.9618912,0.95283777,0.98185176,0.9731328,0.94449383,0.9603782,0.7695701,0.7287018,0.68026054,0.2355419,0.96153086,0.54436386,0.3005611,0.387817,0.96193,0.9044657,0.9764099,0.92970425,0.9929532,0.9896144,0.8442855,0.24354604,0.2555917,0.43412992,0.07700153,0.0798881,0.057741452,0.0625181,0.082784995,0.048148487,0.041419562,0.05436023,0.03597092,0.042361163,0.30454472,0.06390293,0.0894414,0.0744341,0.1430178,0.22505704,0.09991468,0.09801208,0.1876149,0.19774182,0.112587705,0.27247933,0.08454173,0.073202126,0.11060628,0.09054419,0.103218526,0.108542666,0.11142581,0.14310189
0.04031417,0.06567781,0.18447705,0.0657887,0.15006934,0.14449391,0.10461835,0.09093237,0.10584186,0.08414432,0.1496828,0.15801254,0.12738039,0.15269549,0.1483193,0.14646478,0.14633773,0.09423453,0.21258453,0.14716123,0.06704599,0.07674255,0.16577135,0.08476212,0.08857791,0.080709346,0.09936528,0.07659353,0.06787567,0.06781518,0.074542776,0.097250566,0.06636561,0.08514842,0.095634975,0.10337881,0.07673383,0.24993807,0.060443502,0.12262321,0.12679532,0.16768189,0.14732082,0.20893602,0.253567,0.13726874,0.2420875,0.20794804,0.22744842,0.13775447,0.23598976,0.21064359,0.21191292,0.19092225,0.15923041,0.108657315,0.16273701,0.16796184,0.1128297,0.2930444,0.12332549,0.08037381,0.108186364,0.118764386,0.13914481,0.19851142,0.20589869,0.18710315,0.17682447,0.10842512,0.073517516,0.060457632,0.081625,0.08480628,0.07734529,0.1001015,0.102873646,0.078709096,0.09150794,0.087469295,0.05243885,0.07943272,0.10335116,0.053079154,0.06445152,0.07787079,0.09413149,0.09969994,0.0833277,0.07292741,0.13465622,0.09612232,0.07240312,0.046163037,0.19337472,0.06685208,0.049968425,0.10682515,0.07793137,0.09137087,0.093771756,0.088419825,0.06747936
0.8383981,0.85293764,0.025055367,0.7163983,0.87020075,0.8881496,0.586087,0.5932155,0.605032,0.6556299,0.85617566,0.7479007,0.82315516,0.7928872,0.74028784,0.8230593,0.8406618,0.96881527,0.8428986,0.8496866,0.8999067,0.83365005,0.9004153,0.7591054,0.527152,0.7267885,0.35879943,0.4429656,0.4951725,0.447054,0.16602004,0.640766,0.19832222,0.15032364,0.39894766,0.5036642,0.40935725,0.009711787,0.30963245,0.33537313,0.5171172,0.5580863,0.759561,0.50452423,0.7724698,0.5430288,0.69263244,0.77455664,0.8108238,0.76333743,0.65271163,0.84233975,0.7922924,0.7277143,0.8297332,0.788946,0.787682,0.6459397,0.5580874,0.7091431,0.83889365,0.46289888,0.4620461,0.42792082,0.7472035,0.34896103,0.41717365,0.4919678,0.52003,0.67436147,0.73537284,0.7258198,0.809572,0.19563253,0.1780271,0.1929533,0.22257032,0.28512216,0.059150063,0.047271173,0.039117116,0.10463641,0.16310683,0.72428995,0.35734162,0.4678484,0.22894913,0.19246925,0.16414136,0.08034728,0.30460563,0.26894876,0.22030804,0.12829106,0.02019992,0.23305957,0.10350759,0.34865072,0.06684395,0.04474939,0.13182016,0.05010155,0.20010674
0.46600795,0.6824416,0.19536856,0.675565,0.7187062,0.8179099,0.62063056,0.455313,0.41970983,0.4319393,0.93093914,0.8116672,0.6227573,0.8202743,0.83043134,0.80596936,0.6332058,0.8110174,0.7465989,0.6942018,0.5571078,0.92367333,0.52447003,0.85896206,0.5017223,0.64546317,0.1993845,0.48024625,0.30610391,0.44188258,0.32483384,0.7974088,0.0651213,0.12761593,0.4475442,0.7540183,0.90967554,0.034918122,0.8644787,0.87202317,0.59603524,0.31162727,0.7192391,0.4923008,0.78902274,0.48879302,0.7177033,0.6063988,0.73638237,0.8160673,0.53194696,0.77431136,0.7291893,0.65433383,0.76132995,0.8047069,0.646753,0.6769452,0.19092706,0.56489193,0.8589534,0.75774765,0.803481,0.67580295,0.94353056,0.44190198,0.68158215,0.553387,0.7448491,0.7892074,0.87592864,0.7206282,0.930649,0.29655135,0.3905798,0.40004173,0.302035,0.27767602,0.083047904,0.17685631,0.4388141,0.13880633,0.16215363,0.5865646,0.41021276,0.62362146,0.34563228,0.25308394,0.14101036,0.066197656,0.21286856,0.13298173,0.438138,0.15241231,0.14280625,0.13779001,0.08387155,0.63434327,0.060119323,0.06202715,0.1362877,0.053183418,0.33721724
