0.325484,0.14665116,0.14763334,0.09818008,0.1131537,0.11099303,0.13568775,0.11432804,0.07928396,0.07218404,0.16658866,0.12081431,0.14615656,0.16693345,0.18093178,0.17625399,0.15587074,0.13624193,0.1294149,0.12254919,0.10792816,0.090566844,0.11815124,0.094188675,0.10213617,0.091664895,0.11724981,0.098191485,0.107607424,0.122998394,0.12732092,0.11054732,0.12868041,0.13082035,0.12019781,0.11304807,0.10655689,0.1470631,0.09986961,0.09851956,0.1161084,0.11630319,0.11275256,0.16338144,0.14353904,0.17709391,0.17674538,0.20674895,0.14277166,0.14442585,0.14358771,0.12404101,0.21049525,0.163191,0.12471558,0.1135984,0.1987291,0.13264483,0.17943138,0.13055798,0.11872629,0.14710706,0.11589411,0.12123481,0.12612204,0.11555226,0.09915668,0.12928006,0.115842566,0.112621635,0.12212968,0.10117087,0.095363066,0.12865202,0.10228944,0.10990457,0.11361025,0.16087113,0.1278356,0.10467494,0.10632669,0.111209616,0.11489685,0.0945742,0.10383836,0.12970118,0.13688265,0.13012528,0.1075936,0.11447098,0.102071814,0.10751954,0.10250193,0.091173396,0.13613757,0.08995715,0.08734584,0.094743095,0.10384389,0.09504574,0.09351675,0.093035646,0.10024503
0.3993353,0.2366108,0.31693348,0.16669717,0.23569088,0.2401147,0.21885206,0.21000661,0.17927912,0.17588358,0.2418701,0.15589304,0.24605542,0.4516566,0.363605,0.38808239,0.38573936,0.3415788,0.22715034,0.27023456,0.2961363,0.19621675,0.36970216,0.175846,0.20578255,0.18967783,0.25096598,0.23114239,0.23376842,0.31598625,0.32250983,0.21064287,0.34106767,0.32173765,0.31150556,0.23010561,0.20313236,0.2529665,0.15110138,0.16342789,0.238508,0.28068537,0.25326428,0.34958592,0.277367,0.38014337,0.32736003,0.3198736,0.26977763,0.38492772,0.30748105,0.2526054,0.4144969,0.29134694,0.25039983,0.18643709,0.40369752,0.33062676,0.37796298,0.2195273,0.23658393,0.2521212,0.19450493,0.24476409,0.20292488,0.25121194,0.2020324,0.2635991,0.18750939,0.17474513,0.26058987,0.23962118,0.18831924,0.2808592,0.19074224,0.21589093,0.16467482,0.3834839,0.28341043,0.15484901,0.17354088,0.16102783,0.16121866,0.19388106,0.19095886,0.2043516,0.2430023,0.25655362,0.18095313,0.2286651,0.18808967,0.19043641,0.19961408,0.2447484,0.2027258,0.13177644,0.15884914,0.15482453,0.15895563,0.1639995,0.22505921,0.22546998,0.19690229
0.14896679,0.120856315,0.11974177,0.12094452,0.09701802,0.097984344,0.10635066,0.10604621,0.102013156,0.15346062,0.11200164,0.095761746,0.12771857,0.13557893,0.15487254,0.15010141,0.13651004,0.11918268,0.068672664,0.08682952,0.10901392,0.11071104,0.25975373,0.11079984,0.11643244,0.106036745,0.109271914,0.09642292,0.097644106,0.10417151,0.09420045,0.07555917,0.083403565,0.09850626,0.109980315,0.08992104,0.10768028,0.13856165,0.09796865,0.08830479,0.09684051,0.10678717,0.094964564,0.08609333,0.088239655,0.12737374,0.111936346,0.13849853,0.104281425,0.10687936,0.10886944,0.09412661,0.103789926,0.08711989,0.09263715,0.074162416,0.12258487,0.082125336,0.27446654,0.07675936,0.11073695,0.09797925,0.07891653,0.10299687,0.085387625,0.12423679,0.12852256,0.14304242,0.1368378,0.10053018,0.16244066,0.08653921,0.10990606,0.09878767,0.103707634,0.08876153,0.07083291,0.20422947,0.07264244,0.07281749,0.08100558,0.07238455,0.08577622,0.10368607,0.10593337,0.10434707,0.099957086,0.08910264,0.072772235,0.06778747,0.06775829,0.10195638,0.07591614,0.11257903,0.13782057,0.09883297,0.10130945,0.074139826,0.096099526,0.0860815,0.096404254,0.09135317,0.09256586
0.16472061,0.111339875,0.12499349,0.12787443,0.10961093,0.09753425,0.09794875,0.085256845,0.0908381,0.08492592,0.08244656,0.0792084,0.0931682,0.10351459,0.12661752,0.13085105,0.13922477,0.12573491,0.101503,0.10496078,0.08097444,0.09835697,0.19416599,0.108960055,0.105200075,0.09434959,0.10203655,0.08836449,0.088626325,0.09132766,0.11499182,0.09973866,0.09323758,0.09449181,0.087764814,0.08149629,0.09289248,0.118239574,0.08791264,0.091658585,0.08954837,0.1068988,0.08957539,0.12141193,0.12027218,0.12476564,0.17115438,0.13738555,0.1342086,0.10701006,0.12895918,0.11414265,0.122237846,0.1317303,0.12340063,0.08586315,0.13804089,0.0919006,0.20051855,0.10664135,0.14376271,0.16031902,0.1115067,0.108626656,0.0935998,0.11437425,0.114242435,0.12136048,0.12408492,0.11628298,0.112492844,0.072310485,0.1004593,0.11091747,0.104785085,0.10495245,0.087459326,0.14611071,0.08392232,0.085474275,0.08172267,0.069038734,0.0687345,0.08560944,0.109779276,0.09500083,0.08920132,0.09812147,0.1026378,0.08094736,0.077624016,0.08203926,0.071711056,0.08507247,0.12548958,0.09151857,0.09722611,0.097118445,0.10182495,0.07772988,0.071926236,0.07422416,0.07579176
0.20898427,0.11112061,0.11511952,0.085452564,0.112753555,0.11705948,0.17121825,0.10610403,0.11317303,0.14236693,0.14171718,0.09681196,0.13044319,0.17508002,0.14142336,0.16026945,0.19001524,0.16536343,0.15393943,0.14307423,0.08790226,0.0787658,0.22726694,0.07964341,0.092697605,0.08107364,0.1055931,0.09963114,0.095334575,0.12662397,0.15183136,0.13002007,0.14166154,0.1353363,0.12164645,0.09797685,0.09065198,0.13091283,0.077490956,0.09686928,0.111640334,0.14135964,0.10659973,0.09855202,0.09876671,0.13845997,0.13972078,0.15083711,0.11525281,0.12226824,0.12712617,0.093335904,0.111783035,0.10958931,0.0948044,0.08747622,0.17382145,0.1351272,0.19993353,0.13714562,0.12101307,0.09929893,0.11064079,0.11887835,0.10199252,0.11220396,0.10674497,0.14596525,0.1172884,0.1135038,0.11561352,0.10007473,0.086799674,0.110996634,0.093222626,0.0832689,0.088245176,0.24903677,0.1112349,0.08832633,0.09530857,0.08224587,0.093676925,0.07946965,0.09175215,0.09778926,0.09929916,0.102873094,0.079192586,0.07688255,0.07016759,0.09098524,0.06594047,0.094890155,0.14633493,0.084181055,0.08942066,0.09000623,0.11028675,0.091756165,0.09464379,0.096574984,0.07803864
0.18133362,0.09328873,0.15896414,0.08672055,0.12110493,0.1055668,0.10626328,0.09292155,0.09515272,0.10789324,0.097141884,0.08881572,0.119063795,0.13525352,0.124976575,0.15498947,0.12898521,0.17639665,0.16838929,0.12467009,0.08576136,0.09449215,0.22272271,0.09486578,0.110170215,0.1012985,0.111200854,0.09846744,0.093976304,0.124564126,0.12039483,0.099764585,0.11011894,0.11102246,0.10332751,0.09501596,0.09070732,0.2157995,0.07664151,0.110100664,0.10442952,0.11207477,0.086833246,0.115047924,0.102573894,0.12272052,0.112003125,0.12625124,0.107999295,0.10256915,0.10109418,0.09835553,0.12843473,0.112779275,0.103020236,0.09398534,0.11076809,0.101476945,0.21639647,0.14867589,0.11127368,0.10262768,0.098349534,0.10495243,0.099014245,0.109485574,0.099967025,0.14894068,0.11194991,0.114875615,0.13254133,0.09481426,0.09789492,0.11937991,0.111601345,0.10489549,0.110357836,0.15532921,0.10378615,0.09921836,0.08618959,0.09775518,0.099883124,0.11633689,0.10641929,0.09934921,0.10991304,0.1280609,0.12049341,0.11277999,0.10583188,0.12591612,0.0922839,0.102107964,0.27915815,0.09282364,0.08479245,0.081852995,0.09924377,0.09131935,0.10015368,0.089122646,0.11447403
0.1486164,0.1294475,0.12975581,0.12659186,0.117860876,0.12082776,0.07562681,0.08952512,0.12498203,0.08054935,0.1183669,0.082549356,0.07415933,0.082330555,0.06655402,0.058057524,0.071240805,0.08784488,0.06713961,0.07225206,0.15175346,0.14831269,0.112060025,0.10797807,0.11177383,0.10689954,0.11506312,0.11707769,0.11588876,0.11848443,0.085829705,0.088274375,0.08468477,0.07639191,0.1811099,0.14074118,0.097383834,0.14324896,0.07859946,0.08941995,0.0920433,0.0907073,0.09080187,0.11646018,0.09431964,0.07444558,0.09272695,0.067540534,0.1002506,0.088663384,0.060502954,0.09373394,0.07179737,0.0634665,0.10978718,0.08164877,0.083229244,0.08165377,0.08028893,0.05767305,0.07771584,0.05741622,0.081628464,0.06088825,0.10775437,0.06020087,0.0655783,0.053346787,0.0891834,0.07973008,0.07448353,0.1292268,0.14587075,0.1262318,0.13187608,0.14046511,0.1051696,0.088393375,0.065635614,0.07782804,0.08262742,0.06895468,0.05172709,0.1688504,0.20454104,0.17933863,0.18831281,0.17778839,0.14383942,0.15007125,0.13352434,0.10048605,0.15160654,0.15956919,0.14868565,0.117041565,0.088990614,0.10541092,0.084516875,0.109389916,0.10230049,0.08230207,0.19801776
0.39448708,0.20713502,0.24145508,0.15914775,0.1424918,0.14313327,0.07966261,0.08372859,0.16147143,0.107643716,0.14357197,0.07613258,0.06233198,0.084641635,0.07402689,0.06142169,0.090320416,0.13590711,0.07377127,0.085402235,0.13675937,0.13602263,0.1397824,0.09101884,0.117472544,0.09977398,0.1159932,0.11044569,0.08576932,0.12080191,0.11340844,0.08325975,0.10008091,0.08502291,0.14995278,0.08959965,0.11084272,0.19950676,0.06780004,0.087015994,0.08672803,0.07404653,0.09674188,0.098908,0.099551536,0.0871008,0.0894563,0.066020824,0.09084042,0.09039788,0.0710023,0.080076255,0.06827099,0.056810528,0.08368158,0.06594156,0.08045157,0.08356082,0.13545421,0.06690996,0.09181341,0.080313265,0.061975125,0.06264595,0.09867174,0.049309094,0.058448497,0.06417675,0.08246546,0.073115095,0.08670026,0.11568621,0.13521972,0.12248483,0.13533325,0.12005351,0.112699635,0.19493121,0.069021225,0.089009814,0.09246683,0.08477147,0.07001388,0.16315973,0.12952064,0.14932975,0.14094462,0.12858702,0.12501685,0.16182446,0.124686204,0.08867482,0.12104273,0.15891276,0.1887849,0.0880529,0.08776864,0.08621986,0.07797368,0.09128399,0.10228539,0.090877004,0.1997897
0.16904093,0.21119402,0.21883224,0.129293,0.14272687,0.082811885,0.08364781,0.07475815,0.15013584,0.10155542,0.11530707,0.07410073,0.082258806,0.091026284,0.089829095,0.081512436,0.07425801,0.19857976,0.075950645,0.08480377,0.19639358,0.14286283,0.19410545,0.06843187,0.072555535,0.07944738,0.06446487,0.0866266,0.07045539,0.06815401,0.07452133,0.077296525,0.06316144,0.06906576,0.137876,0.08974772,0.09043429,0.23969874,0.052420866,0.07875333,0.056309562,0.07654243,0.12211888,0.07761055,0.0900844,0.07190548,0.0969079,0.09567252,0.10134938,0.11678878,0.08167753,0.10820515,0.059960842,0.051630933,0.09166052,0.08054614,0.09658821,0.0771497,0.27120695,0.07236202,0.08330666,0.06375023,0.054330636,0.063061856,0.11151667,0.056125637,0.06289596,0.07911081,0.08170002,0.078204185,0.05956984,0.15470901,0.1466679,0.11629195,0.09791454,0.0848729,0.07536605,0.2492239,0.060664006,0.06792781,0.083750576,0.0494117,0.057455793,0.19376147,0.1357966,0.10919446,0.09629912,0.09503948,0.09042732,0.118903734,0.08818334,0.08739153,0.09011196,0.1272448,0.20305271,0.075799875,0.0592212,0.07527104,0.06827238,0.07852143,0.07165553,0.06124613,0.21167248
0.16573393,0.13683182,0.10546027,0.12356961,0.12583907,0.1439196,0.1367161,0.12731168,0.13392472,0.14369315,0.14367913,0.13907802,0.13084716,0.15933649,0.14460835,0.15410423,0.14714704,0.15851733,0.1403586,0.16560997,0.16696145,0.14645807,0.121329166,0.115765676,0.12118304,0.114957504,0.15015122,0.14482898,0.123811506,0.12975428,0.14507301,0.12891641,0.152733,0.14793178,0.16128649,0.14009185,0.14277017,0.09850411,0.1296574,0.13253877,0.15473977,0.13932997,0.12307434,0.15942608,0.13160247,0.1529504,0.15326384,0.15668358,0.13975461,0.123909034,0.122266605,0.13354516,0.1465038,0.13103497,0.12109712,0.12806943,0.13372907,0.13042876,0.13596122,0.14361377,0.15351254,0.12427064,0.120823085,0.13283011,0.12708268,0.11013529,0.12829252,0.14413404,0.134741,0.122326724,0.11457385,0.109347805,0.117205076,0.15260826,0.1400007,0.13811599,0.1502457,0.15799046,0.15152025,0.1490818,0.13828999,0.10110392,0.14350872,0.13248907,0.14590342,0.14388213,0.17322679,0.18752699,0.17849359,0.18805757,0.20358983,0.17065026,0.1851309,0.16277428,0.070588544,0.118291624,0.13006008,0.15557683,0.123553365,0.15742098,0.15393832,0.15747309,0.12931539
0.37091702,0.14364772,0.25952578,0.12516432,0.1838521,0.20176291,0.31098092,0.22676656,0.14066432,0.13108043,0.14279819,0.14437035,0.22425058,0.2596898,0.26058662,0.30366847,0.28083858,0.1693735,0.18748982,0.22341438,0.16665787,0.12967062,0.17192551,0.16895403,0.15403304,0.13574241,0.15490152,0.16702574,0.21605408,0.2097569,0.15832937,0.13005948,0.26534328,0.24325047,0.16196615,0.2210831,0.23779082,0.10798723,0.24244049,0.2121366,0.23905995,0.27928108,0.19068883,0.2782374,0.30015317,0.26996133,0.3158776,0.32648894,0.24884112,0.2875569,0.2576179,0.23454219,0.27970582,0.2860821,0.22070244,0.20489989,0.2675714,0.32323483,0.31175163,0.24101435,0.23549719,0.2850421,0.18743333,0.17126535,0.22318882,0.29274902,0.34220096,0.25764132,0.22685356,0.16833635,0.21053341,0.17171076,0.17509343,0.17849332,0.14694047,0.14183149,0.1258397,0.20486015,0.21836782,0.1567528,0.11272549,0.15656444,0.15249051,0.13215235,0.18078735,0.16510887,0.2002893,0.181228,0.15799023,0.17157468,0.17805135,0.20126015,0.18613173,0.23301749,0.11005477,0.12425429,0.12044824,0.22986922,0.13973188,0.14639176,0.20112325,0.1920614,0.11193473
0.27214834,0.21853647,0.26500806,0.29526216,0.29677656,0.2499433,0.18165612,0.17131577,0.20093659,0.18462257,0.20789734,0.18199225,0.16457729,0.29850188,0.21184875,0.29622284,0.25762093,0.19393136,0.24865194,0.1611516,0.116569094,0.14987631,0.14588708,0.15911259,0.20354289,0.15549958,0.18644507,0.15809616,0.1321528,0.17471081,0.28008118,0.32410237,0.28454897,0.26040548,0.18767847,0.20304352,0.15898092,0.25095567,0.1689779,0.24370433,0.22701584,0.13152032,0.13916524,0.18831721,0.18795656,0.22551036,0.25771695,0.29373017,0.20415913,0.18071102,0.22079815,0.18371771,0.25006613,0.20020702,0.17209996,0.1655204,0.2097459,0.14831448,0.25791997,0.22502069,0.1306398,0.11500471,0.1703466,0.2037957,0.1720535,0.20369877,0.17038895,0.23657654,0.16798508,0.18429588,0.15818635,0.10056248,0.14748847,0.20053512,0.27709532,0.23053099,0.26792863,0.15610431,0.2050384,0.27005237,0.20533356,0.26834723,0.22975843,0.11570459,0.16307071,0.17047903,0.18984288,0.22476415,0.19834606,0.17008066,0.17835642,0.18505183,0.13655259,0.1541439,0.2195269,0.22241472,0.28254253,0.25218913,0.27672485,0.27353716,0.16768166,0.17583416,0.17262426
