0.23791453,0.14944088,0.18420254,0.100086205,0.15669197,0.2113373,0.15799941,0.1920531,0.124935396,0.14245573,0.2611971,0.1296613,0.22737034,0.19266285,0.34557205,0.5070704,0.13946958,0.06856703,0.17546996,0.30832872,0.16454615,0.11074219,0.19452725,0.13384147,0.09398976,0.096336715,0.14933945,0.10871259,0.13462257,0.11118934,0.10339441,0.16651815,0.1113758,0.163553,0.12471069,0.20484509,0.115634,0.21044679,0.14407212,0.23616421,0.23838468,0.35672402,0.2044258,0.26560247,0.1474266,0.1973726,0.15840459,0.22510317,0.15561864,0.22401336,0.25637814,0.20972455,0.22139238,0.35339445,0.20880747,0.20054412,0.49837384,0.43473613,0.21992004,0.16693962,0.25434998,0.1970519,0.157167,0.20280357,0.14087021,0.22257698,0.12190107,0.19888687,0.18727553,0.12315608,0.21614385,0.14459488,0.100776166,0.16034612,0.1785659,0.14174521,0.12029062,0.1813642,0.08186755,0.1675708,0.13061751,0.16424431,0.1564988,0.10814686,0.12349726,0.13040371,0.12218226,0.13119942,0.097360894,0.1771569,0.12056456,0.15557605,0.09739354,0.12342367,0.26877767,0.16353433,0.16009058,0.1693452,0.16925898,0.19449508,0.14646098,0.18053669,0.16221194
0.18201709,0.1659308,0.10792995,0.11086578,0.09907621,0.17649066,0.1186518,0.17325673,0.17278259,0.10550786,0.07652373,0.17343366,0.13394444,0.2280019,0.20198342,0.31672156,0.1884528,0.106951006,0.196294,0.15907437,0.076710895,0.0986893,0.28493452,0.12049347,0.0751774,0.10681078,0.11906371,0.084076144,0.08661193,0.10658105,0.08989443,0.06584175,0.0646805,0.07410255,0.06371437,0.09585594,0.10064453,0.15535805,0.124683134,0.11169966,0.12301499,0.18246236,0.15381378,0.10658684,0.116034485,0.08952358,0.11892467,0.12787609,0.1370424,0.1505024,0.107742086,0.15977302,0.14769849,0.11250594,0.10378276,0.13233747,0.15055929,0.20672768,0.2817595,0.17780772,0.094444655,0.13388494,0.13460346,0.106955625,0.106204,0.0860368,0.10232335,0.07681732,0.07583742,0.07017058,0.06573746,0.08182325,0.06998361,0.07899984,0.09736275,0.16624178,0.15854429,0.22683069,0.13819736,0.13547161,0.11294828,0.13722089,0.14262712,0.05727816,0.08504251,0.07124795,0.076503,0.08775348,0.059391204,0.07646435,0.087205656,0.07418749,0.063956104,0.07793732,0.15855893,0.085978776,0.09002166,0.14542349,0.11803125,0.11176775,0.1341143,0.11549375,0.07275996
0.076913826,0.171049,0.045751516,0.100869186,0.06603016,0.12058453,0.05268855,0.04116558,0.09075165,0.09399535,0.0740437,0.13685888,0.15595706,0.10406932,0.04523252,0.10753608,0.119375214,0.090245254,0.1530071,0.12655282,0.07530125,0.072168335,0.15949635,0.069611244,0.041782953,0.10288345,0.050406836,0.036745835,0.056780536,0.08761065,0.09740832,0.041470356,0.10400237,0.04714471,0.05896803,0.1260845,0.045270767,0.058757756,0.054069202,0.06266014,0.073765405,0.0798503,0.074176036,0.08927729,0.092188455,0.10342124,0.11857094,0.11822805,0.18327247,0.2085658,0.09100658,0.13463233,0.12315464,0.09737626,0.099888064,0.074470624,0.07423338,0.106586926,0.12768617,0.08500633,0.060284007,0.046713132,0.06650517,0.08110227,0.08180928,0.093485065,0.114869036,0.0725585,0.13144992,0.07338015,0.03174916,0.050194778,0.055158105,0.07709967,0.07505335,0.06011069,0.03583312,0.061219696,0.03631002,0.10587087,0.043972548,0.051193744,0.035644576,0.04751226,0.024775185,0.04271181,0.03228111,0.035949882,0.042009544,0.054369584,0.030332297,0.059923515,0.05049371,0.07745039,0.033025622,0.03744923,0.041955184,0.017694565,0.021861266,0.02310504,0.041122854,0.038291283,0.046760824
0.23409157,0.28757405,0.06558003,0.18672028,0.17947593,0.41970557,0.14355683,0.16016237,0.1717614,0.13365315,0.27582854,0.4728187,0.56852704,0.38631105,0.23319328,0.29587492,0.20181018,0.1303696,0.3111229,0.21221891,0.16242091,0.15129879,0.15421951,0.19284132,0.16318205,0.222675,0.10062479,0.08352452,0.15493998,0.14641768,0.14614904,0.13125105,0.15909415,0.14512546,0.19346794,0.2102193,0.081596084,0.14923246,0.115772575,0.124605,0.32185024,0.1815483,0.38244355,0.10978557,0.3121674,0.18086927,0.3563273,0.21074097,0.3244334,0.20214888,0.16987172,0.43862313,0.24746218,0.2184892,0.41720647,0.43307164,0.21262723,0.2803314,0.17458752,0.25904015,0.15464029,0.2948582,0.2972293,0.15567404,0.18346499,0.15086645,0.22507945,0.19100152,0.33407703,0.24911276,0.103951864,0.115477815,0.13489951,0.06457459,0.09127259,0.07868919,0.0663033,0.062019087,0.05598725,0.100997,0.13499707,0.106159724,0.062497392,0.09815862,0.08863183,0.088340364,0.13522121,0.12234219,0.12618291,0.10761186,0.09779849,0.13104986,0.111068584,0.1003702,0.03680318,0.08206099,0.08941861,0.07087233,0.076484144,0.11120218,0.17063501,0.12351607,0.10618097
0.40048409,0.64927113,0.061409116,0.5421024,0.4966348,0.5310079,0.27278888,0.3158446,0.38872576,0.39580813,0.41290268,0.9093591,0.6579882,0.86680734,0.578215,0.7195184,0.6221952,0.25174156,0.5965374,0.39289805,0.26237813,0.37796974,0.18219219,0.4857705,0.24071155,0.45889103,0.33509266,0.24230097,0.33787704,0.37827763,0.2812778,0.3985373,0.5184184,0.3533857,0.45383024,0.32253212,0.25265267,0.13517809,0.538681,0.2684356,0.19176714,0.24928583,0.6499707,0.26989076,0.526776,0.29927406,0.58765274,0.38022828,0.62079203,0.400919,0.32294556,0.6108243,0.5244361,0.29208842,0.7307276,0.7371669,0.3176615,0.42560175,0.2553649,0.4838567,0.22935273,0.44229946,0.31165794,0.20760386,0.36149246,0.24984153,0.3499061,0.28953698,0.63921845,0.49154565,0.2839569,0.19926623,0.40601486,0.10482349,0.19579984,0.22850649,0.17522806,0.17458415,0.11423648,0.13643263,0.387898,0.20656416,0.18948554,0.14295696,0.20963843,0.31703982,0.48833647,0.39639744,0.31679332,0.17726208,0.32145205,0.24628489,0.22622843,0.28441933,0.026476918,0.20204604,0.23030631,0.17214596,0.16395448,0.2344284,0.26289195,0.22837617,0.1733621
0.13736957,0.14575854,0.06678258,0.10475543,0.14040464,0.15047784,0.15204349,0.10576892,0.17709841,0.14003977,0.12644517,0.25969377,0.13852538,0.24097009,0.1417307,0.19209999,0.2000776,0.19094175,0.23123944,0.26364747,0.08643938,0.08886935,0.2890897,0.10607825,0.062738046,0.11896813,0.1732345,0.23303248,0.20701362,0.21157663,0.22961141,0.1894577,0.29653877,0.25494802,0.18392648,0.17044108,0.0846588,0.11295225,0.11517671,0.11678992,0.16039515,0.15649334,0.24618353,0.17962998,0.28468195,0.16925225,0.3085116,0.2058295,0.41519284,0.24241604,0.19406019,0.32227936,0.28601494,0.19509237,0.25751606,0.24901442,0.16189234,0.21325131,0.23135015,0.17832406,0.22714652,0.24750724,0.26581693,0.24168706,0.28763592,0.20446995,0.28808016,0.18306485,0.35638487,0.33993766,0.10743245,0.05894048,0.06586114,0.07887202,0.13218553,0.14306152,0.17663556,0.12118933,0.08240017,0.09195603,0.11846462,0.14465693,0.10267742,0.06648902,0.103030264,0.133027,0.10683527,0.1261679,0.10834447,0.10910112,0.17850316,0.097152054,0.11079842,0.101340644,0.06374414,0.097233795,0.09165382,0.087578736,0.08517904,0.08285195,0.09610558,0.13652262,0.053296205
0.3680646,0.5646019,0.06197241,0.4013098,0.37116015,0.45270035,0.19738236,0.30058128,0.39431947,0.1564166,0.25351498,0.66787577,0.38284126,0.42592132,0.252314,0.5292877,0.52164006,0.1811591,0.24065664,0.1663684,0.299811,0.5350141,0.15072021,0.5193788,0.2975571,0.39624098,0.33309555,0.5119527,0.6204575,0.3191934,0.25838116,0.27495122,0.5858642,0.38324133,0.2660723,0.40234062,0.58024,0.078556925,0.58464533,0.19514135,0.5070659,0.20417623,0.4501827,0.15959165,0.49854097,0.21634047,0.4795113,0.22353643,0.47881266,0.41438994,0.16103588,0.50629,0.23902945,0.19514397,0.49819392,0.62013793,0.24718106,0.36178747,0.35648033,0.18565704,0.20000836,0.47288176,0.42874113,0.14849982,0.37605646,0.14224942,0.47490296,0.176373,0.50934273,0.4534678,0.1798591,0.3238479,0.60467046,0.084181964,0.12443865,0.298202,0.2813863,0.19575828,0.07288844,0.074179806,0.14774282,0.2019146,0.10721232,0.16571641,0.119560264,0.14118798,0.23352896,0.43415534,0.3560179,0.16142496,0.24059068,0.28262675,0.24785079,0.35108322,0.023776531,0.31449145,0.266722,0.31381285,0.15888432,0.17515174,0.3773679,0.4136306,0.14203462
0.24654987,0.35028476,0.029987087,0.24119318,0.4663947,0.67026687,0.2986797,0.38881683,0.29080158,0.1916537,0.36387786,0.71712327,0.7398342,0.40705967,0.45325541,0.53792846,0.38324508,0.2069635,0.50254303,0.37327015,0.2851324,0.41495597,0.13353544,0.5856908,0.17535402,0.48348603,0.17844659,0.25914627,0.42695054,0.3556947,0.12739861,0.12138967,0.33243465,0.5102829,0.31057554,0.69921225,0.18647984,0.039059363,0.42104295,0.42995667,0.6470586,0.41055793,0.6185273,0.40594706,0.88958883,0.3129989,0.9017505,0.4431471,0.8060502,0.50214607,0.13511746,0.7049815,0.27873725,0.22060336,0.7634292,0.8068534,0.4463001,0.44237888,0.28295168,0.38106036,0.7527988,0.82964504,0.7752472,0.6269283,0.9070489,0.4815434,0.79273677,0.34332693,0.78705585,0.6454755,0.20596486,0.25892138,0.48144567,0.030545348,0.062306985,0.16495353,0.12860878,0.0620642,0.03895857,0.104739904,0.22011143,0.05966273,0.10509062,0.1011145,0.06269549,0.058727987,0.092888415,0.2126603,0.17062491,0.119402476,0.113396436,0.51045114,0.10951995,0.07276066,0.021380305,0.060266446,0.05017764,0.115962915,0.03328683,0.07585895,0.12983292,0.26456577,0.12408849
0.83365846,0.84526056,0.033988643,0.8131621,0.4581196,0.5691768,0.26301646,0.5118273,0.41426292,0.55499697,0.29064795,0.94742614,0.93444353,0.9050084,0.6919707,0.7016848,0.8086364,0.47724763,0.23801813,0.4040571,0.7150632,0.7902706,0.35441712,0.62032956,0.24393,0.8206355,0.5187126,0.8196642,0.72740024,0.9182928,0.09288461,0.08058065,0.46733588,0.6810382,0.791202,0.7305111,0.84093016,0.053566452,0.88084507,0.5585221,0.6696469,0.36278862,0.5995895,0.3842623,0.45355064,0.2529508,0.55432343,0.24038346,0.56083,0.3783325,0.2124487,0.5726347,0.20400545,0.19429877,0.5392298,0.4435655,0.37222064,0.9216094,0.398997,0.29734164,0.46076372,0.28764248,0.37447807,0.19488598,0.4800445,0.15233792,0.36782074,0.12081065,0.5828158,0.42307073,0.772987,0.72323537,0.8765877,0.09652671,0.13686532,0.10446239,0.095016,0.055061277,0.035942066,0.15996887,0.3960358,0.05415882,0.07973534,0.30042693,0.10449497,0.30520707,0.34948167,0.6702875,0.20976752,0.14855053,0.13597009,0.6731783,0.105807155,0.20537883,0.029402802,0.16872007,0.12265384,0.11138508,0.13878474,0.08455995,0.20718373,0.40381888,0.50324243
0.473773,0.52285326,0.050989814,0.38361531,0.32088652,0.82902604,0.27902916,0.5043022,0.5523631,0.48560932,0.531524,0.70423794,0.66432124,0.7022763,0.60311043,0.46526226,0.46024793,0.42951384,0.6303912,0.3555004,0.2571652,0.33678654,0.52199394,0.36890873,0.12567665,0.37050506,0.16334052,0.13258591,0.20024438,0.23374152,0.08435708,0.120490246,0.17837375,0.2101296,0.30402336,0.21819012,0.18180507,0.07708885,0.34479627,0.3277092,0.53539765,0.25357682,0.84466034,0.4469709,0.8255073,0.47295162,0.8686737,0.57281864,0.8877062,0.4637261,0.32580587,0.9160922,0.48487926,0.27719992,0.8095972,0.7475413,0.26645058,0.4576174,0.33157653,0.4727166,0.4326701,0.56605506,0.5446406,0.25904658,0.67247385,0.28795323,0.7869783,0.27064845,0.814366,0.618025,0.1526833,0.088528715,0.24433604,0.052105393,0.083297245,0.16941501,0.14447343,0.28576267,0.077966735,0.07430931,0.18035787,0.13179633,0.11277341,0.1300271,0.15327631,0.1681187,0.14229396,0.17770268,0.14534254,0.11851433,0.14924167,0.14794658,0.09159978,0.079321496,0.03486703,0.049549285,0.059221603,0.062245812,0.045431037,0.07001786,0.16406499,0.08353441,0.08809467
0.40881664,0.39964837,0.17484777,0.39413267,0.54712826,0.73682755,0.5483924,0.71486956,0.6060917,0.5133146,0.64717066,0.5828242,0.69706285,0.7671645,0.66207844,0.7029746,0.802194,0.664876,0.46710846,0.56775135,0.5609935,0.4335014,0.38674915,0.38739672,0.22132263,0.4768489,0.44650358,0.26532522,0.51771563,0.454415,0.17031337,0.2414168,0.3732232,0.3285954,0.4644439,0.6117192,0.3839143,0.21465218,0.4444037,0.58658135,0.7288306,0.6677301,0.6786665,0.54004246,0.60797656,0.60560596,0.6751425,0.53381026,0.59424806,0.43729162,0.5984342,0.62974095,0.5326267,0.73580986,0.6980337,0.61491895,0.5839405,0.86128557,0.66555303,0.5966093,0.6585389,0.47461474,0.50646186,0.48531416,0.49712238,0.3969781,0.40730655,0.47533816,0.54007405,0.40407753,0.3715011,0.43139362,0.4087795,0.2261943,0.35616815,0.4118259,0.2937184,0.32065496,0.2399813,0.39322194,0.32142037,0.20402499,0.29218963,0.37878928,0.41194072,0.32140407,0.33389363,0.3750924,0.36677513,0.3368348,0.36013186,0.39354923,0.31931403,0.26918247,0.14340293,0.22626734,0.22345829,0.26274914,0.20162357,0.30786222,0.40762475,0.39414006,0.37201017
0.19970709,0.24617553,0.09089687,0.16251853,0.12691754,0.3261034,0.11032178,0.17758955,0.20877725,0.09455493,0.3749726,0.2090801,0.39285195,0.36649695,0.31660408,0.40290067,0.4470017,0.24025075,0.3963159,0.35048735,0.3064479,0.16240844,0.27387044,0.18001,0.113300435,0.3408956,0.16337146,0.11049885,0.23822425,0.4160631,0.09537021,0.11065485,0.17111923,0.11301837,0.22440726,0.27921596,0.10358058,0.08912106,0.14619212,0.19166769,0.30217874,0.24166347,0.41136935,0.22147883,0.40602902,0.23194158,0.40103972,0.2580135,0.41790453,0.26931366,0.19282499,0.38307,0.29184732,0.2802597,0.42817134,0.36410454,0.3565916,0.410045,0.4018962,0.40869468,0.37160197,0.28325918,0.31495416,0.20981033,0.3995628,0.22558694,0.4218725,0.24688736,0.38421524,0.34913892,0.12991731,0.26276144,0.13705398,0.091285914,0.13862975,0.2627589,0.17689031,0.28340095,0.08344548,0.18125084,0.21772689,0.08954846,0.10885236,0.2969254,0.2019332,0.14646457,0.1306254,0.1573746,0.22883092,0.14691053,0.1791388,0.15023118,0.10448016,0.077233754,0.07947732,0.06786698,0.06857901,0.080090605,0.06792986,0.10045112,0.19220743,0.13212872,0.2455787
