0.12070331,0.13085957,0.16137764,0.09380196,0.09688287,0.11113085,0.11307066,0.0933087,0.12258704,0.12032581,0.11990428,0.14109568,0.12995723,0.115410455,0.09967504,0.10428604,0.10528245,0.12373074,0.1474036,0.12307607,0.12983647,0.12572828,0.16510174,0.0991357,0.14074354,0.13106836,0.12564753,0.15170647,0.14881088,0.11475198,0.14891931,0.12852052,0.14978828,0.15524453,0.11790992,0.12523057,0.11953545,0.16870208,0.10630548,0.10909832,0.11674653,0.10289699,0.13406828,0.12987702,0.1492653,0.13563386,0.14090186,0.14524044,0.1312532,0.13119209,0.14578293,0.13492072,0.16362073,0.15670665,0.14906727,0.15991046,0.11470912,0.08795645,0.135028,0.12104478,0.12878568,0.15976232,0.15289965,0.15348803,0.15591472,0.20535515,0.1733699,0.16860238,0.18301366,0.20782341,0.16872466,0.1493367,0.13934836,0.15312879,0.15979987,0.13766336,0.15047552,0.15756917,0.12668264,0.12784854,0.16324186,0.18162069,0.1268259,0.1267056,0.19193119,0.19420208,0.18059373,0.16841663,0.17031153,0.18610577,0.16044219,0.16827577,0.15114059,0.14986373,0.18195686,0.15426494,0.1674597,0.13226672,0.14132378,0.18216424,0.17588972,0.17755091,0.13335836
0.08772352,0.080422826,0.06590644,0.07321569,0.07758856,0.08528412,0.079344526,0.07960674,0.11558767,0.094772324,0.086704776,0.100976236,0.082034916,0.085344836,0.08411915,0.07596767,0.086481795,0.120428056,0.12044778,0.109357946,0.07024398,0.0891106,0.09013823,0.08612842,0.08422574,0.0897233,0.09718772,0.1457499,0.10131231,0.10817848,0.12063023,0.12168114,0.12709953,0.13742493,0.092729755,0.091714926,0.07238414,0.07757674,0.07492219,0.080421425,0.09100723,0.092479676,0.10417479,0.11773024,0.11838468,0.1362659,0.1257906,0.14086683,0.12443946,0.15045847,0.15931027,0.13328122,0.14328419,0.1457021,0.14984567,0.15338266,0.14382263,0.105470344,0.13655698,0.10393417,0.11699775,0.104346104,0.0969424,0.1238763,0.14863941,0.18063456,0.16230384,0.18989086,0.20734349,0.23107716,0.13641463,0.07763591,0.08576171,0.08562144,0.07954553,0.07757595,0.10655162,0.16771644,0.10733345,0.104353234,0.11848122,0.12730081,0.12490077,0.083704196,0.10970377,0.12337175,0.1045069,0.1086132,0.112149484,0.11465306,0.16571012,0.12208562,0.097851604,0.09686813,0.066298746,0.100376904,0.1091944,0.10907015,0.110159196,0.12108721,0.122540995,0.11390101,0.08409346
0.32570115,0.32428944,0.089977026,0.242383,0.1879572,0.2537493,0.15983878,0.2136698,0.28110963,0.13704973,0.11633873,0.26489246,0.2784296,0.16960502,0.1701024,0.23714937,0.19307026,0.2604065,0.19835831,0.1283445,0.22807468,0.15084465,0.4250569,0.19947407,0.24133249,0.31193006,0.19638036,0.34406668,0.2861198,0.32303604,0.20153423,0.26887894,0.13662793,0.23694068,0.17419425,0.1316656,0.1554816,0.10620552,0.18221803,0.12808026,0.24759196,0.17062166,0.19298549,0.2215504,0.22327614,0.19904128,0.2648066,0.22806624,0.28680712,0.2184174,0.25270897,0.3046558,0.20833664,0.18603647,0.29749155,0.31310326,0.18476675,0.19216816,0.5206986,0.17878826,0.19441393,0.23917374,0.22868703,0.20415214,0.23499161,0.2779799,0.27467299,0.25576356,0.33830252,0.3108028,0.22951576,0.20720746,0.17316379,0.16320843,0.17014262,0.18165205,0.29227918,0.28699458,0.13717918,0.095319964,0.1246999,0.14360857,0.23012277,0.23285015,0.1705452,0.18436743,0.29224426,0.19842307,0.2077714,0.2263337,0.18532793,0.14623076,0.11397105,0.104626596,0.12172487,0.108550325,0.131089,0.165325,0.09008726,0.10480366,0.12654324,0.13221987,0.19461161
0.4139582,0.25556564,0.070283145,0.17017722,0.18319018,0.22606237,0.11199371,0.1245483,0.20598243,0.18800722,0.12222201,0.23900361,0.42420304,0.18801422,0.25068143,0.3432378,0.26168963,0.43250874,0.32285255,0.37091225,0.24821173,0.14356884,0.19043386,0.15017888,0.15944803,0.24226175,0.1512465,0.11791981,0.21745674,0.27124718,0.16022028,0.19643454,0.18406558,0.27343744,0.14530392,0.15794797,0.092658065,0.03493273,0.118079014,0.11116909,0.3935747,0.36075717,0.55194426,0.3971391,0.4771174,0.46420243,0.47678533,0.38614726,0.45808125,0.3149159,0.2769215,0.37273496,0.24455796,0.39937195,0.31835386,0.25630572,0.3936728,0.21967027,0.25829864,0.24911833,0.34802157,0.13880828,0.11697069,0.14907755,0.23309502,0.1686391,0.2547222,0.27455065,0.3011734,0.19155934,0.23488732,0.24238907,0.15945655,0.08273154,0.08426644,0.085241,0.120449215,0.12384609,0.056362,0.043941196,0.06626084,0.08130852,0.07910596,0.18889903,0.1274571,0.13417952,0.097413756,0.17142338,0.11619704,0.15290812,0.1402494,0.10758668,0.07527816,0.07537935,0.048526563,0.05654984,0.062221237,0.08440752,0.06009924,0.043380722,0.08562878,0.08910533,0.20641857
0.25359106,0.226026,0.08490048,0.28803864,0.15485628,0.24093224,0.24694537,0.12628442,0.23666918,0.27994376,0.6817651,0.6056802,0.49747923,0.42154852,0.44497278,0.5201869,0.36530495,0.22381677,0.34883958,0.35960218,0.25445974,0.2371767,0.28953645,0.23078005,0.24373509,0.26587003,0.2726003,0.21692093,0.25445136,0.38448787,0.26961347,0.3392655,0.15048262,0.26165104,0.20857745,0.27268404,0.22681466,0.050762154,0.32509902,0.2192373,0.22631878,0.25995618,0.24208978,0.23837836,0.23545505,0.36151206,0.31146505,0.29028583,0.26759785,0.21250813,0.3319162,0.2531351,0.3438933,0.39460316,0.24428141,0.28962293,0.46345392,0.28997567,0.18669558,0.32836428,0.3687017,0.17840417,0.20500748,0.24679205,0.2123209,0.19407977,0.2504629,0.28787714,0.3417333,0.31754515,0.30981725,0.228738,0.13387103,0.061255015,0.06367087,0.055056375,0.119460054,0.09507802,0.07122258,0.05650299,0.13068993,0.079750985,0.100793324,0.22109859,0.16424651,0.18541704,0.23699963,0.2654369,0.16007549,0.26481706,0.19739792,0.2896083,0.15085931,0.09492437,0.06905715,0.09169856,0.07607241,0.1315585,0.0740638,0.08208702,0.10591222,0.192839,0.3656568
0.06804045,0.07352592,0.018864704,0.04967724,0.10041945,0.18870138,0.09969233,0.036200803,0.118550956,0.13011348,0.21211535,0.39159605,0.4139681,0.32023504,0.5660684,0.667303,0.2743105,0.13518903,0.619725,0.15973178,0.15786088,0.05610914,0.17151693,0.041396163,0.06505212,0.08075927,0.0665749,0.094282754,0.166912,0.1463315,0.09379869,0.11936458,0.12765719,0.16928515,0.077325106,0.10301974,0.046796188,0.018971462,0.05389717,0.07877013,0.16070342,0.2817706,0.18653244,0.21878126,0.16660467,0.28313035,0.22733891,0.23799141,0.23226222,0.15493414,0.29356548,0.21061574,0.24150832,0.39474732,0.16155097,0.1751437,0.34792838,0.3093317,0.11076974,0.30342302,0.28765154,0.2480006,0.24253444,0.24122266,0.16468395,0.25321436,0.31155306,0.23251706,0.25084284,0.2881452,0.2778546,0.09445982,0.04092324,0.054817844,0.07332003,0.04427548,0.04948421,0.048278164,0.043733686,0.04362038,0.08528399,0.037652586,0.059703708,0.07191211,0.08722958,0.09379856,0.10447783,0.0933875,0.12245849,0.15318549,0.11234573,0.10840339,0.04531646,0.029374128,0.016687436,0.037092496,0.040097512,0.06815319,0.03992641,0.057026237,0.0802582,0.095651865,0.072755545
0.26211002,0.20688358,0.10010605,0.106719136,0.11701284,0.26244828,0.07796957,0.09178209,0.14993674,0.110200204,0.27916208,0.29845718,0.34761584,0.2866425,0.1432787,0.24383165,0.2818676,0.2886324,0.18115163,0.12961544,0.1264377,0.094292894,0.17031851,0.10307259,0.06996882,0.14655644,0.07664233,0.13276911,0.17625724,0.24803498,0.11250595,0.069721915,0.115159735,0.10922151,0.123322636,0.17714038,0.1020327,0.12826955,0.10163176,0.075647846,0.17764844,0.13182516,0.2196676,0.13462925,0.23727497,0.1489786,0.2582703,0.16616002,0.30880263,0.16805303,0.1493985,0.30775556,0.16204086,0.23057716,0.25694868,0.26044306,0.27498257,0.08813273,0.15156707,0.12642895,0.1300461,0.146273,0.16681416,0.123122044,0.16169132,0.10989535,0.17490177,0.1570678,0.25899398,0.27439752,0.104323626,0.12325557,0.10149275,0.06763626,0.117943965,0.12068774,0.12759233,0.07268287,0.0659038,0.07446993,0.13467214,0.12091977,0.08535658,0.12584016,0.14056337,0.12611067,0.20578557,0.16640341,0.100023516,0.09813927,0.1139303,0.094599456,0.052690174,0.067604,0.11127424,0.060140576,0.07038247,0.08040129,0.06873541,0.06534236,0.14537074,0.112283476,0.13238716
0.32169747,0.27116245,0.15351063,0.18737437,0.21436587,0.3600297,0.18122184,0.12960543,0.22274996,0.33044338,0.23838195,0.23980051,0.27390397,0.4650088,0.2912448,0.38362625,0.3838706,0.5770696,0.57761264,0.40014017,0.17224681,0.14503193,0.2309213,0.1614847,0.06865776,0.121637076,0.12016436,0.118074626,0.11676446,0.13522075,0.09715521,0.09789387,0.1511547,0.19420728,0.09349031,0.2298655,0.1390822,0.14424877,0.15573846,0.11690056,0.26914242,0.25293198,0.36793396,0.23953332,0.39446446,0.3787222,0.42127714,0.33023387,0.42984992,0.34922755,0.31325814,0.47804993,0.37773454,0.36389533,0.38062325,0.43486935,0.33224568,0.27445582,0.19674681,0.3223139,0.41596514,0.28168568,0.35776165,0.25876835,0.30140567,0.25655925,0.36202908,0.3075345,0.4450464,0.4644916,0.37791064,0.12029007,0.16573007,0.07066683,0.0859567,0.07708802,0.10168598,0.16849975,0.095258564,0.067999855,0.08667829,0.115432955,0.10629291,0.09332942,0.1292234,0.12894647,0.10300117,0.11612137,0.101216406,0.09201336,0.14597267,0.107351184,0.06841129,0.0456007,0.13679715,0.06681215,0.06816043,0.12000038,0.060184445,0.06949141,0.10357952,0.13044707,0.2183384
0.049347978,0.049118944,0.05918784,0.05018358,0.06458395,0.08118649,0.07952482,0.07780394,0.11462625,0.0983866,0.06826353,0.092935614,0.104633436,0.10210022,0.11449099,0.120050386,0.10423812,0.082607746,0.13236803,0.1547985,0.04730488,0.062280666,0.09737578,0.07918732,0.08552841,0.11463014,0.09835838,0.13359502,0.11265635,0.12703708,0.17958845,0.12244512,0.14341618,0.13902219,0.0666913,0.07779722,0.061323788,0.07503074,0.072545536,0.09528673,0.10481426,0.10492991,0.17333718,0.16531956,0.16689764,0.12156573,0.15127063,0.10758927,0.11988889,0.14974321,0.13779072,0.12949844,0.14826098,0.13807096,0.12919606,0.12521234,0.1194482,0.113571376,0.17960969,0.10729174,0.14170647,0.13509637,0.11273356,0.14372416,0.11862773,0.16537397,0.16583584,0.14304188,0.166139,0.16986687,0.089130014,0.041063726,0.058528405,0.0941214,0.09813485,0.109641545,0.11697288,0.14080724,0.1748913,0.16337058,0.11564715,0.14496447,0.11832896,0.042945907,0.06960347,0.07373847,0.07029356,0.07127139,0.07795974,0.103356086,0.11669971,0.11250441,0.05602467,0.073672906,0.050049905,0.07445992,0.081836894,0.07466319,0.0999421,0.105567195,0.094817966,0.095013306,0.045540407
0.33649406,0.27110946,0.10741212,0.16464898,0.25071904,0.31072533,0.18172318,0.28808624,0.27482688,0.28869724,0.18171978,0.24312687,0.2425608,0.37934893,0.28048,0.3199392,0.39148945,0.37374493,0.55320936,0.37697786,0.17996047,0.11106861,0.39701754,0.114936925,0.08579912,0.12588035,0.10738322,0.2736673,0.18216391,0.14246802,0.14044854,0.17715229,0.22109951,0.21792668,0.09078197,0.19928381,0.08759592,0.099098645,0.09585795,0.14210418,0.33653915,0.34530035,0.47564542,0.41234145,0.53715736,0.41667175,0.47275165,0.39017835,0.48144123,0.5932399,0.521046,0.5472657,0.5123781,0.4930808,0.44481656,0.53122467,0.4147332,0.39329058,0.4159616,0.5068074,0.324977,0.4449466,0.47713965,0.2769215,0.39434585,0.2563941,0.29094723,0.22712143,0.292592,0.34204742,0.19321588,0.12933274,0.074792475,0.09265855,0.15377684,0.24342644,0.26508296,0.41278604,0.101497814,0.088775635,0.15268311,0.15693903,0.17077245,0.13204505,0.22522277,0.24517697,0.32991406,0.24112584,0.25396848,0.18070257,0.19319016,0.18615918,0.10664708,0.092254646,0.09163467,0.10430281,0.09910794,0.14042808,0.08596159,0.13102473,0.22224605,0.14170764,0.09135022
0.16088732,0.113959685,0.4034435,0.10242006,0.09465388,0.0947662,0.063453265,0.0747027,0.09605265,0.07021512,0.116233714,0.1590239,0.17610347,0.14209871,0.15681046,0.21864206,0.23024583,0.1817925,0.118210174,0.11482491,0.13717012,0.07715333,0.27745336,0.10907664,0.110192284,0.13145526,0.12654841,0.10435091,0.15720111,0.120925,0.16077961,0.12828116,0.17775485,0.1353129,0.13991466,0.14277671,0.09767003,0.39165676,0.13906762,0.07801699,0.1424994,0.116298735,0.27152807,0.16553447,0.25271958,0.12530431,0.14950365,0.09184894,0.14222029,0.13908753,0.14182763,0.12695989,0.16685514,0.113880545,0.15277898,0.18127598,0.11006882,0.13015063,0.1450802,0.095729776,0.08136484,0.09612257,0.12501976,0.08545755,0.1387032,0.094602786,0.16113678,0.049025785,0.116909064,0.20440772,0.073671155,0.12944461,0.0656548,0.08680146,0.08072035,0.09415213,0.11679556,0.07584396,0.12028757,0.08131391,0.0782569,0.087932676,0.058057465,0.0728187,0.10118751,0.106606305,0.10262901,0.10412678,0.08955579,0.057421215,0.100337334,0.07988179,0.08165938,0.0929095,0.2971796,0.10020784,0.15418248,0.16429952,0.17119114,0.09256594,0.10973332,0.07006058,0.11156222
0.19743901,0.10593892,0.73460436,0.10526412,0.10545344,0.10001254,0.08330354,0.04917846,0.13681711,0.08279632,0.2048348,0.22654307,0.16522501,0.14842771,0.14848824,0.3157766,0.18589824,0.2163046,0.28185987,0.107647374,0.09863337,0.046345826,0.3823047,0.08799695,0.14854278,0.1991138,0.20898019,0.17675641,0.246537,0.3397733,0.1241132,0.115435325,0.18935138,0.20756316,0.12477778,0.19556016,0.09963785,0.8286287,0.13600224,0.0992835,0.209709,0.2016546,0.20658717,0.2206504,0.2950493,0.28830394,0.30565262,0.22476058,0.18337809,0.18099618,0.17558818,0.2777383,0.15329774,0.23886994,0.22821568,0.28391936,0.2216158,0.13771859,0.12335878,0.159398,0.1570982,0.17493749,0.19706212,0.2250372,0.28755534,0.21521294,0.10432066,0.077407725,0.1771662,0.2584206,0.20960723,0.079795614,0.060095042,0.33853152,0.11460544,0.14245415,0.24780484,0.28502795,0.13413134,0.1330767,0.11165724,0.10129108,0.058764886,0.09274089,0.2037563,0.16311264,0.16375786,0.15619285,0.19119011,0.14470714,0.15422781,0.17045975,0.14818056,0.13255717,0.5813467,0.14491116,0.12320162,0.121578895,0.06784902,0.077417724,0.11465418,0.119245805,0.12127686
