0.31011438,0.2446285,0.17741394,0.20626594,0.21193431,0.23441686,0.2772009,0.2217375,0.26121324,0.25646308,0.2690528,0.24356383,0.23149703,0.25761962,0.26055256,0.27665612,0.21286461,0.29629743,0.31351984,0.20347601,0.2667091,0.27061906,0.3005171,0.17749666,0.19133982,0.22150679,0.20301886,0.2569758,0.17586267,0.20939063,0.15950772,0.13792193,0.18275115,0.15989177,0.21462943,0.17755897,0.2324125,0.17823271,0.16808459,0.14896324,0.20139559,0.19928312,0.18221226,0.24029727,0.23604232,0.24086906,0.28410688,0.28264767,0.25616273,0.34157518,0.2345633,0.25816688,0.24550085,0.23704435,0.27659222,0.1937496,0.24347158,0.2074862,0.23264767,0.25859734,0.17362665,0.20499551,0.1874891,0.19928645,0.21393164,0.19922271,0.24365345,0.23148236,0.1974017,0.1802199,0.25176635,0.22556697,0.22935371,0.22277007,0.14960149,0.15935008,0.18342109,0.31210324,0.18013607,0.124996044,0.18430477,0.111995235,0.18024383,0.18324271,0.18033189,0.17303668,0.14737302,0.15128618,0.14115715,0.1457305,0.13287961,0.16706094,0.1645481,0.161999,0.12959138,0.14593354,0.14068417,0.14284413,0.14109027,0.12260903,0.1480465,0.13126798,0.13911644
0.27949402,0.27101794,0.184387,0.21145318,0.268121,0.32523096,0.33087498,0.28654215,0.30134976,0.2814829,0.3033907,0.30660737,0.29501915,0.38641408,0.31619063,0.35476926,0.34573832,0.4009888,0.34706464,0.35127366,0.29201195,0.28918228,0.35211617,0.22647549,0.22729966,0.2926282,0.20779833,0.18674302,0.2002359,0.23168263,0.14967503,0.16951632,0.2086548,0.20265613,0.2609743,0.21768117,0.25542334,0.17683414,0.19065997,0.22123444,0.26880267,0.3485314,0.36730802,0.38189968,0.37958264,0.38719517,0.40878966,0.43097925,0.36083916,0.4491438,0.38142157,0.33437407,0.4231606,0.39406466,0.3416353,0.2815844,0.40718555,0.35885486,0.33043185,0.3121479,0.30543298,0.30662742,0.30366254,0.32195407,0.31028095,0.3606654,0.30319247,0.33823147,0.33745077,0.29143146,0.31214076,0.29016423,0.2438145,0.18865027,0.13369359,0.13447928,0.16327743,0.31572306,0.12910399,0.09373416,0.15107007,0.09982066,0.1426553,0.22610249,0.21022241,0.20179208,0.19627194,0.18287295,0.18497093,0.1445722,0.12167444,0.21347176,0.18263148,0.14207347,0.117801055,0.14303175,0.13327806,0.14858848,0.12593037,0.10275158,0.1405259,0.13268925,0.16429046
0.42579484,0.3735142,0.22611585,0.30049208,0.48944262,0.33763272,0.4063361,0.3541951,0.33407,0.3402402,0.37339792,0.3456378,0.36721042,0.51326555,0.3980709,0.41725668,0.4704958,0.45960698,0.43233693,0.44664374,0.42286915,0.34513956,0.46825284,0.37760794,0.29342058,0.3617871,0.2750995,0.26891235,0.30465546,0.30576375,0.21502563,0.32246006,0.2638921,0.25834128,0.33586255,0.3077401,0.35863605,0.1743451,0.3193791,0.31112906,0.34488893,0.39686763,0.39530674,0.38645035,0.36049882,0.37346113,0.3823826,0.4376983,0.3838216,0.48154286,0.4006332,0.38368702,0.4276811,0.43059814,0.4048947,0.38689774,0.37367728,0.414038,0.3133093,0.3892125,0.3778405,0.3399732,0.36093953,0.33439988,0.3949164,0.38054726,0.3623907,0.37070936,0.36541507,0.33842042,0.36338922,0.33243382,0.3084757,0.24443579,0.17650752,0.1967225,0.2029313,0.33649808,0.19106331,0.09725267,0.1735445,0.123484075,0.219243,0.32361832,0.31314728,0.30778304,0.27650604,0.2853243,0.28214112,0.23596595,0.21734129,0.23448834,0.32550752,0.23642726,0.16317943,0.24736619,0.21954112,0.26874906,0.1948913,0.19417055,0.25100523,0.19180061,0.23277633
0.28215003,0.35677633,0.16542095,0.28176588,0.41105002,0.37263379,0.30880252,0.23036568,0.2999334,0.2930526,0.3880817,0.35506162,0.31323004,0.34136528,0.29611516,0.38372517,0.31849092,0.38284063,0.33882362,0.32134083,0.35242292,0.32674456,0.40274215,0.2918679,0.23718134,0.3203099,0.18382119,0.22881803,0.28040665,0.28328702,0.18429478,0.21243666,0.21880746,0.17581967,0.24607,0.22489442,0.32560253,0.09693085,0.26773039,0.18581961,0.2951888,0.3488503,0.31329244,0.30811673,0.26758134,0.3378486,0.28117406,0.36285624,0.29888564,0.34464175,0.3755617,0.27230573,0.36823535,0.31760693,0.29898876,0.28604755,0.3719006,0.3167743,0.30441812,0.29102936,0.27776402,0.2770565,0.29980853,0.2311534,0.24541411,0.27147204,0.24183269,0.27895555,0.25835744,0.26596525,0.2748081,0.2723434,0.27740815,0.18877053,0.13971701,0.19523968,0.22176817,0.33640656,0.14000048,0.13652235,0.2187066,0.16071135,0.1768396,0.2533226,0.24375176,0.25692645,0.22907087,0.2048108,0.22852792,0.16377386,0.17343359,0.16560745,0.18528512,0.12812588,0.09812506,0.14396356,0.14139457,0.18802115,0.12068923,0.10185345,0.19120577,0.14197893,0.17176056
0.36856446,0.3603688,0.16169247,0.2996051,0.43474415,0.42116207,0.3601754,0.2990971,0.34192786,0.3341477,0.4324961,0.43019682,0.40905562,0.49518868,0.39296883,0.42820522,0.49205136,0.4479675,0.46239516,0.3894548,0.33153474,0.3777668,0.4192563,0.3414399,0.23734567,0.31299108,0.20435458,0.24787772,0.24041595,0.24472737,0.18017982,0.2680116,0.16931589,0.18603763,0.19295853,0.27843457,0.31312862,0.14639519,0.2869157,0.30915418,0.3446496,0.39166278,0.46523738,0.4369788,0.43423918,0.4480379,0.39685267,0.51379627,0.46093366,0.47231463,0.48980066,0.47859088,0.5169643,0.50771666,0.4476951,0.40856776,0.46984038,0.41036385,0.2633521,0.40015593,0.39244947,0.3509465,0.41237172,0.3699424,0.3929224,0.38469854,0.3709161,0.40320164,0.36620146,0.35949966,0.31998524,0.26606613,0.36840135,0.18959624,0.17561926,0.20847623,0.20406339,0.21754466,0.16224554,0.12136464,0.16758321,0.16375574,0.1645898,0.25429952,0.20046633,0.24490783,0.2286819,0.18618755,0.17645633,0.14277773,0.17108718,0.17981516,0.19478264,0.14712946,0.14579998,0.15169612,0.118056506,0.22197959,0.10800338,0.112359315,0.15378475,0.12589118,0.15903325
0.5069355,0.4364445,0.13806602,0.37787396,0.5690111,0.47623432,0.4563087,0.37103987,0.39430705,0.5077832,0.53868186,0.55406123,0.50109315,0.5558666,0.47202522,0.4764066,0.584539,0.5876328,0.5507759,0.4201096,0.3973276,0.34595096,0.40130174,0.35142672,0.2682966,0.33174652,0.20784846,0.24420549,0.26703954,0.27980235,0.18655033,0.2764068,0.17535238,0.20972954,0.22454306,0.3643165,0.33751443,0.08955313,0.3134185,0.33691755,0.36913186,0.5124644,0.5300789,0.52692163,0.5571305,0.4976913,0.5854057,0.51582146,0.60498065,0.51173055,0.50249684,0.54281944,0.55269074,0.5495923,0.54057455,0.522009,0.53749156,0.47719026,0.21983716,0.47555932,0.4967228,0.45994145,0.508799,0.4172652,0.42428136,0.3919518,0.38020825,0.39286932,0.39349478,0.4251488,0.5077832,0.40730062,0.41433,0.20654793,0.26528916,0.28497738,0.2597326,0.16773994,0.10651535,0.12139993,0.1749328,0.15821807,0.15586367,0.36803386,0.2569235,0.27704298,0.270639,0.24042258,0.23698097,0.1500688,0.20706435,0.25094068,0.25764802,0.16640313,0.09438759,0.15073413,0.12979162,0.24948269,0.12238178,0.12836657,0.18878119,0.14002337,0.2461401
0.5190384,0.44233823,0.123410545,0.3503954,0.50565547,0.41085553,0.43556032,0.26726148,0.33607206,0.5126787,0.51325285,0.516233,0.5576284,0.5696976,0.48559073,0.5436033,0.59056497,0.5013094,0.5704408,0.35825872,0.44311112,0.37584803,0.32100102,0.3592067,0.22959177,0.32645935,0.25194117,0.26665837,0.28500313,0.29364938,0.123354055,0.1856914,0.18823467,0.27002892,0.2237171,0.37771106,0.33675265,0.066994,0.30855572,0.26036355,0.37090018,0.4349926,0.52405226,0.42471185,0.504601,0.40747666,0.45980048,0.46425498,0.4880481,0.36930153,0.37284553,0.4959465,0.40520784,0.44842017,0.42435628,0.39784923,0.54261965,0.5062933,0.15575589,0.5059348,0.44955716,0.384807,0.44320342,0.3387948,0.4338863,0.26017994,0.3506244,0.3288434,0.36559373,0.37422407,0.42759588,0.37969792,0.31894082,0.11512595,0.14411655,0.15065353,0.17463696,0.14040779,0.08821646,0.12348652,0.17863537,0.12218077,0.14832522,0.2629154,0.16682582,0.1821385,0.2040561,0.2012744,0.19902875,0.17153557,0.22055905,0.26855618,0.26026604,0.13709274,0.097757146,0.14370815,0.1443892,0.17939582,0.11141029,0.11091234,0.15294045,0.19775097,0.3156309
0.24197817,0.2136786,0.1451872,0.17314886,0.19621564,0.22540471,0.19240806,0.11981199,0.20710395,0.24981596,0.23396471,0.2896508,0.2879645,0.31139055,0.29060805,0.335722,0.31248578,0.31951702,0.35972562,0.23344184,0.20016213,0.16389361,0.2156525,0.16419852,0.12895279,0.16096886,0.1548775,0.19288546,0.17041157,0.20303228,0.122278675,0.13748987,0.14026412,0.18994506,0.12574205,0.18486132,0.1657682,0.15138794,0.16914554,0.13337803,0.21274383,0.2533243,0.31691566,0.2595955,0.3149809,0.28556028,0.3105198,0.29025817,0.31086236,0.2589876,0.29654422,0.3187056,0.27162835,0.3119942,0.2902531,0.31726775,0.3106733,0.2670934,0.168029,0.28165624,0.30377278,0.25455016,0.29073974,0.2758822,0.26921928,0.2535856,0.26663047,0.27225077,0.30233124,0.31797978,0.24756894,0.18954805,0.16135012,0.08845298,0.09508067,0.0971196,0.13279232,0.13553673,0.08999896,0.09367943,0.11925732,0.11074769,0.10736102,0.1370313,0.12184852,0.13221246,0.14033243,0.13780645,0.119068585,0.12309884,0.1391039,0.14481078,0.08970681,0.08190386,0.13968113,0.081683226,0.08754528,0.09977039,0.082982,0.08544992,0.11336232,0.12703037,0.17716306
0.2793644,0.32164901,0.10822998,0.27139547,0.21986137,0.31980518,0.25591564,0.28641784,0.23469436,0.25949237,0.35696533,0.36208,0.4502608,0.4864091,0.37931532,0.4694486,0.4610822,0.34943908,0.47144127,0.3306244,0.35809663,0.30064917,0.28575024,0.23837708,0.15122876,0.2641571,0.17024545,0.18693596,0.23174578,0.30964231,0.17174736,0.16881359,0.19897568,0.2013548,0.22679451,0.2653902,0.23509824,0.15984648,0.28364024,0.22985025,0.36679322,0.29638132,0.36598852,0.2858613,0.42462307,0.36566398,0.4590262,0.40027604,0.46823955,0.34469953,0.33310476,0.45003572,0.38386416,0.44396514,0.4272202,0.39080125,0.41273394,0.4176525,0.24455358,0.3823292,0.41884974,0.29517353,0.36779863,0.32446033,0.34433043,0.3191336,0.3950301,0.32875916,0.40173313,0.37793067,0.36141923,0.3133581,0.30275872,0.09418449,0.13478982,0.113284476,0.14795405,0.13090892,0.09763925,0.14887765,0.14070538,0.124157436,0.1505747,0.21690905,0.10694931,0.13874507,0.17368068,0.1894967,0.15750511,0.1271247,0.1613794,0.154756,0.10008501,0.09011931,0.0824815,0.1014863,0.13068853,0.10546545,0.094123594,0.10022341,0.15455464,0.17991294,0.22803248
0.27374408,0.33411518,0.13625589,0.27357027,0.22951487,0.35962301,0.29093826,0.25411227,0.22699142,0.26067957,0.3490333,0.4187421,0.47727513,0.46403357,0.4645469,0.4338757,0.419087,0.36150736,0.43084115,0.29992586,0.32071182,0.29999807,0.25217476,0.28966343,0.17109077,0.32209232,0.1669202,0.18646067,0.22326462,0.23694167,0.17383482,0.18818331,0.21934852,0.16611725,0.22105712,0.31269366,0.2101996,0.17354909,0.31373227,0.22782992,0.30995712,0.29023227,0.3964324,0.28039438,0.3798448,0.29247123,0.39939708,0.3407579,0.44907925,0.38403255,0.29087046,0.41664317,0.32557812,0.35458896,0.42918414,0.37033728,0.38435084,0.41394633,0.2529994,0.38889748,0.40393186,0.3657732,0.40344706,0.31950644,0.39857137,0.3211837,0.40941983,0.3304165,0.3951993,0.36691475,0.36378115,0.31903717,0.32878736,0.15987396,0.18714117,0.17546721,0.16390508,0.22499909,0.112417124,0.17769435,0.19967866,0.14037822,0.16004762,0.24613585,0.12800904,0.1447282,0.15891977,0.17966314,0.15823206,0.14204991,0.16106305,0.16715266,0.15279701,0.1338177,0.11793253,0.10408033,0.13610075,0.13553737,0.15077189,0.1517726,0.18070339,0.16192633,0.20701157
0.25384846,0.30157888,0.08082565,0.23564477,0.21061815,0.36963892,0.1967206,0.24341589,0.24951226,0.2141001,0.2722855,0.417253,0.45239648,0.44232923,0.30801755,0.41230458,0.39098015,0.27875078,0.38947526,0.31133768,0.25646755,0.26838544,0.23516005,0.2637768,0.14912511,0.2887427,0.19217475,0.18437763,0.2528969,0.2409429,0.14657085,0.13469456,0.21332924,0.19129848,0.2500971,0.29286152,0.20676278,0.10484509,0.2689753,0.19930333,0.32057053,0.26865944,0.37599257,0.22442573,0.40854067,0.22700325,0.41139606,0.27239218,0.4272321,0.36387366,0.22643733,0.4332292,0.31710675,0.23732115,0.40008497,0.3702016,0.26754475,0.41700047,0.30803335,0.33912304,0.2835813,0.28378186,0.2807114,0.20750284,0.34165996,0.19138907,0.33371598,0.19258006,0.36995363,0.31539997,0.18086644,0.21333857,0.2652296,0.08344927,0.12825464,0.17999367,0.16376343,0.1466311,0.07721963,0.13567913,0.20044729,0.12097554,0.10971142,0.14997941,0.12962273,0.14457685,0.15195242,0.18756704,0.15702002,0.12458166,0.1504344,0.18279876,0.115970284,0.13250203,0.07432826,0.107170016,0.10947623,0.10660497,0.098624624,0.11295338,0.17524245,0.16689943,0.16396002
0.2029655,0.19633256,0.08934653,0.16652596,0.15379426,0.2674962,0.1203288,0.17536192,0.19897218,0.13517609,0.18933423,0.20195985,0.28366864,0.28391555,0.1587076,0.2606997,0.24821377,0.16930236,0.34266004,0.17611325,0.1818356,0.15576388,0.21458647,0.17619635,0.092496544,0.16417906,0.12481095,0.12009461,0.14936934,0.17206512,0.11857716,0.13167812,0.15512763,0.12549867,0.18199366,0.20892255,0.12800366,0.10642309,0.17026399,0.120805636,0.21636887,0.18028113,0.31592947,0.18680635,0.3012215,0.19927973,0.32247084,0.2182384,0.3032223,0.2370098,0.16061983,0.28227386,0.22818078,0.18343626,0.28854814,0.2923574,0.23342434,0.27095452,0.24808168,0.33033547,0.22726855,0.2688817,0.3046291,0.182587,0.2680448,0.18422043,0.30417722,0.18529664,0.29705623,0.29704124,0.15037163,0.1547656,0.1363661,0.074177586,0.11288776,0.11026438,0.12071441,0.091677725,0.081445284,0.110305056,0.13745865,0.11111938,0.103981845,0.1296448,0.11828745,0.12621444,0.11790244,0.12837635,0.13486472,0.117298886,0.117735595,0.10575391,0.106375314,0.090238206,0.08742703,0.088642724,0.08951072,0.09142316,0.08043824,0.097512,0.12516743,0.10796875,0.12117295
