0.5204294,0.09606725,0.23058707,0.1815918,0.14786476,0.106811725,0.18595119,0.12635186,0.19205514,0.41356298,0.030214008,0.06793071,0.38067776,0.15174825,0.17093194,0.1853053,0.113768354,0.03168122,0.30079666,0.15580048,0.111043066,0.057785533,0.0722221,0.16621569,0.1668257,0.14669171,0.31558874,0.2616663,0.12687342,0.053321,0.15795425,0.21301739,0.19483228,0.53708315,0.30642202,0.14385964,0.07253761,0.11188927,0.13390741,0.23272187,0.17167664,0.17202026,0.27141696,0.2682015,0.23031479,0.23433873,0.28650713,0.39327475,0.26329762,0.18283157,0.27670607,0.25402802,0.4884668,0.30388546,0.23598842,0.11369311,0.3229855,0.14960653,0.028717827,0.27705064,0.2370572,0.06344268,0.1224161,0.07281117,0.29883015,0.29285577,0.2350828,0.18082987,0.19256856,0.068261124,0.32303068,0.12577407,0.05975682,0.059918385,0.2796235,0.15371534,0.25529143,0.05783028,0.16600458,0.44796765,0.11519185,0.17263477,0.42571574,0.1279187,0.20336829,0.25345817,0.2334992,0.16042042,0.26953778,0.44957834,0.12761901,0.498946,0.33185098,0.11065643,0.25282788,0.29153302,0.2061001,0.16840024,0.23585789,0.39893267,0.15571019,0.20511298,0.12193037
0.30884877,0.12411446,0.5973222,0.2653782,0.048174966,0.20699795,0.067486644,0.08170246,0.13245146,0.038337287,0.14052469,0.16779396,0.102824494,0.14396758,0.02629452,0.07497222,0.12524377,0.0233699,0.04894527,0.046266727,0.20656845,0.08759233,0.31494644,0.20503803,0.0408133,0.17840883,0.03710046,0.06888561,0.10390912,0.27055132,0.05874764,0.042108595,0.1305881,0.043972816,0.25301638,0.18629394,0.13393785,0.533959,0.24897598,0.021922862,0.15220678,0.028290667,0.29401776,0.084801726,0.19944905,0.052094445,0.15059198,0.05486091,0.18560798,0.07857287,0.093229264,0.18581033,0.080112815,0.06419782,0.1495084,0.14552736,0.10692242,0.12943113,0.018960508,0.07483335,0.06568789,0.10892306,0.09714554,0.02194026,0.23264171,0.053844504,0.12986135,0.03779092,0.123457775,0.079577155,0.032189272,0.16320542,0.07882231,0.022468444,0.04179573,0.14708178,0.12832458,0.046550043,0.020047864,0.028688056,0.07842215,0.047428593,0.02586124,0.19978622,0.15891995,0.18734509,0.06452747,0.11516685,0.086916424,0.03257339,0.13608629,0.050974455,0.28721893,0.112014584,0.5130912,0.32055914,0.13358802,0.18733197,0.106253296,0.027309954,0.11691081,0.030341972,0.28666773
0.20068157,0.19159865,0.30800146,0.25076947,0.2095584,0.17367257,0.17211679,0.18783428,0.21752214,0.12705873,0.1679739,0.15379624,0.16658193,0.24690728,0.33828765,0.28452742,0.3387106,0.26191717,0.2950419,0.2393664,0.14606853,0.1570094,0.2252953,0.20156606,0.1797682,0.18906714,0.2038613,0.17865393,0.189845,0.18290097,0.33584112,0.34213746,0.2062487,0.21490614,0.134102,0.17521219,0.14852996,0.29394454,0.18558995,0.21992446,0.15705687,0.34424528,0.17133246,0.30781427,0.16291195,0.2498325,0.1481922,0.2656049,0.16807958,0.22512169,0.230433,0.16011949,0.16643043,0.22857109,0.16293831,0.1838459,0.26336664,0.30344585,0.19777454,0.31018892,0.21907227,0.20013551,0.20971875,0.2735141,0.2557899,0.44607008,0.21654473,0.36093473,0.20435855,0.2429083,0.17347056,0.13319486,0.14871527,0.16767177,0.17168707,0.2162173,0.18236133,0.2728586,0.23667306,0.18440278,0.13901812,0.13112898,0.17856145,0.12201853,0.19197245,0.16989209,0.1764054,0.16389577,0.20843284,0.21536823,0.16933621,0.16823797,0.13720816,0.18875612,0.28628752,0.20773555,0.21874954,0.19177291,0.25980642,0.17176147,0.19738063,0.17543133,0.1623205
0.10823378,0.032115724,0.10725247,0.06327921,0.028630717,0.045567505,0.026130537,0.044566672,0.06273234,0.029937433,0.09132735,0.08103209,0.08311003,0.07776344,0.06408007,0.063475884,0.074542016,0.07173743,0.084944054,0.07942486,0.07686905,0.06267941,0.10740659,0.112202786,0.11389167,0.098158374,0.07349298,0.09739033,0.086932786,0.0933084,0.0808023,0.054965027,0.10540494,0.10477034,0.06690492,0.1443916,0.1428659,0.12716165,0.15353222,0.15195774,0.13987057,0.22456644,0.09896352,0.22152042,0.09782124,0.16119038,0.08466233,0.16802965,0.096070334,0.0717598,0.13396047,0.111739025,0.13823907,0.16718154,0.09059407,0.1141896,0.18006228,0.11774494,0.072295375,0.13670562,0.24724412,0.22715144,0.21968469,0.19359751,0.11828152,0.21346816,0.11352411,0.1941393,0.112042814,0.13889341,0.25757974,0.08694447,0.116371594,0.10810627,0.12901416,0.14798093,0.12044251,0.07227499,0.07572127,0.15590869,0.15985379,0.15725431,0.17536855,0.08180937,0.17034292,0.1702166,0.14680928,0.12033652,0.1444664,0.11790999,0.09275752,0.110979,0.10371544,0.1993366,0.09343674,0.15175562,0.15340306,0.19295031,0.13524985,0.14395839,0.16238376,0.19677913,0.0814749
0.13616416,0.15828407,0.12430502,0.17057088,0.13086255,0.13632889,0.1548368,0.15603936,0.11602125,0.123023964,0.1440421,0.11741213,0.12558098,0.111652866,0.1408748,0.1414365,0.119999364,0.07953598,0.11272103,0.15045866,0.1633995,0.12246785,0.10960706,0.12487877,0.1327711,0.07443877,0.11692045,0.12067626,0.093651764,0.12279874,0.109764576,0.11688119,0.09812297,0.13213584,0.071597226,0.14365175,0.11136939,0.10277738,0.1236855,0.10573511,0.11431224,0.13797706,0.10494015,0.12932162,0.08345289,0.122694194,0.07998374,0.11860089,0.079653285,0.08523472,0.11681877,0.08740564,0.09571136,0.1440853,0.103175715,0.10300777,0.16025153,0.11836053,0.0797916,0.10491338,0.15287854,0.1667987,0.12820321,0.16653363,0.13109766,0.10186336,0.07841602,0.10133767,0.087072,0.080356516,0.15898204,0.20119277,0.10419908,0.079283066,0.09884167,0.11178012,0.084782355,0.10575597,0.07998464,0.11301063,0.07924006,0.08988012,0.13079725,0.16199939,0.10032826,0.100303024,0.106231004,0.08178869,0.07810536,0.10485981,0.07371695,0.10735277,0.12542905,0.1236945,0.13336386,0.13657473,0.1581811,0.13265274,0.1211621,0.10071974,0.09947137,0.122617714,0.16139615
0.09069219,0.064211905,0.0931981,0.11068825,0.06552825,0.079971015,0.060787246,0.06231454,0.05237879,0.056022424,0.08092543,0.043335803,0.06460218,0.06989023,0.028848872,0.06610672,0.058515817,0.07579474,0.044002913,0.08353742,0.091711044,0.055154588,0.1199886,0.08585227,0.06048023,0.06842731,0.061809104,0.078163765,0.06973407,0.072534956,0.04180933,0.03445926,0.062802635,0.07328362,0.06134074,0.09428086,0.06961337,0.09431864,0.088528834,0.06308482,0.07562037,0.091200344,0.061142713,0.07668838,0.06339924,0.088032365,0.04856824,0.08631466,0.07115684,0.089889765,0.09158962,0.058214106,0.07960509,0.09340068,0.068926126,0.06864587,0.10326666,0.11915705,0.090167485,0.09242654,0.09061589,0.09678581,0.095613636,0.089846514,0.08389399,0.07294907,0.06566324,0.08918437,0.062918425,0.0735432,0.09931626,0.12552546,0.0629223,0.098773666,0.07960972,0.08632651,0.0783415,0.09756928,0.07717418,0.0739617,0.07723831,0.06716341,0.09454373,0.12145862,0.06541498,0.06123918,0.059089445,0.06667894,0.065073386,0.0909803,0.067831546,0.09713294,0.112337865,0.07250478,0.097824015,0.08836558,0.08886254,0.11741494,0.073308475,0.06088578,0.07224647,0.082145,0.100872174
0.19793956,0.26937026,0.08192805,0.17555355,0.11282934,0.13931228,0.09146825,0.09396673,0.09416349,0.09237456,0.112961635,0.25048688,0.08705901,0.09940302,0.09993791,0.0966882,0.09997742,0.098551996,0.09382389,0.110820115,0.28390053,0.21136257,0.098730266,0.13263991,0.11082103,0.1000027,0.093977265,0.083395794,0.06549941,0.12185263,0.07362334,0.06831296,0.060347285,0.06243396,0.10823507,0.32515448,0.30421278,0.09976411,0.16252108,0.091929555,0.12824152,0.092002176,0.119151965,0.105109885,0.10706507,0.12187481,0.10242406,0.13129073,0.11902369,0.122125775,0.13932578,0.12124932,0.14044312,0.11455758,0.09961612,0.10316058,0.087232515,0.10693772,0.07876772,0.09735444,0.1213488,0.09083448,0.10331839,0.08886664,0.09444817,0.090197645,0.08835481,0.09756962,0.09370226,0.10062733,0.08879805,0.21562825,0.2631693,0.10112204,0.13156636,0.09757313,0.088311516,0.07128468,0.077246785,0.11423025,0.26654688,0.12081469,0.0800854,0.25296932,0.109479435,0.25867644,0.079829015,0.061930962,0.052953824,0.0857644,0.05635386,0.11496838,0.1593546,0.18983102,0.08703171,0.12422639,0.07974349,0.101816155,0.0641127,0.0736867,0.07367238,0.06263168,0.15709633
0.077284396,0.1533361,0.08948633,0.124415725,0.069287844,0.11581038,0.10557611,0.0937005,0.10123493,0.095369145,0.09347955,0.10612579,0.13880974,0.09645397,0.08700209,0.086260274,0.07459294,0.063598976,0.13040227,0.08395591,0.05832539,0.10326239,0.05466983,0.12749927,0.10406137,0.18901388,0.11966718,0.12584457,0.07260575,0.094105184,0.091607176,0.14025618,0.07741641,0.09795134,0.0695191,0.08643561,0.11633242,0.0877174,0.11622558,0.09539777,0.17658956,0.092974395,0.1562731,0.10059969,0.15912917,0.10321025,0.18093082,0.09310142,0.2477862,0.10607311,0.11703781,0.1935265,0.14753954,0.09973839,0.12784396,0.25487366,0.10856316,0.0977699,0.06667056,0.14705671,0.07870024,0.069125816,0.08597838,0.057420738,0.088673234,0.067248516,0.09089355,0.062445547,0.06723762,0.097076744,0.058169026,0.06341856,0.08398862,0.042897258,0.08155736,0.08109079,0.08585962,0.09732968,0.07550648,0.05613634,0.054253485,0.13985148,0.075435,0.06961215,0.082030706,0.12222664,0.082841754,0.082066305,0.08509608,0.07252679,0.08007054,0.049720544,0.084680356,0.14049947,0.08288468,0.13155733,0.090101,0.10058848,0.08773848,0.07608283,0.12239027,0.07089409,0.05823443
0.16198912,0.15683015,0.14220348,0.1013162,0.17622045,0.10435312,0.1154073,0.1876615,0.18072598,0.10717016,0.1078604,0.16369502,0.12994047,0.19192606,0.17963445,0.14541131,0.15923768,0.094918035,0.14064048,0.11918868,0.13493744,0.1363747,0.18142028,0.07454172,0.09457522,0.10416586,0.08565757,0.086859874,0.16677982,0.18995783,0.21049516,0.1742899,0.13038373,0.089271426,0.096410066,0.18416859,0.13680966,0.14911646,0.07329793,0.13459656,0.08571313,0.20929022,0.16497253,0.13555925,0.16282487,0.15900533,0.14146411,0.1959207,0.14983913,0.16883533,0.20449738,0.15707856,0.22645602,0.1894502,0.14231686,0.1213784,0.23792376,0.19617368,0.10137324,0.1663902,0.10692257,0.13986737,0.15901314,0.081425846,0.10460847,0.14572458,0.19236298,0.14384115,0.18262343,0.17157084,0.06851976,0.14918064,0.11667337,0.058874372,0.10037636,0.08245311,0.11160386,0.07862,0.078382544,0.0832163,0.20932257,0.09965003,0.08713894,0.24159044,0.06555638,0.11956818,0.119800605,0.14788824,0.13835217,0.07618119,0.15184717,0.055022255,0.081573635,0.096188515,0.17541291,0.06834532,0.06954109,0.07350595,0.07723723,0.108822346,0.09085176,0.07398327,0.16673014
0.06641021,0.09465679,0.09365481,0.09670092,0.115884185,0.109914996,0.08997511,0.09295624,0.09962515,0.095963635,0.09132975,0.08847967,0.07636721,0.07873688,0.06293148,0.07668412,0.08367801,0.13440697,0.11814776,0.08299391,0.10205893,0.07324538,0.10205587,0.26887208,0.08159125,0.08189167,0.08128986,0.08437395,0.08068202,0.13514699,0.13380603,0.12285401,0.07039939,0.072385766,0.080862395,0.096129596,0.11488057,0.08926573,0.29426754,0.10236178,0.11032999,0.095124505,0.09053695,0.08155069,0.083556294,0.07664445,0.086772755,0.07687445,0.089605756,0.089713946,0.08351682,0.08419498,0.109348424,0.07702354,0.07134922,0.09802018,0.07267727,0.1007704,0.11100419,0.13102591,0.09927805,0.090668134,0.06770971,0.08496665,0.09815371,0.10029727,0.06438348,0.06258333,0.063292906,0.074986786,0.060593534,0.1073667,0.06535463,0.09462432,0.09733982,0.12441721,0.08209349,0.096176825,0.103139654,0.11840689,0.115498215,0.10833962,0.07246611,0.12643786,0.091352925,0.106169775,0.058400773,0.052321125,0.053613868,0.085896745,0.07225888,0.08847136,0.09049657,0.06886198,0.09052509,0.076337606,0.1797498,0.12441224,0.09875086,0.08499384,0.08770001,0.082920015,0.11487481
0.11175735,0.098094344,0.12659386,0.117613524,0.09395678,0.06857927,0.104731984,0.07526655,0.077253096,0.07838064,0.068175465,0.06873472,0.055928864,0.06258851,0.096994475,0.068173744,0.06291474,0.07096277,0.07343794,0.06928093,0.12069224,0.06468932,0.09215528,0.0723899,0.080144286,0.0636812,0.09436262,0.119944565,0.0987101,0.106537946,0.07889153,0.09669233,0.09588041,0.1479123,0.12445485,0.07325669,0.08941213,0.11812561,0.08450894,0.093958616,0.058200058,0.077771835,0.06838436,0.0854836,0.07904078,0.13576116,0.08149984,0.13037325,0.07746465,0.08522054,0.099633865,0.072435945,0.1103108,0.061205834,0.07536309,0.03914604,0.074307784,0.06658666,0.075716116,0.06996712,0.12811913,0.06702596,0.06349656,0.117826834,0.16588086,0.13020284,0.08989884,0.1350719,0.08920862,0.060034394,0.122957274,0.1022101,0.061938144,0.07178476,0.07282231,0.070538,0.07756791,0.12688088,0.07647733,0.08615567,0.07520588,0.08810385,0.1273435,0.11220345,0.067104585,0.07425955,0.060590692,0.082442634,0.06891665,0.10450091,0.056851782,0.099262245,0.086692154,0.06381602,0.12878723,0.081467085,0.08100151,0.1024063,0.11151228,0.090976834,0.06507425,0.09238303,0.1347746
0.08170553,0.10568691,0.09853232,0.10783855,0.10205198,0.098729745,0.10411637,0.08486171,0.091290146,0.076186664,0.06420691,0.07118526,0.06421156,0.07652375,0.06515161,0.052378017,0.06802817,0.060357638,0.13990831,0.060353335,0.0642961,0.09088609,0.080986306,0.078236,0.06884189,0.06157198,0.09096144,0.101033084,0.07459792,0.11378299,0.088557534,0.0995535,0.07367749,0.086242124,0.051235396,0.061544355,0.074371874,0.10566612,0.07321569,0.075366944,0.08087164,0.075810894,0.08763998,0.09775189,0.1016033,0.09571219,0.091181904,0.10328205,0.0903567,0.088399425,0.08829903,0.080742,0.07673286,0.07215699,0.0632486,0.08185366,0.08743279,0.09931496,0.076280236,0.122636326,0.087061316,0.0974731,0.10288077,0.089466244,0.087004445,0.08166814,0.10536078,0.08437526,0.0705752,0.08846058,0.05635115,0.069823965,0.09224583,0.060906325,0.06642458,0.061555564,0.06596445,0.08710928,0.07472177,0.082215525,0.104569584,0.09542723,0.08224192,0.072977066,0.06372569,0.08822922,0.06987369,0.06815901,0.064999,0.07831911,0.068630435,0.08092043,0.080417074,0.13191003,0.12087061,0.12552388,0.0861393,0.09589307,0.07919415,0.08763169,0.07489755,0.086159095,0.06271083
