0.08193908,0.088201046,0.08494656,0.09253676,0.13694926,0.15579627,0.14567095,0.10784653,0.12518977,0.13170058,0.12335789,0.14019111,0.14263974,0.22069559,0.18271403,0.19742435,0.21572629,0.1918493,0.13255776,0.12041422,0.08006495,0.12670146,0.16479844,0.09410131,0.11863531,0.13156149,0.14961588,0.113591604,0.12759264,0.10346493,0.09809921,0.12400471,0.16051896,0.15116982,0.21503791,0.13579687,0.11966527,0.09583718,0.08414287,0.08489669,0.117494695,0.20874968,0.3036545,0.12763822,0.22261338,0.12868883,0.2687106,0.1802302,0.2589379,0.14448133,0.15089738,0.22587368,0.17385864,0.18531339,0.22554284,0.19039021,0.21310791,0.12952234,0.11894625,0.10470225,0.09687692,0.14041378,0.1448001,0.16567633,0.13316421,0.11599641,0.16765828,0.15952396,0.17269959,0.15182094,0.3935499,0.08854201,0.136707,0.1501023,0.108280756,0.086163685,0.08998466,0.07992658,0.096532874,0.07372002,0.059623547,0.06867347,0.1045489,0.13172036,0.081532344,0.10001583,0.09646117,0.11298857,0.11743666,0.12650606,0.13609612,0.10352589,0.11307983,0.09093733,0.077088535,0.09689883,0.1226684,0.12555785,0.11754221,0.081560515,0.11422518,0.11434499,0.113578506
0.051231474,0.10161976,0.16163976,0.091334544,0.20210382,0.22237907,0.18761034,0.15625387,0.3420487,0.2629443,0.10785252,0.33643633,0.26512742,0.39671835,0.15725762,0.2254549,0.24741372,0.5324941,0.19481388,0.23209694,0.07203787,0.14784047,0.18432006,0.14295997,0.109358326,0.1551771,0.06926319,0.06848685,0.07468388,0.12858997,0.07637322,0.08535928,0.11149496,0.09024788,0.104166135,0.066549905,0.15011756,0.17725867,0.15980868,0.27763757,0.17001389,0.18977629,0.19681427,0.09762275,0.21605363,0.13910563,0.33154422,0.17272225,0.14785433,0.5202653,0.1772683,0.17189176,0.14683793,0.12004387,0.1614981,0.13920061,0.14218065,0.22867453,0.19772571,0.23161039,0.12166557,0.09614769,0.10100543,0.1057848,0.12170547,0.1376133,0.17707296,0.15190537,0.16334046,0.16095495,0.14896218,0.12770876,0.12805733,0.081602834,0.05529692,0.09367695,0.10097482,0.2653906,0.060622256,0.041916564,0.079474226,0.054382056,0.063087724,0.1103155,0.06870997,0.09260369,0.0883968,0.06381635,0.061309945,0.06351484,0.057748742,0.08274139,0.059114207,0.075378165,0.21597898,0.078789525,0.07236282,0.08292092,0.077401675,0.059099104,0.06598705,0.07892639,0.04872884
0.262364,0.53313,0.18895805,0.26330915,0.6069079,0.65396714,0.8614602,0.6351329,0.5529665,0.6137942,0.61695975,0.57346344,0.5585806,0.79691565,0.38223988,0.61534524,0.60428554,0.54681623,0.6474952,0.55724925,0.46585402,0.4420123,0.7325276,0.27695927,0.14903426,0.30633652,0.20608535,0.13734777,0.118337065,0.2036168,0.080973335,0.11097571,0.14531207,0.10051905,0.33753592,0.32306716,0.4171088,0.27599785,0.26297238,0.34543973,0.44954056,0.7867371,0.94429326,0.9677509,0.92686826,0.9248165,0.91721493,0.9789962,0.93499607,0.87322617,0.9281905,0.91146356,0.96492606,0.9404198,0.7838495,0.8229299,0.9330807,0.82497525,0.35704654,0.5298345,0.59378767,0.63554305,0.6378414,0.7482181,0.76345414,0.8729037,0.799162,0.87387127,0.8056775,0.691359,0.4910116,0.6130108,0.39995402,0.22593576,0.16894376,0.13502331,0.17969674,0.44830117,0.16349384,0.08565513,0.19957547,0.16571437,0.25018117,0.4610231,0.45961705,0.35791558,0.30560583,0.36266422,0.29519254,0.15564781,0.102504954,0.47853765,0.19472376,0.12598227,0.13983774,0.15642191,0.16652018,0.14040263,0.14309898,0.14038381,0.18444566,0.09820554,0.12549347
0.11876293,0.043536372,0.0405469,0.063835844,0.099862754,0.21735236,0.24741074,0.25759286,0.23478678,0.15557604,0.14767832,0.25919783,0.23020256,0.53455436,0.43493575,0.40757164,0.42243153,0.50628376,0.29075924,0.43935674,0.09861042,0.28224108,0.13596286,0.37885624,0.31844732,0.20261633,0.14733072,0.06183365,0.08962358,0.09869333,0.08140053,0.11879355,0.09815041,0.095191,0.30459493,0.22563016,0.24678585,0.05680178,0.08614244,0.08486596,0.12426657,0.41212314,0.40003932,0.7245928,0.42006275,0.49121866,0.49103013,0.7714678,0.5851482,0.8040984,0.6710956,0.5778807,0.83356017,0.78718424,0.5149781,0.2943431,0.90396684,0.5055312,0.20325525,0.5336802,0.85626125,0.5809029,0.7198896,0.4035271,0.2159171,0.64757645,0.48426434,0.7798541,0.8995084,0.77008784,0.27255878,0.12095602,0.4872676,0.2197877,0.15421672,0.11202922,0.13112628,0.20882292,0.11972944,0.06254948,0.1366262,0.06606302,0.12928218,0.089938276,0.15292548,0.113742255,0.13274905,0.104242764,0.11597065,0.10440486,0.10325109,0.11184185,0.09145743,0.12443728,0.027130507,0.096020184,0.07133628,0.09358651,0.05864843,0.04081032,0.06907394,0.086779624,0.056668773
0.14250435,0.14308545,0.08850957,0.055767078,0.14249422,0.31084526,0.61643124,0.5162434,0.45946667,0.45814106,0.2744922,0.533008,0.34786716,0.59351516,0.3019686,0.47631958,0.49120033,0.65787303,0.571561,0.7478161,0.4760049,0.29239267,0.7323549,0.14151238,0.043561023,0.12858322,0.070515215,0.10127968,0.07908314,0.13499746,0.028316274,0.047327746,0.10487592,0.060233843,0.26618898,0.18308063,0.2915189,0.15127172,0.12587541,0.13951445,0.3120474,0.714718,0.96532786,0.88305163,0.99581414,0.71562624,0.99530697,0.895446,0.9885612,0.98687905,0.7693593,0.9863996,0.9465407,0.9675608,0.9879938,0.96983093,0.82576776,0.83287245,0.55049014,0.60047853,0.83682,0.97867686,0.8008734,0.85495687,0.8428747,0.85256296,0.95915884,0.60302746,0.9571246,0.9348492,0.40812492,0.70357645,0.37256122,0.0725887,0.081211664,0.066130824,0.102685176,0.44601882,0.03388747,0.036052965,0.062850215,0.058583245,0.09232933,0.29355097,0.26632848,0.24825199,0.12240596,0.08438684,0.13579866,0.06664977,0.07760221,0.39357728,0.14723608,0.09123303,0.073267005,0.055220045,0.05763266,0.09273473,0.070465766,0.07975691,0.12709485,0.073361166,0.0634272
0.11503904,0.14973047,0.21920592,0.11330868,0.19154897,0.28048292,0.2667902,0.16401722,0.2120357,0.19140618,0.12199196,0.17915364,0.15631528,0.29461852,0.17847209,0.23234698,0.23222123,0.35630557,0.33083358,0.28575253,0.20310587,0.24268198,0.3237988,0.10878585,0.14100984,0.17792292,0.11889059,0.14037737,0.10189849,0.099250235,0.07646242,0.059706777,0.11941161,0.117832415,0.13123824,0.15138502,0.20021585,0.1349464,0.119683385,0.1163926,0.19415799,0.34809926,0.22900683,0.3294539,0.3839598,0.3413957,0.36148456,0.3266698,0.31123018,0.4633235,0.29631755,0.31930795,0.41644362,0.37230295,0.32117543,0.21944848,0.46974653,0.33686912,0.20272252,0.284332,0.34881198,0.27466014,0.28538588,0.31272084,0.22307742,0.2680659,0.28042984,0.28903002,0.24481057,0.21017163,0.23482297,0.1744156,0.19547719,0.13715315,0.07252092,0.07093127,0.097718686,0.40276572,0.07895261,0.04865869,0.07000607,0.061921466,0.06907503,0.099697344,0.09467148,0.12664343,0.102265626,0.079065226,0.09705943,0.103125036,0.06921288,0.11729913,0.08783623,0.09858515,0.08103145,0.07904737,0.06627326,0.09607828,0.0652738,0.053317457,0.07428077,0.07936235,0.0873377
0.2974007,0.18777485,0.081457466,0.14417635,0.15602608,0.20562503,0.22654903,0.16504796,0.16342352,0.1757062,0.19646193,0.14378804,0.20226733,0.263238,0.18149532,0.22057804,0.17211063,0.16967976,0.16478392,0.3044861,0.1905379,0.18533245,0.2164827,0.10741996,0.13711105,0.13446942,0.11976576,0.18057108,0.114795476,0.1752765,0.11084912,0.11781528,0.11137243,0.15338352,0.120064095,0.10268255,0.12233311,0.07314877,0.102187134,0.12184929,0.13959435,0.1829841,0.1515096,0.2820093,0.16032602,0.3010457,0.14543387,0.24308239,0.1361063,0.24796626,0.31641456,0.14180602,0.3445836,0.2383422,0.16032965,0.1645721,0.32102787,0.27770483,0.31382108,0.17758842,0.22020422,0.15005645,0.18074612,0.24433929,0.14570007,0.25431195,0.19665359,0.2682043,0.20120756,0.24373603,0.28799736,0.14604366,0.11639874,0.1155033,0.08594673,0.08471342,0.098877676,0.18627374,0.12827736,0.092402235,0.10475013,0.07697666,0.115092136,0.10025474,0.10150984,0.09532318,0.11062668,0.09634186,0.14561087,0.10918129,0.0971701,0.12164964,0.09632161,0.08733786,0.042828705,0.12583047,0.12778921,0.12948772,0.124572314,0.11508046,0.097716875,0.13110034,0.18383208
0.048100248,0.037717752,0.097209916,0.15373859,0.17013301,0.17708401,0.19255725,0.1713276,0.19771148,0.1850166,0.15671173,0.1477197,0.1876781,0.20836477,0.26983336,0.20339327,0.1945449,0.14885394,0.23651913,0.20161764,0.15099673,0.16026968,0.15594722,0.28098127,0.18157466,0.21321017,0.17122853,0.18173727,0.16648462,0.16099069,0.17945106,0.16431549,0.15889123,0.17339371,0.15894558,0.18560533,0.16664013,0.10541395,0.24379535,0.23163691,0.17844297,0.1893824,0.14488639,0.18754055,0.18847467,0.21077053,0.18058443,0.17261776,0.1850179,0.17449805,0.2065351,0.2318427,0.21636353,0.18202096,0.20246975,0.25358695,0.19748302,0.17049868,0.213755,0.19147412,0.18503325,0.16730085,0.18785934,0.19049451,0.189151,0.17881696,0.18526493,0.19309787,0.20480399,0.24163713,0.22021395,0.15656592,0.1634122,0.15726729,0.18404928,0.1561545,0.19414327,0.17493941,0.19836879,0.15581468,0.14421088,0.16381544,0.18834259,0.14869146,0.16266152,0.15547934,0.17370981,0.157881,0.17931914,0.17289601,0.15823284,0.1685313,0.13658969,0.13208322,0.100135945,0.20642175,0.18109347,0.18372275,0.21314701,0.18873014,0.15034857,0.18356104,0.16452056
0.21620473,0.15620257,0.1682012,0.13235877,0.15806827,0.25949758,0.3024585,0.20058349,0.19453588,0.20815437,0.16848648,0.14668897,0.15230623,0.16274624,0.13323276,0.1652808,0.15872319,0.121625945,0.23753183,0.18816577,0.14698671,0.18085231,0.36263686,0.12566549,0.18812466,0.25326467,0.18787214,0.19691859,0.12790662,0.15564568,0.11134289,0.10399299,0.1651612,0.1875338,0.17091121,0.122657485,0.1665246,0.116359055,0.119966,0.14498876,0.17556259,0.237423,0.12953408,0.19106619,0.11081851,0.21243949,0.13425656,0.18861622,0.12068138,0.19827388,0.23113164,0.11920367,0.21173684,0.13962145,0.10368264,0.13132483,0.24215725,0.1714687,0.4859609,0.15878709,0.14801861,0.17447762,0.1837237,0.14940567,0.1562269,0.18588896,0.14574125,0.1600335,0.10593354,0.122021906,0.18317595,0.15420133,0.13927658,0.12803347,0.08558151,0.10001051,0.12959082,0.2746902,0.14617991,0.08352618,0.11209283,0.077643774,0.19871917,0.12950788,0.12162625,0.101503335,0.089896694,0.086879,0.09806219,0.112226985,0.07188871,0.1346699,0.12442864,0.13211732,0.08106901,0.109547205,0.09845369,0.12882164,0.09396834,0.08147048,0.09439342,0.13694623,0.19413097
0.46664214,0.31852847,0.23868766,0.29251477,0.38756487,0.49037948,0.58686465,0.5458404,0.51777875,0.5317758,0.553676,0.657754,0.5600902,0.60333014,0.5998534,0.6155212,0.56635636,0.7014471,0.6094422,0.512805,0.51521784,0.5098967,0.435449,0.39651802,0.34025222,0.43598047,0.29238936,0.28753972,0.27823022,0.32517302,0.27815935,0.30572283,0.30227125,0.2657276,0.36594093,0.36654133,0.48077148,0.23289335,0.3220464,0.43251345,0.44049287,0.48799992,0.52193224,0.56533974,0.61889607,0.6052604,0.64292467,0.6811018,0.64886206,0.6494021,0.56780106,0.56427485,0.6907938,0.70778906,0.6523224,0.59757537,0.7026795,0.6008246,0.4495922,0.5693006,0.4405117,0.56135833,0.7726177,0.79596955,0.6017633,0.7301104,0.66680473,0.6187345,0.73180044,0.71990013,0.64928526,0.6036896,0.50645113,0.46637487,0.3700005,0.31205535,0.41001028,0.55372643,0.38398325,0.3472656,0.44185492,0.34340945,0.41571283,0.57376134,0.4177376,0.37176153,0.3587708,0.37656754,0.3890247,0.27382782,0.2830689,0.41817647,0.3849011,0.32650667,0.1381591,0.29894578,0.32845902,0.32485843,0.3709868,0.2633116,0.28744435,0.31160337,0.4206719
0.46847758,0.38712034,0.104394116,0.37970844,0.5502581,0.5125887,0.7614602,0.75994086,0.63598883,0.4832463,0.7330925,0.6462699,0.55611604,0.9765598,0.72501814,0.7654294,0.9309575,0.99703836,0.79638225,0.9746961,0.86485237,0.67218065,0.64206517,0.25458375,0.19015834,0.5023821,0.1492876,0.2278842,0.21888816,0.34803176,0.07273805,0.08250442,0.13163505,0.20257731,0.15223236,0.13910857,0.37161064,0.11259009,0.3537125,0.5608801,0.48579502,0.31735423,0.735196,0.75460184,0.87400186,0.8835092,0.87323755,0.918213,0.6601764,0.96586794,0.908178,0.50933284,0.71046937,0.68602145,0.78092647,0.30407217,0.7358422,0.95876765,0.60768336,0.758743,0.9079836,0.49080172,0.4408702,0.51407295,0.7914575,0.8050234,0.5780614,0.6913498,0.765373,0.45818844,0.6583125,0.8135151,0.40260684,0.1728128,0.14099419,0.20270559,0.31749463,0.74304426,0.08163611,0.082127854,0.51121265,0.088058256,0.14854217,0.590077,0.5831589,0.39637646,0.53918165,0.42904687,0.26743382,0.12001055,0.15156378,0.5735067,0.3916227,0.11475592,0.0703271,0.14880668,0.06674542,0.14397594,0.05877519,0.058164667,0.117202125,0.049261693,0.1349357
0.53816855,0.42090917,0.342084,0.34617352,0.42082468,0.48510134,0.19127716,0.5267468,0.71390146,0.23308632,0.4885478,0.65735173,0.6236123,0.75592625,0.7456609,0.76319784,0.7100832,0.771334,0.7586228,0.362637,0.2826316,0.5176201,0.35747972,0.57742554,0.5420489,0.6740577,0.41407704,0.29987234,0.47254026,0.35260743,0.48794234,0.5052635,0.45254886,0.42474887,0.5592461,0.41043007,0.66365314,0.33514267,0.5727733,0.6808419,0.5847727,0.6780288,0.5375459,0.64906734,0.52188236,0.8809076,0.5438578,0.8021595,0.5054734,0.6706799,0.6437937,0.5489758,0.538395,0.78043705,0.5950996,0.5270358,0.8346145,0.52026904,0.21833932,0.7641428,0.36888024,0.5618212,0.55284977,0.74937534,0.5451212,0.8088656,0.47046298,0.5267434,0.70695937,0.55023706,0.6032728,0.31992215,0.56507736,0.5328207,0.4406054,0.41203192,0.5423885,0.48926187,0.29450682,0.3194032,0.3839241,0.21083577,0.28593883,0.31665418,0.3954385,0.5294996,0.5204351,0.5490271,0.45209596,0.36308366,0.27495033,0.32405075,0.60982674,0.36811477,0.13712108,0.37003514,0.36256438,0.50697964,0.37796322,0.22677468,0.2982295,0.24127117,0.3638248
