0.13636672,0.14295647,0.06592843,0.1271712,0.068487674,0.13901548,0.09923644,0.065101124,0.076582156,0.13284704,0.09614508,0.06398552,0.07367006,0.09634256,0.07123183,0.082812026,0.07933515,0.11149259,0.13015512,0.12001455,0.10821992,0.124212496,0.13776065,0.050810236,0.08019479,0.07700945,0.07160989,0.13116127,0.059861757,0.08056945,0.032667615,0.021150768,0.0554595,0.048572853,0.09634864,0.03734161,0.078495726,0.0447021,0.041426606,0.024984136,0.059322834,0.09607135,0.05995538,0.048827916,0.0670814,0.060820095,0.082553074,0.05090987,0.053417135,0.08441165,0.04785967,0.050932743,0.03013335,0.02775874,0.04339716,0.031144967,0.047455966,0.07277894,0.08611723,0.06662354,0.042757135,0.045643017,0.022921802,0.024877395,0.074097894,0.013451624,0.035592593,0.033674568,0.020341465,0.015030051,0.045525473,0.08590118,0.06897718,0.033470973,0.01873561,0.01890474,0.024274278,0.09903203,0.024831906,0.012947569,0.022414254,0.011242087,0.023887504,0.04008973,0.037064694,0.048683006,0.03944308,0.035583112,0.045543768,0.050524253,0.023912337,0.039795484,0.04233613,0.03842812,0.015644645,0.027686995,0.023673631,0.017178532,0.015097358,0.015454123,0.031449325,0.02303644,0.02952716
0.19406436,0.12559408,0.047375966,0.10579452,0.08122133,0.11562201,0.09962122,0.082175806,0.10309292,0.1571033,0.07956518,0.068190634,0.09529783,0.06870627,0.068497956,0.09408453,0.086922035,0.065016836,0.09117432,0.09373014,0.09383933,0.07314761,0.11835919,0.04500504,0.05255725,0.06214419,0.056000307,0.06400883,0.06444347,0.08153977,0.031368665,0.04427121,0.056417644,0.051248446,0.06835042,0.063374035,0.053996153,0.032235082,0.03932488,0.041603297,0.071489856,0.09316462,0.05217098,0.051215697,0.04628222,0.06064852,0.04894094,0.035414312,0.037758294,0.046081677,0.032825783,0.03444989,0.036136944,0.025445504,0.03475505,0.03936694,0.04498389,0.073964,0.17090453,0.06318826,0.05273377,0.04624392,0.025607549,0.027813816,0.06004555,0.018279415,0.041352794,0.024263889,0.0219156,0.023472248,0.06384486,0.09117697,0.05917329,0.036655776,0.027748298,0.029457979,0.028810903,0.12518793,0.023089645,0.014064979,0.021811154,0.012824512,0.025749622,0.06777248,0.06391352,0.069931075,0.06199564,0.047837377,0.055808894,0.03912212,0.027436242,0.056775488,0.05541569,0.035053663,0.018294353,0.035091862,0.03152966,0.02795906,0.019595044,0.02085442,0.03189292,0.03056549,0.04914798
0.14525545,0.14419167,0.054855857,0.17092404,0.06893438,0.14984839,0.09027478,0.08706432,0.14026886,0.14505717,0.067629784,0.06626475,0.079835765,0.058147423,0.06613004,0.06919933,0.0670198,0.044817567,0.07838303,0.077229336,0.09255119,0.11761913,0.12548952,0.09459761,0.11509417,0.0892922,0.08022763,0.16603827,0.09323941,0.08222631,0.030939858,0.060104765,0.06729265,0.060092628,0.09290909,0.07010745,0.083274096,0.035735887,0.07599001,0.057869557,0.11122995,0.10285526,0.046786267,0.047905345,0.039011568,0.04305467,0.042759802,0.028320994,0.029517874,0.06422098,0.029784964,0.024521526,0.031236675,0.018277155,0.022699904,0.03129171,0.03194552,0.07470104,0.17124555,0.047833845,0.04510321,0.033401325,0.018044954,0.019760823,0.06088727,0.014628962,0.024380403,0.016889688,0.009166254,0.013776721,0.053119145,0.10947157,0.10613749,0.073537745,0.052379966,0.061836816,0.052701488,0.15025565,0.049633488,0.020344315,0.034818273,0.025455555,0.04992374,0.08117293,0.090357244,0.13455668,0.12104919,0.10293543,0.11895122,0.1096845,0.06844397,0.056052472,0.084680155,0.071171016,0.027422428,0.06476146,0.05967842,0.07217294,0.041823067,0.050586812,0.07875341,0.049939226,0.064207375
0.24631257,0.17613813,0.040840343,0.14928496,0.09060595,0.22356887,0.105301775,0.102385685,0.14059311,0.22317912,0.11595121,0.1418358,0.14892367,0.13033843,0.16471794,0.22331074,0.11530705,0.07728702,0.10082863,0.1925396,0.13978335,0.1297721,0.2521279,0.09573557,0.09698072,0.08572423,0.081404634,0.11341697,0.12882382,0.12473394,0.048720695,0.065886006,0.064245194,0.059336755,0.10217938,0.07490824,0.08385134,0.018975211,0.07157287,0.042241868,0.13606942,0.12930039,0.08620005,0.0764134,0.06966546,0.08147345,0.07125591,0.066896126,0.0588661,0.098625064,0.055573188,0.042462893,0.04728315,0.047639683,0.05084458,0.06252059,0.10100872,0.12785605,0.25854337,0.072097935,0.07640472,0.063756615,0.04716477,0.047061108,0.05942673,0.027277984,0.051001262,0.032916337,0.034017455,0.043916922,0.10544951,0.15604882,0.091697305,0.06379707,0.048304334,0.06605676,0.06921059,0.16203526,0.0443,0.040999744,0.074142605,0.039584655,0.059656803,0.11071231,0.1357862,0.1190884,0.13638902,0.097638056,0.10255888,0.07486582,0.058431696,0.046210796,0.06303504,0.033540733,0.019667868,0.041591465,0.03695517,0.047298465,0.02502533,0.025034249,0.049923096,0.031411245,0.054601036
0.13853174,0.11818996,0.032516077,0.100920804,0.044547755,0.08684349,0.050637484,0.08314503,0.12279674,0.11858681,0.03572891,0.043056577,0.0802247,0.040246345,0.038548276,0.07141526,0.03499861,0.046111085,0.04391997,0.08547123,0.12688461,0.05773669,0.17037892,0.0697603,0.076903775,0.061019152,0.09046202,0.09272878,0.08403438,0.063240066,0.026007587,0.041524917,0.043617718,0.040494043,0.074085936,0.08294399,0.04745607,0.01567315,0.03486408,0.021843087,0.098736376,0.08283862,0.040479753,0.031962037,0.024459098,0.036722485,0.028836045,0.025268026,0.026210599,0.031613853,0.028893504,0.024595678,0.023519233,0.02449955,0.025228724,0.037402757,0.05003455,0.056218125,0.24568863,0.025246494,0.028688466,0.03559628,0.016675692,0.011758821,0.025855169,0.009732716,0.014599105,0.013705754,0.017012373,0.021013916,0.023111636,0.10665372,0.049326006,0.0642183,0.05299675,0.07566208,0.073783584,0.15993863,0.07546538,0.032945752,0.036490932,0.044535782,0.09565385,0.09583987,0.09771934,0.08905509,0.089607224,0.07095666,0.074272454,0.0528645,0.04880956,0.03822075,0.04928889,0.022237042,0.016600735,0.033278577,0.020034246,0.04359611,0.013701292,0.012927109,0.02873576,0.021603614,0.051235974
0.17089413,0.1692853,0.024987714,0.13521253,0.036553763,0.118137315,0.0471284,0.13274573,0.17351273,0.08617,0.042746924,0.05673348,0.08989555,0.032473855,0.03250374,0.058216125,0.031476304,0.024559956,0.029461838,0.061021145,0.18431051,0.093910515,0.19804788,0.12414562,0.14987364,0.113686144,0.14461836,0.16706017,0.091869116,0.06095422,0.026611933,0.061189853,0.054726083,0.07283514,0.12339353,0.068479165,0.051070247,0.010908276,0.044122808,0.020379614,0.18894066,0.07459493,0.06090687,0.02273919,0.024556058,0.018951658,0.02067805,0.008757767,0.012826892,0.012773466,0.01427874,0.0136645045,0.013762998,0.010194133,0.013954824,0.031621262,0.028706301,0.04552861,0.3051421,0.018158352,0.032007646,0.04949645,0.0125475675,0.0061836625,0.009554811,0.0046655,0.012954086,0.006948975,0.012104099,0.016800042,0.02046964,0.13822865,0.046046834,0.09348204,0.1129659,0.14736044,0.16016757,0.1386283,0.10221819,0.050894175,0.049225233,0.08187649,0.15498821,0.13779785,0.134147,0.14207427,0.14237043,0.11444461,0.1182411,0.10726679,0.08493388,0.07267393,0.057395127,0.03714444,0.010505831,0.03885771,0.027887942,0.059045613,0.0287242,0.030364595,0.06889684,0.038015824,0.072519116
0.16607481,0.1738756,0.020310812,0.11876316,0.051241446,0.12357059,0.061608493,0.29863745,0.20115277,0.065708816,0.039730012,0.0544682,0.09289679,0.047029316,0.037117932,0.09257334,0.043248408,0.025893379,0.051341727,0.09586874,0.18420625,0.071579635,0.27773845,0.06527938,0.084805295,0.074870564,0.1158802,0.10506786,0.07173087,0.053349875,0.016721886,0.03645647,0.046732433,0.060606603,0.087128036,0.07559026,0.042562943,0.0077200686,0.035295602,0.024837771,0.18251681,0.14167732,0.05956371,0.034010634,0.03746448,0.030246867,0.04225774,0.021653421,0.031430412,0.023613516,0.022185767,0.025193883,0.016668335,0.018802688,0.02578274,0.03597469,0.03891428,0.048892524,0.29766712,0.027801517,0.030702725,0.025814869,0.012437107,0.008343098,0.011911308,0.007911454,0.012974144,0.012207457,0.014705389,0.014709577,0.028239042,0.1233359,0.04930855,0.062451333,0.10705956,0.14404571,0.12863922,0.18793654,0.058872458,0.045160692,0.054245837,0.05790255,0.16446951,0.117923774,0.13707784,0.10921776,0.108500436,0.09278725,0.118480444,0.078533396,0.10435341,0.03489377,0.064462535,0.03619577,0.015658733,0.045830354,0.03345654,0.060773864,0.026171723,0.04267038,0.055170707,0.04272069,0.07832782
0.11453751,0.08140896,0.011711088,0.06081619,0.037495494,0.10631273,0.048641257,0.1283522,0.13847354,0.051219035,0.058139667,0.050937563,0.071907215,0.046263374,0.027436426,0.048432536,0.03771857,0.03940007,0.03378777,0.07056613,0.07758942,0.037881106,0.15317297,0.031278186,0.022450011,0.028767973,0.026897708,0.06257908,0.043250553,0.033692554,0.010135303,0.01710165,0.022827614,0.024329685,0.024203708,0.03847283,0.021304036,0.008820359,0.015364335,0.018337185,0.105457366,0.042785324,0.04460825,0.021320209,0.027285807,0.020197634,0.029266844,0.0108322315,0.016685246,0.01330439,0.013408061,0.013773216,0.010189745,0.019449342,0.017562382,0.030590575,0.03727051,0.020544682,0.15571779,0.023239527,0.031127738,0.024703449,0.014797266,0.015898524,0.0115222195,0.012511978,0.013600105,0.012312286,0.023082167,0.025352934,0.030088827,0.044702157,0.023320042,0.011416865,0.029172558,0.04102771,0.042148862,0.04770194,0.0132882,0.010944029,0.013622981,0.015772887,0.042317137,0.036043268,0.059818212,0.09495121,0.07521781,0.061030556,0.043394975,0.036687016,0.03315182,0.02202047,0.017220074,0.009411456,0.008265197,0.009221436,0.007598562,0.010992691,0.0050042085,0.008859022,0.019476186,0.017360892,0.03242552
0.18134359,0.12119357,0.019908423,0.11914576,0.042260602,0.13259381,0.055321008,0.17548911,0.21756198,0.071632944,0.042025805,0.05313515,0.080038115,0.068974376,0.0341883,0.060221367,0.048547782,0.02610118,0.032068234,0.10346818,0.12105031,0.05894318,0.25262713,0.053227138,0.033467717,0.058348626,0.051362388,0.06750952,0.06619884,0.08335154,0.020775253,0.02824552,0.051371552,0.02385535,0.043378122,0.058061823,0.025104415,0.018649582,0.025611537,0.026522016,0.116833106,0.12288223,0.084104374,0.025283642,0.038222242,0.018989805,0.032395445,0.011049161,0.020310441,0.013450967,0.012795208,0.018520182,0.0134562105,0.016201943,0.02753447,0.034748357,0.030484106,0.028242636,0.13846046,0.013149389,0.018889204,0.014315881,0.011825901,0.008108679,0.009594759,0.006273576,0.010474453,0.0050836634,0.013167419,0.009839152,0.01761186,0.08185947,0.030720325,0.0149577465,0.06251613,0.03480172,0.059459615,0.0399047,0.011691527,0.018195508,0.014711262,0.025715563,0.08450964,0.09140644,0.08630736,0.102798164,0.10027016,0.088933684,0.13399269,0.057274215,0.062893525,0.03805173,0.03280863,0.014799399,0.008389569,0.019901436,0.023147069,0.013631446,0.011209678,0.0132412035,0.028864859,0.0315348,0.056774326
0.15077022,0.09020952,0.011102358,0.09310353,0.041243322,0.13027048,0.047847062,0.17025107,0.28319296,0.07303855,0.056442767,0.04206542,0.07823944,0.05596479,0.031528704,0.042086467,0.040834732,0.024974555,0.032720093,0.11215859,0.15481561,0.06508978,0.20723721,0.046796903,0.02322568,0.062804624,0.056309335,0.02709033,0.04958273,0.090405,0.020953592,0.02149921,0.05657235,0.018321577,0.03612157,0.05189927,0.015105493,0.010189992,0.017947847,0.018966347,0.14082037,0.091725715,0.05901988,0.02084384,0.028866738,0.01565021,0.02427857,0.013422281,0.0201885,0.00876286,0.009078767,0.011511825,0.013120157,0.021404976,0.018759906,0.040060982,0.041282415,0.050588463,0.14525808,0.014101355,0.03341169,0.03309676,0.017004846,0.013871358,0.010117309,0.0083089145,0.011511184,0.009402654,0.014660133,0.007890777,0.025315354,0.11374451,0.03414434,0.02792213,0.081867054,0.09053342,0.05603437,0.07213196,0.0072116917,0.021559356,0.02335559,0.01584376,0.096376315,0.15070042,0.087496325,0.053562656,0.056557596,0.05067659,0.14423943,0.046937406,0.08338687,0.030842066,0.051589288,0.014332779,0.0052639376,0.017681353,0.024565548,0.015406079,0.015739018,0.02194877,0.06139356,0.027543822,0.056263387
0.12312398,0.07521686,0.0071653863,0.08190948,0.03399902,0.11232793,0.033319622,0.09741853,0.14574215,0.040600836,0.04720027,0.036824312,0.06727985,0.035349656,0.014150225,0.032754738,0.02887835,0.013085952,0.03534797,0.06081973,0.08998799,0.04714884,0.21397598,0.04255635,0.04208182,0.06536025,0.040698342,0.028382637,0.069110766,0.10887337,0.0319635,0.024254467,0.064177364,0.015795918,0.04804364,0.062322415,0.014290666,0.0071647493,0.0154832145,0.01976086,0.098825596,0.04819832,0.058688015,0.012992839,0.024755642,0.011414661,0.023041055,0.010615941,0.018754872,0.005641902,0.0071277944,0.011887403,0.0092428215,0.013793871,0.015671525,0.03149209,0.03965824,0.036378954,0.109044746,0.021408733,0.019906256,0.034122497,0.021207528,0.00845165,0.008570532,0.0033295744,0.008918613,0.0036054961,0.011288084,0.009437408,0.010765779,0.06443356,0.027140483,0.0082758125,0.040174272,0.083526134,0.08301553,0.010107905,0.0044615627,0.018531254,0.032785222,0.019232277,0.040774487,0.05328871,0.06850833,0.06146571,0.070426226,0.063078105,0.13868713,0.02717489,0.080334544,0.02707086,0.03299903,0.025515337,0.0037514607,0.025932683,0.029093135,0.011864302,0.014774551,0.01574375,0.058344357,0.027615303,0.03574186
0.06957452,0.041439686,0.005559784,0.038940486,0.026920825,0.0487526,0.017507697,0.049731534,0.08362195,0.021510296,0.044397846,0.01752052,0.029952524,0.035040792,0.008143958,0.027769983,0.02580103,0.010119265,0.021883186,0.046256557,0.06107121,0.023195144,0.09290654,0.027596407,0.015964758,0.02971964,0.020879118,0.01802832,0.03544458,0.040415175,0.010612844,0.018456712,0.041695762,0.015393172,0.032222085,0.031202689,0.010376866,0.003947342,0.0111127645,0.011284255,0.054680616,0.025437873,0.039437942,0.010899736,0.01998417,0.011374968,0.02172694,0.010612266,0.016716562,0.0039536473,0.0047243936,0.01014176,0.006362794,0.008868661,0.016229535,0.022395128,0.026927065,0.03314865,0.042930037,0.017294278,0.032547966,0.037683517,0.035108954,0.043697283,0.016887017,0.009896086,0.018658113,0.011576649,0.019776711,0.020160723,0.05215992,0.03756637,0.01538533,0.003907413,0.015048292,0.012812276,0.017210647,0.004217679,0.0035209905,0.010716407,0.009777449,0.0077841375,0.017962921,0.032165624,0.03944693,0.03048933,0.036480866,0.045687687,0.07706767,0.025822071,0.042039506,0.016168911,0.014723025,0.01041298,0.0024524569,0.011005605,0.011666482,0.007092803,0.008132581,0.010315862,0.03011317,0.015098701,0.022809662
