0.31197792,0.14044276,0.4233493,0.119031765,0.13054454,0.12023121,0.103962734,0.13144083,0.12185541,0.13234442,0.14279513,0.1997456,0.16308679,0.14720422,0.15948303,0.16478828,0.1514296,0.16650517,0.13450854,0.12370177,0.1733622,0.19240396,0.22583938,0.12826483,0.111256935,0.14344043,0.1362186,0.12131617,0.14004901,0.15943721,0.13880788,0.15983343,0.15321808,0.09804946,0.18730445,0.12725723,0.15220354,0.25538883,0.106584325,0.12976445,0.12977763,0.12691686,0.2720383,0.18387887,0.31988367,0.13918166,0.29140893,0.14436834,0.28873903,0.22386053,0.16630855,0.2515841,0.15506625,0.15473904,0.3442863,0.4161717,0.14328378,0.1372473,0.18406267,0.14127922,0.14047971,0.18854709,0.1748684,0.10929135,0.24691464,0.1250776,0.21378209,0.11800555,0.20439109,0.44971645,0.11313886,0.21941723,0.18422,0.16499168,0.1417731,0.13271895,0.15012169,0.16675109,0.12753947,0.12371237,0.15131105,0.17571314,0.1450388,0.19207698,0.16223514,0.0923858,0.119451486,0.14232449,0.15073098,0.12788682,0.24170865,0.12158277,0.19764383,0.2073399,0.34166974,0.14906576,0.116845466,0.11374266,0.1505379,0.14993837,0.1546088,0.11933696,0.21933466
0.09985863,0.06910102,0.106190346,0.11617094,0.1720979,0.21500275,0.13678941,0.22164014,0.14034323,0.17339449,0.24648292,0.22446983,0.16100787,0.18949206,0.1645108,0.21819773,0.23721483,0.2672095,0.19349644,0.13584767,0.19521227,0.22863363,0.11746447,0.25720018,0.13255697,0.1930503,0.19595738,0.15866187,0.20288868,0.18701653,0.1777111,0.17264192,0.2051936,0.12225319,0.29660073,0.15644068,0.19527504,0.09656396,0.19894636,0.18200752,0.27783945,0.21668825,0.52661383,0.28988233,0.32931396,0.13636282,0.3216816,0.18018962,0.30150717,0.15443686,0.16266714,0.2736629,0.20596461,0.20635578,0.38983428,0.31618685,0.16829193,0.14897043,0.21094535,0.20027383,0.16813304,0.26354143,0.23285349,0.18457983,0.32905886,0.14972675,0.23769622,0.13348438,0.17796494,0.22373861,0.11217344,0.22387703,0.2446601,0.16906862,0.21729454,0.21246193,0.1752569,0.12804309,0.10586988,0.12532908,0.15291692,0.18342397,0.15080972,0.135295,0.25328693,0.17917901,0.15412727,0.17312522,0.18568717,0.17573056,0.20668948,0.117212206,0.20033416,0.18711285,0.080231175,0.14986669,0.1284482,0.11974774,0.19181336,0.11073542,0.14336617,0.12891707,0.11610542
0.17093295,0.1360984,0.28999454,0.111620076,0.13769603,0.16012956,0.15529601,0.15319206,0.15029314,0.14093567,0.18060456,0.13587077,0.13666664,0.15241943,0.21804933,0.20536798,0.18921597,0.23762026,0.16971536,0.14688857,0.1980578,0.14267524,0.34546733,0.109950624,0.12240702,0.1125517,0.14891997,0.15497328,0.14408939,0.15806106,0.13470763,0.16782,0.170283,0.15317126,0.17998989,0.13243686,0.13375326,0.19974576,0.11246073,0.13296734,0.18485989,0.22319332,0.18072832,0.15746929,0.15557861,0.17497511,0.16975653,0.17949337,0.15041307,0.21758665,0.20421837,0.16120179,0.18965581,0.14699157,0.17554744,0.17359895,0.13929757,0.221234,0.2998355,0.14618003,0.14647783,0.19223605,0.18110132,0.1697488,0.2702491,0.17512622,0.14423679,0.1479005,0.13432185,0.15210329,0.1341735,0.17140834,0.13975605,0.17766206,0.17983371,0.13972065,0.13589548,0.15879725,0.132663,0.13079293,0.13793513,0.15184416,0.16179064,0.15921713,0.12746501,0.14825158,0.12834893,0.13452946,0.12718005,0.14627257,0.17635342,0.12077238,0.16923669,0.12996185,0.1946318,0.13728109,0.11650937,0.120782554,0.14641477,0.10807958,0.13130459,0.13326038,0.13667974
0.15785722,0.16577247,0.20497645,0.13872789,0.13718447,0.1491687,0.18399085,0.15332434,0.14159706,0.1539737,0.14127576,0.12648325,0.1462873,0.13405573,0.16535239,0.17322777,0.1529797,0.16165604,0.18467848,0.1487988,0.12395567,0.108126774,0.36355928,0.12513731,0.13724697,0.117061764,0.16275656,0.19440962,0.14045732,0.15252855,0.15443395,0.14698543,0.14142653,0.1685335,0.15376914,0.1268854,0.13758484,0.1935065,0.1253747,0.14019388,0.15858391,0.16789772,0.15997064,0.13397817,0.13237846,0.15931702,0.14042123,0.18176506,0.1317012,0.16093747,0.17737049,0.13836497,0.14785098,0.11858496,0.15291971,0.14039169,0.14777233,0.15756835,0.39633805,0.17689994,0.14092757,0.15746592,0.17568001,0.16163072,0.14835,0.15274711,0.15334481,0.16074945,0.14127637,0.14738211,0.14574628,0.14788042,0.114373416,0.19083458,0.15769076,0.14665611,0.15768538,0.505003,0.17177805,0.1473276,0.16961388,0.14618497,0.19120425,0.21201235,0.14823517,0.19350033,0.15224987,0.17940442,0.16723548,0.15524179,0.13863195,0.14563723,0.13722427,0.13888404,0.13648188,0.13852769,0.13042429,0.13381463,0.14736012,0.13164543,0.15757215,0.14607164,0.16032648
0.23202428,0.26153985,0.3550568,0.23534724,0.30146256,0.33368433,0.48592988,0.50387985,0.334564,0.35288954,0.37674016,0.20672394,0.3432733,0.38975143,0.36752474,0.38857576,0.46035087,0.37270185,0.49008203,0.4327321,0.21636501,0.38413233,0.6029781,0.35510075,0.25679186,0.31011662,0.3134549,0.3222115,0.31066856,0.3540637,0.28220823,0.2546603,0.34339374,0.37310326,0.26881835,0.14635947,0.3075613,0.43237206,0.22649947,0.21277525,0.4059647,0.56250703,0.47602305,0.5277234,0.3677266,0.5661541,0.33162323,0.5893576,0.29270312,0.4214894,0.41875315,0.25585577,0.51319635,0.30209178,0.25195387,0.20432125,0.4733497,0.3149612,0.32746592,0.48474947,0.27929556,0.46374434,0.3191603,0.3260912,0.18697815,0.4699813,0.23523985,0.43526918,0.18954234,0.15578917,0.2631886,0.20792533,0.2728408,0.42313042,0.24138461,0.22269799,0.16839504,0.55877244,0.33629876,0.21066402,0.1689756,0.14353438,0.18193857,0.18717979,0.20263673,0.34907076,0.2764855,0.22524182,0.24452382,0.32212752,0.15630218,0.20570005,0.15414855,0.19118081,0.22365476,0.13592023,0.13196722,0.15221977,0.19585285,0.16588293,0.19770606,0.2245906,0.12065778
0.16578571,0.15949948,0.20536388,0.15059114,0.15261497,0.13387613,0.21742225,0.22810642,0.1550192,0.2067714,0.16253388,0.15477629,0.16838984,0.18379854,0.19681217,0.17472628,0.17767893,0.23814245,0.19286151,0.1979908,0.15180668,0.1311029,0.30281678,0.14585873,0.15852048,0.12722288,0.15982458,0.17561387,0.15083763,0.15993716,0.15211134,0.15975311,0.16633685,0.20305233,0.14327405,0.13801926,0.12357546,0.19554794,0.13598214,0.14563943,0.14512266,0.18127495,0.18846636,0.15164852,0.13412543,0.18018033,0.1583335,0.20163354,0.15459104,0.18748496,0.2009575,0.15529498,0.19471595,0.15999568,0.1605079,0.18149698,0.20364507,0.17015961,0.30877107,0.18400376,0.16019459,0.23187792,0.19469956,0.1904015,0.15326972,0.17043814,0.20729099,0.21824844,0.17779405,0.20528108,0.20529614,0.13792579,0.11425773,0.1800535,0.14925583,0.15360619,0.15204424,0.32678238,0.18284622,0.15329912,0.14086942,0.16956288,0.15920474,0.14782108,0.13592145,0.14748578,0.1395839,0.15012433,0.15765616,0.15461798,0.15151355,0.18019298,0.14938192,0.12901631,0.14362438,0.13777481,0.12576199,0.12968546,0.1408316,0.13479087,0.15421477,0.16358225,0.12866187
0.12771986,0.12874271,0.174025,0.12202467,0.1287517,0.12956418,0.13328646,0.13368165,0.14024606,0.14091116,0.15011935,0.1444429,0.14272769,0.122042954,0.14237595,0.14340012,0.1306939,0.13750929,0.14628279,0.117414385,0.13802814,0.13837361,0.18108387,0.12522265,0.12787627,0.1158808,0.12654442,0.13789247,0.13005704,0.13216606,0.12783769,0.12328971,0.12568863,0.12648009,0.13709691,0.117631115,0.13697337,0.16544323,0.12225276,0.13690801,0.13468888,0.15206254,0.13869418,0.13371678,0.115386516,0.11535906,0.1023404,0.1280383,0.097059555,0.1252045,0.12829186,0.10390162,0.1359804,0.10848467,0.112649776,0.12156656,0.12314982,0.12367134,0.15671149,0.12637447,0.10183341,0.12213855,0.1320875,0.1253965,0.1288193,0.11230782,0.1127685,0.1169453,0.09837381,0.11556194,0.109813094,0.13414726,0.1279828,0.14083901,0.13139912,0.11337689,0.11302027,0.16189831,0.12148702,0.11475686,0.12403644,0.12783614,0.12987843,0.12205429,0.13274343,0.13306132,0.12018777,0.12673254,0.12753099,0.129758,0.1154094,0.10903744,0.11480772,0.12296179,0.14032839,0.12594144,0.11357913,0.11637868,0.14388062,0.1174118,0.13118428,0.11932544,0.12976786
0.14008917,0.15327437,0.19166943,0.13788982,0.1472984,0.14742996,0.14341903,0.15030356,0.1446844,0.14793795,0.15512942,0.14426391,0.15422432,0.12382159,0.15960816,0.14063586,0.119042605,0.16767967,0.16071242,0.120858654,0.1410067,0.14092752,0.15675548,0.13252102,0.12763862,0.1201768,0.14562328,0.16471997,0.14855646,0.14508553,0.12711531,0.13820304,0.1349755,0.1322802,0.13448057,0.118171535,0.14582033,0.14435552,0.13218029,0.1436666,0.14890674,0.16838782,0.16442662,0.1676452,0.17838447,0.13486837,0.14330594,0.15967183,0.1381044,0.15981632,0.16660115,0.14761353,0.16496676,0.11590426,0.15518183,0.18257856,0.1716567,0.16461794,0.16445827,0.14434344,0.11516202,0.12926875,0.13528398,0.14518377,0.13573846,0.12770665,0.13958462,0.13938671,0.12527612,0.15338728,0.12700476,0.14300755,0.14020278,0.14766394,0.14644644,0.1313815,0.12300498,0.16628124,0.13656436,0.1378574,0.12803712,0.13399532,0.14423688,0.12687755,0.12585653,0.13713406,0.12258774,0.13100468,0.14281794,0.14074466,0.15163521,0.12343076,0.11444404,0.12996563,0.14023446,0.14085104,0.12715545,0.12820044,0.15803288,0.13652724,0.13978189,0.13568369,0.12406618
0.14814869,0.12924866,0.20270804,0.12684633,0.13779308,0.14209941,0.14874917,0.1391694,0.14205997,0.14793731,0.12993793,0.14319658,0.14493342,0.12613945,0.13925609,0.1396752,0.1323505,0.14293648,0.14784658,0.11876662,0.12550086,0.13333488,0.21192615,0.12995833,0.13870806,0.120812126,0.13873605,0.15278533,0.13797294,0.13271268,0.1367885,0.14000563,0.1401933,0.14419125,0.14026259,0.117183074,0.13471529,0.17831579,0.12257703,0.1385522,0.13772851,0.1529922,0.13854253,0.13413714,0.121976376,0.120601274,0.10190128,0.13353088,0.100411646,0.14106484,0.14293858,0.09668277,0.13488607,0.11068922,0.11553872,0.11634361,0.13344443,0.13747439,0.16817102,0.1403856,0.11471446,0.119680725,0.13195285,0.13314758,0.13259105,0.12183449,0.11204209,0.12440789,0.09963288,0.110676944,0.12189033,0.1316828,0.13726349,0.1668091,0.14732672,0.12229313,0.12421019,0.18418065,0.14585406,0.12664217,0.1315941,0.122704186,0.1301981,0.13006474,0.13535002,0.14142907,0.13023485,0.13887092,0.14079054,0.14910102,0.13718207,0.12533808,0.122851446,0.12852837,0.17609651,0.124924235,0.11609872,0.12113285,0.13173665,0.12294162,0.13320109,0.1234336,0.12410995
0.14031184,0.14292966,0.18700023,0.12932679,0.12997255,0.1377483,0.13278951,0.12695467,0.13089319,0.13057673,0.12239334,0.12513205,0.13033785,0.12041837,0.13448387,0.13053726,0.123906724,0.13439369,0.14555132,0.11775761,0.11677315,0.12848595,0.16244312,0.122887544,0.13015416,0.11263505,0.1400884,0.14885755,0.12966304,0.1299175,0.13304788,0.13332486,0.13056199,0.13476227,0.120152846,0.1024868,0.12834954,0.14342594,0.11434258,0.122477554,0.13778907,0.15565374,0.13815536,0.11866567,0.11094724,0.1113841,0.10036963,0.1321168,0.09775678,0.12130051,0.12921284,0.100234866,0.12655808,0.0966042,0.11668152,0.119421795,0.11856589,0.12476906,0.1397374,0.13226616,0.110078886,0.11258545,0.13170728,0.12609306,0.12924401,0.112150505,0.10676971,0.10944061,0.09530666,0.11007577,0.10922923,0.12811074,0.13521941,0.14643262,0.13544448,0.123471886,0.12505998,0.16852914,0.12728527,0.11205405,0.13788113,0.12174129,0.12931986,0.120055676,0.13098444,0.141187,0.121887006,0.1316935,0.12413667,0.13146995,0.12178434,0.11060341,0.10778102,0.12191681,0.14462051,0.12683944,0.11318842,0.116095275,0.14711794,0.119052134,0.13445216,0.12836246,0.12406581
0.19862634,0.27083597,0.29108447,0.16308159,0.16435434,0.21736772,0.35409614,0.2648893,0.18669784,0.32809937,0.25230125,0.19094773,0.22839116,0.29469684,0.27073258,0.2904178,0.295486,0.3945321,0.3205215,0.4300906,0.19805479,0.1681063,0.6350741,0.17268428,0.21573928,0.17728832,0.23145743,0.36176005,0.1760883,0.20734993,0.19836298,0.15889235,0.21126178,0.32794324,0.2491067,0.15489475,0.20575519,0.41373444,0.15102963,0.13907826,0.22036412,0.4355798,0.38993767,0.36350888,0.2714064,0.35681105,0.29051748,0.40982562,0.25524879,0.29117808,0.24049927,0.23349035,0.2724468,0.21642406,0.20598438,0.17474306,0.32904825,0.32344642,0.5989772,0.26161036,0.32135192,0.29235572,0.213379,0.2248668,0.29871723,0.2382064,0.19521163,0.29642618,0.16777898,0.14138916,0.2053888,0.32182568,0.16459413,0.27260846,0.14407574,0.14675808,0.15257171,0.44443527,0.19610533,0.1444449,0.17972797,0.14238535,0.17703581,0.22230674,0.15620597,0.17471656,0.13673437,0.13454106,0.12819467,0.14753559,0.12662439,0.13526629,0.12839903,0.13162816,0.18652497,0.13059932,0.11601486,0.13156514,0.15354265,0.110875495,0.12867089,0.14617734,0.15193313
0.13673596,0.12045957,0.20928256,0.10485097,0.10851736,0.119251646,0.17670721,0.12978792,0.12699533,0.19756474,0.14782357,0.13472313,0.14155658,0.1615004,0.16551358,0.15653229,0.1746288,0.21662766,0.17991133,0.19325216,0.15849012,0.10607844,0.3247848,0.117436916,0.14710142,0.11819245,0.14298777,0.16706137,0.13288504,0.14302585,0.13122945,0.13439524,0.11935615,0.1440625,0.15284279,0.1439389,0.0989747,0.18913005,0.10906793,0.11009458,0.13158011,0.21601182,0.15836032,0.14222093,0.14557315,0.1371558,0.13864891,0.1409832,0.13513605,0.15963788,0.16104878,0.12270317,0.1461459,0.09493736,0.12614982,0.13311458,0.14773574,0.13424808,0.195161,0.13057375,0.13344604,0.13940203,0.1294901,0.14445113,0.15038101,0.10903693,0.12515298,0.11960118,0.108213276,0.13092797,0.13509496,0.12761673,0.079243034,0.1526706,0.11341589,0.1153565,0.12130921,0.21929954,0.1458263,0.13242035,0.14904061,0.14534788,0.13217102,0.14859855,0.113009304,0.09381313,0.1119977,0.121740974,0.12901786,0.13997456,0.13262182,0.114280805,0.13908222,0.12098784,0.14282607,0.11688338,0.100562826,0.105342165,0.14279418,0.13421974,0.15100762,0.13646235,0.14006811
