0.29209414,0.11508343,0.07197806,0.10335776,0.100031346,0.19357291,0.23742908,0.32021818,0.12618932,0.1867174,0.18266216,0.2529397,0.2361969,0.28576478,0.20772424,0.23390895,0.2928944,0.39012682,0.1861644,0.39008087,0.3415983,0.12981093,0.20267694,0.19614607,0.106309205,0.1530925,0.18043245,0.1108699,0.19482028,0.16340551,0.14746363,0.08913401,0.17025788,0.14677303,0.17112783,0.19725586,0.2520397,0.07201523,0.21359919,0.16690274,0.3134386,0.35828707,0.20014188,0.33108187,0.25783965,0.31426048,0.28047767,0.28055078,0.27986258,0.20856762,0.27679643,0.23054926,0.3595735,0.37234086,0.24622579,0.29272705,0.28434548,0.16055852,0.1386032,0.18456303,0.22598982,0.30196792,0.19685964,0.3287851,0.25140512,0.2664815,0.22513334,0.26368237,0.21077667,0.19027938,0.20746258,0.32044876,0.13685493,0.18435532,0.17329481,0.15812601,0.19529383,0.15354581,0.08812618,0.117142834,0.111379646,0.123913914,0.094951086,0.2675878,0.2489653,0.19142805,0.21808839,0.19379416,0.14826645,0.1496374,0.17614049,0.15598235,0.28099892,0.10451564,0.044509176,0.20266466,0.20660758,0.12088106,0.11454807,0.1544546,0.34807786,0.21975334,0.20445499
0.25230324,0.10321697,0.044108715,0.06637436,0.048959877,0.07357768,0.095293276,0.09413582,0.073047884,0.05059877,0.05700936,0.087665334,0.07277055,0.12681171,0.04322808,0.07198796,0.08085026,0.14535439,0.10401721,0.24744634,0.070940964,0.052484434,0.10663414,0.10986466,0.10772908,0.14401436,0.08714736,0.075496614,0.09469621,0.11623073,0.22136621,0.13539742,0.21382853,0.19505806,0.07550448,0.067207605,0.04410182,0.021851134,0.12440454,0.08572517,0.09250681,0.10781907,0.02682754,0.13910699,0.03325711,0.24939388,0.03627639,0.3524543,0.02901318,0.110064685,0.2292662,0.021858806,0.31492692,0.15105918,0.025540195,0.047549315,0.21935536,0.122322604,0.1974162,0.08995125,0.111145385,0.074087694,0.058735784,0.083461955,0.029733934,0.17118497,0.11971841,0.2106574,0.058021154,0.046998378,0.12789501,0.030278051,0.034387067,0.11750531,0.0431459,0.06844606,0.12881999,0.1037781,0.077071436,0.05408184,0.05356585,0.085869975,0.08520239,0.033289183,0.12418644,0.056742553,0.078135476,0.09524599,0.061739516,0.06072018,0.06802513,0.1575787,0.07132605,0.043648586,0.013904751,0.12255008,0.107435204,0.08019603,0.0760898,0.068939224,0.09868277,0.11503572,0.0388986
0.18343328,0.114697605,0.16086715,0.09856564,0.14817742,0.11602286,0.15700656,0.16863036,0.091045454,0.124398805,0.10531375,0.10814592,0.116393276,0.08733299,0.1968549,0.09395724,0.104842104,0.08512377,0.090387926,0.11341884,0.11621224,0.11947113,0.10512174,0.14412934,0.11542434,0.12101391,0.18023477,0.0996529,0.13942376,0.12694684,0.1928879,0.24579224,0.11067259,0.1002039,0.112107694,0.13659586,0.130768,0.24670509,0.13898726,0.15868014,0.13487186,0.14680138,0.08859307,0.124906905,0.10290701,0.08740412,0.09672869,0.09590608,0.103326075,0.097303055,0.09176833,0.08650505,0.12488439,0.14293696,0.085654095,0.11571397,0.13278751,0.08683462,0.10422102,0.08316599,0.0792504,0.09843815,0.100956835,0.11894811,0.08847781,0.1182087,0.084952295,0.09482093,0.08808661,0.09552672,0.09718395,0.12090857,0.11273673,0.12491008,0.15161818,0.10159037,0.123138465,0.10171216,0.15581228,0.11749763,0.13014252,0.15868658,0.10573747,0.13867632,0.13776684,0.10159215,0.11013492,0.1066392,0.09428314,0.10126431,0.09692295,0.120494775,0.116529286,0.09839753,0.21564408,0.13980176,0.12826224,0.107865736,0.12737922,0.12566511,0.12184625,0.12957577,0.09976243
0.46883744,0.17722692,0.2359477,0.10759081,0.120286316,0.121447176,0.25123042,0.18237007,0.1326782,0.20966396,0.14738381,0.1418648,0.17095746,0.14972009,0.1774092,0.12594087,0.14970937,0.19393776,0.24690153,0.25379232,0.16109557,0.16296346,0.25478202,0.17497037,0.13901126,0.1499409,0.17336269,0.1433236,0.1614409,0.15910968,0.17256036,0.21172337,0.1382425,0.16811599,0.14696486,0.15890355,0.12837808,0.4119563,0.13832264,0.16006644,0.14708349,0.21857056,0.14973065,0.2522412,0.18323421,0.24796368,0.19592474,0.24341574,0.18977095,0.22243594,0.2718173,0.18504557,0.29389188,0.30242077,0.19536643,0.2643561,0.3083814,0.1548047,0.24280472,0.2331245,0.19132859,0.1656659,0.19994514,0.33448094,0.15738884,0.23538029,0.24836777,0.27600452,0.2182534,0.27241477,0.30980462,0.17445663,0.13911134,0.16428478,0.18477356,0.13598295,0.19471562,0.20608772,0.18282017,0.15923867,0.1734866,0.19022779,0.17399247,0.18871944,0.14883341,0.13453828,0.12480158,0.1351635,0.121136166,0.15990913,0.13303567,0.2316573,0.15251419,0.12506172,0.33251947,0.15819034,0.15132181,0.14431585,0.17097682,0.17256656,0.17065603,0.17512116,0.18219545
0.19368358,0.15446553,0.21313085,0.104419336,0.11301006,0.10966524,0.12979482,0.14651668,0.09084742,0.10489354,0.13868697,0.1311395,0.10338907,0.09591683,0.1462765,0.09529043,0.12630546,0.07887436,0.09626914,0.11055095,0.109441735,0.15499948,0.09767366,0.1635817,0.09524032,0.110627666,0.12483812,0.07849248,0.12660076,0.12840582,0.15145777,0.17712986,0.118082516,0.09115529,0.08504714,0.10823222,0.12876484,0.26609108,0.1269696,0.11578434,0.12743308,0.1230179,0.0994406,0.12563635,0.09920847,0.107168466,0.09684454,0.10200657,0.095834926,0.09529651,0.10587651,0.08039558,0.12571976,0.14246413,0.09117977,0.115112334,0.13091221,0.087450475,0.083556585,0.079409234,0.07856775,0.08879259,0.09403987,0.10816501,0.07463494,0.1297579,0.09322314,0.09892009,0.08670599,0.09549984,0.07771433,0.07809392,0.14952487,0.115459695,0.14688782,0.10747284,0.120397516,0.081230134,0.1299303,0.09707438,0.12091108,0.12687765,0.08470906,0.13040824,0.1769713,0.108353935,0.111264534,0.1222232,0.09961449,0.09059145,0.1047918,0.10353309,0.093052045,0.10686636,0.23390764,0.13026336,0.11638418,0.09854513,0.10877887,0.09334213,0.12750868,0.10027263,0.08230185
0.2869264,0.22394381,0.40050557,0.18043764,0.21218231,0.19164272,0.31565252,0.27956855,0.19065481,0.24529617,0.26453876,0.23343383,0.22616825,0.17635417,0.3255507,0.21432513,0.22120114,0.17355852,0.21715982,0.2472879,0.2873736,0.3366748,0.32063296,0.26168078,0.21372871,0.20800398,0.27317965,0.19698313,0.20965128,0.20025472,0.26637936,0.3270212,0.20402336,0.19947983,0.2133871,0.25152668,0.2837405,0.48547962,0.22325431,0.2602057,0.20995599,0.26499575,0.23001385,0.28810856,0.24826463,0.24815428,0.22403795,0.2584343,0.23665912,0.22893201,0.26472345,0.22532286,0.27634582,0.331766,0.24464609,0.35760316,0.34332314,0.18262003,0.22636789,0.21349701,0.23659724,0.2729477,0.25034887,0.337248,0.228488,0.28665736,0.23200043,0.23343122,0.23602429,0.3095198,0.2935472,0.31882995,0.33150515,0.23977299,0.27610633,0.18479109,0.20438418,0.20660256,0.2665178,0.24655974,0.21506807,0.280143,0.24895172,0.4097525,0.22831269,0.17110588,0.1807385,0.1954707,0.19571263,0.19359833,0.22182228,0.274404,0.2119948,0.24287161,0.45663473,0.20186238,0.2113201,0.19480085,0.23287344,0.269712,0.19637603,0.23651433,0.2627977
0.44178393,0.26839566,0.045567583,0.12978764,0.064754024,0.17290376,0.41265702,0.34445608,0.18356858,0.4263691,0.15707438,0.18330096,0.20204806,0.4443859,0.20183764,0.34925523,0.50321436,0.5476948,0.32271367,0.7051315,0.1867311,0.21610057,0.73409295,0.18284145,0.11605478,0.14781944,0.1674715,0.1676462,0.16038552,0.3094632,0.18566175,0.08262549,0.21169136,0.32432145,0.16463472,0.124933414,0.2502031,0.0703408,0.25731048,0.14904809,0.4120944,0.75815445,0.3017148,0.8492876,0.6191572,0.79461914,0.5411857,0.6545867,0.40407133,0.68895805,0.59586054,0.2611424,0.70797586,0.6503623,0.22226612,0.13382302,0.69918394,0.656827,0.7730261,0.47168896,0.5401497,0.42041597,0.18268442,0.2577246,0.1504718,0.39131504,0.42112163,0.3524524,0.13172406,0.083816685,0.18294522,0.10133019,0.058101166,0.121836945,0.044259544,0.065116204,0.08907151,0.62581223,0.0899795,0.05986845,0.08009766,0.060399912,0.06192708,0.036437746,0.069631405,0.07594329,0.072763935,0.06579458,0.06724946,0.06526185,0.053067297,0.12399474,0.0791032,0.041378345,0.019498676,0.078408,0.079571724,0.05590672,0.06466844,0.054942288,0.08964681,0.12387623,0.08608956
0.2471544,0.14243756,0.081060424,0.1552872,0.10881522,0.34321976,0.5086977,0.57386047,0.3910179,0.50210166,0.20150667,0.4753331,0.44538006,0.7229309,0.39701176,0.52858573,0.61546,0.53110164,0.6667384,0.74091256,0.29350632,0.29097626,0.7038068,0.35196066,0.2646218,0.32046828,0.27972278,0.25541115,0.24599648,0.30356112,0.21520618,0.11070245,0.21883719,0.21296674,0.17906833,0.29183593,0.37814125,0.114333816,0.51539063,0.2827381,0.53882515,0.6401522,0.5400893,0.7829065,0.8502264,0.5658664,0.8420888,0.6347972,0.8430996,0.7983185,0.55237603,0.69564277,0.8286747,0.79353505,0.74745053,0.37366435,0.7770544,0.83995646,0.66646415,0.750336,0.58513016,0.63162524,0.47571748,0.63059974,0.1792778,0.53504556,0.79816675,0.45034128,0.45923087,0.19645534,0.42256492,0.11387128,0.1318549,0.375499,0.09071859,0.24265645,0.28219467,0.69359076,0.309568,0.11424263,0.202058,0.10609462,0.18743055,0.06855509,0.29195893,0.32627723,0.30141622,0.14846565,0.22645728,0.113229856,0.086269185,0.33788118,0.11698801,0.09087159,0.043293677,0.17958774,0.2078709,0.21099177,0.15041794,0.14003418,0.33919042,0.21744236,0.12047393
0.28608412,0.20406367,0.12013166,0.108684085,0.078265324,0.1661344,0.3034161,0.27317426,0.1744852,0.2764132,0.12554759,0.11466102,0.16864859,0.25211295,0.19076525,0.22099969,0.22485605,0.34626672,0.23337963,0.41333267,0.2602393,0.2117304,0.5290112,0.12817962,0.099299714,0.17260198,0.20133437,0.1958395,0.11023566,0.15974738,0.10392989,0.089816846,0.14960049,0.18083227,0.21762377,0.12746756,0.19278477,0.14075239,0.10820462,0.09446286,0.18140872,0.29411373,0.17082185,0.28848332,0.22522996,0.2213439,0.23404594,0.27000624,0.21170425,0.2952105,0.20265283,0.18111145,0.3388184,0.32405198,0.16400935,0.20154999,0.3228988,0.2479344,0.5448495,0.22913209,0.29411954,0.23964985,0.16349459,0.26122597,0.23451653,0.26322994,0.21644957,0.26427776,0.17586237,0.17000213,0.24080704,0.22380733,0.22352909,0.12132682,0.07550389,0.08013294,0.0992519,0.3449563,0.093819946,0.07982405,0.09215073,0.09969621,0.07929511,0.11833344,0.107710704,0.15819822,0.08750202,0.10292358,0.0888482,0.09677031,0.0841443,0.1382157,0.10230641,0.08900895,0.08376759,0.0858623,0.089998394,0.065516844,0.09476101,0.08314683,0.11493717,0.10751931,0.10495629
0.65474534,0.1932947,0.189594,0.15402883,0.23758522,0.30407447,0.37086427,0.3837804,0.28359994,0.3922251,0.3147018,0.41814336,0.33879516,0.5332206,0.26609656,0.4136625,0.48806205,0.47623676,0.72152454,0.7453495,0.3679603,0.3305276,0.7440444,0.39336702,0.37524092,0.5148421,0.44301632,0.5692736,0.34947658,0.48026988,0.2843888,0.16795392,0.34965155,0.35272783,0.35154408,0.27604333,0.59522206,0.18157138,0.6069029,0.5265978,0.63541347,0.727504,0.4257063,0.5148841,0.6109406,0.4206007,0.6332055,0.40213245,0.50480896,0.3834377,0.27607888,0.34405962,0.4913847,0.49724683,0.32347313,0.1984452,0.39260963,0.6311619,0.8836163,0.8577676,0.59729344,0.23720464,0.23095518,0.49769714,0.55900013,0.35782373,0.61570966,0.28153843,0.24753669,0.14428374,0.37136564,0.5050964,0.30528632,0.34669662,0.14146824,0.23573944,0.22262608,0.7458253,0.35385567,0.12249915,0.14575805,0.08635365,0.22118625,0.21362515,0.3906913,0.34434333,0.1937884,0.1843676,0.24294242,0.13333912,0.1384881,0.16055982,0.17717692,0.13506262,0.07710414,0.16215011,0.1670124,0.21803638,0.10907541,0.10447746,0.2743036,0.19741663,0.31621823
0.27784503,0.082316406,0.11560452,0.056975555,0.052531637,0.04871512,0.08609015,0.074685626,0.056639947,0.07027322,0.061295353,0.06221052,0.10498123,0.089744665,0.13272305,0.10637501,0.08148904,0.09861994,0.08534279,0.13835143,0.061154786,0.08516792,0.23024955,0.10277184,0.08305776,0.0840711,0.08372388,0.09045372,0.07795888,0.11434234,0.09844924,0.09084272,0.09745886,0.09082058,0.057082552,0.082963206,0.07570351,0.21301351,0.07175774,0.07810206,0.078959,0.103140004,0.103926286,0.087193795,0.088516526,0.07256786,0.06639002,0.07821555,0.07667725,0.088658884,0.09691533,0.08462092,0.09513441,0.13391988,0.11136285,0.104967415,0.10434251,0.073286645,0.19227827,0.08893813,0.09494029,0.084043734,0.09883848,0.115156375,0.05784261,0.11466997,0.07416456,0.08842582,0.094241224,0.10781182,0.1166811,0.06772969,0.08975517,0.086499594,0.119369216,0.07679654,0.06468844,0.16026182,0.09388871,0.10201983,0.07223429,0.0928093,0.08232294,0.07677996,0.12840731,0.12032423,0.09455218,0.09125691,0.07273603,0.084352106,0.108325325,0.12512691,0.10625161,0.08741037,0.20994972,0.093966454,0.101606086,0.08469079,0.100054756,0.13198216,0.11415039,0.10576964,0.08638424
0.07768927,0.037724014,0.057340637,0.046207637,0.057796963,0.04771939,0.09745994,0.093122974,0.065440394,0.0826861,0.0739716,0.09675054,0.09394316,0.062121518,0.09292237,0.0746982,0.062127993,0.085752636,0.10681582,0.11315953,0.08226022,0.060797427,0.07697705,0.0794366,0.104950674,0.07916488,0.06933564,0.075396255,0.07522509,0.07806626,0.119219355,0.1359539,0.0908182,0.102483235,0.0865812,0.10691275,0.06930784,0.08337321,0.06800187,0.06311611,0.059380718,0.08685176,0.08118612,0.16573468,0.13689606,0.15415476,0.15539283,0.14434168,0.15607129,0.30599162,0.1714292,0.15547149,0.1738066,0.28152823,0.19502695,0.124165125,0.18674444,0.18351384,0.16936012,0.14921977,0.13229012,0.1324196,0.11347175,0.19236334,0.09943126,0.15670365,0.22364764,0.13396749,0.14739268,0.1061761,0.12181795,0.07282328,0.07823946,0.11427103,0.070194535,0.08271303,0.115032695,0.1366211,0.14075002,0.12105315,0.13077545,0.101931006,0.13809165,0.064214356,0.10126518,0.06634369,0.0754612,0.08004054,0.08840785,0.08080117,0.07588083,0.10072195,0.090709604,0.07366601,0.093244165,0.07898357,0.10624518,0.08717643,0.09963681,0.11918671,0.08147508,0.102567755,0.07015233
0.2162174,0.08178914,0.1155089,0.057110477,0.081826836,0.1038103,0.13621853,0.15213545,0.12856092,0.15181537,0.087316394,0.083966024,0.09478502,0.094646715,0.077663176,0.08231971,0.080615796,0.19765933,0.16141811,0.15801299,0.10704439,0.075547054,0.2478068,0.085860945,0.07805534,0.0753348,0.07014731,0.097069904,0.0712922,0.111018725,0.1015811,0.117969416,0.13019499,0.123779155,0.09776066,0.07253487,0.099054426,0.14438675,0.10249451,0.1450587,0.12523223,0.17960323,0.1450533,0.12621178,0.12502457,0.07374651,0.14044149,0.10623948,0.15492223,0.13707256,0.09371295,0.13036934,0.12834767,0.122848235,0.12074227,0.11874462,0.1119151,0.111847095,0.23454113,0.17004345,0.10768617,0.09509501,0.13384533,0.12240972,0.11910255,0.11647084,0.14146413,0.08442799,0.12976998,0.1342634,0.14800191,0.12154413,0.0960203,0.110542014,0.09240962,0.098818325,0.079559185,0.26525444,0.08690523,0.0677123,0.09650733,0.079422414,0.07701229,0.17078911,0.0767952,0.08160146,0.07684715,0.07854151,0.0774256,0.064164236,0.058905095,0.0786592,0.076348126,0.07090285,0.1871791,0.08874441,0.110937834,0.07591626,0.09225897,0.09114476,0.082809694,0.073524185,0.14740509
0.29717043,0.11017539,0.116641276,0.08666301,0.09727845,0.087796025,0.1383352,0.13157733,0.16705847,0.20973402,0.10787107,0.08460355,0.09789467,0.1221521,0.10420928,0.09949075,0.11309129,0.16339147,0.12977408,0.14897406,0.16967152,0.114985585,0.27576014,0.10912767,0.09280675,0.09488635,0.102535754,0.13242275,0.10548316,0.13649371,0.1358116,0.14073685,0.11593439,0.08872592,0.15556361,0.14682062,0.10743978,0.22440258,0.12785746,0.114058144,0.100791536,0.13212447,0.14268331,0.18701962,0.14270616,0.11472774,0.14713445,0.13618615,0.16994855,0.18525153,0.16572304,0.17852016,0.123506784,0.18504135,0.14357063,0.19132619,0.20255555,0.15492335,0.24883594,0.101597674,0.091734335,0.09961993,0.12253226,0.19746113,0.14218336,0.13343,0.12820293,0.11727991,0.1503074,0.17892677,0.16685309,0.17529865,0.14694752,0.13847688,0.13820517,0.09490006,0.08745534,0.2587183,0.10112013,0.09480508,0.085147776,0.12364147,0.108382985,0.19686827,0.11835527,0.12443587,0.083029926,0.070731014,0.08735059,0.07178596,0.06704332,0.114529155,0.11240061,0.10543379,0.35683683,0.13080388,0.14001016,0.09790816,0.14557885,0.11994039,0.121145174,0.1205405,0.18670481
0.1287436,0.08208212,0.067993894,0.0405116,0.057074647,0.047518823,0.06569002,0.0846752,0.053171687,0.05604769,0.08317794,0.09296015,0.05053296,0.0629534,0.041108817,0.038774356,0.062602974,0.07984402,0.037682127,0.070068344,0.060705338,0.049585916,0.07543033,0.053279113,0.05773334,0.056012407,0.044958446,0.031417377,0.05721475,0.12086202,0.07112906,0.04223229,0.044333152,0.04777774,0.06900519,0.084412046,0.05626563,0.059869763,0.046695538,0.056316473,0.04871648,0.062201176,0.15877539,0.110289454,0.07483129,0.03710822,0.06352711,0.042673536,0.07802449,0.037017766,0.047156446,0.07303674,0.059526656,0.105447784,0.087264255,0.107662804,0.077719204,0.044354707,0.029062128,0.03874756,0.07406185,0.08298559,0.09740463,0.10886178,0.06440029,0.046806216,0.053560648,0.03919125,0.05889708,0.07478323,0.07793412,0.06531993,0.040761285,0.029735662,0.04291032,0.038543332,0.036945913,0.035483055,0.022816213,0.028002346,0.04492463,0.068349965,0.047651924,0.05920253,0.058062654,0.043026127,0.035057943,0.040365852,0.045487743,0.028407434,0.06988675,0.04825593,0.09268151,0.076188035,0.074868694,0.07028147,0.06779403,0.050253883,0.057181507,0.041665293,0.05862434,0.07070785,0.09541799
0.062479284,0.067969866,0.06519618,0.06869107,0.057864346,0.1174606,0.13148494,0.17499173,0.12776972,0.16669632,0.12173102,0.10923499,0.10236275,0.12377358,0.11138501,0.1732812,0.14037468,0.102911636,0.10741504,0.16119312,0.13002662,0.1090537,0.19630228,0.09102346,0.06355234,0.112555556,0.081127316,0.112764575,0.11423124,0.12047474,0.08313622,0.07437272,0.13051187,0.08482448,0.10437652,0.10998323,0.11028923,0.07939778,0.0932847,0.0771744,0.13523677,0.11396001,0.07899667,0.10944178,0.10970544,0.09345152,0.10827197,0.08576113,0.095379315,0.09763694,0.09418646,0.1018476,0.089968696,0.1549463,0.11072719,0.10744357,0.109151945,0.15750346,0.3291197,0.11777835,0.16533415,0.16493407,0.09327815,0.15912898,0.12173678,0.08734549,0.11188679,0.08096999,0.08014848,0.08934114,0.09502077,0.11899201,0.09106065,0.07046321,0.0668988,0.09701585,0.09639793,0.19727159,0.10115902,0.10097549,0.12118295,0.09721934,0.13341098,0.12056943,0.06950435,0.07043688,0.06258174,0.06824869,0.08095323,0.073083185,0.080287665,0.08836774,0.09488251,0.077947855,0.05500911,0.0915897,0.09852322,0.088507265,0.09091028,0.07403403,0.12880623,0.12718046,0.10748192
0.077552676,0.033387695,0.02576664,0.039658025,0.051530827,0.05929799,0.071139246,0.07892494,0.08569854,0.07052675,0.044495642,0.082858555,0.08808926,0.11007145,0.10379653,0.08935804,0.11249657,0.09932678,0.1202333,0.101042695,0.036280986,0.02920916,0.02566818,0.049054235,0.04925171,0.055742282,0.042507697,0.05719337,0.06268646,0.08924061,0.11365316,0.07515324,0.092672534,0.072130844,0.043573752,0.044792563,0.04270596,0.023278872,0.060503937,0.049290787,0.06313606,0.089103155,0.12408236,0.1475801,0.0876006,0.10513386,0.076973915,0.1089353,0.10375087,0.10785769,0.1411892,0.10256164,0.14498019,0.16248333,0.120100595,0.12110997,0.13214971,0.10752583,0.05716215,0.12741335,0.06836269,0.07825983,0.11561174,0.108148135,0.06441064,0.14780739,0.10558695,0.10006569,0.10563179,0.1231747,0.099569514,0.043302275,0.038556196,0.05446533,0.04874969,0.06317647,0.08434281,0.038865916,0.06990962,0.044848114,0.092836745,0.09372115,0.06855871,0.04317414,0.04588538,0.042134907,0.051095214,0.05474256,0.057415336,0.0465201,0.06798579,0.06843468,0.042041875,0.03790513,0.028698131,0.059370663,0.06429441,0.07378461,0.07048815,0.064195395,0.07276364,0.058847263,0.036206182
0.06293687,0.055913586,0.02753999,0.05006327,0.04920491,0.062517755,0.095523335,0.114201695,0.087225966,0.07542601,0.03756552,0.07654303,0.072107606,0.109543316,0.0787245,0.06925724,0.09469089,0.09440248,0.100770175,0.11043044,0.0137153305,0.034119576,0.017804917,0.058973867,0.056696966,0.054569,0.06693841,0.055554267,0.060899984,0.09920646,0.11346048,0.05649109,0.07894121,0.07240764,0.024129367,0.022393141,0.040440176,0.020592151,0.05569073,0.05177648,0.059464447,0.103571914,0.07969255,0.1619206,0.053176366,0.11221245,0.050203744,0.13248745,0.057732474,0.07702791,0.117787644,0.0602928,0.1782345,0.122310944,0.06649026,0.05898919,0.14184402,0.09583713,0.026896652,0.109056994,0.06907472,0.08750397,0.10341049,0.08666083,0.022799857,0.18247421,0.06512637,0.15894882,0.083335645,0.08307481,0.121853285,0.016985258,0.037431475,0.044740316,0.043317854,0.05804577,0.07579027,0.023242515,0.06630733,0.04472143,0.07785503,0.062825955,0.037379798,0.011113339,0.04536978,0.04547817,0.05509131,0.0617619,0.06084308,0.057521813,0.055017978,0.10940681,0.024411816,0.047605805,0.022649713,0.051679187,0.06629746,0.06031646,0.05801152,0.06270561,0.079957664,0.092808455,0.016895331
