0.20212951,0.23892625,0.109022796,0.22803771,0.14448597,0.18691926,0.14111958,0.16131637,0.19581576,0.22592628,0.20545472,0.25836217,0.26303962,0.29904705,0.2609239,0.2738515,0.2634323,0.21240658,0.26745385,0.28697318,0.19015792,0.15308824,0.29067397,0.15993924,0.07454109,0.14025699,0.08086366,0.08784775,0.093536966,0.19430943,0.15341139,0.13809758,0.15940826,0.1305831,0.077711865,0.14998667,0.11454496,0.12556097,0.14654753,0.114083365,0.23028094,0.2709824,0.23018837,0.26039708,0.20724198,0.28089428,0.21998943,0.25473833,0.23971935,0.21516365,0.26395154,0.23296814,0.23931652,0.36949587,0.27196163,0.28809848,0.33773392,0.29975793,0.20769005,0.3227109,0.39288768,0.2807887,0.28791615,0.22223593,0.29341355,0.24148627,0.27875945,0.22629711,0.24220031,0.26212412,0.4505651,0.19270541,0.14758313,0.084866464,0.14294955,0.15394744,0.18713312,0.20926628,0.10264974,0.16123675,0.12412589,0.16204792,0.18849362,0.14278083,0.13429645,0.18242785,0.1437241,0.15249306,0.16197346,0.14214613,0.13407655,0.13941856,0.08123606,0.06749646,0.07209947,0.09067048,0.1002097,0.09108021,0.088887855,0.080545,0.097148515,0.10567838,0.14000228
0.42378375,0.43513685,0.085998215,0.3594745,0.53847283,0.49923766,0.5506679,0.47266763,0.5811979,0.50041044,0.6433764,0.8185784,0.8463608,0.8256451,0.70027465,0.86754465,0.83528185,0.58748126,0.7915876,0.4301743,0.47988352,0.45616797,0.34455687,0.42205492,0.22714266,0.3777078,0.2532719,0.3241791,0.39803672,0.5999741,0.22317612,0.30958247,0.26686665,0.32810247,0.3586237,0.46958983,0.44666377,0.14368026,0.49696624,0.4026189,0.51477736,0.4106835,0.5816414,0.42892766,0.64633197,0.45988026,0.61222064,0.54313314,0.6230928,0.48176566,0.49358493,0.71069777,0.52745205,0.6023943,0.42774826,0.59392524,0.70466477,0.73959357,0.36768985,0.5592135,0.6912166,0.46256027,0.53599346,0.5296914,0.3801231,0.28132623,0.4373945,0.3096647,0.34571722,0.45849574,0.70034236,0.49610475,0.49642664,0.1431304,0.2590633,0.21457443,0.2787261,0.11491842,0.17692499,0.2989685,0.31238267,0.18104145,0.18605043,0.3978246,0.17569722,0.17631744,0.2921239,0.30321246,0.26061466,0.19905968,0.20211528,0.3204796,0.16823849,0.1493509,0.08618704,0.15639873,0.18724126,0.16760723,0.14888889,0.1821187,0.2584693,0.28034073,0.4421453
0.3503669,0.36047685,0.04601237,0.42975587,0.12953492,0.18236594,0.106703684,0.103304096,0.12046367,0.063316055,0.23045163,0.6663648,0.7723379,0.61280096,0.3931649,0.63419586,0.6651078,0.40670693,0.47688264,0.23947777,0.36348218,0.40683633,0.30317596,0.5581078,0.2256484,0.73364735,0.32052585,0.1588777,0.44810584,0.5771582,0.23546453,0.20868427,0.33592662,0.1695419,0.32486537,0.49731818,0.4292849,0.08684264,0.8000613,0.45466658,0.41901475,0.3971737,0.40787786,0.13061045,0.32640815,0.18864743,0.4337762,0.15524842,0.6795875,0.16646163,0.08901905,0.26339796,0.13506228,0.1965202,0.18103252,0.18422493,0.4947466,0.4795428,0.3120098,0.28410518,0.11736936,0.08579326,0.16951923,0.11347085,0.35983634,0.12688233,0.40758294,0.13972935,0.35528174,0.24253029,0.21015291,0.494344,0.5682054,0.10090198,0.1623206,0.09740342,0.34451678,0.041804317,0.028740412,0.08507087,0.21421239,0.124536395,0.10476445,0.36417046,0.15669572,0.14109465,0.32808948,0.390156,0.16340604,0.22457431,0.357473,0.16927598,0.089267336,0.059137147,0.06757596,0.11553159,0.22342466,0.11396056,0.151676,0.06470844,0.146016,0.16304721,0.44502434
0.15167992,0.18909794,0.058642715,0.16847143,0.05604495,0.29434162,0.09736376,0.20622316,0.34354842,0.074014224,0.13854319,0.16083533,0.37072143,0.33683857,0.05540996,0.19155693,0.35004658,0.09103496,0.3739705,0.17405565,0.1201972,0.08528495,0.2552057,0.12413653,0.088322446,0.21379046,0.124375984,0.15967458,0.28574407,0.3080233,0.20720203,0.040153507,0.25125408,0.18852894,0.114430115,0.16220362,0.07396533,0.085171774,0.14873002,0.053858493,0.23278093,0.14618419,0.19920662,0.080239855,0.1832345,0.12612504,0.223733,0.1277989,0.21523015,0.16834982,0.07128914,0.12932684,0.06310055,0.102092415,0.12533785,0.124982715,0.107029215,0.1619601,0.19001098,0.16624393,0.07101529,0.07238161,0.09297691,0.05923819,0.17652342,0.088680536,0.25759894,0.084745474,0.24075994,0.15792476,0.048916522,0.07902924,0.06548876,0.034001265,0.047973126,0.029103648,0.055314127,0.09558408,0.01943738,0.042855408,0.041807804,0.044162717,0.046298984,0.07606456,0.0481965,0.12551285,0.15124127,0.22560483,0.36083928,0.1390338,0.22297134,0.1173013,0.118971825,0.0579514,0.03860067,0.059972603,0.10008615,0.058007214,0.034352407,0.035601232,0.14478265,0.11744657,0.06431806
0.12181437,0.1995776,0.064507656,0.1123017,0.06519816,0.22243851,0.096430935,0.20701171,0.20633599,0.086596355,0.12419895,0.08975245,0.13181803,0.13655873,0.04909718,0.14513808,0.17007908,0.039780103,0.10332771,0.09364182,0.11869984,0.08308067,0.14560477,0.06613229,0.028740946,0.039764844,0.04448223,0.058630034,0.055768754,0.08299184,0.06623935,0.043409497,0.10832759,0.062466647,0.06357933,0.114716865,0.06378068,0.12437403,0.08019002,0.08071268,0.15592097,0.11198437,0.12481418,0.06569631,0.089919895,0.08961068,0.093415044,0.081215024,0.09466995,0.09258707,0.05804662,0.08086726,0.061390296,0.08046464,0.08240931,0.06978028,0.08721949,0.08928229,0.08958336,0.07694519,0.075755335,0.052228995,0.083268546,0.10329645,0.12442217,0.06931824,0.083012976,0.08322907,0.14250976,0.09390245,0.06547218,0.1093537,0.08916137,0.054434877,0.07200573,0.05646198,0.0516027,0.05954412,0.06572966,0.083299145,0.058338255,0.060578264,0.102308,0.097524256,0.05900861,0.04241475,0.052262474,0.06639041,0.108102106,0.05065053,0.06688365,0.056159608,0.04229076,0.050736018,0.07564056,0.051204905,0.05107743,0.042363055,0.046747975,0.04279537,0.05310846,0.05651539,0.07247155
0.6043115,0.6246463,0.0728561,0.5230266,0.12376845,0.39635298,0.18617243,0.5776873,0.560527,0.17111705,0.3648872,0.20256399,0.5538293,0.5417898,0.25637677,0.5884295,0.53205585,0.3350855,0.6984856,0.3730174,0.4749491,0.44939694,0.40741876,0.4916743,0.3589982,0.5248546,0.43489036,0.586576,0.50955284,0.36016366,0.50529665,0.29920578,0.40636584,0.30363974,0.5264588,0.25274423,0.18626554,0.08995295,0.3220559,0.05570759,0.27897596,0.1700471,0.40822676,0.119954795,0.50225574,0.15901361,0.4750943,0.1653916,0.46076626,0.13046676,0.107506864,0.3314036,0.1247607,0.1507406,0.3541305,0.48241943,0.28026533,0.28311926,0.16836455,0.46127063,0.12722214,0.15111469,0.11797625,0.07224177,0.3130201,0.13538682,0.43178892,0.106195554,0.4138069,0.29344946,0.12849258,0.42670614,0.31254038,0.1309714,0.16257499,0.13320789,0.24728686,0.09900345,0.047432113,0.21178277,0.12953947,0.20647913,0.39364767,0.32761812,0.19728246,0.30388224,0.39314154,0.43840536,0.50776446,0.35981372,0.52999,0.27307504,0.47749695,0.36250287,0.04997241,0.34128854,0.61462307,0.27509338,0.3275975,0.25650793,0.56391156,0.38362682,0.35305992
0.12558925,0.23878609,0.04629851,0.2954587,0.1441919,0.26332983,0.26209903,0.26433405,0.25089854,0.26948392,0.29397386,0.6289407,0.4002174,0.49191663,0.4289469,0.55642533,0.52498,0.13728186,0.382353,0.21961024,0.33450642,0.4108345,0.07664817,0.3410514,0.308446,0.5009689,0.22330458,0.18268865,0.17566997,0.44987586,0.19652848,0.14247441,0.18932618,0.1338965,0.2712697,0.5115489,0.38131845,0.08067402,0.6250268,0.3059998,0.367446,0.3187755,0.47591826,0.16142297,0.47461143,0.27848393,0.54621834,0.30616862,0.5005635,0.3443293,0.1740675,0.4266248,0.25395215,0.21473086,0.35772005,0.3228114,0.36414665,0.4142439,0.17413135,0.2781963,0.18511882,0.30886155,0.48921043,0.35119447,0.6865543,0.2330473,0.6571022,0.16896757,0.5713014,0.44844022,0.19499116,0.27972254,0.3804587,0.04569953,0.12381201,0.10576251,0.31621277,0.16667604,0.050169718,0.10423359,0.17334299,0.10390527,0.116071686,0.23663022,0.100700535,0.19847319,0.19465406,0.2321565,0.14767224,0.17035268,0.27497628,0.22827765,0.07572809,0.056329593,0.041676573,0.11159006,0.17615218,0.1501642,0.10116813,0.08680907,0.23222974,0.27128506,0.1594455
0.23527145,0.21149883,0.08788063,0.17619668,0.19616055,0.198138,0.1158685,0.15124746,0.10839007,0.1322362,0.07834251,0.14645824,0.32294968,0.26515028,0.2165415,0.29212695,0.21066138,0.18901199,0.26325262,0.1586651,0.10931031,0.04042157,0.2208127,0.060534284,0.12761632,0.2516184,0.14706032,0.15092884,0.24250586,0.22237346,0.14958115,0.071422815,0.24209648,0.20352972,0.10635376,0.088241115,0.034209173,0.14830013,0.06265704,0.047375653,0.26348418,0.2288047,0.3511275,0.1508585,0.2352394,0.24698108,0.21151282,0.22995782,0.17835195,0.14082253,0.13519707,0.14896135,0.19695303,0.18792851,0.2615896,0.25831723,0.18966028,0.14362879,0.14412606,0.14213939,0.12552099,0.19565748,0.15202996,0.05737361,0.14749646,0.09643898,0.18390492,0.13288102,0.17429242,0.18709305,0.08458698,0.11315927,0.04248422,0.038687546,0.051996518,0.071197666,0.07993158,0.12571551,0.04644195,0.030323206,0.0382596,0.053387273,0.07965702,0.1023094,0.05680098,0.113726586,0.11370319,0.08239702,0.12684368,0.09670348,0.13384736,0.07553136,0.05407391,0.033462524,0.042432595,0.041050542,0.058150217,0.07088513,0.047446482,0.042202126,0.100414746,0.15220149,0.06330366
0.08206542,0.26182395,0.28511563,0.3876412,0.19173837,0.6690505,0.4602241,0.39067993,0.4158228,0.4586217,0.52823776,0.4339168,0.5773363,0.707692,0.5218278,0.60872495,0.58022386,0.34940055,0.48950616,0.47734487,0.28010052,0.3743387,0.34850654,0.3413635,0.089252725,0.29442605,0.105693914,0.08987169,0.15589578,0.30534485,0.13077791,0.15300919,0.18868273,0.16890955,0.10602878,0.19533965,0.34969333,0.41232443,0.30546585,0.20902057,0.61569774,0.38091892,0.58486056,0.3690337,0.523896,0.31492537,0.46561694,0.38947678,0.46482548,0.27563092,0.31678438,0.4633081,0.43811092,0.5208184,0.5071826,0.46826485,0.49989384,0.54128325,0.26770303,0.24969916,0.4144409,0.6086272,0.47272617,0.33145982,0.28177094,0.23727734,0.27311495,0.30575824,0.38526446,0.3192335,0.5014553,0.19021499,0.20997058,0.11587784,0.114968285,0.111129895,0.12903926,0.24994308,0.13526392,0.10917813,0.18652993,0.117425054,0.1125804,0.13337152,0.108763024,0.0889197,0.092991084,0.09639232,0.11335185,0.08062728,0.12955593,0.13142182,0.08042765,0.08781832,0.12062375,0.096059166,0.07823774,0.084491886,0.08104365,0.07767262,0.15995018,0.11683066,0.22900999
0.5892173,0.80025464,0.045556717,0.78686863,0.6777156,0.43294233,0.6343352,0.7339748,0.32600924,0.4972003,0.88641053,0.9249266,0.9529009,0.8928747,0.9639387,0.96745545,0.9352311,0.91139925,0.8012099,0.71893734,0.90127534,0.59555495,0.47381204,0.6532687,0.73706037,0.8492259,0.43413296,0.31520605,0.4108463,0.7430947,0.40027478,0.38183844,0.34633356,0.5369801,0.3867928,0.9369722,0.8856096,0.07060204,0.95610046,0.8245809,0.5885536,0.6264445,0.6201712,0.35878736,0.4595797,0.36612636,0.8156797,0.51212126,0.5877519,0.43517572,0.30465814,0.66617554,0.3669126,0.6159109,0.6308854,0.57590073,0.84894276,0.8566404,0.17492948,0.61330724,0.8944352,0.15076996,0.40332285,0.3003678,0.55792505,0.22435759,0.3350068,0.30849293,0.67087805,0.54772127,0.82940775,0.6924774,0.5075737,0.048389133,0.096105404,0.074984156,0.18609563,0.07287899,0.023650693,0.10203238,0.08265593,0.11906601,0.32565027,0.36162296,0.095788404,0.22585814,0.20065239,0.26636747,0.1847904,0.15266566,0.27162796,0.5525051,0.07376052,0.07054873,0.034933325,0.10966007,0.19785944,0.35494176,0.09417773,0.115491375,0.28202996,0.3923665,0.37984678
0.18412448,0.20692268,0.060683344,0.22355185,0.1542315,0.18323144,0.21855499,0.1658062,0.17919692,0.2024559,0.25749913,0.38589373,0.22292084,0.29020435,0.27095208,0.183831,0.17993164,0.20550218,0.20553118,0.2611628,0.4188183,0.3317903,0.16132873,0.33387917,0.10227353,0.1766765,0.13576218,0.1746371,0.11572891,0.22786155,0.10953546,0.12585133,0.08549601,0.17577937,0.20883545,0.22470668,0.31201848,0.1054885,0.4681235,0.27880114,0.3089372,0.20876843,0.28953215,0.21352921,0.32052225,0.29581413,0.40080777,0.28451645,0.36006507,0.21049377,0.23688915,0.3639246,0.31334016,0.38233572,0.39380357,0.30785477,0.3069374,0.17894758,0.14077382,0.17592768,0.2266602,0.17362817,0.18027407,0.15049943,0.21432199,0.19529137,0.20200102,0.2321564,0.2222496,0.16108033,0.26036873,0.3863675,0.2782289,0.06991861,0.14002146,0.06568878,0.0942181,0.08645418,0.063739635,0.122505635,0.09696684,0.09554208,0.100281306,0.27646264,0.10687119,0.12895364,0.114060625,0.14685942,0.08847775,0.10100356,0.121257655,0.12350288,0.11713003,0.1023908,0.06509096,0.105051,0.13892286,0.093635686,0.10632274,0.13353118,0.10230489,0.17723364,0.21655968
0.6639875,0.64556473,0.094346546,0.5013841,0.16945988,0.49645022,0.334401,0.26129168,0.114399135,0.6640086,0.6743798,0.5992594,0.8423358,0.73927325,0.7991078,0.91988873,0.6886054,0.15861481,0.17856522,0.54894876,0.9069318,0.6654071,0.11238391,0.23274855,0.06808407,0.2756932,0.17924309,0.16754512,0.16367514,0.47277993,0.029343944,0.048629444,0.071482845,0.31873333,0.21509804,0.58171207,0.5626662,0.14360806,0.42104793,0.3739524,0.6899479,0.60560566,0.49438515,0.13319387,0.21553576,0.3472587,0.32202718,0.37068605,0.445055,0.27032518,0.33244574,0.35904336,0.2854657,0.7096671,0.21879852,0.2487259,0.6941416,0.40262973,0.07758119,0.19581746,0.9059581,0.07253992,0.09679978,0.23070003,0.05215804,0.15796837,0.13451514,0.28551826,0.20047206,0.13449708,0.86122984,0.5330893,0.5255414,0.029381266,0.096159436,0.044826295,0.046285324,0.045617476,0.025615193,0.112115376,0.05226032,0.051969364,0.13146561,0.13159452,0.022983287,0.030553607,0.04775285,0.07555913,0.06643903,0.052456535,0.06626476,0.10415915,0.019732678,0.029155945,0.07009821,0.028957339,0.037341148,0.044681117,0.05875734,0.063168235,0.09420963,0.27030075,0.36987087
