0.106930636,0.09692023,0.12537476,0.13287185,0.09694324,0.30155587,0.1398501,0.2881924,0.2701558,0.2087604,0.27080274,0.30272827,0.5828432,0.51555574,0.34347048,0.6138876,0.46432686,0.40349683,0.37309095,0.37744668,0.24827796,0.090007134,0.34602475,0.22183618,0.13713358,0.17010844,0.17985204,0.18371402,0.23939247,0.18512362,0.18220034,0.20759988,0.26569733,0.18448034,0.29080802,0.20997368,0.121831246,0.28270626,0.24917892,0.12121945,0.28366512,0.30709752,0.44776803,0.44817498,0.34263033,0.3479704,0.29888582,0.3327769,0.3147887,0.3035192,0.37809086,0.29385936,0.2272758,0.37572134,0.4643464,0.41660845,0.48091546,0.58401734,0.65593004,0.21649644,0.5031248,0.35357854,0.23118307,0.37837043,0.25266835,0.24463259,0.21547316,0.3834766,0.36314037,0.25758603,0.47873542,0.24482095,0.094196826,0.08711036,0.141996,0.10572302,0.1187977,0.14139643,0.0878797,0.15724616,0.09138493,0.12754188,0.16357179,0.17014441,0.094892755,0.1367484,0.17733845,0.121386014,0.16563061,0.10559384,0.1609156,0.15258855,0.06693973,0.06930324,0.14022322,0.11672591,0.18665116,0.10821629,0.1441702,0.078349814,0.15391633,0.15771297,0.15797389
0.26524973,0.14129333,0.09454601,0.1572368,0.21491994,0.8341522,0.47729617,0.83941305,0.5219363,0.74598575,0.6838559,0.44791716,0.6699823,0.73254526,0.5204989,0.7482789,0.83167154,0.27001494,0.87474334,0.7004291,0.5635138,0.19178164,0.16978648,0.2256831,0.123053856,0.35669154,0.27949363,0.15889652,0.29198876,0.12458459,0.0397909,0.08743182,0.21939756,0.51706654,0.41003534,0.49165583,0.24274155,0.07857333,0.23258491,0.41615415,0.7750048,0.61633694,0.858836,0.6565859,0.8493309,0.6592809,0.8587785,0.59625655,0.8505947,0.25787285,0.6334705,0.88343936,0.7556502,0.73151404,0.93866926,0.93892115,0.7398604,0.83780813,0.110741094,0.7990308,0.86408174,0.72668993,0.8956681,0.6901811,0.7348934,0.2837463,0.781655,0.41657096,0.80929285,0.76676375,0.58225256,0.5573853,0.19070224,0.05963787,0.20139621,0.15501042,0.26092476,0.07537689,0.05162545,0.33859923,0.34032282,0.10990008,0.22486556,0.44418478,0.32894704,0.22968781,0.18280289,0.37739813,0.29920238,0.33007833,0.2667722,0.5269129,0.16755462,0.064701885,0.102005556,0.092678644,0.08941094,0.05597505,0.06466466,0.09648916,0.31836575,0.26754686,0.33292198
0.03521069,0.18079165,0.103024654,0.0877824,0.47647393,0.17429179,0.20714796,0.20516396,0.07905449,0.11445171,0.29931995,0.12797704,0.18546046,0.13247222,0.44515443,0.3415139,0.14839529,0.05530666,0.14145741,0.14421795,0.14797343,0.13766529,0.18623938,0.06415324,0.1524825,0.10923038,0.15237263,0.16556397,0.13509478,0.08671119,0.09802763,0.11181111,0.07081641,0.2251674,0.055986784,0.16652249,0.1913673,0.11662223,0.080912314,0.3624037,0.11901012,0.6886037,0.08815881,0.34174132,0.15476713,0.4093077,0.13212036,0.36262536,0.27588692,0.120564766,0.38731566,0.27412015,0.3287418,0.65377533,0.14651108,0.13632332,0.58122116,0.28614253,0.107274294,0.17184657,0.27644253,0.21031551,0.123750985,0.3436313,0.09457703,0.23776348,0.19637498,0.3870721,0.261783,0.18340121,0.20334291,0.19325148,0.1140234,0.028480232,0.13348988,0.11556837,0.087824665,0.050497342,0.050101746,0.13998011,0.095935225,0.04194173,0.18505618,0.11930271,0.09140479,0.1141268,0.1866983,0.17416264,0.07089289,0.17217281,0.054437052,0.28516194,0.05773068,0.14124644,0.1380327,0.10940416,0.06530539,0.1457126,0.091678694,0.17320721,0.07293657,0.15374404,0.18308848
0.06744767,0.10221162,0.06852687,0.11962412,0.07316108,0.07363732,0.07474156,0.058908258,0.05931937,0.074784726,0.099462174,0.06995759,0.058714997,0.06953128,0.056003883,0.093120106,0.08094057,0.033859283,0.05220578,0.08607493,0.092482105,0.09535281,0.07480828,0.09999467,0.08333648,0.08512368,0.075550735,0.08990778,0.05210296,0.10144333,0.08840168,0.07745686,0.060098663,0.09355226,0.080293775,0.091170564,0.093196,0.07618655,0.0894872,0.086710766,0.06278896,0.073122896,0.07836964,0.0748964,0.080548175,0.08998526,0.06342349,0.08347161,0.0914424,0.043635312,0.076420136,0.113235176,0.05938147,0.08777525,0.089389615,0.07327705,0.12597558,0.15088917,0.046583347,0.0830511,0.09712222,0.1199614,0.103964895,0.08624432,0.0759759,0.07756199,0.07990582,0.08566578,0.083437204,0.08438311,0.113573976,0.11116709,0.100116044,0.024283253,0.1090843,0.10978889,0.06390017,0.037516512,0.029585397,0.09424102,0.112630494,0.06715454,0.08478259,0.107557416,0.05632407,0.054498885,0.06648261,0.06379876,0.047942348,0.06503803,0.04817561,0.050629526,0.0660514,0.058589377,0.10145468,0.075307585,0.08605597,0.07357431,0.075244695,0.095119186,0.09988416,0.15924029,0.1043209
0.1323367,0.071546935,0.13425583,0.088170044,0.16319136,0.10613823,0.14831294,0.080216154,0.06316455,0.1519522,0.23177992,0.12767845,0.09933995,0.0903289,0.21938586,0.133743,0.10176427,0.05627755,0.07773472,0.17776877,0.17491485,0.10220651,0.16878831,0.14819999,0.13981697,0.10432664,0.15507722,0.1949753,0.10344534,0.12699017,0.114406474,0.1765609,0.08530391,0.24970616,0.20945717,0.14285484,0.09033837,0.26023337,0.11599507,0.18358836,0.07425112,0.13065258,0.07027145,0.15149795,0.065081365,0.17043057,0.06545714,0.15985225,0.08702494,0.07866911,0.14551306,0.10425695,0.15771954,0.17758985,0.14751014,0.11296562,0.22278747,0.19748496,0.081290506,0.11408211,0.27606457,0.22900069,0.09458342,0.29572424,0.18993239,0.18327524,0.09192096,0.28547662,0.19536844,0.08551713,0.3586202,0.20142667,0.07849684,0.03459592,0.08344743,0.07917224,0.04584887,0.058631063,0.032601092,0.13152897,0.113263,0.05460631,0.10875806,0.16498496,0.07683432,0.10012288,0.117191926,0.096006624,0.06275925,0.13799742,0.059947412,0.1614607,0.10557763,0.08439774,0.1627903,0.11550124,0.09735578,0.11453402,0.08413308,0.1377166,0.08055756,0.18499012,0.17441772
0.3245932,0.3472386,0.16409394,0.14423436,0.54470235,0.1427445,0.3664855,0.32093036,0.24185717,0.43859956,0.33715653,0.24735712,0.220991,0.17971054,0.57774526,0.3956493,0.22832747,0.24380836,0.24055825,0.6159962,0.39158833,0.23327872,0.25229198,0.14713219,0.4320948,0.17780866,0.36430922,0.24632834,0.11870614,0.08681379,0.16369243,0.6100511,0.11142481,0.28555197,0.23702388,0.23549114,0.19012378,0.18363726,0.1083836,0.3203214,0.12216175,0.33883357,0.14130862,0.36981457,0.15502527,0.34401217,0.12398889,0.3809791,0.12126376,0.18480428,0.44678128,0.15051642,0.43553573,0.45317668,0.31392774,0.14757107,0.31473407,0.21474253,0.17755137,0.22713022,0.49983928,0.14027658,0.19162689,0.46821234,0.33564955,0.66620874,0.20860891,0.70193434,0.4542898,0.18158253,0.46451643,0.34834164,0.1928649,0.18533012,0.3155023,0.18431424,0.08546237,0.1277252,0.10801928,0.4595298,0.24473013,0.10479813,0.41968766,0.2975641,0.118155695,0.13324468,0.11173335,0.11770042,0.12691115,0.39963907,0.13334973,0.2608444,0.17018035,0.4054917,0.23455024,0.27163246,0.1543692,0.26069903,0.15964739,0.3207926,0.1457451,0.42286748,0.39841115
0.3594993,0.1806236,0.13512579,0.24314795,0.6097886,0.4920798,0.26225108,0.7733857,0.16953158,0.40955907,0.8344274,0.7117762,0.82345355,0.60529035,0.1482809,0.20414063,0.35331613,0.3875155,0.53011674,0.3341031,0.6455744,0.1780647,0.14613691,0.50697154,0.21826966,0.32873985,0.13779004,0.18814056,0.39471897,0.14185086,0.065095015,0.26433527,0.16722992,0.2074705,0.41427878,0.7223745,0.10664663,0.22245659,0.29400346,0.72559905,0.52597916,0.5494235,0.88871497,0.6658551,0.83386946,0.62243336,0.850422,0.7488053,0.87821007,0.29051915,0.6201332,0.78424644,0.3023668,0.66835487,0.86875165,0.7599338,0.33792767,0.57041353,0.5302478,0.44828367,0.37246925,0.31806386,0.48501185,0.16730891,0.7098885,0.437817,0.8180821,0.33977714,0.6885259,0.42689577,0.29163876,0.5432791,0.1739586,0.015552739,0.032542974,0.06056881,0.07149595,0.04969248,0.018183824,0.11313411,0.08182218,0.073904246,0.17502688,0.27118057,0.15479572,0.39614928,0.20961455,0.12771623,0.16438158,0.16086946,0.16082352,0.36469015,0.08957222,0.06299858,0.09357022,0.062473416,0.06425749,0.025495633,0.0662745,0.124230534,0.15036593,0.44960603,0.32435432
0.15461434,0.14779514,0.11585833,0.19554508,0.28887573,0.36949903,0.33503434,0.24329638,0.2293289,0.4720581,0.47457087,0.53229004,0.4445483,0.4046158,0.66873544,0.48863155,0.2469339,0.40187976,0.32667732,0.47217613,0.114754826,0.11131567,0.2817438,0.23662171,0.36780587,0.29867443,0.40597337,0.47428888,0.2585237,0.3027446,0.38480774,0.4822416,0.27870476,0.38462293,0.30212206,0.1593395,0.20785291,0.1320422,0.3061978,0.26052144,0.42275068,0.20907366,0.4309263,0.6089873,0.4863517,0.62962717,0.4192505,0.5174016,0.56199133,0.18871354,0.4632008,0.5492408,0.32859617,0.43874136,0.5736862,0.51480335,0.3363257,0.24399646,0.29157588,0.25861287,0.54032004,0.35142988,0.31258377,0.45951506,0.5427338,0.48014027,0.46745315,0.50122195,0.5299783,0.39162943,0.5645909,0.13913374,0.13132344,0.09089878,0.3278373,0.25473017,0.21219076,0.13943964,0.21529579,0.38844678,0.2434837,0.19447245,0.52674526,0.11792657,0.17317277,0.17468654,0.26769513,0.342646,0.19296764,0.33045518,0.2442393,0.43037647,0.2461701,0.19382574,0.12332271,0.27794918,0.18493424,0.2230656,0.15810001,0.43771642,0.34523612,0.54486156,0.20184703
0.14662245,0.11203639,0.0849631,0.09330311,0.11776219,0.12658057,0.26181594,0.2633247,0.29279983,0.13539049,0.2663278,0.29052845,0.38027406,0.3396578,0.20811822,0.23060401,0.25781772,0.21100286,0.49570644,0.15751891,0.30791524,0.07097245,0.10745725,0.1300066,0.14999266,0.10609152,0.11384242,0.15859464,0.08339838,0.100793496,0.08767073,0.19445497,0.10168653,0.080592975,0.11902857,0.26830268,0.07802793,0.088432156,0.19535682,0.24492207,0.12906861,0.20862073,0.20939368,0.22862013,0.16490045,0.1753913,0.1611157,0.23129539,0.21791755,0.1393756,0.17378692,0.18684825,0.19987142,0.3579782,0.115506634,0.106308594,0.23421638,0.18355119,0.25062683,0.31022507,0.2980078,0.26819217,0.37298295,0.17450203,0.25326818,0.26186916,0.33624873,0.2717429,0.29678017,0.18396981,0.22117169,0.27237743,0.05541731,0.020390373,0.040920034,0.060913354,0.16801052,0.05932963,0.04459597,0.08466765,0.47613335,0.12093066,0.15848838,0.19070415,0.073591955,0.11938674,0.13070744,0.092716865,0.17851031,0.08372116,0.17113003,0.1331571,0.05390269,0.06763655,0.05636582,0.14387673,0.10571263,0.07019802,0.10418299,0.12839973,0.11258136,0.2031977,0.22861113
0.41577524,0.2938504,0.30274427,0.27742144,0.41724515,0.42918956,0.5957132,0.46824473,0.5544357,0.5486071,0.52112573,0.6300206,0.5699176,0.71215755,0.6663259,0.64792633,0.6086188,0.6961293,0.6777791,0.6205005,0.4882342,0.4136098,0.8187994,0.3344341,0.41432908,0.25002474,0.4692296,0.37503877,0.26160774,0.36098108,0.2141698,0.3535922,0.23342381,0.4948369,0.41790256,0.4457778,0.46878222,0.22875093,0.4455155,0.45433372,0.54727894,0.46455824,0.6501033,0.7274868,0.61481625,0.7387642,0.66428053,0.6920446,0.5640331,0.5073506,0.6573694,0.6015044,0.6378516,0.44548893,0.6190471,0.5359755,0.46710387,0.543562,0.75878346,0.5857093,0.5233638,0.4187641,0.3556273,0.6067653,0.6469272,0.49752215,0.47550258,0.4821656,0.46915317,0.35550165,0.45044184,0.37007996,0.48377782,0.18294588,0.2579503,0.17125472,0.1535038,0.33291402,0.27421528,0.21802236,0.11675785,0.10186975,0.36502564,0.3102266,0.2636214,0.2747185,0.21057831,0.22942197,0.26722214,0.35377043,0.26851588,0.41999054,0.15237914,0.17731456,0.2782883,0.12356285,0.14856586,0.10412072,0.11793468,0.13972929,0.12785493,0.23108612,0.30033693
0.0918331,0.15797183,0.20212673,0.20723735,0.19223952,0.25030756,0.1988266,0.24477184,0.291625,0.17384157,0.3693697,0.29421142,0.35906276,0.25944522,0.30857813,0.3075379,0.22978191,0.3092304,0.23577654,0.17176713,0.15089883,0.13123257,0.25513437,0.17929743,0.18103975,0.22713634,0.23860753,0.17081113,0.19111358,0.33819485,0.27533394,0.25854132,0.19512267,0.1722276,0.11131917,0.16213806,0.12366966,0.18200079,0.14145727,0.17452827,0.25956056,0.28207096,0.22785528,0.6135211,0.29285035,0.59007454,0.27680382,0.41581026,0.2731979,0.19847697,0.37406072,0.31275612,0.32933465,0.57493776,0.41749242,0.2370415,0.2507019,0.27426264,0.3277331,0.3114941,0.31547627,0.25944886,0.25963506,0.22618021,0.20689929,0.40773827,0.24698058,0.6487079,0.33655727,0.21617274,0.29751912,0.19943763,0.14824581,0.15659133,0.16645925,0.20807888,0.14420868,0.22097851,0.22790769,0.19010222,0.19708149,0.15329148,0.1438244,0.21382707,0.20548685,0.22328505,0.22529131,0.22281991,0.17547819,0.22774467,0.17511095,0.18476094,0.13194402,0.16456577,0.16959243,0.18720818,0.20327827,0.22306952,0.1797242,0.15934214,0.20730838,0.17627665,0.24103093
0.072163284,0.063218065,0.06848856,0.08301366,0.08122337,0.058733687,0.09912199,0.066033825,0.0910317,0.075458094,0.07448482,0.06621225,0.0587298,0.04791786,0.084618226,0.081838295,0.061890364,0.049448732,0.11437794,0.06640244,0.053759012,0.060888108,0.053763043,0.07870662,0.11506336,0.054013867,0.10311557,0.10253501,0.047437057,0.05557773,0.124447994,0.12946308,0.071141005,0.09748854,0.05787371,0.05828428,0.063711494,0.0700229,0.08789872,0.08695984,0.05444077,0.1395383,0.05587456,0.12587173,0.060514282,0.111701,0.055604767,0.14501262,0.05974328,0.05018412,0.10677403,0.059374295,0.09249349,0.15554217,0.07454455,0.06608099,0.12209698,0.0706786,0.06794363,0.10817182,0.12397356,0.05785675,0.094482966,0.09225532,0.09205976,0.11698238,0.07903881,0.21552745,0.11025249,0.078966744,0.13202131,0.09143126,0.069777235,0.063342005,0.080154054,0.060081717,0.085918196,0.0825479,0.08298203,0.07456829,0.084567316,0.071591936,0.08456665,0.0714924,0.07043059,0.07107678,0.07807071,0.08218172,0.09503169,0.09235827,0.058183473,0.080059,0.054974504,0.065013535,0.07769528,0.07535032,0.069431886,0.087807104,0.09885582,0.11284731,0.05343873,0.078181,0.07009079
