0.38208312,0.34314126,0.44518816,0.2719205,0.14738214,0.12810299,0.09656916,0.10728558,0.2122617,0.1363346,0.15065524,0.1290804,0.10873583,0.14763479,0.1406088,0.13711283,0.13807163,0.1060762,0.08740786,0.09062365,0.16572128,0.26570463,0.31217355,0.15946084,0.1419286,0.18039887,0.16121082,0.20652989,0.20608175,0.225229,0.11861698,0.104518056,0.1644713,0.1004073,0.21774872,0.14292003,0.19409554,0.46320888,0.11643861,0.07798496,0.092984304,0.09006388,0.11462303,0.078959465,0.09241023,0.073645726,0.10112002,0.11916575,0.10419494,0.13236378,0.122744806,0.12037806,0.072692946,0.10100649,0.11157535,0.14268208,0.09455548,0.13592966,0.15286367,0.08061654,0.08507231,0.093900576,0.1025875,0.08731156,0.110382706,0.082984716,0.104487345,0.09395626,0.107245624,0.15093929,0.17877352,0.17224506,0.2740623,0.116837054,0.11154489,0.08522412,0.10604801,0.2232959,0.107728,0.0909171,0.14637509,0.09010349,0.13904913,0.237592,0.14101611,0.14822476,0.10122647,0.10774062,0.09206778,0.07253759,0.11262536,0.08244752,0.13365453,0.19838724,0.38858798,0.16378936,0.17928904,0.14908554,0.14048171,0.11478222,0.121166356,0.104283586,0.19874366
0.21404746,0.14719431,0.20061292,0.13486116,0.09994947,0.11045841,0.074133724,0.075007685,0.07828635,0.0752646,0.087216675,0.0643199,0.07039321,0.09985989,0.06748275,0.09622714,0.096272714,0.08491111,0.10192459,0.063700035,0.08209178,0.14280473,0.14095734,0.06997007,0.115626775,0.123720326,0.15772107,0.1256444,0.12722167,0.16187042,0.13057406,0.074279055,0.1455689,0.14873394,0.09605782,0.046222482,0.1135434,0.16919166,0.064873636,0.058234304,0.121921204,0.1018541,0.08501059,0.083390094,0.08636648,0.11047144,0.09985752,0.11641002,0.1108908,0.08339135,0.07777153,0.0940675,0.09807781,0.080071025,0.10841696,0.08406141,0.07107574,0.10872409,0.09258535,0.09229562,0.06820286,0.06586705,0.06527139,0.08617123,0.075573705,0.100853324,0.05930462,0.10067856,0.09846227,0.09952529,0.06891258,0.0737938,0.14460102,0.09000408,0.081044585,0.06766051,0.07345606,0.089230366,0.06676951,0.07743763,0.071771584,0.066393614,0.07412303,0.057187874,0.07554312,0.0883073,0.0912714,0.084502876,0.0792175,0.102231614,0.11764192,0.084321275,0.09895396,0.09665426,0.1417162,0.086447306,0.10280417,0.07519703,0.091955185,0.092646405,0.09572987,0.09409669,0.09179436
0.1977549,0.19058368,0.13352156,0.15488355,0.13259043,0.13863474,0.1330661,0.118868224,0.12821801,0.1411606,0.1369946,0.091961734,0.07674521,0.09658931,0.09037252,0.10771711,0.105078824,0.14999117,0.104951486,0.11086824,0.22992755,0.19585267,0.1950146,0.13351145,0.095413655,0.09771967,0.107622065,0.105223864,0.09358935,0.12067829,0.11082824,0.09676535,0.089939885,0.0890364,0.16687696,0.108717166,0.10148477,0.12263402,0.08154665,0.09661302,0.083418615,0.08208543,0.11606815,0.095554344,0.07755605,0.07882738,0.091993846,0.11640816,0.110736154,0.11510738,0.07755219,0.11552694,0.12148731,0.09905395,0.13513361,0.108551614,0.092688724,0.08678307,0.10585704,0.0809132,0.110544175,0.07999566,0.095165074,0.119534425,0.13291706,0.11051947,0.109285265,0.12754269,0.11406453,0.102089986,0.19048314,0.19754654,0.20224032,0.1551334,0.1727909,0.116545,0.100582264,0.1272542,0.08573704,0.11603147,0.0940225,0.07662603,0.12684047,0.12788251,0.18634023,0.13403815,0.13328157,0.099429086,0.09211047,0.11620924,0.09524254,0.096157804,0.11512835,0.09224025,0.1266773,0.08549251,0.09059055,0.094579466,0.10369685,0.108222134,0.08934304,0.10188245,0.15402088
0.081606835,0.29795825,0.09976261,0.2373701,0.20209971,0.30945456,0.23536623,0.323942,0.20205702,0.24420416,0.33953914,0.32618955,0.28040951,0.2576452,0.2911236,0.29598466,0.22624813,0.16367458,0.21115033,0.20701075,0.32970002,0.28250098,0.14586006,0.24854597,0.22284946,0.27260172,0.2506199,0.20887782,0.33435652,0.23745246,0.24639012,0.2755752,0.31165174,0.26953048,0.21901035,0.22411409,0.28082937,0.12096215,0.32375777,0.2961497,0.34716505,0.22089557,0.1829402,0.21638027,0.18456729,0.2406205,0.18932241,0.24763648,0.24499209,0.15051606,0.2414713,0.26962146,0.1971944,0.2871207,0.24875075,0.2790641,0.23347118,0.18448786,0.053447105,0.19892474,0.20071909,0.33706197,0.29891846,0.24089983,0.19088395,0.28342733,0.17357019,0.2216295,0.25627327,0.26926014,0.31732044,0.2343845,0.25420445,0.31858164,0.38384172,0.40337446,0.36926416,0.06667154,0.24659294,0.33753136,0.36451888,0.33894977,0.41121307,0.18527016,0.31113684,0.3683373,0.36868176,0.40340856,0.2984726,0.34100416,0.48336023,0.39631426,0.41933948,0.27962187,0.081454284,0.34691033,0.3485987,0.30425474,0.21454132,0.28204805,0.36940053,0.34953657,0.24823174
0.53418136,0.4131014,0.27178958,0.30089727,0.27381897,0.3982223,0.45000705,0.27757654,0.41879007,0.3294205,0.3936656,0.38589853,0.45930415,0.460829,0.5174768,0.47847557,0.33965096,0.29373014,0.38188308,0.21883677,0.28160703,0.35246626,0.5661622,0.23879918,0.33284205,0.38066182,0.38570336,0.5469215,0.2752348,0.35612473,0.19518395,0.12347743,0.25651324,0.24543846,0.39375478,0.30920276,0.37235233,0.20612259,0.2309397,0.15356793,0.31585044,0.34444332,0.31107336,0.41448078,0.3712194,0.35270354,0.42856425,0.42951018,0.3634252,0.62198365,0.42688328,0.437905,0.40205085,0.3821024,0.40800995,0.24485134,0.42588618,0.31735504,0.45186257,0.36160097,0.17456532,0.2917626,0.33121288,0.306931,0.15641406,0.19708063,0.4053924,0.39503843,0.27156565,0.19115968,0.5731212,0.17132676,0.31969398,0.3947938,0.15073954,0.19865008,0.4161415,0.50911975,0.4472212,0.15508941,0.09313968,0.13322532,0.35494596,0.16596594,0.2605059,0.3448258,0.1714069,0.21595654,0.20197037,0.23144521,0.1466233,0.27481547,0.21011826,0.2137471,0.090831794,0.16208977,0.15146947,0.17451152,0.14074303,0.10871349,0.15909159,0.1594453,0.106533386
0.52269495,0.41097075,0.20265684,0.30297497,0.2609728,0.32930252,0.4324516,0.32593036,0.3077243,0.40215775,0.50067174,0.3964643,0.44169822,0.52524865,0.5195884,0.4978855,0.4204937,0.30342102,0.20522639,0.3750534,0.41601962,0.32048255,0.5471109,0.20080319,0.33947277,0.40385637,0.44720122,0.4124504,0.36134946,0.3348405,0.24559471,0.16072945,0.26467478,0.24096067,0.44424358,0.31934145,0.3381295,0.18717211,0.24307586,0.16907227,0.34614992,0.4624616,0.40505412,0.4186071,0.46264753,0.45095688,0.53919554,0.43962646,0.44784054,0.5703596,0.35754082,0.48044074,0.44883445,0.3525726,0.48315486,0.27976382,0.4246803,0.39075074,0.35462984,0.2865423,0.2722365,0.3037764,0.2633159,0.25381932,0.20817459,0.26493973,0.46587324,0.3362659,0.21160309,0.18680242,0.4026079,0.2581325,0.27030864,0.34143764,0.1537577,0.17778072,0.26177147,0.36703932,0.28640872,0.096836075,0.16448402,0.09090341,0.17952816,0.20682019,0.25007147,0.24679598,0.1435611,0.20803387,0.13646129,0.22051783,0.14405285,0.25723705,0.19592352,0.18111433,0.08877827,0.21498658,0.2084433,0.12710933,0.18602538,0.14781988,0.20095526,0.18322401,0.16395718
0.30005205,0.17386557,0.11248203,0.15294318,0.20091386,0.20634471,0.2645786,0.16120602,0.17581823,0.19019037,0.30171508,0.27097908,0.31956837,0.30328077,0.34144318,0.34487328,0.15646078,0.25363734,0.20052452,0.16915302,0.20775622,0.2008701,0.23670694,0.13561282,0.24164519,0.21091731,0.2424577,0.29478347,0.19531882,0.19373533,0.2129975,0.14612569,0.21920814,0.22274032,0.30699658,0.22199069,0.22532776,0.092962965,0.14745688,0.1601038,0.23517045,0.30449423,0.18333332,0.27563915,0.25515115,0.5205839,0.33173335,0.39723885,0.32143652,0.47387594,0.42591473,0.33861485,0.29827946,0.24122295,0.33335298,0.1626207,0.36276722,0.1797839,0.18751891,0.23048802,0.16977537,0.2543532,0.19316335,0.21998495,0.19129315,0.21773116,0.40924832,0.23339093,0.21147403,0.14123759,0.28353208,0.15469697,0.13221517,0.2991591,0.18587038,0.18234019,0.29999724,0.17137977,0.28703815,0.18486412,0.19228664,0.203371,0.43033987,0.13965446,0.13161089,0.08817973,0.104719624,0.13293244,0.13052596,0.18580668,0.11843139,0.13717632,0.1449726,0.12220902,0.040626053,0.16198711,0.114713855,0.113385774,0.13921866,0.103523366,0.17118046,0.13003413,0.12318262
0.5718642,0.51153743,0.1700713,0.3172514,0.55578685,0.32658082,0.3967457,0.34239388,0.4177914,0.34384945,0.56501776,0.395423,0.30989736,0.31597906,0.35010642,0.4179299,0.3504166,0.52466726,0.4553872,0.22112866,0.60646003,0.5667574,0.42738235,0.24934831,0.31312644,0.40401357,0.3918591,0.425785,0.25036725,0.3012831,0.17794642,0.10023866,0.20327073,0.17160887,0.31310266,0.25806332,0.50924253,0.18885642,0.3463627,0.31048346,0.36147788,0.34828654,0.31027958,0.49866855,0.37848324,0.3684204,0.4101166,0.5687177,0.32399324,0.55170393,0.38399997,0.38063514,0.566472,0.43468824,0.3924895,0.25462154,0.44562528,0.31015646,0.24921182,0.49636343,0.26010713,0.28470194,0.30322266,0.28489208,0.43103766,0.19308625,0.4416336,0.42801094,0.15348169,0.15395634,0.3591837,0.512571,0.47410485,0.34142813,0.120405376,0.20153005,0.3095346,0.37428024,0.35531056,0.17144673,0.4472789,0.14536335,0.26432616,0.38284835,0.1597083,0.15304187,0.11694971,0.14543504,0.109266095,0.15305756,0.10068959,0.17490558,0.12997201,0.22387631,0.081917636,0.12822926,0.13464953,0.0700892,0.09904716,0.1133807,0.1745051,0.1672792,0.12135775
0.39975032,0.14544867,0.09718861,0.11220437,0.119404815,0.13712822,0.17481372,0.12276656,0.16722488,0.09387674,0.21642067,0.20101517,0.13746531,0.24614362,0.23531492,0.2602382,0.19679469,0.26531944,0.23847331,0.13471751,0.23123439,0.1303159,0.16206324,0.06467702,0.10648707,0.113713644,0.107283905,0.14369948,0.08659326,0.110352024,0.10584229,0.05854654,0.13387164,0.10543199,0.095899485,0.06316296,0.12558909,0.074970536,0.070646085,0.065161794,0.120195664,0.10828974,0.110806,0.2063061,0.1662499,0.14608902,0.18453085,0.18910207,0.13517138,0.22838967,0.111885436,0.11974632,0.18745744,0.18531242,0.17538817,0.10342677,0.19209284,0.12533498,0.10998247,0.154977,0.11097652,0.11971577,0.09863504,0.14794151,0.1222269,0.12679213,0.17127843,0.1877421,0.1229788,0.10792444,0.1730318,0.1691838,0.11911055,0.11561709,0.060550973,0.062806055,0.098558985,0.20685236,0.11422551,0.0577354,0.06432269,0.05013584,0.08556045,0.10120294,0.08736352,0.07493183,0.06274819,0.066991806,0.050523773,0.06642287,0.05619089,0.07683523,0.068029076,0.07015168,0.046413515,0.060507804,0.06572944,0.06783281,0.07874348,0.04372549,0.07734269,0.06967949,0.08403806
0.49048692,0.27608648,0.24908067,0.22149692,0.1205557,0.21301569,0.14140278,0.107541464,0.15140976,0.14827211,0.17800693,0.1574053,0.1967516,0.24848354,0.16303687,0.1920376,0.15968671,0.1351565,0.16180167,0.13866363,0.14444558,0.15397948,0.31400523,0.06740996,0.2008309,0.18757279,0.19500482,0.2830728,0.16088353,0.2167349,0.12604737,0.08029656,0.16582227,0.18883948,0.16229752,0.089604884,0.15118995,0.1911641,0.07688949,0.06401709,0.13333318,0.1618182,0.12308012,0.18473984,0.1562398,0.22626938,0.20671009,0.18511653,0.15541112,0.23265743,0.19252713,0.16673772,0.17099075,0.1307688,0.13757391,0.107075356,0.1951424,0.1624729,0.19297679,0.116252996,0.097312465,0.11593374,0.112869926,0.10220434,0.066049896,0.10309272,0.12521926,0.124837644,0.09160669,0.093700714,0.11111898,0.09591352,0.11211422,0.13588,0.062177993,0.07396252,0.10177273,0.18047181,0.109464854,0.05618471,0.059786752,0.050746974,0.07199361,0.098811835,0.070966534,0.097598456,0.09530337,0.10821462,0.081218526,0.16028222,0.09250171,0.09476836,0.10735689,0.07473219,0.080200985,0.12041779,0.121920966,0.08765108,0.11098527,0.059855945,0.092828155,0.112371676,0.14778234
0.46972877,0.46171275,0.26270887,0.4676961,0.54052293,0.5646723,0.61082315,0.5003081,0.5345313,0.53108203,0.7268551,0.71893376,0.6764299,0.84067166,0.83933604,0.7381242,0.6607019,0.79527736,0.88342834,0.6444958,0.79480857,0.6130509,0.6215663,0.5178792,0.487594,0.6074537,0.47441256,0.5011157,0.44888884,0.47386768,0.48421815,0.37627655,0.50410175,0.3094788,0.52374345,0.5900511,0.51420647,0.3016595,0.50293165,0.34783936,0.44335544,0.33536002,0.52127254,0.72445416,0.5480949,0.48637968,0.5539584,0.74635416,0.48552847,0.67390174,0.69870925,0.46129665,0.7070667,0.63895285,0.59757024,0.309533,0.5306965,0.4548415,0.23590681,0.7027316,0.5480735,0.51120657,0.4742545,0.48082286,0.49573302,0.5640217,0.52561426,0.47659862,0.34865114,0.38555223,0.5794904,0.48028353,0.46315008,0.5515524,0.27490917,0.39592135,0.4576196,0.5015102,0.5513821,0.27322087,0.5468872,0.21676184,0.46770608,0.53684866,0.5572229,0.33673906,0.3543783,0.35910112,0.34737888,0.20845369,0.2627255,0.48917952,0.42241302,0.4458329,0.14815965,0.32433468,0.36360565,0.34695104,0.4572967,0.27728337,0.29405612,0.15376438,0.31304103
0.5367999,0.45701492,0.27716175,0.50849795,0.64186484,0.56546354,0.5240816,0.52756983,0.5957827,0.54982233,0.6016018,0.6332676,0.6550611,0.5060961,0.6788773,0.6796708,0.4465908,0.60660696,0.49782768,0.30600002,0.56998694,0.45461637,0.49201262,0.52399653,0.4586061,0.49556595,0.402248,0.4606951,0.4627264,0.4636721,0.39455348,0.32640418,0.48352364,0.41010836,0.48346597,0.56762505,0.55478084,0.30293772,0.5791451,0.45039308,0.53150797,0.37372574,0.41325587,0.46907526,0.5324727,0.39661825,0.61949754,0.4862375,0.566822,0.67420113,0.370095,0.5677534,0.5435586,0.52472407,0.6760779,0.40894246,0.48103532,0.19886881,0.25447994,0.33065325,0.22155228,0.43599287,0.45490402,0.360915,0.4078978,0.34063378,0.5424442,0.3809754,0.4500254,0.45402214,0.5104005,0.47674596,0.41391593,0.6524553,0.4453454,0.5225519,0.48897505,0.42083952,0.46350378,0.29337063,0.46163213,0.2164857,0.388049,0.43731514,0.5513506,0.45062533,0.3852651,0.3920973,0.45474982,0.28223917,0.3540008,0.40433875,0.439259,0.40567937,0.15411133,0.41394213,0.37148464,0.48680776,0.4119764,0.23486558,0.34263837,0.2288305,0.3078303
0.22923385,0.19438043,0.2905979,0.17994094,0.17673792,0.23284559,0.36087146,0.20980623,0.2795465,0.27111503,0.17859374,0.15135379,0.1883954,0.2617884,0.23373888,0.23398761,0.20088574,0.22105445,0.35733137,0.21329334,0.20167123,0.23926398,0.43266663,0.08679323,0.16768791,0.16321312,0.18297517,0.2872793,0.117886886,0.17698,0.1184296,0.121558025,0.14870222,0.17724475,0.14959481,0.113100134,0.2337346,0.27709886,0.101633094,0.16212055,0.19451332,0.31113452,0.15374477,0.15704979,0.20443368,0.19450353,0.23956187,0.18672459,0.23858279,0.3438184,0.18358858,0.26557252,0.15160972,0.15934636,0.22869547,0.18693067,0.23824653,0.35094061,0.3574304,0.38364136,0.22866008,0.16196583,0.1262471,0.17936462,0.2031335,0.13839503,0.24260491,0.18232454,0.2081538,0.20166904,0.2271155,0.1925527,0.23529485,0.21737848,0.08135299,0.08423103,0.11299837,0.50107026,0.17359114,0.110733874,0.1620149,0.09380776,0.18425816,0.15444005,0.085707106,0.12107637,0.09000395,0.09303047,0.08683625,0.14230673,0.09774792,0.13509256,0.12895562,0.1466651,0.19000703,0.09619345,0.081617236,0.109025635,0.09406733,0.10647306,0.14197442,0.17949334,0.11630299
0.14578442,0.12511632,0.054656252,0.10520354,0.09923262,0.1401821,0.1817456,0.12558198,0.11370888,0.2069874,0.122671686,0.13862847,0.16475084,0.18458094,0.15171312,0.14274585,0.12310066,0.38157275,0.49995932,0.2922558,0.19438055,0.15651414,0.2653223,0.08368396,0.09404565,0.11036022,0.101933956,0.08581429,0.08167439,0.084092095,0.06524647,0.07633901,0.06667699,0.067351274,0.14018345,0.13503224,0.16011027,0.07000322,0.12590437,0.17116839,0.14625727,0.1571051,0.098063916,0.097458154,0.121429645,0.1265242,0.15855336,0.12452052,0.1182492,0.18269852,0.11608074,0.10510368,0.10415508,0.10041245,0.10981444,0.14010286,0.16446519,0.2030397,0.21330327,0.47880283,0.22542422,0.12939823,0.09385178,0.116824724,0.20217064,0.076748155,0.11430824,0.08354282,0.09823691,0.1054278,0.10248355,0.2013868,0.15672834,0.10016435,0.08243383,0.078279115,0.08259294,0.2471986,0.080644935,0.084557265,0.2175843,0.09914189,0.1174395,0.11007437,0.052321833,0.054715507,0.06680373,0.061407037,0.073032126,0.07399715,0.06366414,0.11867325,0.092022575,0.11040095,0.044851426,0.08838684,0.08495755,0.11746871,0.086503156,0.09738514,0.108151354,0.11761407,0.06766336
0.5338071,0.199516,0.10006813,0.14373454,0.15407397,0.14865488,0.15455025,0.0979202,0.10745109,0.15142396,0.23250951,0.13124642,0.14807436,0.14530742,0.17361714,0.19020194,0.093867615,0.11122072,0.105523475,0.086399965,0.26018837,0.19227813,0.20300323,0.11451785,0.1365837,0.12213555,0.12940295,0.20575468,0.097650625,0.19681472,0.121315256,0.1261926,0.11392352,0.13934304,0.20403598,0.13131903,0.18132544,0.09794045,0.13045889,0.14947887,0.13765067,0.1369827,0.10239593,0.118098214,0.15468739,0.16223007,0.25410432,0.18881546,0.21649528,0.23192121,0.16381523,0.19287819,0.13956062,0.14952019,0.19794504,0.16005021,0.20104107,0.10237988,0.16921219,0.096525654,0.10378629,0.14513019,0.10475854,0.13324745,0.158677,0.14962332,0.15207243,0.17039822,0.18158218,0.14918432,0.20373957,0.3403115,0.18131076,0.13477552,0.11803084,0.08729439,0.081975706,0.15649527,0.07517447,0.06705213,0.10369024,0.076061726,0.1075791,0.13969824,0.13442664,0.09605428,0.09192061,0.081547014,0.09768205,0.10717639,0.10146455,0.12581506,0.115691416,0.13374619,0.05001621,0.12786695,0.12452174,0.11669508,0.10230503,0.13840604,0.13650516,0.12397612,0.13599233
0.11959658,0.17299232,0.086722285,0.12646674,0.11029495,0.12528326,0.39837223,0.26087672,0.19181362,0.33868253,0.30890083,0.19949333,0.20856588,0.2040654,0.14177807,0.11276587,0.098233156,0.4504903,0.35075942,0.20175906,0.20905328,0.17387803,0.26342565,0.08511546,0.08422076,0.085379645,0.07677014,0.08386289,0.06257238,0.05197339,0.094116725,0.08849759,0.049622126,0.057300765,0.12659499,0.15583791,0.11998679,0.068438075,0.109656096,0.14251128,0.111618586,0.15066789,0.12878565,0.15472935,0.22040798,0.17093407,0.24569038,0.108882494,0.21779329,0.30674618,0.13386546,0.22936796,0.107043184,0.118190676,0.23290147,0.21200524,0.12129531,0.17374325,0.10544732,0.28877008,0.17696655,0.18259257,0.1275449,0.17090751,0.24622458,0.1443359,0.21214718,0.082597554,0.18324302,0.19728479,0.17340462,0.21151602,0.11376532,0.12819791,0.11578225,0.09325481,0.091008596,0.20604901,0.07301305,0.1244242,0.22677663,0.10632051,0.14881073,0.16621727,0.07309221,0.06870564,0.088474736,0.100011505,0.09540576,0.095178746,0.12582253,0.1164877,0.19779508,0.07954194,0.04145969,0.08897388,0.087172195,0.12792383,0.11023235,0.15707038,0.13720953,0.1347582,0.12980603
