0.7177174,0.54060674,0.06272367,0.4798909,0.7952357,0.7276614,0.72363454,0.5859624,0.45452923,0.5189896,0.7689876,0.733414,0.6690029,0.729509,0.52493477,0.5231083,0.77240294,0.9723245,0.6699745,0.77858305,0.7615702,0.59238136,0.4628385,0.5362375,0.40653384,0.6432639,0.34394667,0.33385238,0.5380447,0.5350629,0.13922395,0.22960313,0.26212078,0.21698004,0.20564434,0.35254785,0.44959036,0.014465879,0.4288821,0.28209692,0.49564472,0.60942334,0.8264471,0.6310523,0.7383525,0.68082803,0.87433636,0.62539905,0.8772744,0.82465786,0.65051234,0.85296685,0.8337737,0.862018,0.84111786,0.7483519,0.75455403,0.74685365,0.2589945,0.593571,0.9072026,0.8129377,0.78150976,0.6313353,0.69535685,0.43601567,0.41484106,0.37303928,0.49016413,0.43800142,0.94793886,0.71030235,0.6797173,0.17100821,0.27824533,0.39732513,0.32907805,0.30947852,0.11918491,0.07494857,0.14861618,0.23069227,0.21894452,0.67959154,0.42918962,0.40811992,0.40576747,0.24266404,0.29895574,0.12143298,0.22911938,0.19490807,0.14730716,0.15639125,0.02552913,0.116710775,0.08907542,0.2985447,0.08607568,0.09943175,0.20346782,0.12389188,0.38501513
0.73901486,0.28315583,0.25723895,0.41129154,0.9039331,0.6272814,0.76946837,0.4264626,0.5879123,0.9342672,0.9541943,0.9846518,0.980052,0.9651773,0.9743824,0.9304741,0.94237757,0.74829066,0.7996034,0.63618314,0.24844186,0.30807883,0.38755628,0.24195741,0.12566482,0.35436258,0.20064737,0.32735863,0.4275382,0.41524643,0.17042337,0.46515498,0.11300094,0.424721,0.29799548,0.5615858,0.37201136,0.043494344,0.29852813,0.6238147,0.39865437,0.80629313,0.707728,0.80653995,0.63526803,0.7265392,0.5870044,0.76859003,0.6509752,0.5666737,0.6745075,0.40151438,0.7675295,0.8377906,0.5803122,0.5057921,0.9243754,0.90701157,0.08956736,0.6556207,0.58842814,0.29556432,0.38714814,0.37477496,0.5926156,0.23366083,0.09676315,0.32858866,0.3112369,0.3044083,0.83849174,0.5809484,0.56773126,0.11924483,0.20161366,0.15595731,0.12363028,0.14520721,0.09503185,0.12317473,0.21384494,0.083378874,0.16153856,0.41159102,0.3458693,0.3254528,0.3596023,0.22962525,0.23645718,0.24460478,0.20052485,0.2572758,0.32805938,0.10259075,0.05225277,0.101433195,0.059923176,0.28654182,0.07777423,0.11911772,0.11183288,0.25926298,0.62694037
0.050667416,0.09030487,0.10716553,0.07120745,0.096547045,0.14224997,0.128147,0.0771702,0.09708111,0.1510382,0.18567422,0.14169618,0.14244862,0.07377586,0.08967302,0.18279013,0.056493558,0.076393224,0.12831509,0.17659555,0.13717853,0.15410633,0.14156942,0.13145548,0.06842092,0.065045625,0.048318982,0.083139054,0.044711605,0.03719961,0.04372765,0.109469116,0.046659566,0.08026624,0.12511384,0.12390769,0.080696814,0.12513725,0.100940175,0.041466013,0.21544945,0.134497,0.18024689,0.1509586,0.22504134,0.2577401,0.27290022,0.31581995,0.34244013,0.28460667,0.29141355,0.28400967,0.41916978,0.2845136,0.23415239,0.25157663,0.19481742,0.11917684,0.03810949,0.1361495,0.1440497,0.14686145,0.15458149,0.15428351,0.10768073,0.2718387,0.3031347,0.21171807,0.1842587,0.30611616,0.11093079,0.11869698,0.10254162,0.07822885,0.09838985,0.09681973,0.07545076,0.029260045,0.061686132,0.07090812,0.04508217,0.06449179,0.06667237,0.109354496,0.045411,0.053718887,0.067750245,0.06494968,0.054275557,0.06452816,0.06253881,0.091611944,0.055988606,0.042154197,0.07577745,0.053053092,0.03158546,0.08301046,0.046738077,0.044546742,0.049713686,0.046034895,0.089625016
0.04147006,0.03995227,0.028855769,0.04976609,0.049855005,0.09943199,0.07305499,0.06433789,0.086796,0.07507489,0.080065094,0.11191406,0.06459394,0.09379354,0.10451224,0.11982893,0.12505598,0.08222552,0.28259563,0.08529655,0.036995705,0.08334561,0.044486776,0.069894694,0.05830749,0.062711574,0.06863693,0.06404851,0.05668815,0.059082456,0.09610067,0.08928891,0.10376377,0.069577165,0.04333583,0.06697032,0.10445852,0.027789464,0.086553365,0.061177287,0.12008263,0.11031029,0.19533336,0.21492006,0.23808874,0.30210042,0.29604214,0.38171393,0.33003724,0.32111672,0.31861195,0.3140005,0.35579532,0.31742233,0.30005276,0.21518543,0.24687281,0.12955628,0.020743959,0.39541888,0.09422262,0.11310165,0.18102667,0.12094145,0.08715504,0.23373802,0.2563373,0.17296386,0.18280643,0.20694412,0.09227518,0.024485895,0.0683082,0.0608195,0.056816738,0.06390205,0.047220167,0.033203013,0.059544425,0.051864937,0.060624138,0.05925004,0.04443139,0.037879366,0.049829345,0.058646284,0.058121316,0.05573264,0.04791922,0.04387175,0.05364959,0.05530539,0.032151904,0.043823313,0.014296408,0.044162374,0.04084703,0.06901242,0.06565574,0.045884892,0.0376806,0.033707295,0.036710177
0.1535871,0.13884996,0.11608404,0.15468346,0.14636314,0.16504532,0.16292031,0.1398637,0.16943856,0.17704271,0.21513027,0.1998968,0.18393983,0.18568602,0.13495927,0.23075092,0.20739819,0.19114152,0.2705849,0.19766293,0.21900165,0.15259643,0.21222465,0.1530186,0.10358385,0.13752005,0.078658655,0.097142585,0.08952236,0.09698308,0.10490875,0.11131908,0.09835016,0.09220366,0.105999015,0.15391234,0.11906185,0.07666407,0.13707234,0.11621273,0.23481262,0.28247786,0.23235054,0.2731564,0.23658526,0.31633362,0.32827762,0.27375072,0.34012306,0.36575717,0.27699187,0.3052804,0.2960047,0.37605402,0.36364362,0.29444152,0.26431742,0.2958489,0.15660013,0.28831172,0.29383063,0.18178205,0.17516582,0.17305395,0.1925026,0.21933118,0.21340859,0.25114712,0.24123992,0.23823689,0.24563707,0.24833857,0.14042306,0.12641016,0.12951712,0.14711697,0.12575892,0.14589167,0.07983933,0.06813585,0.10603983,0.099819124,0.11029837,0.16762838,0.15800673,0.2032148,0.17969553,0.20042902,0.15818095,0.117806114,0.10762148,0.13693377,0.11507515,0.09325065,0.06960333,0.10195692,0.08942894,0.12078876,0.11107461,0.08695668,0.1022995,0.08160242,0.12401782
0.16073978,0.07229161,0.059042316,0.07196518,0.07894575,0.086642295,0.08105949,0.06850682,0.07836251,0.08163918,0.09955626,0.119829714,0.087102994,0.124847285,0.103445515,0.17124797,0.1813966,0.12936245,0.21820602,0.12819195,0.065617695,0.08655216,0.07541697,0.07817583,0.050691538,0.065178365,0.07435629,0.075395666,0.08389982,0.10304022,0.17585978,0.16856803,0.18934327,0.12810904,0.07798629,0.08946356,0.0969805,0.0674773,0.08455909,0.08981185,0.11809009,0.1699606,0.15551215,0.24559006,0.230942,0.31721002,0.3551569,0.3977234,0.40918115,0.35222992,0.31170633,0.39391747,0.3031549,0.40950555,0.38779148,0.31741324,0.30703872,0.22758177,0.036927976,0.37141657,0.23196357,0.15644021,0.18577714,0.15912522,0.1437267,0.25628904,0.30017698,0.25726846,0.23495401,0.2588132,0.1895371,0.099539824,0.06960508,0.08758675,0.059137847,0.07255022,0.07832087,0.039065998,0.07302197,0.06892075,0.08271595,0.101043284,0.08035206,0.07197738,0.05459721,0.049778648,0.07059409,0.08062988,0.06899877,0.060375065,0.062430836,0.12465796,0.06978925,0.09100259,0.033138156,0.08553247,0.06953118,0.12558983,0.12545191,0.0916776,0.080453105,0.06480023,0.043963622
0.93188334,0.7459316,0.059514515,0.59931785,0.9157284,0.8702281,0.77100617,0.6434536,0.3418659,0.86905134,0.9147019,0.9248973,0.9614784,0.8598794,0.9021989,0.83342844,0.88185567,0.9556104,0.69034475,0.5253355,0.74365354,0.61616486,0.6635423,0.6796354,0.59777087,0.7862795,0.51019,0.46079412,0.7257535,0.6179631,0.40551156,0.8499959,0.35097396,0.4859388,0.6029032,0.8678008,0.78366995,0.013299003,0.685992,0.8236183,0.6698453,0.93651146,0.98863953,0.99437153,0.9940235,0.96674937,0.9926122,0.96759844,0.9886355,0.98332125,0.91394037,0.97715,0.9636737,0.939256,0.9746159,0.9293654,0.8035655,0.58288634,0.29362574,0.701388,0.86208487,0.72376627,0.95089835,0.9802031,0.97593653,0.95428425,0.9056597,0.6369542,0.6974002,0.7477694,0.960156,0.8858098,0.924881,0.1981334,0.39946222,0.3571805,0.22365211,0.08481857,0.09114312,0.1298831,0.20035805,0.1170124,0.10924782,0.7007965,0.58339053,0.37136865,0.6115751,0.5819341,0.6271227,0.2099734,0.25901195,0.7310972,0.47190368,0.22438517,0.017268972,0.26919225,0.11612315,0.6174735,0.16771868,0.24762411,0.3399921,0.27139354,0.38455638
0.66643655,0.6609264,0.09602106,0.5732988,0.85332674,0.8671713,0.75677323,0.76362395,0.6730164,0.7636461,0.90511394,0.8938248,0.86443514,0.95003724,0.9394948,0.9144098,0.9257114,0.7859965,0.865913,0.7338194,0.60074884,0.63417065,0.52920413,0.6059834,0.33439186,0.6086204,0.3143312,0.3668637,0.5073947,0.44486272,0.21404865,0.57749933,0.18244228,0.28464952,0.45847532,0.7630256,0.6845761,0.040614348,0.5909871,0.7366013,0.82026726,0.9585695,0.86962265,0.96933204,0.9031073,0.86416304,0.89697695,0.7896271,0.8993436,0.7971381,0.8458859,0.84681934,0.7037076,0.8877428,0.88263273,0.8642776,0.91255087,0.73980206,0.29169843,0.6062617,0.8029899,0.74183255,0.82241815,0.8113368,0.78858685,0.73742,0.52466536,0.7175157,0.74823743,0.81005996,0.8881832,0.75705963,0.8250098,0.31061214,0.43539712,0.500897,0.37427816,0.2724397,0.14332902,0.1578081,0.26659557,0.17602742,0.23822407,0.6249613,0.37453568,0.39338902,0.40736082,0.36149603,0.38663456,0.1227826,0.2924496,0.43212,0.46183893,0.2693808,0.050745413,0.35847998,0.25693667,0.70407844,0.24668846,0.29698378,0.4202178,0.19973552,0.29205504
0.62468785,0.5155129,0.053451803,0.41657597,0.7545765,0.67038494,0.6983765,0.5793023,0.5401454,0.5890181,0.7406157,0.75551707,0.6842196,0.7208278,0.77673095,0.696962,0.5840604,0.48083693,0.59389937,0.458879,0.31734884,0.38203445,0.41060734,0.4040202,0.23527882,0.3989963,0.12148316,0.12187037,0.21480523,0.24175695,0.13075337,0.41811514,0.08102862,0.0750006,0.14367734,0.53556544,0.57080215,0.019890664,0.49877855,0.7131028,0.65339833,0.8548198,0.91075766,0.90182227,0.8152521,0.7623598,0.7885586,0.6775925,0.76215714,0.636127,0.72333914,0.5015217,0.5479095,0.7143806,0.53101903,0.45658642,0.7719148,0.5804891,0.19556752,0.4462575,0.7316304,0.6092077,0.75098884,0.6328971,0.5601266,0.46303475,0.20807166,0.3437684,0.285419,0.24578059,0.61105925,0.45645875,0.6448956,0.1976746,0.27422675,0.42736915,0.33881238,0.13953863,0.08593337,0.15371622,0.3152793,0.12255942,0.05285398,0.29829976,0.20299152,0.25122103,0.19736154,0.1409119,0.20610487,0.13437095,0.15554963,0.19658597,0.11710347,0.08020563,0.029173635,0.09062283,0.07282203,0.23849483,0.09254596,0.085733555,0.11192414,0.08727086,0.08880809
0.6519353,0.41414708,0.10665068,0.32048285,0.6858848,0.36650768,0.28654525,0.266337,0.31858703,0.45333448,0.37898475,0.43903092,0.26142338,0.49720734,0.5185812,0.3665609,0.5468415,0.42414263,0.37858307,0.30323255,0.41623324,0.5098494,0.5527649,0.522438,0.6095732,0.5678755,0.46575633,0.45465213,0.5059998,0.5375717,0.32327855,0.4554631,0.33729324,0.47498983,0.47874954,0.32692847,0.2565328,0.046934545,0.28723565,0.21621068,0.40239048,0.59325576,0.6738039,0.48697826,0.53899753,0.49596065,0.5116066,0.4143953,0.5382787,0.3495549,0.5457173,0.42625242,0.5943297,0.55703396,0.44044805,0.419882,0.62823135,0.37216493,0.14507052,0.30022582,0.42748088,0.41167107,0.6921123,0.30079165,0.41925445,0.21623111,0.3481396,0.1520356,0.33559185,0.3946329,0.3694117,0.2898137,0.5019882,0.23413235,0.39020523,0.4776774,0.60203457,0.09557565,0.084315315,0.10954213,0.17483178,0.2509199,0.1961721,0.2990809,0.317027,0.49573833,0.43213996,0.49025294,0.32877806,0.19832945,0.15092082,0.2876163,0.26103568,0.19532965,0.041035835,0.13938893,0.08669483,0.18075581,0.08825889,0.07682465,0.11453045,0.1646689,0.17254135
0.17483762,0.3439927,0.106632665,0.33529308,0.31367534,0.24963886,0.06055561,0.07054283,0.14371546,0.105564915,0.3317047,0.3075926,0.2453433,0.34610093,0.222622,0.3556861,0.4286144,0.27963528,0.37834364,0.19411993,0.12478884,0.23588458,0.2497158,0.20509051,0.10717356,0.080748335,0.051220767,0.08441238,0.05559224,0.052392837,0.061377127,0.09264372,0.08861327,0.07994017,0.12320604,0.12323733,0.13073465,0.085681975,0.09086515,0.058582537,0.15511185,0.27611384,0.38266212,0.2698584,0.32246506,0.31879258,0.3277814,0.266019,0.36122158,0.35857117,0.34216058,0.31449616,0.42088026,0.35015297,0.29599494,0.30251595,0.33304214,0.24070023,0.17567967,0.2316841,0.14409813,0.1037753,0.19723295,0.09655141,0.12177851,0.10128909,0.19404136,0.09573992,0.15274894,0.20957886,0.10142869,0.099161305,0.16059558,0.06091504,0.06370698,0.08039735,0.08525009,0.063492656,0.053170264,0.04740672,0.053950034,0.07881921,0.05168043,0.09356823,0.1554001,0.2176248,0.19014154,0.16169387,0.0982737,0.084442556,0.1389973,0.072334364,0.08921278,0.09825246,0.0768483,0.09324189,0.08108432,0.10052776,0.12146188,0.07338273,0.062659964,0.046701815,0.07616617
0.063866206,0.107462816,0.046301663,0.068775296,0.18059704,0.12618317,0.57774353,0.11111498,0.11123965,0.49815044,0.207734,0.19665001,0.114710316,0.5141702,0.105396435,0.13495843,0.39249253,0.831116,0.9859714,0.7048505,0.15720096,0.11898883,0.268278,0.09141421,0.02859032,0.02102159,0.0431602,0.19928418,0.040300712,0.1000591,0.03251618,0.12748756,0.044000085,0.050596982,0.1519627,0.080680706,0.11040984,0.05999643,0.09976041,0.096379355,0.08326001,0.3924189,0.59538376,0.8475738,0.7949997,0.79168195,0.9163849,0.80533373,0.8202581,0.9578829,0.9374531,0.80490994,0.8316264,0.94624627,0.7602581,0.527502,0.9186946,0.42305753,0.21489027,0.9899212,0.725171,0.30791536,0.16388863,0.44741884,0.49483618,0.81246287,0.7481486,0.76606935,0.6736237,0.39599377,0.7332017,0.12736723,0.120148994,0.04071134,0.070053704,0.06780063,0.054902993,0.03428873,0.036542445,0.041653465,0.04209424,0.071138844,0.03292281,0.14067198,0.100979954,0.11571985,0.06910036,0.15407526,0.07786552,0.07302704,0.14092691,0.5336166,0.082251035,0.051171727,0.06137332,0.059719704,0.03684401,0.06962361,0.065966465,0.03971624,0.035063136,0.0423773,0.07569115
