0.116697334,0.13522275,0.15703803,0.12665987,0.13142632,0.12886265,0.12373149,0.11802393,0.12614217,0.13541111,0.13989006,0.14774448,0.13627134,0.10858682,0.123469695,0.116514884,0.1072416,0.12247898,0.121467516,0.12339324,0.11063101,0.1171402,0.12666859,0.10977952,0.12579831,0.121271335,0.13227633,0.13067983,0.19080664,0.15028381,0.12416473,0.13257185,0.12026452,0.13468336,0.11837004,0.11254589,0.116142705,0.11973876,0.10981253,0.12391491,0.12922211,0.12930883,0.13316901,0.12495801,0.12535904,0.11296242,0.11658499,0.115100145,0.12168371,0.11602087,0.12385873,0.11165771,0.11451115,0.116493165,0.11837413,0.11199223,0.11664706,0.1105661,0.11969933,0.1184258,0.121782385,0.1109543,0.13676012,0.13930763,0.11921378,0.11452368,0.1171962,0.11012431,0.11773544,0.11431826,0.11206079,0.10645121,0.12815124,0.12639318,0.120628305,0.11370066,0.112007275,0.11924901,0.12244188,0.115597926,0.11036403,0.11504394,0.11112683,0.10451248,0.12055514,0.10996055,0.11110322,0.11496371,0.10745117,0.12529097,0.10798973,0.109581076,0.1050388,0.11038356,0.12689243,0.11178304,0.104568675,0.10764273,0.11105973,0.12294031,0.11537144,0.1166223,0.12190845
0.1303152,0.12328086,0.16808091,0.12664558,0.1352076,0.12922576,0.13247965,0.12277114,0.14203894,0.1557816,0.13199055,0.13319613,0.14157431,0.12017788,0.13697611,0.1386773,0.14135155,0.1390271,0.15086654,0.13647972,0.13842979,0.12099248,0.13962193,0.11529539,0.12709211,0.12037503,0.13629946,0.12797149,0.13120218,0.15615134,0.13639432,0.13504778,0.13846216,0.1695028,0.13431267,0.12590294,0.11707153,0.13860555,0.117564164,0.13275169,0.13262913,0.12680255,0.12906474,0.12370572,0.11664083,0.119508706,0.12254113,0.1210367,0.12980986,0.1245059,0.12716475,0.12251382,0.13493752,0.1410746,0.12671234,0.13612601,0.1274898,0.12598087,0.13361774,0.1460015,0.13151002,0.12030305,0.12879208,0.1359676,0.13265832,0.11505182,0.120098524,0.11467384,0.12223485,0.1302176,0.11997938,0.13260128,0.12305804,0.12624082,0.12559167,0.120777,0.13218306,0.14075352,0.13687326,0.13974142,0.12278104,0.12681553,0.11800698,0.1279369,0.12460459,0.1149245,0.120903954,0.1274524,0.12287644,0.15089251,0.11270229,0.12199262,0.110949025,0.110961944,0.14114377,0.11054995,0.10653546,0.12353069,0.11555604,0.13547269,0.1253211,0.13049348,0.13334131
0.22840466,0.36701068,0.55019975,0.37903792,0.30500397,0.26498875,0.15501635,0.15592702,0.24187782,0.1694049,0.2562703,0.22787541,0.20366414,0.16730675,0.16942488,0.16683635,0.1776559,0.20583367,0.16767903,0.15051422,0.30888018,0.37593982,0.41913384,0.28746092,0.25838488,0.2161469,0.20587829,0.2155039,0.21022275,0.22463642,0.18058535,0.19029371,0.21749365,0.21815658,0.2526119,0.21631064,0.269014,0.32593617,0.20710538,0.24070588,0.23000257,0.15467297,0.1835058,0.16118653,0.15233105,0.15799156,0.17554556,0.16506933,0.18954265,0.15180738,0.12724186,0.19180313,0.15549713,0.15671399,0.18974872,0.209897,0.16946556,0.1563012,0.1702345,0.14977293,0.13748454,0.15550558,0.15163119,0.15313938,0.24043137,0.14581034,0.17229733,0.13885133,0.18100236,0.21610296,0.113602936,0.28045103,0.33256805,0.19194178,0.19792114,0.13805585,0.14632465,0.1577288,0.15151297,0.12408099,0.17245759,0.15731175,0.1562091,0.2778228,0.28430346,0.26434144,0.22363776,0.23263803,0.1628893,0.27731293,0.17609408,0.17274888,0.16341175,0.20166792,0.39748052,0.19354132,0.15973724,0.16519,0.16588807,0.14375517,0.16225527,0.17474027,0.30983213
0.10517066,0.17158367,0.13532351,0.26089463,0.26919547,0.26677933,0.19444093,0.17407878,0.2450404,0.16506718,0.27189353,0.24872902,0.243716,0.18539162,0.17596368,0.17995869,0.17429696,0.10833626,0.1552362,0.132108,0.18105002,0.18841094,0.12091826,0.24557632,0.20469192,0.20274721,0.167876,0.15644568,0.18860644,0.22651689,0.16353095,0.1883021,0.20992264,0.16819726,0.16366976,0.16600177,0.18701613,0.10553595,0.21746576,0.23773848,0.23483701,0.19746175,0.15991226,0.24430647,0.17133547,0.14760791,0.1686971,0.1671659,0.19445166,0.122121826,0.13780327,0.16650355,0.17817828,0.23551846,0.1415946,0.20527144,0.18139052,0.1847248,0.10005951,0.13843188,0.128549,0.1548425,0.22813326,0.17884842,0.16717257,0.15560439,0.14795305,0.12107615,0.1586496,0.18742304,0.1250115,0.17494668,0.21568611,0.21460633,0.22800894,0.19060269,0.19636713,0.18144998,0.17048182,0.18657614,0.14658436,0.18257697,0.20213015,0.15524325,0.26886824,0.2724424,0.23708779,0.2391311,0.17421192,0.17444947,0.14812703,0.17026317,0.16252491,0.18757215,0.10197603,0.21045734,0.19280869,0.20266804,0.1590788,0.21695668,0.23683205,0.17575315,0.16267118
0.31003237,0.14931624,0.38337705,0.12838876,0.11347582,0.105798386,0.08768167,0.08428999,0.087867856,0.09356617,0.1077651,0.101774506,0.115295276,0.09046729,0.087708,0.08449959,0.08077224,0.08522053,0.08784703,0.08744074,0.12763105,0.1297682,0.23059756,0.10917212,0.10033289,0.103637844,0.09874537,0.0933145,0.11315045,0.093899116,0.090289555,0.0978719,0.09134407,0.089026906,0.11517239,0.12177337,0.11852959,0.1990528,0.10717126,0.120589085,0.11446954,0.096413985,0.116622455,0.09928794,0.095018886,0.088875175,0.09548054,0.09661366,0.096668854,0.09386813,0.086707674,0.09693769,0.094460696,0.08832651,0.10228279,0.10878635,0.09474588,0.093659155,0.08996684,0.08908019,0.08935592,0.074555516,0.09235848,0.08990743,0.13578649,0.09093165,0.09201035,0.08344834,0.097132236,0.10987589,0.086229675,0.1442177,0.14801069,0.110362165,0.10084943,0.09723,0.1032643,0.09089458,0.11300726,0.09496846,0.099001266,0.09753962,0.09387128,0.16048068,0.11908717,0.08005232,0.096456826,0.10959384,0.08994816,0.10614745,0.10716795,0.09043289,0.10209628,0.10694655,0.36406708,0.09160789,0.089466736,0.09619661,0.08383772,0.09121153,0.09570021,0.09950271,0.19309792
0.3772962,0.28284207,0.37192947,0.3102045,0.30194414,0.25396225,0.19653292,0.15967639,0.23102517,0.17931099,0.19639383,0.16239254,0.19085304,0.13788727,0.18047911,0.18077196,0.16077714,0.12593798,0.1600288,0.12780073,0.18703505,0.23433697,0.2218041,0.22014791,0.2054328,0.20028879,0.1971809,0.1611951,0.17610678,0.20309302,0.14403963,0.17516118,0.21659867,0.19866262,0.1600407,0.15088555,0.17876537,0.17663756,0.16286188,0.21453732,0.20791155,0.17554829,0.12771502,0.20068339,0.11455366,0.118948825,0.11098078,0.12938787,0.11829571,0.10869386,0.11408694,0.107333586,0.11760511,0.1089645,0.103163026,0.13467126,0.1404152,0.120797664,0.10619428,0.13077056,0.09617881,0.1139564,0.14369561,0.12244522,0.113744155,0.109882854,0.09932558,0.09119436,0.106120616,0.12525024,0.0911676,0.1665155,0.25577757,0.19009058,0.22321002,0.16790621,0.15285212,0.17320442,0.17449921,0.15634397,0.15965867,0.1543063,0.16339263,0.16020057,0.22061662,0.2335552,0.19270594,0.21062218,0.18855709,0.2682118,0.13741818,0.13978942,0.12693773,0.16942313,0.23826928,0.20043287,0.1683486,0.16382651,0.12289847,0.17883427,0.18110208,0.1972111,0.19122247
0.12210558,0.20098586,0.20996755,0.19932114,0.15675423,0.15587904,0.14461808,0.13853814,0.15117761,0.15214528,0.14206646,0.1617967,0.17584337,0.13031317,0.13991089,0.13103075,0.13417122,0.136415,0.13879755,0.12994158,0.1486707,0.16207258,0.15487859,0.16318005,0.13603958,0.13817891,0.13521244,0.14738545,0.16340841,0.14105809,0.12962516,0.12605251,0.12952854,0.1741198,0.13597494,0.1462039,0.14814775,0.1404407,0.1546253,0.14543377,0.15142609,0.1685137,0.18329646,0.1422485,0.18748514,0.13045111,0.21222737,0.15015462,0.20898223,0.13230613,0.13704512,0.19854225,0.13217117,0.14707756,0.22195925,0.23017736,0.14454949,0.1297018,0.12885289,0.13514423,0.12673587,0.11505003,0.12009507,0.15298864,0.1549747,0.119897164,0.17159891,0.12090986,0.17275369,0.2505235,0.13121574,0.12786397,0.15675108,0.13698196,0.14132716,0.120921716,0.11908041,0.15775926,0.13798682,0.12806374,0.12599643,0.14052786,0.13676718,0.12835212,0.14098164,0.13247867,0.13927168,0.12817279,0.14268395,0.161701,0.11727841,0.1307961,0.11769868,0.13866617,0.14805578,0.14934263,0.13195004,0.13733144,0.1310029,0.15143068,0.14672135,0.1415738,0.12944883
0.09851101,0.14830351,0.15646924,0.14896367,0.17974661,0.18255731,0.1612618,0.2520537,0.13419229,0.11215041,0.1402599,0.20032863,0.26847312,0.1552317,0.13807496,0.15248938,0.14761327,0.14992243,0.14548136,0.11927844,0.1457143,0.13167885,0.12445176,0.13416138,0.1229776,0.11578736,0.1439924,0.17576788,0.24676414,0.18133387,0.1421219,0.1466138,0.17670958,0.13454868,0.1350451,0.14097337,0.11901425,0.11107334,0.12798496,0.15467867,0.15909192,0.16107668,0.15699151,0.106440485,0.119438834,0.11462819,0.1154482,0.13033631,0.12328971,0.10659781,0.11545099,0.11673286,0.16031009,0.19165601,0.12142429,0.12087321,0.11805496,0.1479357,0.117026724,0.12969969,0.11264932,0.1077637,0.12931933,0.1242523,0.13718908,0.09937472,0.10903352,0.0943673,0.112384155,0.112174705,0.11279609,0.1255798,0.11915408,0.111835726,0.101864,0.09469734,0.15739842,0.109214604,0.11215801,0.09154437,0.11445575,0.1425782,0.11783532,0.11655799,0.101342246,0.1054564,0.118756555,0.13798618,0.13038664,0.116675,0.10991251,0.108231165,0.10657445,0.0939219,0.1039367,0.15418248,0.12411875,0.10786903,0.13340817,0.12803599,0.14270644,0.14935625,0.12196467
0.17580123,0.23183495,0.33433416,0.21128559,0.23086001,0.23614657,0.33532047,0.2741499,0.2017136,0.3706507,0.25560308,0.22355382,0.22613545,0.19770016,0.26944816,0.20377098,0.27572536,0.36586067,0.35671407,0.2956434,0.1869052,0.27598777,0.2481652,0.17911716,0.19480872,0.16854079,0.2135348,0.15632316,0.17715006,0.22068025,0.1923568,0.23881581,0.21174972,0.25464228,0.17539641,0.15228081,0.18562962,0.20948279,0.14467682,0.18063115,0.20545343,0.2253927,0.17189601,0.2377779,0.15876831,0.28567028,0.19539747,0.43869525,0.22003752,0.2617024,0.33588943,0.19634594,0.3078924,0.18078275,0.18139257,0.30768892,0.20727889,0.19224794,0.29364234,0.29058802,0.24958661,0.19279423,0.16456535,0.21660507,0.16764963,0.22818026,0.2032532,0.25882918,0.19053362,0.35567227,0.23214152,0.15748423,0.23150489,0.16767865,0.21898022,0.1346739,0.12987246,0.18107297,0.23923586,0.17881703,0.11738839,0.15370978,0.14545429,0.12553532,0.1731535,0.18985443,0.2026959,0.18177064,0.13211115,0.19762966,0.16608115,0.28163236,0.13357672,0.16330688,0.21266307,0.1620063,0.15378478,0.1333313,0.15524694,0.17683496,0.17695998,0.16182324,0.16737905
0.13032752,0.19024795,0.21799591,0.22448696,0.23674588,0.23345363,0.5595019,0.2852667,0.2579154,0.4992651,0.17354193,0.21402295,0.21024187,0.21739425,0.32770306,0.23752369,0.2867418,0.36927962,0.3883485,0.44609386,0.1441349,0.2117005,0.18148845,0.16905846,0.22991931,0.14385167,0.26845405,0.18688437,0.1775234,0.2203297,0.16175619,0.18522027,0.15519409,0.35961598,0.120869,0.104798585,0.15269214,0.16177042,0.13671197,0.16209099,0.18880661,0.40123436,0.1556718,0.27372757,0.12571214,0.5204195,0.15109473,0.5625169,0.15982905,0.3579391,0.43832588,0.14212064,0.35528907,0.18766603,0.13328731,0.15511526,0.25602445,0.19989245,0.26592395,0.3158567,0.36820915,0.15028217,0.13039654,0.22539942,0.11145957,0.34927368,0.11938713,0.27665392,0.131214,0.1349846,0.29629672,0.12035606,0.19401532,0.22595093,0.21258737,0.12353066,0.10382425,0.1759003,0.22736005,0.16937792,0.11084768,0.10252288,0.122466266,0.09515713,0.13865317,0.2451915,0.23703961,0.16878472,0.13862632,0.21916811,0.10144728,0.31303915,0.09692882,0.14480537,0.14938276,0.11501993,0.13052835,0.115000114,0.15233977,0.17555821,0.13575646,0.25085628,0.12286932
0.0977332,0.08037063,0.13245553,0.09688357,0.15409134,0.14256628,0.12650575,0.14828484,0.08105537,0.09865015,0.09432173,0.086466685,0.112530306,0.08078874,0.08809757,0.086948566,0.08894924,0.10228327,0.13230541,0.08313466,0.12774488,0.07951208,0.096913815,0.08394178,0.09606092,0.10708057,0.12078427,0.07285047,0.1184836,0.10832864,0.12741163,0.1191738,0.12937357,0.075629465,0.09718554,0.10609011,0.081696644,0.09163914,0.08404098,0.1248379,0.1301666,0.098466225,0.09596749,0.08879475,0.086648725,0.08941906,0.090409555,0.13015346,0.11051367,0.11649389,0.1108259,0.09715699,0.09844335,0.10620757,0.093206055,0.10936651,0.097735144,0.08924866,0.09427757,0.11911118,0.08008332,0.09879315,0.09830838,0.099060014,0.099563085,0.09715147,0.09630057,0.09162146,0.09906704,0.11917775,0.087834224,0.11913884,0.08066239,0.097226076,0.092534855,0.10605725,0.089434676,0.10328982,0.1103588,0.105014324,0.0811739,0.08365528,0.089951575,0.10857216,0.09153708,0.07102296,0.084390186,0.09561007,0.08014504,0.09110404,0.0845051,0.0728289,0.0895378,0.073885866,0.09985378,0.10141734,0.09417183,0.08247014,0.088942416,0.09973652,0.13348839,0.0996264,0.09249247
0.3093874,0.17821889,0.38377994,0.18304496,0.2928039,0.29808816,0.74569374,0.55843186,0.38586804,0.7489139,0.37034097,0.3784306,0.26661497,0.30621797,0.21995021,0.17623389,0.27184704,0.95073104,0.7207145,0.68739516,0.26361474,0.19987278,0.34353507,0.16747239,0.17772013,0.16744499,0.22919008,0.21329682,0.3069771,0.24619353,0.1911143,0.20259804,0.2463388,0.19039431,0.45175043,0.23114909,0.20117986,0.3072646,0.16312303,0.2695981,0.27394387,0.201924,0.6050424,0.66293913,0.6356781,0.8707177,0.68722004,0.87585706,0.69824404,0.6789085,0.65844774,0.59832096,0.82066816,0.9208432,0.6098771,0.70052564,0.7250236,0.3650752,0.926033,0.7072507,0.70032567,0.27335724,0.58358335,0.7662338,0.54382354,0.8117958,0.61869186,0.7708079,0.6167272,0.56231695,0.84567994,0.25016254,0.17679036,0.2274707,0.24190009,0.2896174,0.49911842,0.3277275,0.29643434,0.26726136,0.22864132,0.57459563,0.1822493,0.24493523,0.16116361,0.31358525,0.179083,0.3811993,0.2693228,0.25749418,0.29180714,0.80207455,0.3785621,0.16166201,0.34182507,0.18218806,0.1882842,0.18257105,0.19582616,0.15026583,0.19585335,0.15806948,0.20942019
