0.16291317,0.122298926,0.092591226,0.10974567,0.14219078,0.12297187,0.15171191,0.13343997,0.1582866,0.15120803,0.1707971,0.18725885,0.17829491,0.17581406,0.20545565,0.18793318,0.16721216,0.20377761,0.21608523,0.13840684,0.18883006,0.14921877,0.14565767,0.116912514,0.10946968,0.13360667,0.11265066,0.1381135,0.10599122,0.11102064,0.08797283,0.08054786,0.10745392,0.0825666,0.123599716,0.12836654,0.1365831,0.10983629,0.1232689,0.09008072,0.1162819,0.10245708,0.11538218,0.1710932,0.15365264,0.14057252,0.19315377,0.18629333,0.19345687,0.22215809,0.13897386,0.18770495,0.18778382,0.18399213,0.21413153,0.14950798,0.16620411,0.12684126,0.13226439,0.16815482,0.11183908,0.14160055,0.14675757,0.1529074,0.14774185,0.14757575,0.16450088,0.15879485,0.16625181,0.15257116,0.17184713,0.14828615,0.11488341,0.1332348,0.095618226,0.10986364,0.11886167,0.17014667,0.12760773,0.06956701,0.14238298,0.061476458,0.11288381,0.13495,0.121942446,0.10957541,0.08873322,0.093996756,0.09371407,0.07148732,0.08983602,0.111704975,0.10632607,0.08857507,0.10647639,0.080342405,0.07960403,0.090010636,0.08645851,0.0644462,0.07165653,0.053445656,0.07000487
0.19409624,0.20727596,0.11810795,0.15455468,0.18603688,0.19442178,0.21380843,0.18224737,0.17261785,0.1667499,0.2206058,0.19934559,0.1876058,0.25311485,0.21199156,0.2166369,0.23877157,0.27405187,0.22656538,0.24935496,0.23547386,0.19572075,0.21984397,0.14101855,0.15883394,0.1935096,0.14407103,0.12447605,0.1399325,0.13526559,0.09028149,0.11903585,0.11508163,0.11877272,0.17912568,0.164372,0.16886538,0.1083482,0.12318466,0.16642259,0.16260496,0.22852692,0.27704176,0.2642799,0.29948264,0.26226103,0.30469906,0.27482438,0.28694984,0.31045723,0.2551856,0.2636953,0.26660767,0.28147617,0.27168298,0.23843414,0.28109726,0.28184715,0.16885847,0.23479822,0.25578117,0.21770927,0.21391499,0.24850847,0.24993168,0.26236755,0.22981268,0.21534748,0.26796228,0.23498978,0.18178323,0.22798985,0.16017582,0.12589619,0.090875775,0.07886427,0.11127573,0.19093657,0.07716637,0.07361898,0.119980484,0.06620925,0.08539382,0.16816601,0.15104064,0.13722508,0.14313668,0.13935243,0.11470557,0.085227594,0.07245039,0.14391053,0.14446308,0.09285192,0.08274335,0.077752195,0.080706865,0.0814867,0.081880756,0.063184224,0.07396264,0.06767412,0.10238591
0.25769693,0.26538214,0.13451783,0.20620434,0.30499542,0.21364276,0.25869748,0.24392033,0.21038741,0.19716111,0.25928444,0.2294167,0.23236041,0.28685853,0.25155458,0.25326067,0.2567585,0.3106708,0.26316983,0.28688404,0.3050658,0.21452804,0.24745025,0.24658354,0.18662556,0.2239566,0.16676891,0.1493244,0.19474186,0.17144631,0.13206944,0.22504589,0.1516496,0.15565795,0.21417093,0.22190316,0.21976961,0.10007423,0.219199,0.21168229,0.21940885,0.22069624,0.23972711,0.21489452,0.26061928,0.22441442,0.2861379,0.25134325,0.2835278,0.2846719,0.23091274,0.27518007,0.24693882,0.28205162,0.29926,0.2725857,0.23780811,0.25934514,0.19428062,0.28202856,0.25659093,0.24586852,0.26807156,0.27794388,0.27546945,0.23696662,0.25558874,0.24920371,0.29717967,0.2737619,0.26420084,0.22340839,0.17532691,0.15624371,0.12634914,0.12948322,0.14698608,0.18073128,0.14325345,0.056172755,0.12525435,0.082830995,0.16759664,0.22868012,0.22084133,0.20056912,0.16547936,0.16759251,0.16123492,0.124496184,0.119222976,0.1274394,0.22219339,0.16251557,0.084832184,0.16780955,0.14331873,0.17672242,0.12772425,0.13657168,0.15317029,0.11943812,0.15366496
0.12401939,0.16118643,0.09224437,0.13114083,0.22952403,0.18790634,0.17669742,0.18087053,0.18353206,0.12171789,0.22193664,0.21783122,0.21222335,0.2121043,0.20451592,0.20314194,0.20567848,0.1992181,0.19344684,0.16673963,0.18211484,0.18252064,0.17142476,0.18655257,0.1209524,0.16800189,0.07956093,0.085409395,0.10836412,0.11429937,0.09207336,0.12911585,0.09611134,0.075875334,0.12553526,0.11502036,0.20475402,0.06856387,0.17878297,0.14075364,0.18472776,0.17438263,0.19543333,0.17091998,0.19469185,0.15036523,0.1986608,0.18902394,0.20252818,0.19586606,0.20151183,0.20458488,0.19913,0.19455424,0.19992352,0.18972698,0.18741345,0.19265948,0.14497356,0.19115154,0.16264084,0.18496183,0.1924738,0.19683167,0.17644928,0.16918595,0.18052031,0.14577219,0.1645536,0.17008047,0.18536294,0.14824367,0.18703358,0.1157956,0.08971808,0.11311828,0.13473198,0.15267383,0.09614775,0.101961665,0.14972718,0.12440097,0.13435993,0.12782212,0.11704046,0.1279765,0.104773074,0.094336204,0.11921071,0.06590732,0.09267089,0.09644714,0.09900781,0.07110709,0.06631742,0.06432034,0.066270046,0.10420583,0.055600133,0.044813383,0.07717622,0.06459144,0.080964275
0.26124582,0.2665757,0.10957601,0.23386723,0.28678688,0.28107062,0.22023539,0.19187544,0.18325423,0.23063749,0.28239915,0.27814698,0.27133352,0.2816914,0.24915841,0.24266359,0.28491122,0.31130674,0.26148838,0.25423643,0.24544148,0.26637524,0.2632626,0.23516111,0.15690668,0.21024354,0.12617257,0.12931332,0.14437328,0.13009302,0.14192532,0.19500764,0.113771625,0.13123244,0.11101944,0.18336558,0.24741654,0.12192289,0.21657951,0.22050847,0.21792382,0.2320969,0.26394284,0.23022605,0.25043043,0.23303743,0.23942749,0.24408284,0.2556516,0.2608818,0.24718098,0.258706,0.25376207,0.24894081,0.24570027,0.23721407,0.21939427,0.22330464,0.17407191,0.24774788,0.24155296,0.20838211,0.22398004,0.21956952,0.23346245,0.2299317,0.22899427,0.20857294,0.21030024,0.2079184,0.21698202,0.17621624,0.25261518,0.108730435,0.11173927,0.12389343,0.11173653,0.15719222,0.10654582,0.052533027,0.110368975,0.09808401,0.08986649,0.17740671,0.11423794,0.1395266,0.12338124,0.09309928,0.1058953,0.08248644,0.08567118,0.09018921,0.11016366,0.09295851,0.09675439,0.08999377,0.07835081,0.14674625,0.056600343,0.070691556,0.088762455,0.08022989,0.079574235
0.31389302,0.2767839,0.10323824,0.22022183,0.3267034,0.29360873,0.25589976,0.2515974,0.23030564,0.26458186,0.3056164,0.29483247,0.3042782,0.2860494,0.29671428,0.27658212,0.2898342,0.3088676,0.27027002,0.22791955,0.28052688,0.21609801,0.24238245,0.21107456,0.18119678,0.22558975,0.15007782,0.14367098,0.19176582,0.18412131,0.14109965,0.18984686,0.14619893,0.15450297,0.15369299,0.22566415,0.23140225,0.0945516,0.21096314,0.2346265,0.23617095,0.25995338,0.25343853,0.2869259,0.2654649,0.2633578,0.25999308,0.26919582,0.2493165,0.2777699,0.2621663,0.2553523,0.25194192,0.2621948,0.25118008,0.24759477,0.2648591,0.24773003,0.17293136,0.25433388,0.27096617,0.26128927,0.2826774,0.2870214,0.27143127,0.27710453,0.2529554,0.26826283,0.25460127,0.25724462,0.29780233,0.27542382,0.28399208,0.13433544,0.17048709,0.19210994,0.1737562,0.15738012,0.079259984,0.07397026,0.10829893,0.09067844,0.10581843,0.2600024,0.14688277,0.15429822,0.1547923,0.14389227,0.1542376,0.08679513,0.12007017,0.1514258,0.15611841,0.10461643,0.092146136,0.08578238,0.08053958,0.18021248,0.05942733,0.07617524,0.12342466,0.08341347,0.18061936
0.24046002,0.21498471,0.062739566,0.1643094,0.257686,0.2184722,0.22848615,0.1433734,0.16207328,0.25338376,0.25549123,0.24927892,0.2293912,0.22896193,0.25221404,0.21015902,0.23353466,0.2684472,0.23337683,0.16613483,0.20656785,0.20339374,0.17322546,0.20565411,0.12163781,0.18920296,0.1503788,0.13929516,0.16994482,0.17995086,0.061888266,0.11088126,0.11264451,0.13840666,0.12423451,0.18787381,0.22790407,0.036693912,0.18153083,0.21609528,0.17754476,0.18340425,0.22699589,0.21895584,0.23231882,0.20877238,0.23293571,0.228465,0.21984085,0.24535921,0.21282476,0.23586795,0.22448753,0.23837712,0.2317534,0.23462056,0.24041836,0.21892403,0.12030544,0.24870338,0.21082795,0.22282632,0.23247956,0.23658778,0.23882776,0.18399307,0.22575603,0.1996147,0.22032425,0.24817227,0.21677563,0.23272234,0.23288432,0.061583444,0.08053577,0.079747975,0.08742729,0.12575822,0.059647083,0.09084474,0.13005291,0.07214701,0.12276583,0.1501124,0.07957682,0.08498436,0.1270429,0.11719432,0.11894181,0.09260066,0.110884055,0.20106459,0.16305834,0.080021165,0.040456973,0.08472129,0.07350631,0.10926783,0.05419665,0.09748198,0.09844692,0.14698206,0.18611172
0.194987,0.17863664,0.14189343,0.15569893,0.1756429,0.16780631,0.17810982,0.092550166,0.14311959,0.24027285,0.21360728,0.23414256,0.22628097,0.27267036,0.25793427,0.27135685,0.2730325,0.2577922,0.28592715,0.16999838,0.16231094,0.16488247,0.102744415,0.1433988,0.08357856,0.10685555,0.13502444,0.1503923,0.117166184,0.1557951,0.053344518,0.07374489,0.06175278,0.10969327,0.07067896,0.15727156,0.17706348,0.16226715,0.14942268,0.099198945,0.14328831,0.2295059,0.2525191,0.19299458,0.24587509,0.2235164,0.2380652,0.22975123,0.24623874,0.22704324,0.23604088,0.25372407,0.2199489,0.2435685,0.22646138,0.24839136,0.2579647,0.25726375,0.099316254,0.24995993,0.2655236,0.23178703,0.2621177,0.25272197,0.23498318,0.20193414,0.21259904,0.22533156,0.23104787,0.24338914,0.21420765,0.15524991,0.17400184,0.057901993,0.03904852,0.046842035,0.057398364,0.08299633,0.03500691,0.03689869,0.055718653,0.040693536,0.051867954,0.084563494,0.054103762,0.056737702,0.07627998,0.06426319,0.05398267,0.055227917,0.057577997,0.09478087,0.050858095,0.03672467,0.12933229,0.033657532,0.03306365,0.036948826,0.030035015,0.032139942,0.04564684,0.077197194,0.14912803
0.19963713,0.19840127,0.060485173,0.18886825,0.16638602,0.17491898,0.15424852,0.16528937,0.1696657,0.17625822,0.26353,0.26009473,0.29848236,0.26918593,0.2946098,0.3004525,0.27502328,0.25137484,0.2695898,0.19450665,0.24440402,0.2182657,0.12732385,0.16527398,0.14116883,0.1945183,0.12496105,0.13135087,0.15496974,0.17957336,0.11587705,0.11379238,0.11867467,0.13837539,0.14341961,0.19602987,0.20839803,0.08264488,0.23270096,0.18432783,0.1810937,0.16568701,0.1781014,0.18361616,0.25090003,0.22387236,0.25603315,0.2345839,0.22982894,0.20344895,0.22897433,0.26289394,0.23508117,0.27317488,0.23306227,0.22926246,0.25384468,0.2696525,0.18795542,0.26091266,0.3244162,0.23058462,0.2654608,0.26245177,0.22127086,0.24443589,0.22707437,0.27172634,0.23685181,0.26759872,0.26741654,0.20299621,0.234613,0.06352249,0.05930498,0.078995585,0.098364726,0.07967055,0.09107964,0.09740932,0.106550306,0.07829083,0.08877431,0.12492945,0.05731487,0.072894834,0.10673981,0.12067585,0.10312887,0.08501497,0.1140943,0.10956256,0.08090431,0.06714053,0.057142235,0.068239845,0.10341568,0.070643805,0.056651395,0.054175153,0.11572659,0.120658346,0.13768846
0.1530883,0.20914522,0.11424724,0.17257696,0.18756866,0.2176696,0.21805094,0.19880033,0.16226356,0.20397642,0.264076,0.30638728,0.3321559,0.3193958,0.34950003,0.32295832,0.32173946,0.29699907,0.2862912,0.19805004,0.21032651,0.2067798,0.14094408,0.21334946,0.11204809,0.21120624,0.11057412,0.13424549,0.1476684,0.14543946,0.11240155,0.15784517,0.12493994,0.13446024,0.15766087,0.20579723,0.1537288,0.13915497,0.25028452,0.20204347,0.20191586,0.19456665,0.29031646,0.2256266,0.3014419,0.2150469,0.3187708,0.2260477,0.34294528,0.27683982,0.24488553,0.3401846,0.23654145,0.25623244,0.31605726,0.28817666,0.303704,0.28908554,0.14996736,0.2826045,0.29295334,0.26032943,0.27807626,0.2420725,0.30322248,0.25479418,0.2859883,0.26046935,0.25348634,0.28022006,0.27066052,0.21862705,0.24656025,0.13653834,0.12909193,0.13553269,0.13435535,0.17531003,0.09687926,0.12191649,0.13970411,0.120099634,0.16224095,0.16449729,0.11739403,0.13345131,0.15962352,0.15317887,0.11017824,0.11269593,0.14031892,0.12388502,0.084321916,0.10406461,0.08628196,0.077541836,0.10056263,0.090299085,0.11907719,0.14676076,0.12426018,0.11771499,0.14173026
0.14754377,0.1811642,0.042438067,0.18095577,0.1323676,0.20188987,0.11735318,0.16193564,0.16384716,0.16147698,0.15421474,0.26020476,0.2456281,0.2444811,0.18889737,0.18715852,0.22262204,0.21358278,0.23246346,0.15869959,0.1653862,0.2024452,0.10730246,0.18503557,0.10361412,0.20398098,0.11685607,0.15695313,0.16708313,0.1603874,0.07539777,0.07477587,0.13411309,0.13337481,0.15203556,0.19307005,0.20189185,0.0508453,0.23554501,0.13368946,0.2060505,0.133891,0.21193108,0.12194355,0.22656754,0.122932486,0.22486044,0.13055834,0.21518113,0.1568948,0.1127797,0.2212566,0.13252392,0.13320006,0.24142025,0.22512418,0.1491478,0.23098846,0.19351467,0.22321717,0.19786398,0.18702908,0.1784527,0.113555595,0.21976972,0.092528135,0.19550583,0.094117485,0.20995362,0.17557877,0.15925865,0.1548054,0.23814642,0.036405463,0.064853296,0.10714294,0.10825229,0.07736952,0.041269228,0.07183929,0.15764676,0.052814435,0.052278988,0.088535696,0.07307152,0.08522062,0.10321153,0.13843952,0.08880613,0.053328697,0.079280294,0.13308622,0.061396286,0.079287454,0.054010298,0.064534925,0.062434115,0.06715891,0.047615353,0.05921369,0.096826166,0.10595914,0.11419279
0.114225164,0.12672651,0.04701462,0.09730588,0.069768354,0.16705039,0.054802284,0.11357296,0.110945515,0.055696927,0.11926058,0.15186378,0.21013272,0.20590909,0.08077446,0.20014831,0.1907978,0.11933074,0.2750941,0.110721484,0.09271976,0.11690728,0.12310973,0.0987604,0.0393076,0.093813665,0.042208392,0.03390954,0.061125662,0.08278974,0.050402056,0.05430593,0.06338974,0.057789367,0.09250953,0.099327184,0.073385485,0.05325456,0.08684174,0.06517404,0.13165538,0.07452702,0.21640144,0.090503454,0.19016641,0.09849481,0.20590691,0.120147295,0.19900852,0.12362104,0.06763956,0.16965021,0.13938107,0.09743087,0.21231608,0.22325376,0.15117644,0.210575,0.1951944,0.2742129,0.14556864,0.17675258,0.2222785,0.12982963,0.18836339,0.11119881,0.20704979,0.108550556,0.20717315,0.22891319,0.0861707,0.10608901,0.1411507,0.027595378,0.033969443,0.035517856,0.05695634,0.044659693,0.032482836,0.04264801,0.086791925,0.0461638,0.03526381,0.063322194,0.046359565,0.0447106,0.044246808,0.058802597,0.06575759,0.030128395,0.079594985,0.029036125,0.035881303,0.04614916,0.03968645,0.037768718,0.04155411,0.03325264,0.034936916,0.03646528,0.061013352,0.040335294,0.06974543
