0.8469876,0.15084325,0.12654303,0.144367,0.27662385,0.14319544,0.39782932,0.13370591,0.16188252,0.28196695,0.16516775,0.16132694,0.2849918,0.43190032,0.30814874,0.16296059,0.43660071,0.14684267,0.1451094,0.2867514,0.12896551,0.16308533,0.113933265,0.12658225,0.19620992,0.1190452,0.21490555,0.11787128,0.11762252,0.28868935,0.27199203,0.2853334,0.1411316,0.25081247,0.10040803,0.1337406,0.12252126,0.09198674,0.103079684,0.20839024,0.09431958,0.17259261,0.09719587,0.26754805,0.09325458,0.29914665,0.101664186,0.30913314,0.11526511,0.27717713,0.1013725,0.09956749,0.36034122,0.08856254,0.08889886,0.09362727,0.19515735,0.3388228,0.084784836,0.10158884,0.2260355,0.094701976,0.18240362,0.16038579,0.06512508,0.19902052,0.0856977,0.23462985,0.09052508,0.083221905,0.23378365,0.07775298,0.08695,0.24842507,0.07550717,0.062150825,0.13375892,0.15232779,0.06967248,0.091167785,0.10572273,0.10988735,0.11379229,0.06433198,0.085350946,0.06617511,0.08550218,0.14131258,0.09988704,0.13934208,0.060857274,0.16084445,0.068729326,0.10263302,0.06400296,0.0529833,0.09412186,0.08783838,0.050321404,0.13306753,0.04942387,0.1116619,0.052225146
0.85136425,0.023264147,0.4232675,0.05321448,0.023090772,0.054013286,0.047557656,0.042731088,0.02797285,0.029083896,0.026148478,0.03326093,0.03351769,0.14825757,0.021021022,0.047494687,0.14867803,0.047343638,0.04472212,0.021186344,0.5241876,0.022504658,0.40273157,0.052016538,0.026591893,0.050858736,0.024222532,0.02358272,0.040934958,0.08392089,0.029763237,0.031458937,0.04673515,0.03842447,0.08720548,0.037044607,0.022313114,0.36592487,0.050534025,0.022497246,0.047956515,0.021354433,0.08481617,0.042494226,0.08383768,0.04011898,0.086111486,0.050585557,0.08868976,0.034941006,0.04708617,0.08288433,0.052371603,0.03102401,0.0824179,0.02371386,0.02340719,0.14753777,0.043219525,0.04369057,0.021688018,0.039341867,0.03644541,0.022150543,0.075521424,0.03462195,0.07955704,0.03293712,0.08264521,0.024005208,0.024214998,0.44595397,0.021623272,0.036023356,0.04023661,0.04088477,0.03574146,0.041754555,0.06748996,0.046703655,0.030878188,0.020169228,0.020932699,0.39234227,0.025107581,0.022246705,0.027847415,0.035784967,0.031405166,0.024119126,0.022766996,0.032804053,0.0788057,0.02202071,0.32753155,0.038965452,0.028737195,0.027236912,0.028693097,0.02981141,0.043916274,0.018893788,0.060467605
0.85014987,0.015466103,0.0063543133,0.016082292,0.027422138,0.010868639,0.09595376,0.0099992575,0.023722481,0.040028445,0.007749239,0.013624156,0.05493202,0.094874546,0.023833053,0.009620973,0.095116675,0.010016645,0.04689646,0.029841589,0.006070948,0.015576597,0.0063006547,0.016673505,0.021447448,0.010057873,0.041058626,0.014925888,0.0080010975,0.0665942,0.03137019,0.050490174,0.00904979,0.055828452,0.006500613,0.013759405,0.015459984,0.0061934646,0.01661074,0.027175246,0.0068349065,0.017544974,0.0058638863,0.062611535,0.0057556108,0.06800272,0.0054309117,0.11994015,0.005510718,0.06853586,0.03067592,0.0052934685,0.0831731,0.00612654,0.0054667373,0.0084946435,0.026210511,0.09466024,0.008271424,0.0470445,0.029661689,0.007842467,0.026435751,0.024108354,0.004930053,0.043306228,0.004757577,0.058705237,0.0046061473,0.008042107,0.044207055,0.004300717,0.014433516,0.074458,0.0167468,0.00660924,0.024624156,0.040737752,0.018860018,0.025201734,0.019245038,0.014535675,0.020056266,0.0047617517,0.02376698,0.013847929,0.010927952,0.02471347,0.013778797,0.021858666,0.007590549,0.03798846,0.0044950685,0.014376964,0.0053648567,0.010477659,0.014369477,0.013260012,0.010304419,0.036473382,0.005775392,0.018023944,0.011276978
0.8496236,0.015795369,0.009381188,0.018038547,0.029728726,0.016552143,0.10394864,0.020288259,0.023357242,0.046474703,0.0076784426,0.014593264,0.059810814,0.09961242,0.024584725,0.025971157,0.09905987,0.024025997,0.051928777,0.028110886,0.030958097,0.015856713,0.008944561,0.01831914,0.023385104,0.016580347,0.042702366,0.014560746,0.0217486,0.07277405,0.027245805,0.045933638,0.016124127,0.052042935,0.022474045,0.020258753,0.015979625,0.009703632,0.018027594,0.028785849,0.016168477,0.019095737,0.017727153,0.05404039,0.025004376,0.06440843,0.026437981,0.1169515,0.0188707,0.06097607,0.032840844,0.024863891,0.07057461,0.0108756665,0.019127905,0.010383246,0.03057465,0.09706318,0.016874596,0.052280996,0.028484186,0.016938064,0.026234174,0.020191925,0.022522468,0.038043045,0.020617587,0.05371697,0.02261979,0.011071999,0.049179453,0.019431895,0.01537234,0.06703658,0.017504303,0.01421281,0.024976032,0.03207924,0.02026635,0.028326517,0.02257929,0.01570345,0.020792644,0.020358616,0.02797302,0.014821316,0.012750488,0.02543904,0.014363512,0.020764787,0.009374096,0.043784756,0.0135252755,0.015153108,0.00714964,0.011513995,0.013843231,0.013532465,0.011447927,0.035713732,0.012319544,0.020951271,0.018982166
0.8547103,0.021328213,0.8229872,0.014455708,0.012685148,0.043575864,0.031039396,0.042289786,0.027068613,0.01898909,0.01954774,0.022389157,0.034065098,0.13987634,0.014610458,0.041261468,0.13999489,0.04690795,0.013626996,0.016040482,0.79067826,0.020207072,0.81264687,0.014605438,0.019450987,0.04262954,0.020764695,0.01595465,0.042046495,0.067698255,0.01794339,0.018454993,0.037768573,0.038022358,0.62222743,0.049289364,0.019676315,0.8082737,0.014299657,0.012338463,0.041295074,0.016654437,0.61740375,0.02456012,0.6201585,0.0139452815,0.6230879,0.018329395,0.6242257,0.022466792,0.011692537,0.62251675,0.020801786,0.03539419,0.6203157,0.029248865,0.035991136,0.13141568,0.041148998,0.012887986,0.015050526,0.036841292,0.016414886,0.012542655,0.61789274,0.021185476,0.61538166,0.014983359,0.61244065,0.029841775,0.016264522,0.79498935,0.01852986,0.024528118,0.0122794835,0.039010916,0.015712831,0.0149031645,0.014225745,0.01535974,0.024958974,0.019565653,0.011070032,0.788587,0.026368234,0.014590766,0.016914828,0.016041221,0.024110302,0.024972746,0.02705728,0.015289536,0.59941775,0.01779291,0.8223869,0.01613192,0.018887907,0.019466897,0.010619134,0.013490291,0.036670122,0.013059114,0.36669627
0.85309863,0.011170357,0.62299156,0.013704663,0.017852211,0.013095404,0.031870943,0.011528994,0.021541635,0.016292654,0.0043970617,0.009479347,0.020292751,0.087396264,0.010645252,0.013601623,0.08688171,0.015459085,0.023568708,0.011888356,0.031609118,0.010711987,0.7268692,0.013300085,0.010446348,0.012957356,0.021935984,0.0091497805,0.011059157,0.035377033,0.016079376,0.01968401,0.013789991,0.023889793,0.014096693,0.0085553955,0.010521975,0.7086545,0.013107548,0.017103344,0.012542856,0.0069237673,0.014011055,0.02814016,0.013922728,0.030699288,0.013623707,0.0450262,0.013508837,0.03436221,0.01966502,0.013688318,0.030457508,0.0104868,0.0133516425,0.0075474237,0.00998681,0.08581025,0.0148585085,0.023509748,0.011632917,0.012030093,0.014920838,0.012776995,0.0138541,0.023331208,0.013365863,0.024980344,0.013309264,0.0075301137,0.018476646,0.029876122,0.010490587,0.03026503,0.013116549,0.0146624,0.014766362,0.030682847,0.02830613,0.021493737,0.013451927,0.00958236,0.010956515,0.028520383,0.008378937,0.008511541,0.008003551,0.014506228,0.013575743,0.012015426,0.007456888,0.019022832,0.012774273,0.010039884,0.71686125,0.009668883,0.007833978,0.00943504,0.006328897,0.015512338,0.012123479,0.008395029,0.012529979
0.8592674,0.8507933,0.85848373,0.8597563,0.8652598,0.83806163,0.86250734,0.84850395,0.8620436,0.87362766,0.85107523,0.8521866,0.8621209,0.86486167,0.8717106,0.8508263,0.8657841,0.8540281,0.8625697,0.87336123,0.865683,0.8783915,0.8720496,0.8701369,0.86033237,0.86268175,0.88632363,0.88135433,0.8701377,0.87275636,0.86369646,0.8571655,0.85460496,0.87453365,0.8650839,0.87309283,0.87396175,0.87475723,0.8743111,0.8770936,0.8578919,0.86249405,0.84778863,0.8702286,0.86046815,0.8833772,0.86971563,0.89003885,0.8634981,0.8769206,0.868791,0.8692661,0.8815434,0.864986,0.8564274,0.85034406,0.85539013,0.8708744,0.87161726,0.8889239,0.893366,0.87292016,0.8795515,0.88872546,0.88070405,0.89892393,0.8782115,0.88147813,0.8694105,0.8713964,0.8781944,0.86882395,0.88195634,0.8887819,0.882131,0.8826585,0.8957819,0.90578717,0.8843881,0.8823362,0.8799406,0.8816799,0.8952899,0.8716317,0.89341533,0.87337387,0.865234,0.8606678,0.85984665,0.8752537,0.8697054,0.8806602,0.861179,0.87267673,0.8851119,0.883971,0.8927144,0.89392364,0.884772,0.9001264,0.8742339,0.89364123,0.8940337
0.8591166,0.64649457,0.46177262,0.7076,0.6473937,0.7178868,0.6805593,0.71933174,0.65423274,0.6609561,0.708929,0.6848921,0.6463379,0.7231208,0.68876874,0.7504598,0.71890235,0.7289019,0.7215093,0.6801022,0.64238733,0.65748906,0.46953353,0.7195494,0.6513956,0.7289342,0.65022826,0.6653698,0.72444683,0.7079677,0.6948102,0.67110986,0.74184704,0.6435145,0.6943041,0.6701835,0.66056865,0.4722294,0.71775997,0.66287667,0.7230209,0.66461205,0.6998271,0.6910092,0.7100468,0.7236057,0.715313,0.71207833,0.7111676,0.6828754,0.75046533,0.71043086,0.6825072,0.6909121,0.7062408,0.6882742,0.67906487,0.7280319,0.7338461,0.7305204,0.6946726,0.7264278,0.7151172,0.6859215,0.716826,0.7024806,0.7114807,0.6981774,0.71046066,0.6953735,0.66008836,0.66788507,0.676103,0.6879743,0.7535548,0.7448257,0.7245646,0.6766989,0.7702516,0.7668585,0.6696957,0.66948307,0.7095301,0.68695307,0.6845518,0.6952084,0.7170845,0.7273319,0.71312004,0.6616753,0.7063506,0.67804474,0.7235259,0.6854229,0.51645094,0.75293756,0.71446246,0.7004258,0.7348224,0.6964938,0.7452177,0.6995645,0.65845305
0.8577086,0.5132161,0.16766302,0.64138275,0.7704507,0.51931626,0.80705124,0.4776423,0.63210493,0.7680121,0.47956604,0.55282253,0.7780717,0.64155686,0.7272511,0.5978425,0.64113355,0.5033487,0.8381065,0.7823708,0.23886935,0.5153038,0.16593872,0.6601424,0.7296233,0.5356115,0.80594164,0.5906493,0.49592325,0.6132133,0.7707036,0.7957024,0.5770222,0.80616957,0.29209316,0.5771899,0.4893163,0.14708284,0.63313514,0.789521,0.47386244,0.6900558,0.28171182,0.80980396,0.2987315,0.82700795,0.30056834,0.83931625,0.29877338,0.8033494,0.826246,0.30454946,0.8253181,0.43522212,0.29975876,0.5107543,0.7056061,0.61951303,0.46714365,0.8431575,0.77509934,0.44909093,0.70700985,0.72529876,0.30054367,0.7849526,0.29510802,0.79489833,0.2915984,0.49335602,0.79085386,0.21101516,0.44800344,0.81338733,0.79185253,0.4455042,0.6903155,0.80956644,0.7680549,0.8114695,0.54406977,0.6202788,0.7707168,0.21730092,0.5618462,0.54951155,0.51718366,0.7018487,0.6222147,0.75323707,0.5057201,0.8033694,0.29252484,0.47823742,0.1426845,0.6044891,0.53770953,0.5631416,0.6756818,0.79707843,0.4968898,0.72113484,0.5239288
0.8599678,0.8566881,0.8680496,0.8398195,0.79976463,0.82549214,0.81352854,0.8284214,0.8396742,0.82385707,0.83629113,0.83664733,0.808389,0.8583459,0.8338895,0.8165116,0.85919327,0.82381433,0.791855,0.8298603,0.8252431,0.8454648,0.8498117,0.84125197,0.8213904,0.8213277,0.8063449,0.8376848,0.8275365,0.8586901,0.8265857,0.83453596,0.82651633,0.81324613,0.83659315,0.82132834,0.8457487,0.84881014,0.8417914,0.79971635,0.8219772,0.8240912,0.8311442,0.8212376,0.8293173,0.8183739,0.8283429,0.8176787,0.82743937,0.8233356,0.8119251,0.8250707,0.812034,0.8205107,0.82999027,0.83060664,0.82794464,0.8598515,0.83030754,0.785617,0.8295908,0.83209187,0.8301576,0.83065027,0.83230966,0.827744,0.83280504,0.83494127,0.8325025,0.8309403,0.8189392,0.82262206,0.84524107,0.80100477,0.81109726,0.82312423,0.8289087,0.8067035,0.82439226,0.80607855,0.8343639,0.81223935,0.806484,0.8171177,0.8395408,0.83246183,0.8309223,0.82568043,0.82534754,0.81453896,0.8280243,0.8104747,0.83214706,0.84792185,0.8523435,0.85034996,0.8398318,0.8324361,0.81527185,0.80551714,0.8231933,0.8230928,0.8294532
0.84926635,0.04675549,0.113634095,0.0455937,0.07594348,0.032639198,0.107858226,0.03543196,0.047802217,0.043135446,0.026311155,0.02871304,0.07164526,0.11306402,0.0400521,0.038656272,0.09707021,0.031825844,0.081372805,0.045730263,0.035187706,0.029914793,0.08533042,0.03374631,0.035929065,0.028026793,0.05998413,0.027688256,0.028189741,0.057277977,0.04420781,0.04685901,0.028543452,0.06432587,0.020033382,0.02475884,0.021427477,0.06921507,0.03207142,0.06427819,0.025868809,0.02070968,0.019261088,0.041490354,0.018521048,0.065172866,0.02289018,0.09076091,0.021358853,0.074415736,0.0598945,0.022664884,0.071352616,0.016312309,0.0170345,0.018875264,0.029375687,0.066232055,0.023459008,0.06544533,0.0329837,0.018783998,0.033385094,0.024394408,0.018018441,0.038995627,0.018441258,0.03482512,0.016758507,0.01946968,0.034837533,0.022236953,0.018182402,0.05985007,0.03641943,0.017668009,0.031029064,0.055775635,0.042451054,0.042962063,0.0155008,0.018701475,0.022181252,0.019306691,0.021408927,0.015563323,0.011835026,0.030629072,0.022767112,0.02963401,0.017377747,0.03299863,0.014155928,0.016866645,0.043404054,0.018376853,0.019641273,0.022011574,0.019816441,0.04040765,0.018247806,0.01922342,0.020098604
0.8486747,0.0092699975,0.0009728342,0.012584723,0.016585281,0.031520728,0.03135107,0.028271515,0.012709981,0.015201048,0.02611112,0.015561567,0.022592133,0.044301778,0.019314306,0.04244252,0.040800754,0.031526253,0.0113442,0.018192999,0.008713688,0.00867891,0.0009478674,0.012716853,0.019975824,0.029856177,0.01574204,0.010272299,0.025947342,0.029033044,0.021133885,0.021301666,0.042270314,0.017140474,0.016098272,0.018219039,0.007829228,0.00086425256,0.010437156,0.013698629,0.02811166,0.01704569,0.01625536,0.019594511,0.016765034,0.02555921,0.016764263,0.020057987,0.016620565,0.0165022,0.01400043,0.01691074,0.026990686,0.023456704,0.01719046,0.013934376,0.018229874,0.0380038,0.033204928,0.012231095,0.019494472,0.02898817,0.028008645,0.014041875,0.01621156,0.0136524355,0.015638417,0.014462976,0.01556229,0.012310125,0.010154969,0.008660187,0.007936678,0.014217346,0.014570954,0.029829862,0.02389277,0.010876582,0.016685208,0.017428312,0.013949425,0.014079531,0.019449463,0.008953086,0.010640166,0.009648803,0.01593881,0.024834458,0.01863204,0.012276611,0.01284867,0.0141701065,0.016825665,0.008576984,0.0010259668,0.0126931295,0.018316839,0.016537163,0.024189869,0.02730514,0.03015488,0.018603325,0.0054039652
