0.071350925,0.012229194,0.022528362,0.02450989,0.024156725,0.015778583,0.025643228,0.018118674,0.016843913,0.015169746,0.017605135,0.019797053,0.01564157,0.012380968,0.022726806,0.0238937,0.009271117,0.026403978,0.009411259,0.010349875,0.014085865,0.013019216,0.017708898,0.02254977,0.014975159,0.020964475,0.030227918,0.016244523,0.020740194,0.015821332,0.011282393,0.008734177,0.020845959,0.013650734,0.015893877,0.016304025,0.01323503,0.012399645,0.01463362,0.018899241,0.011606063,0.013762418,0.013396672,0.010848937,0.012258619,0.01784835,0.01053463,0.010829241,0.013427434,0.012038407,0.014855766,0.012222142,0.020068318,0.012312755,0.012588892,0.01763084,0.026368402,0.011303974,0.023486512,0.007536867,0.009403338,0.015235891,0.011996102,0.0077917334,0.011609287,0.0073576244,0.008681296,0.008202612,0.009618853,0.019995674,0.013920055,0.01361343,0.010658293,0.016741998,0.014046039,0.0127645,0.012520823,0.012813065,0.008248704,0.016621973,0.014328926,0.013669173,0.01280764,0.009918046,0.012879456,0.009789369,0.012502946,0.01111377,0.00758814,0.014943846,0.0073068147,0.012135257,0.008752258,0.010244754,0.011920177,0.015711121,0.012729499,0.015891762,0.006588209,0.009927388,0.010398736,0.012744046,0.007744396
0.033382565,0.0063842647,0.015233085,0.02057183,0.03127675,0.022784395,0.026925042,0.02558647,0.015235654,0.018088153,0.01934811,0.019937472,0.023717713,0.017818866,0.015885163,0.031476475,0.020305105,0.03651009,0.020535834,0.019501254,0.017082313,0.01567255,0.015662476,0.020852115,0.027446672,0.022347558,0.03460207,0.017224647,0.02287427,0.016842538,0.017887272,0.024702752,0.034692205,0.020101916,0.019350203,0.018389113,0.014629912,0.013842598,0.020166477,0.01730348,0.015523135,0.014648271,0.025794242,0.016364316,0.024677414,0.013827955,0.03212742,0.01702734,0.031749863,0.024258953,0.028008128,0.022273565,0.023245534,0.020543024,0.027780106,0.02184031,0.020257039,0.015578093,0.03450266,0.014307694,0.016617063,0.01939037,0.015499676,0.022574266,0.017815277,0.013187324,0.023069521,0.01793895,0.020001879,0.021956364,0.0140682515,0.014401746,0.013032949,0.01549668,0.021706348,0.011903859,0.011749997,0.0122307055,0.017101364,0.01735115,0.012163611,0.01705923,0.022511268,0.00972442,0.013801505,0.011465121,0.0155260265,0.014207633,0.017368317,0.017416008,0.012237012,0.014021163,0.014059233,0.013932202,0.015088246,0.03572914,0.018160036,0.013891226,0.011731947,0.014227466,0.010904133,0.011436001,0.009189615
0.07629098,0.0034320669,0.001723876,0.0031541125,0.0026867948,0.002580184,0.0032726794,0.0011722626,0.002667984,0.00076174474,0.007784437,0.0071751145,0.007070536,0.0028830543,0.0013027263,0.003168739,0.0017577817,0.0044194628,0.0013636451,0.0006783522,0.011032678,0.0052856305,0.0017965165,0.00441653,0.0059008296,0.006395028,0.011437131,0.0036467428,0.0063308403,0.007862775,0.001941595,0.0005116355,0.002145763,0.00095708127,0.01022175,0.03572329,0.010749582,0.0025015017,0.00490921,0.005437259,0.0044707456,0.0035128389,0.007926499,0.0047892276,0.0062734606,0.0041344045,0.009821685,0.0069781975,0.013182845,0.004697582,0.0062460057,0.013981011,0.0076470645,0.008215477,0.017911945,0.03660932,0.017681042,0.006372594,0.006846125,0.0018880806,0.0006852225,0.008274237,0.008182031,0.0018556652,0.017575298,0.0011745322,0.0152327325,0.0037179831,0.017263876,0.06830901,0.002708891,0.06278848,0.006548324,0.0023297174,0.0050056274,0.0040925257,0.005638433,0.0016189041,0.0015651137,0.0018083579,0.0061558113,0.0074222903,0.008800958,0.010751912,0.00223264,0.00087151973,0.0007218867,0.0008010455,0.0007356071,0.00062120665,0.0052066613,0.0012657489,0.014894067,0.007599857,0.0029093823,0.004000236,0.003288578,0.0026046867,0.003084705,0.001985556,0.0051718624,0.003809703,0.0045692017
0.02726398,0.0016289986,0.0030684227,0.0064397724,0.013791586,0.015854882,0.012871044,0.011860775,0.0064578787,0.008485006,0.0055944277,0.0039268048,0.009646239,0.007644171,0.01355592,0.042623047,0.0064512,0.0120094605,0.009849862,0.0051495736,0.003840167,0.0037679754,0.003042178,0.014878656,0.018772816,0.020300422,0.026903616,0.01629951,0.007168667,0.011977797,0.010955176,0.010763387,0.03506425,0.008856887,0.0038239206,0.0052577546,0.0055384063,0.0030731268,0.015651248,0.032787044,0.030288868,0.024420828,0.010561983,0.0040012947,0.005111328,0.0032940563,0.004477134,0.003954823,0.005070963,0.0031086311,0.006686808,0.0028607757,0.005517289,0.010868133,0.0052403514,0.0105603635,0.019117136,0.012286173,0.008941414,0.00857117,0.0038909295,0.005403823,0.009872385,0.012555312,0.0051420373,0.0020470875,0.0039215777,0.0019357719,0.0030510165,0.012178868,0.0051343506,0.0057031987,0.004676628,0.0067757657,0.018488023,0.00894571,0.011993811,0.010372472,0.008232018,0.013918881,0.011076753,0.007367282,0.010119342,0.0025351793,0.003432674,0.0029530085,0.006834186,0.015883232,0.008336242,0.017015245,0.0024172887,0.004660028,0.002058471,0.002099741,0.0027293318,0.014900636,0.02003806,0.019314246,0.018102156,0.02569039,0.034954935,0.011428295,0.0019506117
0.077496365,0.0019155063,0.0042814836,0.002529729,0.0025922998,0.0028771926,0.022656506,0.009579578,0.0030757787,0.012942333,0.0040858025,0.0031472978,0.003499214,0.0029085148,0.011004759,0.008231388,0.0019801268,0.00423347,0.0024810138,0.012208568,0.00585534,0.0026896168,0.0041087735,0.0025088154,0.0028452238,0.0039604544,0.035165023,0.00483105,0.0026555003,0.00332338,0.0021625708,0.006610722,0.006728659,0.004008913,0.0054426403,0.0026501361,0.004089133,0.0053145275,0.0026322373,0.0029715367,0.003353319,0.0250183,0.006980869,0.02393201,0.007864856,0.04366394,0.011495337,0.037963133,0.011413347,0.012639332,0.035554424,0.009055347,0.023773074,0.031457745,0.0065867114,0.003972694,0.08363973,0.0048969113,0.0052437875,0.0026468632,0.013029477,0.006906914,0.0024162394,0.019337242,0.0089558605,0.03310905,0.011684917,0.036313225,0.01381649,0.008974569,0.04355467,0.01792016,0.0038972436,0.009416345,0.06154638,0.0068613454,0.0025567051,0.0065222746,0.00783806,0.028191477,0.004185797,0.001406306,0.01503071,0.004909117,0.0026729226,0.0013989505,0.0050476682,0.0016528824,0.0017723772,0.0043972926,0.0020333128,0.0049303453,0.0057099913,0.0029431412,0.0065037794,0.0029006235,0.026953565,0.0028698775,0.0013956366,0.004072675,0.003488117,0.018431248,0.003726192
0.019443322,0.0067760586,0.0055832937,0.010635847,0.008386418,0.009357179,0.011283235,0.011249006,0.00718136,0.0038140775,0.011583624,0.013663232,0.01980438,0.008801362,0.0063150716,0.012982036,0.008021688,0.021180281,0.007738408,0.008499928,0.0066078524,0.007272931,0.00552238,0.01020497,0.007800203,0.015261966,0.019833874,0.008742053,0.012187452,0.01067595,0.008300903,0.011247297,0.021965917,0.053001978,0.030278746,0.013429421,0.00888901,0.006912064,0.010242187,0.009927253,0.010606315,0.0054821386,0.009205059,0.008772685,0.011000458,0.014540735,0.018420467,0.01212354,0.018980298,0.018878479,0.024033582,0.014474583,0.021299662,0.015101222,0.007937886,0.014899152,0.015993316,0.009516748,0.017748354,0.0068996376,0.007808408,0.011379194,0.015120944,0.014921053,0.013577373,0.016828679,0.019877322,0.030037982,0.020318016,0.023584906,0.026440766,0.010732738,0.0083415,0.015025673,0.0078123054,0.0080058435,0.0109693445,0.021044398,0.014491416,0.020114254,0.010694936,0.00795101,0.007964119,0.0037599963,0.004333271,0.0036486902,0.003763142,0.0064899838,0.0049143615,0.032342046,0.020003403,0.042940788,0.022528682,0.009139343,0.0052416003,0.01577277,0.012391609,0.007968198,0.009429105,0.0065285005,0.008910072,0.0076813134,0.006133057
0.048637707,0.0055800937,0.012926162,0.020717928,0.013226191,0.02320848,0.016564725,0.019202886,0.008741079,0.014485004,0.008830403,0.008167012,0.011678037,0.009583043,0.019050961,0.02509855,0.008276685,0.036798,0.036348186,0.022159891,0.011357004,0.007286768,0.008942522,0.022891715,0.018055966,0.022650676,0.014261851,0.00823504,0.018212982,0.009898981,0.012159313,0.014564474,0.020225024,0.022307433,0.0104572475,0.0054303855,0.005645167,0.00843077,0.020602623,0.010019528,0.019973854,0.012699809,0.010082694,0.012276762,0.011036739,0.022436362,0.012445428,0.027407981,0.015148589,0.021345176,0.051335298,0.013489249,0.028552933,0.017711176,0.011670919,0.012211912,0.022425042,0.00849627,0.02961704,0.029910894,0.017883152,0.008541104,0.007562614,0.007896113,0.008134633,0.015959429,0.010603896,0.018190796,0.010708413,0.014398283,0.017961636,0.012970932,0.0075086574,0.011290236,0.021124044,0.011049786,0.008470025,0.01065859,0.027697215,0.03992337,0.007895445,0.0058929306,0.0069253235,0.00600889,0.0052153375,0.0052397517,0.009276186,0.008306329,0.00624408,0.016914727,0.005358686,0.014205796,0.0067517776,0.0056035495,0.011734478,0.032383833,0.013580653,0.010837231,0.0068431543,0.011302393,0.012211054,0.007777648,0.007125613
0.17419964,0.013213334,0.031972572,0.035254814,0.01941143,0.033789754,0.013497703,0.028292751,0.021183686,0.010749008,0.0276359,0.039422963,0.016028961,0.017295124,0.014572076,0.026352406,0.01526368,0.0309299,0.009427124,0.016772816,0.026501868,0.020005606,0.022616714,0.032163143,0.017394215,0.023797864,0.037473433,0.021494763,0.03552118,0.01589224,0.011416756,0.014919043,0.01897663,0.023086589,0.02040941,0.015441109,0.021086216,0.016321406,0.03032729,0.01525292,0.027618533,0.009781696,0.017980112,0.016715314,0.018195847,0.01900232,0.012360894,0.009224876,0.012702049,0.0109585775,0.011070846,0.011170671,0.019691553,0.024735207,0.014927088,0.010767608,0.015390522,0.012129002,0.024907453,0.0091722105,0.0135560455,0.021672795,0.0077712624,0.0046338737,0.0145916175,0.0078573525,0.011339276,0.009576614,0.009988147,0.011965025,0.010670158,0.021899823,0.019393675,0.0134371035,0.008313138,0.01455944,0.0063374927,0.0074038543,0.009312426,0.048294615,0.017326519,0.012702993,0.01122982,0.015954753,0.009676398,0.016277926,0.013578257,0.0053625554,0.005506058,0.01282493,0.0059167845,0.006335799,0.010225366,0.016769893,0.022271924,0.027383497,0.0081885215,0.010975986,0.008408328,0.020533249,0.01586563,0.0087123625,0.013778541
0.14051482,0.023197666,0.9292963,0.033111654,0.017967226,0.017948484,0.015434796,0.017358229,0.021808187,0.012767305,0.026667768,0.023249527,0.028335733,0.016746026,0.007861301,0.021037212,0.016816823,0.03613974,0.011313514,0.0094688125,0.033550303,0.033851027,0.8046998,0.031883094,0.02203246,0.013490439,0.027345767,0.015660949,0.017156519,0.020906618,0.013384531,0.01585889,0.012255163,0.033800043,0.050520122,0.02769622,0.022813173,0.55598533,0.028143473,0.015300429,0.017958634,0.016035585,0.03604963,0.009044701,0.027675651,0.008702724,0.028376875,0.007423238,0.026672238,0.014253582,0.015911534,0.02441221,0.020013412,0.01600921,0.0239205,0.011544682,0.013775829,0.015608053,0.03594526,0.009317377,0.008341633,0.019222703,0.016078796,0.013168092,0.031328347,0.0059176916,0.0251397,0.0075507374,0.023993777,0.014010246,0.007074205,0.027004622,0.029559407,0.015049511,0.010640428,0.012892306,0.018102046,0.016929924,0.008574076,0.026184814,0.02223224,0.022737736,0.011128028,0.025842536,0.007212457,0.015126633,0.0181475,0.015073981,0.0080344435,0.007858937,0.009466072,0.0063800183,0.022650298,0.018614145,0.69136745,0.028678946,0.011214607,0.008478059,0.011719844,0.0047376575,0.01793468,0.007161789,0.024569038
0.24041228,0.011020255,0.07136487,0.02303943,0.034424312,0.020702733,0.04046578,0.018299486,0.014952389,0.03975457,0.014062642,0.010992977,0.02759007,0.013299188,0.029064117,0.012258526,0.009103803,0.04579824,0.03993268,0.015979348,0.0126376245,0.017470494,0.054392017,0.020638783,0.020069128,0.012038543,0.053547453,0.0054229316,0.012641976,0.012031147,0.04340463,0.01497251,0.011145981,0.03983196,0.015413492,0.009009351,0.00884491,0.05672169,0.017802626,0.018501086,0.011930058,0.010193685,0.009499519,0.025461376,0.013164798,0.041490994,0.017511658,0.04881966,0.015720079,0.028739188,0.045838073,0.016590727,0.042311545,0.008260136,0.011504174,0.00820789,0.028964343,0.012104589,0.034021877,0.028753638,0.013636331,0.008422546,0.008679374,0.012017031,0.01301996,0.032341443,0.014499523,0.042309463,0.01545014,0.0106207505,0.04536636,0.012479882,0.015424492,0.026835147,0.017104454,0.009117404,0.01043874,0.027095532,0.024076855,0.026893284,0.005042489,0.010993869,0.018997801,0.0074298717,0.026519503,0.010742178,0.014116241,0.00905385,0.0077320915,0.0147299385,0.006635116,0.019524435,0.008218214,0.0064549153,0.08133116,0.016755179,0.008956677,0.012119381,0.0060518146,0.01485334,0.005728147,0.01512431,0.007219153
0.054701548,0.0040977774,0.008221765,0.01660843,0.017364118,0.024226176,0.0081838425,0.0072660265,0.014816669,0.013336711,0.011359104,0.018826418,0.0057938513,0.018546179,0.016404353,0.013461059,0.01951804,0.034958087,0.010068195,0.009617417,0.0091266595,0.019505566,0.007489882,0.022620108,0.017296286,0.02598653,0.012771555,0.01777683,0.008949442,0.013372723,0.009335247,0.01003103,0.010295956,0.010339169,0.008607989,0.010590174,0.01155114,0.0056486633,0.017156456,0.0101441415,0.020845223,0.007763422,0.012327191,0.00548325,0.007597674,0.008842398,0.009560267,0.007204078,0.010960236,0.009990365,0.014514448,0.0066542835,0.008535584,0.011601055,0.013594433,0.014035709,0.00888642,0.02331194,0.026703808,0.010001225,0.0074572396,0.0043077483,0.010061823,0.0063439547,0.006805173,0.004863495,0.008055212,0.0072700833,0.008652395,0.018011173,0.009182394,0.008840308,0.015237193,0.0070133246,0.013167862,0.011629004,0.01233704,0.006129707,0.017733537,0.014221299,0.008288468,0.003792092,0.005050828,0.007190842,0.0053936057,0.007968005,0.0057198564,0.008955324,0.009373444,0.0076091145,0.0051186206,0.004765383,0.0058592865,0.00550737,0.005848073,0.01782214,0.009983672,0.0066776993,0.00852837,0.0033044354,0.010345493,0.004877134,0.0052868705
0.06441843,0.0047827843,0.0062748124,0.0034070432,0.006496999,0.0048417114,0.0075312206,0.0031219642,0.006142155,0.0053717294,0.007844738,0.03920204,0.010622748,0.0053853835,0.022403872,0.03353472,0.0068852827,0.103032865,0.0027927922,0.004106933,0.008040482,0.011307165,0.005007184,0.013020782,0.0089667225,0.006787297,0.03375047,0.011051858,0.0038679135,0.0072077867,0.005328141,0.004758066,0.03513136,0.0067317844,0.0044771675,0.0063050715,0.028582426,0.005353682,0.01481639,0.010912209,0.006960484,0.03075814,0.009110611,0.0067161014,0.005696197,0.006437006,0.006189153,0.0054890406,0.009566644,0.006673511,0.012505765,0.00531405,0.007046204,0.048572637,0.011934763,0.005966898,0.02761622,0.0061031096,0.13418925,0.0030165846,0.004188573,0.0027026723,0.0060232244,0.0060251956,0.0055257385,0.00414897,0.007081494,0.006068074,0.00839046,0.010036618,0.016845401,0.019674353,0.014775933,0.011016695,0.013296626,0.063398264,0.01659521,0.0057049477,0.0076202457,0.00548227,0.005686771,0.005177939,0.006296777,0.0056855218,0.0077940156,0.012729221,0.008130067,0.00850427,0.0048056203,0.008606049,0.0009531043,0.0040839766,0.003368289,0.0058742017,0.0046432163,0.00804689,0.026921948,0.012525897,0.003363484,0.008626139,0.009763077,0.01616936,0.0041944175
