0.04054962,0.1336108,0.117462456,0.12868075,0.17490906,0.11261761,0.09553492,0.11213866,0.09268142,0.071260095,0.07689543,0.10969871,0.11816036,0.11812189,0.080837,0.09933044,0.10004637,0.13764183,0.14407595,0.08844004,0.03514146,0.0622281,0.096516564,0.05957532,0.09767285,0.09872428,0.07922111,0.09537044,0.06701591,0.098789714,0.0864311,0.10285844,0.08474551,0.113579564,0.05424481,0.04478912,0.05766098,0.12447603,0.06714539,0.097469926,0.07167848,0.08541588,0.06704748,0.08495374,0.06731776,0.07017035,0.06740082,0.076879665,0.07716405,0.10339276,0.10134952,0.06970432,0.08908379,0.09572095,0.07586723,0.042265665,0.076857954,0.12031213,0.09580388,0.13679726,0.15819061,0.05425234,0.121492326,0.1114903,0.106057875,0.09146167,0.10137209,0.08572162,0.08538892,0.04146399,0.16584748,0.0488845,0.06928492,0.094611004,0.07206771,0.066164605,0.08480314,0.1322593,0.07553594,0.0594477,0.10101251,0.11886423,0.12843354,0.042903226,0.08292139,0.094840325,0.05508037,0.056897115,0.086531185,0.11773882,0.046613194,0.112317204,0.09115269,0.07923633,0.09663188,0.08286988,0.11309501,0.09452124,0.085298195,0.0900916,0.06513947,0.11022704,0.04463035
0.1807821,0.13552554,0.1414212,0.1705223,0.14008632,0.22718796,0.11001362,0.15641096,0.14845088,0.1107576,0.099274345,0.21273544,0.116922446,0.12267312,0.10559735,0.114422515,0.10206132,0.15746376,0.14227042,0.13310441,0.15102272,0.08399673,0.14513059,0.11803892,0.15604408,0.11576622,0.0828411,0.11128255,0.11126845,0.10174684,0.089546196,0.11926499,0.13075022,0.11656978,0.09673933,0.15324266,0.10546204,0.1242415,0.14661674,0.12125966,0.15905537,0.15498622,0.15409964,0.24395591,0.09498573,0.18488891,0.09768366,0.13733934,0.10171709,0.07167765,0.16710103,0.087363616,0.12766485,0.1650475,0.11704441,0.106773525,0.15253945,0.11567632,0.12170034,0.13482086,0.15567878,0.14917056,0.10709507,0.13283777,0.11867152,0.14247109,0.11157117,0.17543371,0.11023004,0.09450193,0.116368,0.121239744,0.08863706,0.100347795,0.109487645,0.14611362,0.1040042,0.19733869,0.17932037,0.123160295,0.26824635,0.20592287,0.115009345,0.098086074,0.07482261,0.07885687,0.0836313,0.09534873,0.15426847,0.18547243,0.08791039,0.12974444,0.098900825,0.09285228,0.11761227,0.1301413,0.09727,0.21252844,0.14056537,0.11466131,0.10916737,0.1029609,0.08263103
0.18936622,0.17948033,0.13055062,0.14239112,0.13338172,0.21741465,0.23363271,0.4211936,0.25756115,0.19877963,0.39353287,0.17905812,0.25133872,0.27442932,0.28276968,0.52859306,0.3367031,0.119192004,0.30236825,0.26236922,0.3781114,0.10346408,0.16496457,0.11559333,0.13832428,0.19369142,0.12549146,0.13549505,0.18849605,0.15599394,0.06772575,0.17550142,0.113788985,0.13569558,0.15231666,0.30675638,0.1150707,0.106992446,0.08825067,0.1533678,0.17294236,0.29337046,0.2539712,0.3084818,0.3036819,0.2832402,0.28158924,0.3523693,0.30251855,0.18400548,0.23410517,0.2657134,0.19482172,0.3237563,0.23985039,0.13415651,0.4707344,0.44018462,0.14108044,0.20387417,0.32401958,0.20560017,0.20611748,0.16307282,0.2078519,0.13777818,0.2540555,0.17825115,0.17000727,0.12197309,0.2791237,0.25744668,0.07177873,0.06334187,0.10126775,0.099254854,0.09265925,0.113678545,0.04451411,0.19448397,0.17905772,0.14242667,0.18130845,0.27012902,0.16543373,0.123693936,0.119423576,0.10237049,0.11503558,0.16226523,0.06151847,0.1524191,0.079465955,0.07871454,0.11157116,0.07213709,0.052225087,0.07521139,0.071101785,0.10088635,0.080076315,0.121758275,0.21808389
0.05119144,0.11548166,0.105008245,0.07251188,0.10715491,0.14003332,0.082813635,0.13659093,0.07604985,0.07918779,0.12229172,0.10856742,0.23425812,0.14957242,0.14596777,0.21657237,0.12782751,0.12104483,0.18760143,0.17173418,0.094467916,0.04281323,0.1483163,0.06720678,0.076495804,0.09410576,0.065029554,0.07254529,0.082828216,0.08530188,0.048685476,0.09591965,0.07172072,0.08376032,0.091435075,0.1131543,0.037770912,0.084919125,0.062789336,0.10848469,0.110532805,0.20496565,0.18413079,0.17665097,0.16894217,0.19296876,0.20317404,0.20466346,0.19799554,0.23952365,0.18770753,0.13854839,0.14258204,0.19013746,0.1346471,0.08774285,0.17653213,0.14294386,0.14756152,0.16818103,0.102521256,0.07573044,0.053723846,0.07288258,0.105780914,0.13688092,0.139212,0.15309608,0.12917967,0.071026616,0.088578075,0.09735235,0.033858,0.029127447,0.027222633,0.04438036,0.040105276,0.0882282,0.037741337,0.029416464,0.037197895,0.059657443,0.046511967,0.066508055,0.046344873,0.04291751,0.044457637,0.042684525,0.062352497,0.05811523,0.07437688,0.047106605,0.0309472,0.036514517,0.077072956,0.03687131,0.03795217,0.037198298,0.026060307,0.0456665,0.039398335,0.06313076,0.052713353
0.4061827,0.4166572,0.19614197,0.33397278,0.42111167,0.6716536,0.5492803,0.610662,0.53881556,0.61997366,0.63390535,0.5755409,0.62089103,0.5633201,0.40117824,0.6440941,0.65358096,0.4854786,0.73934144,0.582751,0.6154665,0.40488374,0.46821246,0.4988867,0.49453327,0.53114575,0.36854208,0.42271557,0.40646848,0.33631837,0.17409922,0.28406018,0.38859394,0.33963504,0.3783927,0.42372712,0.33477575,0.14603463,0.40095732,0.4285964,0.5164522,0.58554024,0.7707765,0.72187513,0.7670188,0.6512797,0.7366968,0.5539232,0.7581181,0.37747145,0.6890555,0.784693,0.5873533,0.63234866,0.74379647,0.54453015,0.6030017,0.7224746,0.56825024,0.5994701,0.7016633,0.6698061,0.6118683,0.57629097,0.669041,0.50554025,0.6857677,0.5340188,0.7342381,0.59777945,0.7217556,0.68448764,0.4011238,0.17017747,0.20624942,0.29106537,0.24978715,0.33544132,0.1792345,0.25083396,0.28156567,0.17939447,0.39632213,0.56786215,0.30087924,0.3604636,0.30182546,0.33490726,0.47153684,0.4783542,0.5199211,0.50585705,0.35233748,0.28635585,0.16593252,0.22132443,0.223397,0.17233329,0.1827275,0.32552993,0.40100753,0.4618772,0.36597094
0.272412,0.07925603,0.09142303,0.07801588,0.09030105,0.2498635,0.13720669,0.2643355,0.2902232,0.17010084,0.42566052,0.43198988,0.6953344,0.46290174,0.26415333,0.6678792,0.63017833,0.4592495,0.8174073,0.43229777,0.23431444,0.05249432,0.30037913,0.14412265,0.099143066,0.22467767,0.07103678,0.20935309,0.30429915,0.34374553,0.085663356,0.15030698,0.29670793,0.2602666,0.32855183,0.33955866,0.07342414,0.06443623,0.1554128,0.23924895,0.2777551,0.47187686,0.65763474,0.59545743,0.7298816,0.6656952,0.8201462,0.6304232,0.6941794,0.56777734,0.79519606,0.5550617,0.47624823,0.76789457,0.74300545,0.3613174,0.7235151,0.41146904,0.63671523,0.6100562,0.5177522,0.42526174,0.2701494,0.3576499,0.8343838,0.92165685,0.987773,0.76364136,0.9687465,0.5498659,0.3218116,0.17598009,0.027545396,0.030716902,0.0508789,0.038589135,0.068229616,0.075498685,0.022395864,0.02949679,0.077867836,0.04439859,0.055914104,0.16566706,0.14278021,0.09531959,0.20763299,0.21655387,0.21331255,0.10028429,0.19114894,0.15067816,0.05653279,0.033847317,0.07515731,0.045190446,0.030168185,0.03452506,0.038627014,0.096551254,0.10193124,0.17721358,0.16577226
0.3874988,0.3581246,0.18641824,0.35506698,0.26263523,0.3550352,0.39308316,0.43751314,0.3389445,0.30097672,0.4296207,0.35677874,0.46282217,0.5299567,0.35296768,0.4460654,0.5516829,0.3258161,0.5649249,0.22563663,0.39168867,0.35139176,0.31191185,0.2495079,0.21902841,0.22974218,0.19094513,0.18308799,0.27985454,0.23739363,0.1332954,0.27770928,0.244801,0.15730458,0.2727166,0.2667577,0.2629045,0.16745548,0.3182016,0.32999432,0.28585067,0.25596735,0.38113803,0.36189744,0.35734522,0.34516895,0.5044422,0.3627101,0.39499557,0.2201107,0.50169116,0.51216185,0.48794648,0.33943582,0.5576984,0.33112404,0.3666409,0.62752354,0.23680785,0.5714174,0.3081456,0.38131645,0.51403004,0.2536336,0.3781088,0.24005197,0.399436,0.31404525,0.44125265,0.63564,0.34979305,0.28912354,0.32579625,0.06747401,0.13711771,0.1158099,0.14879921,0.22095397,0.09289305,0.14841323,0.33498913,0.18556617,0.14399172,0.18488389,0.13742502,0.13911691,0.15732752,0.13946046,0.18196115,0.12106079,0.25164375,0.18147673,0.090750895,0.0967829,0.12914777,0.12502252,0.13663332,0.13610753,0.1415794,0.16643155,0.17812017,0.18717118,0.19824895
0.2360716,0.19695053,0.15467592,0.16820794,0.16098225,0.3021146,0.14385104,0.1885731,0.19423914,0.14846918,0.102995925,0.16736755,0.13830636,0.1476586,0.15572096,0.17746006,0.15529433,0.20233953,0.24866392,0.24055761,0.0989393,0.06778493,0.40374926,0.08639096,0.08162465,0.1062117,0.064056605,0.07912399,0.069891304,0.09345313,0.08254996,0.1094641,0.090954155,0.08626682,0.0662773,0.09289374,0.08660036,0.13966915,0.09196033,0.13381204,0.16381447,0.16769679,0.1590175,0.20417729,0.14359099,0.16398901,0.16200578,0.22474074,0.19490743,0.14800808,0.18690926,0.18626644,0.1650435,0.1463591,0.18561533,0.1352857,0.13192035,0.1700521,0.162463,0.28747565,0.14907339,0.14749639,0.1830148,0.077940054,0.11052464,0.120603465,0.14966604,0.1236999,0.14616165,0.12385075,0.06796496,0.08704916,0.061877344,0.06756015,0.07334554,0.09830015,0.09624701,0.24502409,0.10485377,0.08626779,0.11303595,0.13038501,0.11405239,0.07253643,0.060158394,0.07315414,0.082627796,0.08209059,0.09937112,0.11279256,0.08197093,0.077995144,0.045406573,0.067758664,0.10393157,0.081325926,0.062483147,0.08674244,0.051851954,0.08690249,0.09781869,0.07986853,0.0769307
0.20247388,0.21427114,0.14352988,0.17543374,0.2313853,0.36007053,0.23884663,0.3063734,0.21361254,0.24247995,0.28433135,0.25458324,0.4427421,0.30268,0.25279093,0.4378097,0.42477843,0.22091205,0.899047,0.3478399,0.21491776,0.1616041,0.25563884,0.17136528,0.1337557,0.17067488,0.1353646,0.15442017,0.1756436,0.18339823,0.08799785,0.18830012,0.15474643,0.1292694,0.19563143,0.23371862,0.16034749,0.12896302,0.15952584,0.36113495,0.31730407,0.3873902,0.5259417,0.41138503,0.49932715,0.39086854,0.61356544,0.40234762,0.43585807,0.27190655,0.45229498,0.55130965,0.4655519,0.3667641,0.43649235,0.30537936,0.42707288,0.4127317,0.15666807,0.9412225,0.23060678,0.18589555,0.25083467,0.20111497,0.28774023,0.27005175,0.383744,0.30992642,0.3457389,0.2919438,0.20019752,0.19397932,0.1679072,0.066262946,0.113475144,0.094532415,0.113286,0.19150527,0.069209844,0.12001291,0.13454412,0.14265098,0.1324126,0.15327156,0.11870247,0.14724532,0.14913805,0.13522765,0.14260049,0.10631638,0.14519177,0.17493318,0.06702933,0.0925449,0.110229574,0.10559055,0.107123785,0.12849967,0.108550265,0.12933819,0.14109077,0.1525312,0.13841784
0.21276352,0.15410501,0.18664531,0.1613819,0.20939799,0.36511862,0.19346617,0.23091182,0.31766763,0.20709355,0.21967043,0.28167439,0.23428452,0.2075978,0.21342343,0.23252326,0.19796108,0.330019,0.25731525,0.22228298,0.14121436,0.10461329,0.31968275,0.16426212,0.16638854,0.20636226,0.13941987,0.123033114,0.15547997,0.15505758,0.14401568,0.18637158,0.19495262,0.12798168,0.10427551,0.21544354,0.19301891,0.16360463,0.30390346,0.28847516,0.3044368,0.1497215,0.20343347,0.22315682,0.15659447,0.18684597,0.18434806,0.2214196,0.19261366,0.13883305,0.25621396,0.17764793,0.22389993,0.17801602,0.24687625,0.16647466,0.15077984,0.20919251,0.22227812,0.28784832,0.15662834,0.21791267,0.23351261,0.14757988,0.14894347,0.13736133,0.15101862,0.16124614,0.20273243,0.14607784,0.12979192,0.10319234,0.12587044,0.10881534,0.095374644,0.1261203,0.17788003,0.2943864,0.13509178,0.11381949,0.21588975,0.22606939,0.16491596,0.09239599,0.09923752,0.1325007,0.1383919,0.15789756,0.20355254,0.2262424,0.12054755,0.19151077,0.08638748,0.08064807,0.12424802,0.08446135,0.077622876,0.11436332,0.08474699,0.114947066,0.111296594,0.09472004,0.07830824
0.08047153,0.10153315,0.13285947,0.11004369,0.04011575,0.10165204,0.04857466,0.08711553,0.08245239,0.043390125,0.1484625,0.057853784,0.08355361,0.095644005,0.06964184,0.07829606,0.09158177,0.05168595,0.12973998,0.14673667,0.065474525,0.081616595,0.098360166,0.10244796,0.07992464,0.06873582,0.06718855,0.08025806,0.06272513,0.07930541,0.08307672,0.102690294,0.069531396,0.058956247,0.06648102,0.10074918,0.095609374,0.13256727,0.08405356,0.096518815,0.07820589,0.13899623,0.0842955,0.11673504,0.08577499,0.12367226,0.10095602,0.15098491,0.10640165,0.09087303,0.11642131,0.106000334,0.096414104,0.1482049,0.093260154,0.083565466,0.15397622,0.09982346,0.12054242,0.114319056,0.15490074,0.09098677,0.065735534,0.086958334,0.05879845,0.10492445,0.10452873,0.10429656,0.08377693,0.063554026,0.047404543,0.08864592,0.1027394,0.055974398,0.04992702,0.06084607,0.060603917,0.12532514,0.07691979,0.078052014,0.07573809,0.0836892,0.08128883,0.07909825,0.058314495,0.053951856,0.060838144,0.062091727,0.06802296,0.07875279,0.04032714,0.08020657,0.057720143,0.07558657,0.13635795,0.10473153,0.11408292,0.10949141,0.107347764,0.11390466,0.09016297,0.092803866,0.08243604
0.06305306,0.08352599,0.13301308,0.11225303,0.08390757,0.088711396,0.09527117,0.098591164,0.100255735,0.07400713,0.08080536,0.07456963,0.058628775,0.12366896,0.07628217,0.13772772,0.11611584,0.061162185,0.105848946,0.08472208,0.12579809,0.07732777,0.1106506,0.10849645,0.11228847,0.11234512,0.08744448,0.08401486,0.078843616,0.112947084,0.084701076,0.086994275,0.109422706,0.07540933,0.087872446,0.08456654,0.075742766,0.12742496,0.08404017,0.08028754,0.088207535,0.110256925,0.08309289,0.0866556,0.08252456,0.08646179,0.08833121,0.07444974,0.08230973,0.07194049,0.08935699,0.096490644,0.08547491,0.08026067,0.07968754,0.061712623,0.088966504,0.1149236,0.06464183,0.09189863,0.096316166,0.07335148,0.06699148,0.07919083,0.09970839,0.07989386,0.095987044,0.07055265,0.07720956,0.0721865,0.08436373,0.107779436,0.071596116,0.07309696,0.08013564,0.09444181,0.063701764,0.104782745,0.07039189,0.09918263,0.07479643,0.074262306,0.096493825,0.12342598,0.06738514,0.06450197,0.05593883,0.053408194,0.079857856,0.05765255,0.072018735,0.057394344,0.06740411,0.098967776,0.10798986,0.11916664,0.08793098,0.09021111,0.08948366,0.1072181,0.11629547,0.11529083,0.15741824
