0.32135117,0.12702535,0.25913003,0.09596146,0.13791852,0.12136919,0.17158312,0.13584931,0.15836887,0.14397854,0.15739891,0.13386674,0.12259107,0.116668954,0.116369724,0.116438344,0.12628125,0.17295524,0.13580936,0.11903634,0.13482118,0.109749235,0.24053034,0.11563739,0.12301494,0.12953751,0.15106341,0.19196041,0.162046,0.134556,0.116119586,0.11724027,0.122059725,0.104024775,0.15975675,0.1250831,0.12275441,0.29647493,0.104131,0.13588935,0.15111144,0.16639845,0.13379249,0.14269166,0.13019647,0.12918589,0.14296047,0.15135694,0.14729741,0.15412378,0.14303319,0.14077376,0.114743166,0.116812035,0.14038572,0.13560124,0.12735195,0.13156252,0.17216945,0.14647885,0.13043998,0.13077487,0.138012,0.12883168,0.1897765,0.11678458,0.14839354,0.11783879,0.140685,0.14078417,0.1572289,0.13531332,0.11653014,0.1391267,0.13743466,0.118157186,0.1245486,0.09802388,0.10237942,0.08156627,0.10440402,0.10287448,0.095226124,0.14758779,0.11011052,0.13289477,0.1197371,0.11886906,0.11153216,0.11926516,0.12895499,0.13006666,0.12885535,0.16958043,0.4589242,0.1275371,0.10358394,0.08751461,0.0975646,0.07904402,0.109675474,0.11035153,0.17740984
0.31089053,0.15986194,0.169138,0.08157688,0.11187376,0.107395,0.10593798,0.114386216,0.12724948,0.09530056,0.1353993,0.12212641,0.10800873,0.12041591,0.11747839,0.10331691,0.11282086,0.12466984,0.09515404,0.108115874,0.12372496,0.08611971,0.18136315,0.077177085,0.07731365,0.09513207,0.10595018,0.12437697,0.14249262,0.10285073,0.088612065,0.10712327,0.11668401,0.0933642,0.1450444,0.102624424,0.10215185,0.21055588,0.07670104,0.10073265,0.11704868,0.098534904,0.12016909,0.118249536,0.12003239,0.09832977,0.14523481,0.1030804,0.16826068,0.11635618,0.0993375,0.15389559,0.09849887,0.10113505,0.17887032,0.1501358,0.10659971,0.13014716,0.13302697,0.10274979,0.12856655,0.14546584,0.10276574,0.095476165,0.18002503,0.091453135,0.1295487,0.08579447,0.13212585,0.13254261,0.11683052,0.124788016,0.11052079,0.07528114,0.10155627,0.08846316,0.09231482,0.094882965,0.074788585,0.091174245,0.106984176,0.124152735,0.10590639,0.12850614,0.113627136,0.09603668,0.095016204,0.097319126,0.09357155,0.08763605,0.111107334,0.09267666,0.111555845,0.13098079,0.23072332,0.099651694,0.09010921,0.09495258,0.09062382,0.072780766,0.096054666,0.09330636,0.17249583
0.39244416,0.27059463,0.24973181,0.12012198,0.263432,0.1798173,0.7903659,0.39803764,0.34023365,0.487768,0.37005654,0.3300036,0.25585148,0.36901733,0.3269507,0.2014461,0.31095558,0.85597986,0.7646132,0.74031895,0.71284896,0.24495101,0.46045712,0.17255099,0.17540129,0.16331136,0.20998171,0.27938572,0.20015785,0.21998145,0.124333866,0.17362064,0.1601127,0.15636526,0.21584581,0.11676413,0.17117248,0.36119172,0.12662517,0.20920306,0.21715079,0.45167705,0.4743235,0.82105154,0.75826246,0.6975899,0.7957264,0.81649756,0.8524148,0.80279297,0.6806045,0.78082454,0.7666956,0.5339223,0.78108376,0.7730818,0.8591417,0.7615874,0.8280921,0.82774544,0.7605213,0.6842939,0.3840347,0.7015756,0.9125661,0.59191686,0.48446223,0.80280745,0.5673144,0.4450563,0.774421,0.627022,0.27463838,0.1600644,0.13733491,0.12120125,0.13136296,0.13750044,0.12503545,0.08620311,0.13543679,0.15373126,0.100679345,0.11107933,0.114484966,0.3644769,0.20226377,0.15137978,0.12871283,0.1423389,0.15042764,0.36819783,0.19817482,0.16142763,0.15515894,0.105357826,0.11548406,0.1054054,0.15174387,0.09024224,0.12134227,0.12844704,0.11806774
0.3699288,0.24063249,0.26149014,0.15320213,0.23562375,0.22546504,0.4347178,0.26367354,0.27328497,0.31341994,0.3076736,0.2763817,0.17704059,0.2992447,0.28376216,0.20360418,0.2560899,0.597416,0.40382892,0.39649278,0.36699873,0.23085716,0.5009132,0.19192696,0.1828374,0.1651688,0.2020083,0.23403844,0.23563896,0.22958711,0.16694696,0.17863289,0.18772964,0.22942255,0.24635935,0.12847188,0.19253783,0.4698666,0.14101167,0.17824969,0.24383685,0.30422425,0.26329073,0.42900833,0.39496815,0.37614495,0.43517038,0.4449913,0.49550256,0.5703544,0.39169118,0.42380306,0.5020163,0.29989251,0.42225093,0.4628151,0.50763625,0.55715925,0.6393537,0.5332819,0.47887018,0.38909042,0.24687284,0.39052817,0.6376393,0.40345424,0.33522877,0.45595628,0.35546082,0.35397157,0.58281916,0.3621501,0.26675624,0.17868577,0.16705354,0.11825541,0.16002467,0.18915166,0.1797844,0.1372247,0.17173244,0.15653679,0.110411994,0.1599256,0.14396729,0.21395744,0.2177443,0.18033864,0.15039,0.23113357,0.17570737,0.29445565,0.21009146,0.22382742,0.2573843,0.13025127,0.13004357,0.1154604,0.13136022,0.11299835,0.13405988,0.16491695,0.15544395
0.21138267,0.09831155,0.110565946,0.07908884,0.10570433,0.08415283,0.12117066,0.09058846,0.10263028,0.10114591,0.09939266,0.10517048,0.09769449,0.13285224,0.14597699,0.12562959,0.13570654,0.10560722,0.123753056,0.1225946,0.09766156,0.093572564,0.109964095,0.08737514,0.090979114,0.07472658,0.11121947,0.11958378,0.13062464,0.100725815,0.09826047,0.11762365,0.11012548,0.10989709,0.107238844,0.07684085,0.09534535,0.10727918,0.084188305,0.079694,0.09363049,0.10790191,0.13545801,0.19906102,0.16267906,0.17600803,0.155518,0.19949068,0.18145433,0.17551214,0.17609462,0.14581554,0.16153531,0.15132816,0.1876223,0.17913659,0.20994513,0.14596502,0.10926172,0.10342307,0.11147431,0.10319541,0.09276215,0.1371161,0.120373726,0.15371363,0.14374529,0.16423158,0.14420587,0.14599752,0.1981981,0.084103204,0.08645073,0.08482437,0.0936352,0.07512704,0.08995794,0.094212934,0.09796605,0.0922345,0.09336583,0.1081652,0.10447633,0.08207644,0.08570628,0.096875206,0.08899298,0.09851205,0.09643669,0.10651857,0.11968774,0.13638507,0.0965275,0.0967241,0.092371255,0.090806834,0.08267341,0.07391208,0.10620469,0.07289485,0.07819004,0.10077042,0.08619848
0.20061724,0.12292838,0.13146846,0.11573529,0.17627954,0.14507519,0.18179582,0.15870908,0.17466667,0.12698548,0.22333437,0.20772651,0.17413463,0.24764262,0.19827665,0.16151328,0.21002641,0.35760486,0.30417898,0.26182607,0.20118931,0.13174537,0.19465071,0.17992648,0.16308595,0.14057425,0.20207763,0.15608984,0.18336809,0.14783056,0.13502929,0.13416062,0.11742639,0.13106251,0.2374471,0.15065698,0.12290979,0.16820782,0.13100128,0.14359,0.21264075,0.23961541,0.57190704,0.58151203,0.7969945,0.42361966,0.6292583,0.4540972,0.67145705,0.3816327,0.2722392,0.53048986,0.41281915,0.4064696,0.72059447,0.6455666,0.5392907,0.6615096,0.59820193,0.4903035,0.46621484,0.22271746,0.19882469,0.32363486,0.7005771,0.38881165,0.40335912,0.34354702,0.46043313,0.4516292,0.3524705,0.28393188,0.22638294,0.23354569,0.24624953,0.15730545,0.14097053,0.13429233,0.13043152,0.102951266,0.1563871,0.1601982,0.13914394,0.17253767,0.1434463,0.15605125,0.1575832,0.1412322,0.13814352,0.1502907,0.18058573,0.15366761,0.14400919,0.123926274,0.15883589,0.14696153,0.11253887,0.099461734,0.16385813,0.09220733,0.103007756,0.1457429,0.14950322
0.11020205,0.104084015,0.122229636,0.10099722,0.131081,0.099844985,0.12257477,0.11233844,0.11559236,0.10051963,0.115407035,0.1407685,0.13739279,0.12018791,0.116701,0.11600105,0.11540715,0.10264511,0.12092912,0.10866343,0.1116315,0.111313686,0.10941337,0.113343515,0.109021135,0.10450921,0.13029791,0.116573,0.13395031,0.12375207,0.12360236,0.15102208,0.12839974,0.12804133,0.13015056,0.11811741,0.118418105,0.12721862,0.112673886,0.14136012,0.117595755,0.12662408,0.11631158,0.15305841,0.11270137,0.117327884,0.10023453,0.12225935,0.10929466,0.13223848,0.1271499,0.10609663,0.1240435,0.13391185,0.120835386,0.14242586,0.13946992,0.12138154,0.102578394,0.11883261,0.106887534,0.11435408,0.12535733,0.13681178,0.1225326,0.1135604,0.09636441,0.11457149,0.10063734,0.11833682,0.14625965,0.10531765,0.1054233,0.103425734,0.11019135,0.100751,0.1067718,0.092480816,0.097500734,0.09279308,0.09291803,0.10545387,0.09904381,0.09060441,0.10558173,0.102035485,0.10433017,0.11160431,0.11213629,0.11339501,0.10945961,0.11246887,0.09748803,0.11430404,0.14594789,0.11649515,0.09583841,0.096702196,0.11017617,0.08630501,0.10095321,0.105134234,0.09767848
0.16764283,0.09500078,0.17966098,0.08669401,0.11922633,0.09682309,0.09701551,0.1005289,0.10640029,0.09188301,0.12159446,0.12704054,0.10552087,0.097624056,0.10625613,0.10043309,0.106698774,0.09928217,0.101840876,0.092314884,0.08637108,0.08747912,0.15648651,0.09575289,0.0977204,0.09660067,0.113093555,0.107368104,0.11495792,0.09638232,0.097812906,0.11412821,0.10140449,0.09699143,0.11569705,0.094963074,0.09437593,0.159195,0.09731381,0.11156104,0.11248303,0.10942745,0.12282575,0.15976432,0.122050084,0.116812885,0.10696954,0.12954675,0.11109561,0.13324803,0.1372167,0.10889957,0.13176447,0.11992426,0.1564427,0.16246654,0.15625319,0.12220098,0.10497891,0.106104836,0.091808416,0.10988751,0.09905708,0.10996501,0.114968404,0.10362563,0.09680797,0.10920405,0.0976715,0.12181755,0.1268917,0.09200648,0.08346536,0.100922905,0.09995135,0.09089548,0.100469045,0.09931601,0.09962538,0.10244036,0.10015141,0.10363094,0.10766152,0.08492624,0.09368486,0.08513483,0.083957925,0.10186545,0.09256949,0.09387642,0.10681036,0.1116196,0.09484393,0.0936467,0.17428236,0.09825169,0.08935317,0.0886428,0.11198159,0.0879209,0.092082515,0.09602195,0.09118845
0.1394356,0.105281204,0.1630662,0.107631,0.14624508,0.11922731,0.123114176,0.120189175,0.12575011,0.10683549,0.1212092,0.12845607,0.12937832,0.11733663,0.13057186,0.13153695,0.12088052,0.102808155,0.12228524,0.107453555,0.10572792,0.101708114,0.14063796,0.110588126,0.11166418,0.10723459,0.12352494,0.124332316,0.14339492,0.108420074,0.11869099,0.1464152,0.13668662,0.1232125,0.13079855,0.112548195,0.10986537,0.14838135,0.112594746,0.13584031,0.12630424,0.12280193,0.108807966,0.12634906,0.096830666,0.10516412,0.09640717,0.110880844,0.099233516,0.11430261,0.12083614,0.09927221,0.11212032,0.112581305,0.105645224,0.12823461,0.11421384,0.11194912,0.0972866,0.112167835,0.10172058,0.111445345,0.10622364,0.114928246,0.11469189,0.09690302,0.096018545,0.09954851,0.09514024,0.11833735,0.12827556,0.09450116,0.09497465,0.105561234,0.10981798,0.09576379,0.10891055,0.098964475,0.1071308,0.09856608,0.09621275,0.113197684,0.10864839,0.09775076,0.10406564,0.09457334,0.104275234,0.110513896,0.11614451,0.114895605,0.12253554,0.109378695,0.10401261,0.109452195,0.14671768,0.11099899,0.0990869,0.09260036,0.10520753,0.10295709,0.11421771,0.1123688,0.11119342
0.12772919,0.08808142,0.14908177,0.09705387,0.12896866,0.113770634,0.12823825,0.11912584,0.1363179,0.120489515,0.123063356,0.14132851,0.12715235,0.13827957,0.1350253,0.13071159,0.13341817,0.14674939,0.14495218,0.13321608,0.11024449,0.11220282,0.14609218,0.11257624,0.11751167,0.11694923,0.13065457,0.13503686,0.1355364,0.119169496,0.12738153,0.1493891,0.13085173,0.12864584,0.12325429,0.11571875,0.12561344,0.165078,0.112679996,0.13347976,0.12790675,0.13804007,0.13949275,0.17134959,0.14282817,0.1298628,0.12979935,0.13659702,0.1401728,0.16184936,0.14271972,0.12669452,0.13357379,0.13387525,0.14487818,0.16329423,0.14799103,0.14633273,0.15463267,0.14339444,0.12767825,0.13149093,0.13514782,0.14385456,0.14293638,0.14580259,0.13253413,0.13583787,0.12770419,0.14347677,0.16699722,0.12082901,0.12861945,0.12304755,0.12955591,0.10500617,0.12466105,0.12971474,0.11249684,0.116666615,0.11711883,0.13422208,0.12264574,0.10074542,0.12306113,0.11587535,0.11247144,0.124066494,0.10912536,0.12007799,0.117452376,0.12300937,0.10130336,0.13374066,0.15526263,0.120990366,0.10937996,0.11127512,0.12652999,0.11047262,0.121233225,0.11690378,0.11932266
0.070874244,0.07752114,0.07170183,0.08194698,0.094834894,0.10205784,0.1327842,0.119548395,0.10684031,0.10812424,0.09557508,0.09648492,0.11854526,0.15167391,0.12742901,0.13675457,0.15609051,0.124360554,0.1501441,0.11480644,0.080531284,0.07237051,0.08060394,0.09600823,0.085808404,0.088384114,0.123068385,0.11710624,0.12132897,0.124574944,0.12732925,0.10925816,0.121690705,0.11648508,0.084515624,0.08281741,0.07734923,0.08915588,0.08491467,0.08122278,0.117805414,0.10636155,0.09877842,0.13381806,0.08870167,0.15175454,0.09582026,0.2030154,0.094560646,0.14064795,0.15683255,0.08439023,0.1616013,0.14789164,0.091930136,0.08225759,0.14261548,0.116335094,0.106381126,0.14390427,0.10723477,0.09445327,0.08892272,0.110887624,0.095890075,0.108317874,0.096770585,0.14412472,0.095935605,0.09272449,0.12301931,0.068757504,0.072827846,0.100293085,0.085175,0.08648719,0.09404639,0.0953842,0.13461508,0.09096291,0.08888771,0.0742068,0.0808183,0.070343964,0.09994555,0.102295026,0.112491764,0.10462719,0.09072911,0.09783921,0.09240848,0.11128779,0.08078354,0.07614415,0.052495148,0.08435339,0.07395273,0.07951122,0.088688545,0.06727079,0.07831729,0.08827866,0.071372256
0.4324995,0.18485938,0.22679251,0.08867894,0.08590657,0.06887891,0.053294096,0.058205564,0.08774006,0.07330298,0.07478438,0.070580594,0.068046935,0.07227241,0.07082358,0.06813459,0.06627635,0.075947106,0.054806154,0.06756646,0.13512664,0.113733135,0.14719428,0.06755721,0.065011755,0.08747739,0.07096204,0.09590393,0.07199341,0.0673155,0.05376499,0.07077013,0.07144491,0.06156962,0.13051525,0.08983624,0.0792397,0.16398305,0.049306825,0.06939407,0.06873629,0.06395193,0.069758184,0.07107211,0.09402371,0.04556204,0.078827925,0.045670304,0.09717199,0.08879543,0.047683027,0.08936109,0.045967583,0.0481017,0.10212872,0.08357337,0.057286236,0.09622327,0.07977475,0.06073806,0.07927209,0.06027198,0.058936324,0.06386113,0.15094256,0.041063488,0.0702124,0.044248376,0.06976896,0.071125545,0.08103595,0.19287486,0.13573405,0.070676185,0.088983774,0.06961947,0.056808747,0.08306919,0.044776607,0.06964537,0.05915895,0.07700429,0.06541721,0.23825037,0.14574026,0.08608573,0.06973704,0.072089,0.08583222,0.12004327,0.07872682,0.064423434,0.11624232,0.09800317,0.27054924,0.062581785,0.046077862,0.03766475,0.047446776,0.052420467,0.075918816,0.06482381,0.23677976
