0.60482645,0.34382913,0.06802105,0.21816693,0.475461,0.54504573,0.52475893,0.47002667,0.2813901,0.5313671,0.45322847,0.4846658,0.70004916,0.5319398,0.37800282,0.42120105,0.3865597,0.09126997,0.1857176,0.48546356,0.56165814,0.19991054,0.19085972,0.20024219,0.2503164,0.13795497,0.49551564,0.36084005,0.279513,0.2730492,0.107646994,0.13429573,0.12695085,0.2334609,0.40298396,0.4026369,0.12403864,0.09105578,0.16548589,0.5878109,0.6635927,0.24749799,0.31361628,0.30091754,0.21265638,0.49396133,0.35288155,0.65181893,0.4273528,0.3605995,0.41405094,0.4477574,0.77992874,0.48269168,0.44085735,0.4622614,0.43669298,0.5777579,0.26985243,0.20225376,0.7451063,0.34727243,0.27908453,0.31595084,0.49488652,0.17515446,0.27081364,0.23050493,0.1767729,0.3257319,0.60118836,0.38994503,0.13273847,0.048988666,0.10879746,0.069387,0.053551823,0.055899836,0.09861194,0.1424567,0.149919,0.24203998,0.24363561,0.19104154,0.20139423,0.18802427,0.21808158,0.22230846,0.09690777,0.28340626,0.08449901,0.3602938,0.12654357,0.12697329,0.056329895,0.14420338,0.15248539,0.10313171,0.11869784,0.1543499,0.16829431,0.46783754,0.13769418
0.2850534,0.12469226,0.29065868,0.13034445,0.09266535,0.12347614,0.064290084,0.085543066,0.12779163,0.087438494,0.107949354,0.079938374,0.076777846,0.13753887,0.04808797,0.07761561,0.15508913,0.200761,0.11554794,0.10126719,0.3110222,0.12029871,0.23617053,0.12394771,0.06907438,0.17018744,0.14119901,0.114873864,0.09075548,0.08668598,0.072907776,0.08717729,0.14980598,0.07127625,0.13663042,0.15722926,0.09616695,0.29045126,0.12580594,0.060893964,0.113590926,0.053570952,0.16458972,0.09455395,0.16809824,0.08250835,0.16172093,0.08199994,0.1304924,0.10159577,0.07524777,0.11050796,0.09789567,0.0818209,0.122352876,0.20176567,0.093715906,0.16313301,0.16431719,0.14923349,0.16410024,0.14276904,0.16528928,0.135314,0.22200204,0.070485435,0.15538713,0.100318916,0.113341466,0.18572219,0.08597096,0.28381592,0.122566,0.07947326,0.095120035,0.10622923,0.13193229,0.11798957,0.13826287,0.10517406,0.074578114,0.11359733,0.11066864,0.27662304,0.23646784,0.21199858,0.13882297,0.18028593,0.14824224,0.12550673,0.22145763,0.09450234,0.19690503,0.091611266,0.26056334,0.104909874,0.0919285,0.097441964,0.101371184,0.07822449,0.0932503,0.0720711,0.23453352
0.15157023,0.33295137,0.16059726,0.35727012,0.17230414,0.2662318,0.10781294,0.18939991,0.23222694,0.112339556,0.10996422,0.1989477,0.14025144,0.19539802,0.05760713,0.063913204,0.15178832,0.13508351,0.12147871,0.029257977,0.09939988,0.22669616,0.16814278,0.2640725,0.16431898,0.1997532,0.13076039,0.103708744,0.13807537,0.1742911,0.17387089,0.12124426,0.16499166,0.07513995,0.10511913,0.1276192,0.19164735,0.19589677,0.22387257,0.10723647,0.17196421,0.07380287,0.117863536,0.060765374,0.105787866,0.077950366,0.11815329,0.090188794,0.11499054,0.13532685,0.072540246,0.10556982,0.07037071,0.06876375,0.122754954,0.14984085,0.045030244,0.108569525,0.12974289,0.098383844,0.06994287,0.087769106,0.11389291,0.071407564,0.06956378,0.10000876,0.09806878,0.07787143,0.10820917,0.09542664,0.053282563,0.032414,0.1629347,0.1978784,0.16697522,0.17887057,0.18187125,0.13374782,0.09511359,0.096931495,0.11909928,0.11787564,0.094511725,0.031029321,0.1565025,0.18677966,0.16382879,0.20539936,0.17751695,0.1168132,0.12026227,0.08990827,0.11552648,0.11248394,0.10646805,0.12126558,0.13834792,0.17468387,0.12168051,0.09059083,0.10751219,0.046935648,0.019157926
0.24971351,0.15371846,0.27147678,0.14601195,0.0883301,0.113401085,0.05776662,0.08501052,0.10117286,0.06436171,0.09293617,0.11413256,0.06267628,0.1321773,0.06454711,0.08323608,0.13308632,0.17016487,0.13741118,0.05307235,0.13932212,0.132941,0.2443919,0.086706385,0.074028745,0.15210599,0.08563941,0.09406704,0.103671856,0.10308268,0.11189716,0.112193584,0.15347019,0.079476155,0.17312798,0.14946355,0.11444996,0.2375628,0.10966752,0.073572405,0.0928656,0.07140152,0.17218862,0.0772169,0.13920707,0.06800511,0.13472998,0.084234804,0.13929081,0.107750945,0.0978439,0.15579042,0.11233727,0.13286246,0.1632285,0.19129336,0.07768363,0.1520488,0.15368503,0.13046695,0.11769703,0.131495,0.12072548,0.070846744,0.1558869,0.06620006,0.12494634,0.10240641,0.15484427,0.16574882,0.10415931,0.14969368,0.15843324,0.11558252,0.10915222,0.1807905,0.19090466,0.10900448,0.09869397,0.075505674,0.08938296,0.099690035,0.08125544,0.15854019,0.15140946,0.20660976,0.12917937,0.1421054,0.11504743,0.06929188,0.19624795,0.044153806,0.1567067,0.14225659,0.22406125,0.09533991,0.13438873,0.12590034,0.10720864,0.10752472,0.11706071,0.065764554,0.13137461
0.1453152,0.17464657,0.20201446,0.22476707,0.10352714,0.14937532,0.06412645,0.10343568,0.20783104,0.07341186,0.10334316,0.10934684,0.05944846,0.14606272,0.04955816,0.08407847,0.16065575,0.119094044,0.08652194,0.03841349,0.13900088,0.12795442,0.14178465,0.15797663,0.14992778,0.11595973,0.083673336,0.0782609,0.0953481,0.13044211,0.14970453,0.06921312,0.1285643,0.08120927,0.082117334,0.0908624,0.10380049,0.27262014,0.12943155,0.08537774,0.0987825,0.056670077,0.10465203,0.08344038,0.1256981,0.11972631,0.1249597,0.15313081,0.14399907,0.15156722,0.14621776,0.12289922,0.16142215,0.11770902,0.094277866,0.105482824,0.06345394,0.14628217,0.13130848,0.11556167,0.081421934,0.086559765,0.08655193,0.10006553,0.090743005,0.1197102,0.104052596,0.11037957,0.10161759,0.09043926,0.18315883,0.22904463,0.16885385,0.100724556,0.091290794,0.11041771,0.11495278,0.11591099,0.096608184,0.07911845,0.1307199,0.114846855,0.07486362,0.21312955,0.1587705,0.18150641,0.12119962,0.12085286,0.12920584,0.07151338,0.11467909,0.08052803,0.096989885,0.09119078,0.29289514,0.11313892,0.09378012,0.07533373,0.06769403,0.064309485,0.08526555,0.07033039,0.22367534
0.1504747,0.19208182,0.12741256,0.15710212,0.18922539,0.21756622,0.14491628,0.13776468,0.20384765,0.13301171,0.1305695,0.13448565,0.117558375,0.12683722,0.088787116,0.11187704,0.08573343,0.10639773,0.15715611,0.12324454,0.1622334,0.12632734,0.15007205,0.1501554,0.12982437,0.106765755,0.2042741,0.17013104,0.09724001,0.16050723,0.22564735,0.17925085,0.1147308,0.16100764,0.18878534,0.20401922,0.17754273,0.19234808,0.24146257,0.10707293,0.18515761,0.112840526,0.15302818,0.12241021,0.1257205,0.1017976,0.13613354,0.13820495,0.13546903,0.12013684,0.10771836,0.112738416,0.12064529,0.18118607,0.11589447,0.12027393,0.11478799,0.11918056,0.10180129,0.1512003,0.11335167,0.15379532,0.16892023,0.12866303,0.17904334,0.16521028,0.15576309,0.16000782,0.14831895,0.13663976,0.18845274,0.16517437,0.11781154,0.10412152,0.17056955,0.15792966,0.16815604,0.1357592,0.18626061,0.14367354,0.13089673,0.1888867,0.15583132,0.16972582,0.12534177,0.14671418,0.11778181,0.12255209,0.16832294,0.13400325,0.11284236,0.11140103,0.1882295,0.15898983,0.16946185,0.16679963,0.1839644,0.18910114,0.14721887,0.13640411,0.17128271,0.17613025,0.12843871
0.08417297,0.09815092,0.057291247,0.0921143,0.09769103,0.14830132,0.047817446,0.05646454,0.09331315,0.060544588,0.06682649,0.078744665,0.068992645,0.07164652,0.05069858,0.0707671,0.06232132,0.051649414,0.088016056,0.07074221,0.07813292,0.0882568,0.13512754,0.101973526,0.070954904,0.09494539,0.06555762,0.05512253,0.05404909,0.06816468,0.114472106,0.06609938,0.066501886,0.06069267,0.07550702,0.06727185,0.07444828,0.072012976,0.081718326,0.04982988,0.10234441,0.054915,0.07827231,0.058691524,0.06659368,0.07339371,0.06626599,0.08045482,0.06511791,0.14557236,0.071889535,0.067658395,0.096479006,0.10163726,0.08415085,0.06491301,0.05711651,0.06465015,0.069356784,0.09278596,0.0737811,0.08538795,0.11159977,0.08445732,0.07604941,0.07617596,0.07825554,0.10330215,0.08252245,0.0605719,0.06857921,0.08405082,0.08929434,0.07904579,0.06879745,0.081562474,0.09532124,0.08344998,0.10577674,0.10581896,0.078262724,0.08892428,0.06470656,0.07608899,0.05323787,0.06487127,0.04205902,0.05308152,0.07409293,0.06585628,0.062152706,0.056948423,0.07756721,0.0831625,0.070656985,0.1112401,0.1368833,0.14079343,0.09023927,0.08035956,0.091936976,0.05079256,0.07023193
0.19596842,0.23398975,0.24947785,0.17259328,0.3212371,0.23205589,0.11049185,0.098277055,0.16056196,0.09868903,0.097519584,0.11716236,0.09957358,0.14182732,0.08718859,0.086776085,0.10833424,0.1248862,0.097375356,0.081180245,0.14754258,0.1780531,0.22920994,0.14776057,0.12590134,0.12459534,0.14961164,0.12068529,0.11305253,0.14229865,0.12984152,0.1350653,0.14426057,0.11413588,0.14533782,0.119222924,0.13702837,0.3909745,0.12780431,0.21859445,0.22286716,0.11844977,0.15390863,0.27905568,0.16294406,0.2721697,0.17468312,0.25845933,0.19173051,0.18865038,0.2651308,0.1736721,0.2332327,0.24362238,0.20732492,0.19263166,0.12647617,0.19720267,0.16148935,0.1081344,0.12301522,0.11690576,0.15330432,0.118997455,0.13159518,0.20107122,0.13171563,0.2315856,0.16558783,0.12963851,0.103560485,0.14470585,0.15527795,0.18041761,0.19564837,0.198421,0.2338212,0.15208893,0.2461556,0.18861952,0.146655,0.16896322,0.10018724,0.13993749,0.1333518,0.16465025,0.15031733,0.15731329,0.17323707,0.1351951,0.12750906,0.09282135,0.118994094,0.16352011,0.23266391,0.14698344,0.16063908,0.16443269,0.17207706,0.18099655,0.15782931,0.09397008,0.11936248
0.13930473,0.1790578,0.1610138,0.14621319,0.24864824,0.19695821,0.14448443,0.15598962,0.15759343,0.14009826,0.11060233,0.11905845,0.13978522,0.12991405,0.16188838,0.15249039,0.12720019,0.0978553,0.13253021,0.11353147,0.10129515,0.09624541,0.09923782,0.11703099,0.15521622,0.14184648,0.18397406,0.14537062,0.11046535,0.14079764,0.15840293,0.19372956,0.111023664,0.14209662,0.13019575,0.11910468,0.11194865,0.22246462,0.11642307,0.1507091,0.15079299,0.11849728,0.10626353,0.26136488,0.12378149,0.26271176,0.13764209,0.21327919,0.1498936,0.18027659,0.22904445,0.13188188,0.19268116,0.44835737,0.19995502,0.17278908,0.14659822,0.12981962,0.09613,0.13339329,0.14332017,0.10097662,0.12820973,0.16335993,0.13936737,0.21516205,0.10718587,0.26915097,0.15764876,0.11586963,0.124373235,0.11124211,0.10674268,0.13511404,0.1586756,0.12577613,0.13842261,0.10641476,0.1655677,0.19575779,0.13628896,0.18905652,0.15041602,0.111989506,0.11626694,0.13884024,0.14457336,0.12215986,0.17546049,0.16053122,0.14414051,0.12456062,0.12435458,0.120147586,0.14934094,0.1366065,0.1353261,0.16057186,0.14991894,0.15380538,0.15834436,0.112474225,0.09373099
0.1827923,0.0511882,0.08682366,0.08365849,0.12808405,0.12464775,0.104054034,0.10800871,0.14037949,0.1667676,0.13863043,0.16256365,0.16345893,0.20573784,0.19257128,0.18040444,0.20527436,0.083694115,0.13859096,0.1361688,0.17112479,0.08742477,0.11894679,0.099484734,0.11729724,0.19822508,0.08827743,0.26404515,0.25480515,0.36400348,0.18681313,0.17725363,0.16467991,0.20137052,0.20940116,0.19443509,0.096946366,0.10399546,0.14036576,0.15747856,0.17734043,0.19889839,0.16856562,0.1547621,0.17032214,0.13470832,0.16847765,0.11454634,0.17824884,0.10546629,0.12632218,0.19111569,0.19610809,0.18925287,0.15792838,0.18702103,0.24165937,0.3327847,0.09944196,0.1364255,0.21649858,0.27200875,0.33182493,0.19502571,0.16745646,0.12593342,0.1797184,0.10617989,0.16605766,0.23223628,0.21770608,0.21389519,0.18171929,0.15301476,0.2086781,0.2006713,0.2624815,0.30849913,0.15483126,0.17261297,0.22940746,0.23320822,0.21611759,0.18726498,0.15681218,0.21628197,0.26409897,0.27485043,0.33004916,0.23421268,0.20947804,0.2748794,0.11180277,0.09211571,0.08856933,0.14335552,0.18155241,0.17318249,0.19054684,0.18092296,0.2157689,0.14014095,0.15480956
0.20293854,0.18931213,0.15355454,0.19769055,0.24342202,0.29687124,0.21431571,0.19124198,0.28122583,0.18338835,0.22248185,0.22991878,0.21789554,0.22703362,0.22787918,0.26761442,0.26203015,0.22157156,0.19409592,0.16832481,0.19587938,0.18269522,0.24238816,0.22218047,0.28140938,0.3211292,0.30203936,0.28889024,0.33198655,0.29621965,0.25724947,0.30752733,0.26949582,0.23948348,0.20534492,0.17658612,0.17362405,0.18054512,0.20108832,0.19694787,0.23520917,0.23516245,0.32586822,0.3180786,0.24844031,0.26660255,0.25822005,0.27168885,0.26356173,0.37734258,0.37071618,0.27253217,0.33882105,0.28180748,0.26815113,0.26190096,0.22336143,0.25984704,0.29712954,0.21433581,0.21305265,0.25194442,0.2722081,0.26319504,0.20933904,0.26088822,0.23172134,0.22789486,0.22840387,0.26463345,0.25543922,0.18574284,0.1893833,0.22943494,0.22249506,0.21739887,0.21088202,0.27031586,0.330879,0.2560311,0.2535259,0.21773177,0.17718944,0.226355,0.20519929,0.2624508,0.2741825,0.3267077,0.25781405,0.2870765,0.20828253,0.2984383,0.16718215,0.18847369,0.15258306,0.17381977,0.19231458,0.21822223,0.18299621,0.19295007,0.20879361,0.22587213,0.21099773
