0.10527056,0.119480126,0.11041432,0.096883655,0.10146609,0.12539476,0.08846188,0.09496517,0.10801634,0.08928491,0.07023745,0.06881263,0.06790318,0.07545113,0.07906808,0.079137504,0.08987394,0.0786123,0.08400553,0.10071674,0.08244517,0.069467634,0.11449923,0.066776305,0.07290453,0.11266074,0.11887544,0.10677088,0.09645225,0.09322942,0.096270055,0.10085443,0.101785526,0.077043235,0.08940235,0.07230643,0.08512355,0.10536645,0.066160955,0.07564271,0.07508379,0.097985595,0.09006423,0.102967545,0.08415047,0.10583681,0.085822664,0.087387666,0.09184052,0.09038624,0.0787223,0.101040676,0.087418474,0.09751865,0.087466456,0.07002271,0.06272978,0.082176134,0.105756335,0.07528142,0.07344271,0.22227885,0.16930763,0.100345284,0.13932112,0.1235501,0.11393458,0.120804995,0.12290516,0.092586316,0.06393559,0.072737694,0.055742588,0.08958212,0.08482294,0.12440314,0.09718454,0.1356734,0.09532833,0.102404416,0.083824836,0.07772104,0.08652581,0.08418291,0.06598251,0.098223954,0.081477664,0.08364288,0.09797741,0.09631156,0.076281436,0.072127536,0.07216923,0.07851784,0.10044465,0.071027406,0.08021373,0.06812845,0.08007141,0.07806799,0.08188639,0.101008885,0.10036777
0.2960015,0.20402192,0.119048014,0.15999801,0.11910776,0.37249368,0.16244306,0.45206842,0.3008397,0.18409976,0.2273257,0.25831982,0.5625337,0.49646175,0.19492769,0.48698896,0.5012481,0.28335714,0.51597977,0.21998152,0.2695195,0.15174647,0.3664784,0.18635832,0.122136615,0.35969102,0.20481175,0.18222734,0.29837653,0.37716573,0.13835385,0.1443902,0.2784306,0.103609376,0.1980245,0.270247,0.12601843,0.11587276,0.16556251,0.1636647,0.29328895,0.27660865,0.4213686,0.28183708,0.41239187,0.29757226,0.50150746,0.37412083,0.65282863,0.32900983,0.3538343,0.4746032,0.23794298,0.274857,0.36144957,0.23921803,0.44850332,0.56882757,0.69678575,0.49796835,0.20425272,0.29719895,0.37529355,0.15994437,0.47506925,0.23554313,0.45736077,0.25692344,0.4546035,0.33833942,0.11991976,0.23281384,0.18426752,0.05632891,0.0707522,0.08297229,0.12249754,0.07186307,0.04936669,0.10924377,0.14693385,0.08589715,0.07412757,0.19515121,0.08584446,0.11788376,0.12516673,0.19304185,0.23875614,0.08304441,0.16773567,0.123069555,0.07001428,0.08212701,0.11011092,0.09218269,0.083599046,0.09593415,0.097518764,0.108093,0.15355381,0.14012456,0.16734955
0.12804648,0.1055105,0.08391424,0.07514104,0.07620474,0.34990874,0.25068235,0.3252575,0.20940131,0.17405914,0.50109905,0.10976745,0.39629376,0.42470706,0.053636745,0.13938278,0.23434654,0.13139018,0.28393713,0.17498605,0.2414473,0.13879904,0.21075481,0.15010048,0.042833515,0.09669747,0.048686393,0.11160244,0.13503025,0.18402132,0.069627024,0.07969512,0.08520337,0.051275127,0.19331023,0.5386789,0.06878575,0.07409484,0.17616343,0.21510643,0.19791736,0.18976954,0.40468574,0.11936686,0.36250454,0.2311969,0.47747022,0.21485151,0.28039232,0.17463662,0.101324484,0.1803347,0.069165215,0.16880988,0.33414218,0.23277295,0.29401356,0.13597955,0.31020266,0.18624553,0.069452755,0.122837156,0.408208,0.04432124,0.17204095,0.11531819,0.32822412,0.07316559,0.25117567,0.2128803,0.05932379,0.18063948,0.1407794,0.020753551,0.050314818,0.08527827,0.12157952,0.028046755,0.020938648,0.08987966,0.17528473,0.058058843,0.026715048,0.12534727,0.06686983,0.087149195,0.06099311,0.09451749,0.0802378,0.03597675,0.06750394,0.049325883,0.030538674,0.047383204,0.037815303,0.04996937,0.032676198,0.0438655,0.02696921,0.028765164,0.05036509,0.070332184,0.1484082
0.18931419,0.11190328,0.1200086,0.09282751,0.0795786,0.20193535,0.14766237,0.50378025,0.22549775,0.041894775,0.10423417,0.059609786,0.18898235,0.23058225,0.17657323,0.2853046,0.37515736,0.20849621,0.65302205,0.11532391,0.3526627,0.056029744,0.395064,0.0900563,0.0615079,0.28781456,0.119222134,0.1702857,0.3371168,0.26175,0.15757327,0.38481086,0.2918585,0.08152412,0.45803592,0.19342281,0.047184113,0.11101361,0.11778471,0.1079274,0.13365065,0.24397816,0.24515659,0.18913355,0.18514037,0.24408881,0.23350823,0.42352438,0.38341627,0.19466695,0.2366563,0.4526523,0.14628959,0.34978303,0.15494366,0.13374409,0.398848,0.39510497,0.38025525,0.5993846,0.08608274,0.14264448,0.35837626,0.12330051,0.22416474,0.19306429,0.55044955,0.23487304,0.62237215,0.71867824,0.04758986,0.22960185,0.041777045,0.025860501,0.04494617,0.05316232,0.20444708,0.08326732,0.04650706,0.03597049,0.31010252,0.06340796,0.05953588,0.1592202,0.22630386,0.08084002,0.14446981,0.14232676,0.1209144,0.04339551,0.17490846,0.033050664,0.045281757,0.0376786,0.0636063,0.050941523,0.10027906,0.12356864,0.071999975,0.05837738,0.07787289,0.13337685,0.15557413
0.2372208,0.18418084,0.1127243,0.2551089,0.21063511,0.65401316,0.615357,0.17399965,0.12922172,0.50721925,0.62650174,0.6255312,0.8526704,0.7278436,0.092717916,0.20831843,0.19606197,0.11935812,0.22188537,0.1332571,0.22699413,0.1697276,0.12178784,0.27277064,0.2912667,0.41357744,0.3350756,0.5087066,0.20498878,0.2825734,0.07292281,0.08850349,0.09856125,0.079159655,0.40420064,0.6443311,0.12460862,0.11078765,0.43341342,0.5452326,0.69229275,0.40547612,0.7417554,0.14537238,0.55234575,0.19381246,0.6321839,0.24098937,0.690221,0.5567852,0.22707239,0.669354,0.25336134,0.2782815,0.64671624,0.5176399,0.38525838,0.43148217,0.7976006,0.20190915,0.09578121,0.1611618,0.18868025,0.046031635,0.06356885,0.053862166,0.22191562,0.09183486,0.3229599,0.47106242,0.22225846,0.36422846,0.19583902,0.015501983,0.037036613,0.09783335,0.053732045,0.09663879,0.030716328,0.13169374,0.11675551,0.16461013,0.12166847,0.1897801,0.11451516,0.3445649,0.14714348,0.08907266,0.07366173,0.06163538,0.090257496,0.11236834,0.039782744,0.086973466,0.05276635,0.077235535,0.13347808,0.15322967,0.10554922,0.067252606,0.18975997,0.4167412,0.14765741
0.21494415,0.19412269,0.16066268,0.15769994,0.1843261,0.11761338,0.43562755,0.46226063,0.2306031,0.3106494,0.5235558,0.45594785,0.53223807,0.6198854,0.1952378,0.41057187,0.559001,0.26208615,0.76910836,0.38454488,0.26525375,0.19505505,0.157176,0.27769616,0.12118368,0.33291423,0.1918974,0.24830055,0.32189703,0.27981162,0.090677515,0.14030245,0.30764943,0.17439474,0.4529653,0.12500224,0.093497835,0.16609836,0.22036244,0.20660909,0.053534895,0.33664113,0.6786577,0.2015653,0.8170286,0.23748952,0.8614024,0.3189108,0.76714045,0.4320565,0.25349438,0.861452,0.24400906,0.28314078,0.72377115,0.504291,0.4894631,0.49712002,0.79512656,0.7206373,0.17656396,0.3445504,0.5262063,0.11100212,0.27057797,0.08551456,0.58500236,0.10398946,0.69427884,0.61168957,0.26643318,0.35404024,0.18364872,0.033440143,0.05434869,0.07464634,0.1802869,0.069992006,0.025135761,0.124844894,0.24232386,0.11020612,0.16581851,0.22934362,0.18062843,0.43213847,0.25360513,0.19415605,0.15545374,0.14149728,0.24194425,0.13067475,0.09441434,0.071893096,0.05983852,0.093316555,0.0668042,0.09571318,0.053663198,0.042095535,0.14227878,0.25694165,0.15430528
0.059254024,0.12658758,0.11445885,0.218781,0.16058932,0.21281949,0.109901376,0.1492898,0.18345167,0.02853945,0.06966921,0.12912968,0.11236959,0.08035392,0.0924472,0.058625374,0.06823322,0.09094789,0.1621927,0.02589245,0.0552375,0.107129425,0.056175075,0.15806787,0.0993834,0.08708278,0.07038393,0.04578838,0.13462186,0.07318424,0.12724909,0.13942355,0.14986727,0.034511495,0.018807616,0.028089186,0.111251496,0.1630374,0.17650695,0.12329456,0.14534667,0.100829855,0.07010782,0.056871258,0.072222285,0.09823456,0.063144594,0.067486614,0.0723349,0.12441589,0.061830178,0.07203462,0.07699111,0.06356496,0.04167061,0.13103855,0.062552005,0.09959005,0.122048676,0.13800609,0.058125414,0.14827015,0.1888655,0.043052398,0.04594509,0.06273568,0.036871217,0.12953633,0.025057985,0.12168376,0.037746172,0.094021566,0.10370678,0.19569783,0.10752288,0.30730444,0.33549383,0.29096746,0.17562659,0.084900185,0.18970272,0.18513039,0.040669966,0.07412843,0.06440276,0.09544906,0.12082754,0.18933046,0.16994298,0.028107967,0.1721702,0.022372771,0.023294745,0.11230851,0.23618469,0.14348832,0.1604007,0.21898499,0.14122428,0.20542423,0.2082494,0.07175874,0.07217382
0.067423165,0.117004395,0.17552781,0.13444662,0.10462166,0.16067985,0.051318243,0.064042315,0.1413907,0.045845725,0.10942226,0.103714585,0.09458355,0.09317523,0.11196387,0.11049608,0.102536514,0.045689944,0.098815046,0.03748687,0.037672512,0.093018435,0.066733755,0.16686565,0.10246216,0.10916104,0.0759521,0.08462284,0.12122442,0.13053463,0.13217402,0.0700328,0.123168,0.050495014,0.04235565,0.06592273,0.12655409,0.23891392,0.180361,0.12437257,0.1502509,0.0917467,0.11748425,0.0887509,0.10385301,0.08616571,0.1299466,0.09100975,0.12180892,0.10204069,0.08205908,0.13468248,0.14967714,0.05238718,0.07370134,0.155957,0.07992161,0.10277611,0.1084657,0.13248785,0.1192423,0.22272645,0.23777777,0.13079022,0.11390308,0.10168871,0.09093371,0.10131516,0.06677622,0.14748694,0.027685126,0.030351631,0.085076235,0.077203065,0.09811841,0.20215045,0.21983589,0.17378922,0.07831073,0.055985864,0.15603366,0.10756043,0.022421516,0.030311069,0.04333081,0.14074832,0.123618074,0.18839434,0.12722081,0.014874223,0.120654255,0.014980024,0.03410175,0.1383027,0.2061205,0.15744624,0.15805012,0.20010564,0.14230683,0.13585107,0.16880284,0.055357914,0.025856495
0.07967393,0.09703567,0.104003966,0.12333131,0.15657245,0.13921624,0.16081725,0.12778361,0.14107591,0.13911554,0.16036277,0.12584364,0.108680196,0.10867023,0.11234453,0.103815235,0.08922433,0.14004755,0.08357455,0.11046749,0.09077895,0.061880194,0.23813021,0.09648965,0.09506416,0.085250445,0.13223308,0.11589693,0.07602878,0.10339218,0.07862457,0.055880778,0.09723711,0.11839177,0.083027445,0.12965727,0.08425637,0.13433532,0.095160045,0.13649602,0.13196786,0.16024591,0.11150575,0.121240824,0.10015365,0.12721166,0.09209183,0.14021741,0.09739374,0.15446353,0.15061685,0.112276554,0.15363517,0.13341825,0.07804913,0.11223789,0.14339618,0.10255126,0.20773366,0.077548,0.122238584,0.134267,0.13825335,0.08851676,0.09738889,0.08175561,0.06721027,0.09817904,0.058532957,0.095381595,0.12250697,0.07332219,0.068128265,0.07662342,0.07508696,0.1305441,0.17529581,0.17694819,0.09327535,0.11618116,0.11875644,0.08216354,0.097145654,0.059109583,0.050721504,0.068144135,0.06907243,0.08882235,0.08747456,0.070581205,0.16376874,0.08457762,0.05624347,0.05351704,0.12447664,0.07881543,0.07902452,0.08459435,0.0885091,0.08431294,0.07099371,0.10764855,0.03750447
0.08304645,0.15431802,0.19940007,0.22063406,0.3166611,0.22441964,0.21450669,0.1145898,0.1524105,0.2104281,0.19044684,0.11288568,0.14305918,0.15500356,0.27333093,0.16916758,0.12526591,0.14694618,0.1861637,0.23522115,0.1016616,0.1372777,0.129857,0.22953318,0.25952095,0.17574923,0.3011383,0.33609065,0.15594178,0.120389394,0.14565378,0.252816,0.1564247,0.3125392,0.13382544,0.21684244,0.16598848,0.20434798,0.22150654,0.22457713,0.13782902,0.2003545,0.18011263,0.19990852,0.16319266,0.1932899,0.19312575,0.20491718,0.2224738,0.21649316,0.23573181,0.18622978,0.27184147,0.19297694,0.16497847,0.14393754,0.149583,0.117884316,0.1246812,0.17694114,0.20779432,0.1569408,0.2176418,0.42334816,0.28949407,0.19927631,0.20989738,0.2550063,0.2072135,0.2251941,0.18297043,0.09091671,0.11426752,0.12859875,0.2538544,0.23121409,0.14230908,0.13188599,0.14005938,0.3124592,0.16007319,0.124040864,0.21465985,0.14572048,0.11045297,0.14230512,0.11946797,0.16316853,0.1466634,0.21560444,0.12319856,0.16193746,0.08983843,0.11562105,0.15155925,0.13282807,0.12965462,0.15761921,0.1387014,0.14243858,0.11938025,0.29854652,0.13158515
0.10063077,0.1369161,0.10857341,0.096503034,0.10473983,0.14028125,0.0707449,0.08835192,0.09378218,0.09536091,0.1055921,0.06541291,0.058105793,0.08030935,0.08035372,0.0754147,0.098572396,0.15375958,0.16650732,0.08304135,0.11620036,0.08170537,0.3429362,0.11918988,0.14148715,0.10662386,0.1348358,0.19611745,0.2534624,0.21944194,0.10497459,0.11999899,0.17954332,0.07684205,0.17883764,0.108438194,0.103538245,0.15409206,0.09432861,0.09202845,0.10220673,0.11195054,0.18317926,0.16464894,0.22258486,0.1451834,0.27307183,0.2634577,0.33536372,0.21193485,0.14860393,0.3038406,0.20556204,0.11654319,0.15167102,0.18368714,0.11515383,0.113902174,0.26084557,0.15205458,0.119752474,0.26246548,0.23085535,0.08832752,0.22399487,0.19363788,0.28759715,0.17210397,0.26125073,0.2561171,0.05965973,0.07988766,0.06724398,0.10748668,0.1111438,0.1347196,0.087687105,0.12999202,0.11557762,0.11996249,0.113438435,0.079655804,0.0760422,0.0777692,0.06717817,0.102561854,0.102564745,0.1743408,0.10496664,0.1690496,0.1633644,0.15781516,0.10326898,0.07577053,0.096898496,0.079538964,0.05121853,0.050100632,0.059132494,0.06886062,0.062844045,0.09856513,0.077085994
0.18618746,0.1048731,0.075813025,0.066071376,0.08281218,0.31955254,0.12397041,0.3178602,0.21051358,0.11540065,0.20666581,0.20678964,0.38079035,0.27481505,0.13126548,0.29496095,0.32208633,0.18610814,0.49467328,0.15704297,0.22619294,0.07040289,0.3251419,0.1109003,0.04758794,0.14514007,0.09560998,0.12627743,0.15369631,0.25847846,0.06520966,0.0714314,0.14214778,0.04488183,0.14963973,0.26488632,0.088097915,0.08824136,0.16435222,0.1493453,0.25920248,0.3013044,0.3621639,0.33588204,0.6068383,0.36561304,0.6174149,0.33210433,0.6626143,0.48586866,0.23021373,0.5591998,0.27982488,0.2953938,0.32660955,0.23072836,0.34646928,0.2762491,0.54061466,0.47532415,0.17266709,0.21383236,0.21414761,0.10585383,0.2906468,0.20044595,0.48377055,0.22676793,0.46098185,0.31256628,0.08766281,0.1680031,0.0947492,0.071451835,0.075840086,0.092689306,0.11909391,0.07615083,0.04703887,0.09861194,0.17144525,0.10101285,0.06425091,0.1274783,0.06422469,0.076203264,0.077410296,0.10274799,0.1739152,0.050648514,0.0899912,0.0831784,0.046587598,0.051550996,0.09335432,0.06517976,0.07080504,0.055848297,0.055269517,0.06584719,0.08465189,0.09599565,0.11322478
