0.051120367,0.12473716,0.06299123,0.16999145,0.18715835,0.12911618,0.13523981,0.1040179,0.1564488,0.21554981,0.14780807,0.21575828,0.10014068,0.08435852,0.10517278,0.08197392,0.07695925,0.05156926,0.07648738,0.073781386,0.06516301,0.11235997,0.14975938,0.16370286,0.148419,0.09288507,0.11895065,0.19555226,0.094312266,0.12102982,0.18018436,0.095564105,0.10585656,0.09698429,0.07572449,0.090195395,0.10473231,0.09044972,0.12988718,0.106790945,0.11001567,0.122193635,0.08447691,0.24428068,0.08718256,0.23663695,0.11592135,0.12695177,0.10105492,0.11970726,0.18368629,0.11963259,0.21265526,0.2669687,0.117283665,0.11793431,0.10363849,0.06352789,0.0607732,0.08912309,0.12989892,0.12870887,0.13745111,0.11817281,0.12523057,0.10881341,0.13263181,0.14837126,0.1020788,0.117155395,0.09802705,0.048597362,0.10101053,0.076533884,0.09558148,0.1109545,0.10173107,0.09150238,0.093279526,0.104808986,0.11007304,0.110093065,0.10735926,0.060073793,0.06750521,0.09686887,0.08583685,0.092832394,0.11815267,0.10790142,0.106249906,0.15196055,0.12690099,0.22139542,0.069255896,0.22645982,0.24378015,0.24478136,0.23257127,0.13934907,0.16647561,0.10383571,0.06742711
0.0829424,0.08589537,0.0751838,0.11484633,0.08737528,0.11378874,0.1252981,0.10966415,0.109352686,0.14403838,0.13915019,0.093198575,0.120706506,0.0865318,0.09788992,0.104696415,0.10168816,0.08918734,0.095218614,0.09062199,0.098598875,0.09719577,0.27198583,0.1345904,0.18402877,0.07541067,0.101118974,0.10578389,0.09652231,0.096848264,0.11350277,0.10585978,0.07783746,0.17384443,0.1589835,0.09185358,0.053811528,0.078434914,0.07998189,0.085646756,0.08324291,0.09580933,0.10323918,0.12569895,0.1131745,0.14509417,0.12509957,0.15360023,0.120622054,0.12588617,0.16230714,0.1146345,0.1627815,0.19841674,0.11529834,0.11572325,0.112912625,0.09682293,0.07621862,0.079008885,0.11634682,0.19638431,0.18192679,0.19839483,0.16210671,0.17399204,0.12130244,0.17671895,0.119471245,0.10948601,0.116120815,0.07829646,0.08736213,0.07711064,0.097154856,0.10922968,0.09460011,0.08599383,0.09046687,0.099725984,0.08901568,0.11445718,0.09808699,0.09357605,0.10139152,0.08384315,0.09580796,0.111038335,0.11417554,0.10878173,0.07038367,0.16989888,0.118816935,0.1761099,0.10842941,0.21585368,0.1681471,0.16535848,0.139907,0.2104841,0.16707973,0.11928788,0.08898231
0.15739952,0.13755755,0.12312291,0.1549243,0.10178965,0.31917426,0.18911287,0.23373276,0.16725452,0.14030294,0.2681045,0.3127973,0.51869684,0.368089,0.18773803,0.39639315,0.27058312,0.1365561,0.20879675,0.19525723,0.21789561,0.16094261,0.19718482,0.14686298,0.07996834,0.17408489,0.13730739,0.15150817,0.21626833,0.2218851,0.07895678,0.110979185,0.115007535,0.09478051,0.19984838,0.26564872,0.10164799,0.13000973,0.13977322,0.101541586,0.3171665,0.22110264,0.4554944,0.26316875,0.39698887,0.28952786,0.32524115,0.2567446,0.46421522,0.30443248,0.26402715,0.23765166,0.1761512,0.27081838,0.33609858,0.28188685,0.37535512,0.3090137,0.2070044,0.17195776,0.21922068,0.20156267,0.35473058,0.12103438,0.122406594,0.1473912,0.24035287,0.20494148,0.26504037,0.16163896,0.14121993,0.21641366,0.1711584,0.12690121,0.12342654,0.12885869,0.15264358,0.10641895,0.08773086,0.13831985,0.1167187,0.1209637,0.08288308,0.1572604,0.09480971,0.13454388,0.12310649,0.12475781,0.10176572,0.08342939,0.09077341,0.13233627,0.07821467,0.0907654,0.10845619,0.09244956,0.07307136,0.07969113,0.07357392,0.091913775,0.14639737,0.14824215,0.13791238
0.22207257,0.31901866,0.1256567,0.30404186,0.12533467,0.23889755,0.14054267,0.18311477,0.13161987,0.14396301,0.19172637,0.18689182,0.33963263,0.27052203,0.12717102,0.23190407,0.25810263,0.11546098,0.17970692,0.16648106,0.17998303,0.3135151,0.1704297,0.25959173,0.09218976,0.221191,0.11338639,0.123903766,0.17715387,0.20905244,0.077124245,0.10678501,0.102370724,0.08128014,0.1871639,0.17045292,0.10602899,0.14021996,0.18171722,0.124155045,0.15234295,0.1969479,0.34756514,0.23358569,0.29721862,0.24744584,0.21819845,0.18892653,0.2704372,0.20127639,0.18981992,0.22310643,0.14908063,0.23743364,0.32903478,0.20632476,0.2282701,0.35388094,0.20037313,0.16662148,0.22215421,0.2368488,0.22297609,0.07866311,0.12575507,0.11715445,0.19411828,0.1904302,0.25072196,0.20321041,0.097501196,0.1960446,0.4159283,0.07680503,0.08605871,0.11511603,0.12283296,0.10989711,0.07715452,0.09392928,0.107955076,0.093072675,0.069906846,0.14989227,0.081270106,0.094624594,0.08469595,0.091601595,0.08935856,0.07044674,0.09356655,0.11052177,0.07151251,0.15617976,0.11435476,0.11911021,0.11137446,0.108858444,0.1086696,0.0970699,0.14706825,0.09761057,0.13710542
0.1790463,0.14164798,0.13610499,0.17752887,0.12539701,0.2587805,0.14565097,0.19545129,0.16606209,0.11785032,0.22610068,0.20538135,0.37514985,0.26607865,0.14595802,0.31452245,0.25623667,0.09678217,0.15377684,0.13906096,0.17184329,0.14270635,0.15638152,0.14103623,0.0800081,0.1409496,0.098757155,0.12509601,0.16591008,0.18290517,0.07788076,0.089389205,0.10482136,0.08811809,0.19533649,0.16433823,0.08009829,0.1350863,0.12138622,0.09792366,0.16139264,0.18583988,0.34523645,0.20219547,0.4161957,0.29779518,0.9629144,0.19164062,0.36092865,0.20210327,0.15886016,0.2639363,0.14392178,0.21021122,0.4064017,0.26016203,0.23442465,0.23148556,0.16132464,0.13731451,0.12831305,0.26203182,0.22264175,0.08517,0.17747134,0.118865706,0.31074238,0.16733328,0.29424015,0.2369627,0.088416725,0.19177184,0.14512008,0.06993685,0.09110537,0.10289141,0.12256884,0.12716827,0.086115606,0.11381186,0.10274173,0.10474821,0.07597337,0.16629389,0.102456756,0.15053761,0.11956049,0.14654149,0.13037497,0.095652044,0.11305638,0.12809801,0.10339874,0.118159324,0.11052299,0.1091216,0.08314451,0.08351279,0.08766813,0.07549749,0.12839366,0.09936358,0.13745645
0.15787868,0.15939619,0.12935424,0.19056489,0.1768902,0.5837014,0.19257127,0.24952407,0.18953787,0.15866823,0.3601394,0.21735644,0.6048003,0.41469043,0.16861553,0.27190658,0.25403723,0.08440602,0.13469036,0.16010952,0.2201528,0.16445473,0.13578686,0.2431436,0.14315975,0.21490131,0.11489161,0.15326175,0.2482189,0.20691131,0.08674516,0.120604366,0.16807078,0.09678095,0.22605556,0.23282085,0.09394615,0.14448902,0.2337256,0.10738085,0.28214005,0.1795122,0.8155856,0.29955032,0.8021278,0.26569223,0.29437783,0.19320925,0.31138927,0.20159954,0.17422411,0.3715578,0.16590378,0.20850012,0.75498426,0.98192847,0.18316905,0.23586644,0.16690533,0.12622423,0.18411961,0.35380995,0.40831724,0.109667875,0.20795447,0.17676763,0.31625798,0.1717986,0.30900478,0.23526528,0.12432042,0.22181644,0.21507035,0.073886245,0.08116669,0.101206765,0.12158717,0.119316444,0.084035784,0.09477346,0.12463494,0.1017509,0.062066197,0.15698843,0.095560886,0.11124984,0.12102245,0.118386894,0.110568814,0.08138964,0.09847371,0.12561695,0.10347923,0.1224579,0.10571192,0.1135399,0.1025412,0.11150556,0.0971705,0.102265224,0.15713361,0.10733238,0.15885523
0.031936243,0.085270904,0.08404687,0.07119488,0.06730586,0.0577683,0.054391764,0.046782635,0.05345858,0.07089836,0.059485443,0.11450025,0.055542145,0.07619405,0.054908853,0.05552314,0.067264795,0.10253575,0.09885542,0.05209607,0.021821462,0.054133046,0.09553735,0.05656316,0.120631196,0.07095541,0.09892619,0.17128097,0.17263924,0.10876736,0.13723144,0.16363518,0.12471659,0.21981353,0.15449388,0.055921454,0.050638966,0.09849295,0.041266635,0.07423834,0.0743409,0.08648928,0.09885255,0.10324603,0.12796572,0.12523237,0.12810384,0.11957413,0.14095925,0.23712714,0.14406367,0.10993349,0.12660356,0.14275454,0.0966077,0.11684042,0.122221336,0.118792176,0.17735468,0.16290669,0.14690201,0.20349315,0.1910317,0.16766421,0.12021095,0.14151725,0.17342274,0.15708148,0.15865903,0.28262174,0.14345877,0.055521786,0.06428178,0.049688973,0.05817966,0.10706697,0.08659869,0.10364071,0.09510478,0.0911038,0.10932241,0.14445297,0.09653404,0.059617653,0.081159204,0.1585872,0.14627467,0.13448179,0.12975642,0.19026178,0.15987013,0.13049059,0.11944698,0.10997846,0.08055491,0.087284915,0.07496559,0.0604839,0.07619253,0.08008719,0.056277364,0.09005007,0.062916555
0.08542411,0.10939209,0.07831964,0.09557377,0.09163406,0.05981755,0.08692825,0.05590284,0.07558439,0.08227624,0.17205632,0.057047255,0.068413034,0.10236708,0.091816604,0.12648357,0.11297309,0.06317149,0.13972813,0.10147532,0.08614007,0.10260608,0.13549678,0.1064115,0.111823335,0.109529436,0.083710775,0.11644696,0.16239499,0.20091312,0.10387037,0.13593526,0.10487083,0.13795528,0.13231806,0.16071676,0.078220226,0.100901164,0.09618774,0.09747677,0.1294093,0.24664962,0.13987218,0.24548158,0.15229063,0.27119288,0.1820394,0.3193302,0.18417399,0.1794232,0.16342993,0.17161734,0.3415452,0.22595872,0.18856686,0.15035793,0.25763664,0.23256364,0.14051668,0.16351889,0.12559393,0.2597412,0.24740516,0.09123275,0.13217899,0.16597617,0.15551932,0.1608321,0.11113183,0.13243856,0.10791598,0.12486913,0.09695733,0.1047333,0.1467544,0.19437256,0.12999904,0.09378164,0.08700205,0.13648173,0.11594442,0.16294894,0.10181593,0.117230035,0.1389919,0.09235304,0.12352327,0.15054928,0.1149601,0.09043794,0.1108434,0.097123794,0.13611934,0.062289715,0.084828526,0.10713243,0.12811072,0.10034664,0.11955871,0.14708702,0.12046102,0.18760246,0.12230585
0.11971682,0.077992156,0.14937875,0.13123928,0.14471938,0.10042796,0.15589622,0.087163664,0.09010923,0.14988254,0.32079992,0.15132351,0.10253683,0.25310862,0.11266835,0.09526841,0.14609149,0.08474933,0.0782558,0.12536271,0.07722155,0.06212484,0.1509307,0.14945696,0.14723639,0.08626211,0.2109127,0.18161742,0.09113202,0.10908185,0.12991698,0.14804864,0.09203508,0.35574088,0.13998218,0.16555768,0.09218984,0.21033466,0.18581787,0.16669267,0.13474144,0.18285066,0.10990852,0.1308729,0.10327295,0.14079463,0.12094608,0.15977709,0.12517618,0.11423094,0.18905556,0.14217822,0.20605738,0.25159842,0.16066684,0.14016862,0.21999781,0.2734726,0.12929587,0.12108788,0.18549238,0.1350466,0.09463971,0.2632561,0.13190821,0.16707735,0.1342578,0.21135342,0.16140422,0.15567718,0.19621527,0.13242535,0.060022853,0.09170873,0.12012742,0.082336396,0.08652802,0.13530087,0.13358532,0.17143686,0.15255553,0.18468955,0.17623092,0.14413603,0.2647987,0.109895796,0.12309743,0.09449638,0.121685416,0.15264875,0.09758302,0.17820181,0.11218848,0.092654236,0.20744567,0.12958786,0.2221219,0.15471666,0.28087226,0.15696926,0.10194154,0.159375,0.12365995
0.1233085,0.13117039,0.10099369,0.12424273,0.17878647,0.12605283,0.14092594,0.12992465,0.12621513,0.18731079,0.13421652,0.10452702,0.07606959,0.08646366,0.112743065,0.06584449,0.09729143,0.101177454,0.082134224,0.09104415,0.068501,0.10376874,0.089454755,0.10830772,0.11331017,0.09632242,0.17710012,0.18910044,0.105416425,0.09713033,0.09286582,0.13775542,0.10055064,0.27597,0.14341605,0.14496964,0.10814458,0.11997172,0.11988947,0.16680217,0.12192815,0.08271449,0.11481749,0.13415891,0.14746796,0.17437416,0.16795282,0.17797244,0.14579977,0.1202416,0.19190262,0.16084467,0.1813774,0.17854527,0.14237763,0.17147161,0.14378786,0.14316921,0.13031365,0.13695383,0.1410506,0.22003454,0.1978422,0.12191256,0.12363235,0.14721264,0.18190658,0.21477517,0.18986419,0.21238697,0.11665034,0.06773708,0.07629244,0.106707916,0.12898399,0.092698194,0.11757964,0.10677782,0.076485455,0.09003569,0.12288712,0.11913397,0.13056116,0.0637479,0.105012454,0.11442413,0.09934894,0.11223341,0.09684677,0.14885715,0.10339615,0.17132789,0.1476471,0.112149715,0.11473523,0.09129959,0.08711833,0.09181786,0.064486705,0.11067306,0.07813156,0.12448822,0.044445824
0.1788587,0.10562067,0.16118295,0.13905682,0.11503297,0.10378084,0.09278725,0.14579512,0.13666186,0.07300954,0.11588484,0.090567455,0.11896536,0.12724961,0.09755202,0.13136552,0.11801663,0.12563857,0.08384255,0.057793982,0.13540824,0.085375994,0.15558802,0.1289535,0.103473656,0.1134545,0.11363977,0.12786452,0.12831526,0.14977476,0.14442013,0.09958638,0.15219705,0.08478095,0.10580056,0.108716734,0.07660611,0.177153,0.10730778,0.08761713,0.105120555,0.10741196,0.13810937,0.1057806,0.11551417,0.10679929,0.11482836,0.08754155,0.13273312,0.16359542,0.09331086,0.12294005,0.11398183,0.11314497,0.11491283,0.13838612,0.12586248,0.14997688,0.1486558,0.08654756,0.09383596,0.16661504,0.16864607,0.111125685,0.124061756,0.07806132,0.1107688,0.07866199,0.1066504,0.14354302,0.06574644,0.10149689,0.14183114,0.11424731,0.12976173,0.15480684,0.14232118,0.13703182,0.13693838,0.09151018,0.25711942,0.08862362,0.07102795,0.09677207,0.10038098,0.18253951,0.1029547,0.14750555,0.13373601,0.12172214,0.111905314,0.097690746,0.08940991,0.119094834,0.18244173,0.08892313,0.09179447,0.103405215,0.08835976,0.09489649,0.09143161,0.08589307,0.09188418
0.15213987,0.09887497,0.21492463,0.1007928,0.1280097,0.10484448,0.15028523,0.08601434,0.12957437,0.107891664,0.07994664,0.08668997,0.07749798,0.07513018,0.07906793,0.0691769,0.07214598,0.06123283,0.0820605,0.092517145,0.10296419,0.10246982,0.1280936,0.15964666,0.10149635,0.10615638,0.14981757,0.08802297,0.06867547,0.05916677,0.13058402,0.116079405,0.101128295,0.10469792,0.10948119,0.09303099,0.10681639,0.23720165,0.17068219,0.10902061,0.101468556,0.13899025,0.13296588,0.123691216,0.12630165,0.13755776,0.12654074,0.13047811,0.12562677,0.16226143,0.120578475,0.13674188,0.12474382,0.095262975,0.12573195,0.13853732,0.15780383,0.08420022,0.062507585,0.0653924,0.11950018,0.12616727,0.13740107,0.13223214,0.1710105,0.1284731,0.13287865,0.13640486,0.12672636,0.14236523,0.10794739,0.11119838,0.13188565,0.12209839,0.15523684,0.10256827,0.117293,0.12505817,0.14609042,0.13885023,0.09740468,0.11463369,0.12817697,0.12833448,0.096707575,0.11503302,0.09449493,0.08725069,0.117628425,0.13498679,0.108717754,0.12339022,0.1252295,0.10308284,0.21971816,0.14489235,0.100628555,0.10871736,0.09333797,0.120244645,0.106740035,0.14323269,0.117201045
