0.29625794,0.42134112,0.098147176,0.13166797,0.113775216,0.11211149,0.088155605,0.06506723,0.10313603,0.15877451,0.052569203,0.09091916,0.065126225,0.08099972,0.0871674,0.19510323,0.08271857,0.054729212,0.073009044,0.19528756,0.11997509,0.08766857,0.34187523,0.07084663,0.07299283,0.13483043,0.10009359,0.13161266,0.19633712,0.18147092,0.12780221,0.066843145,0.1977584,0.15705185,0.05790098,0.043646242,0.04348467,0.04360832,0.037882313,0.030672008,0.06695057,0.099150926,0.06718527,0.18787369,0.066610835,0.27490947,0.066121094,0.24060684,0.08021619,0.11746543,0.3232137,0.08785292,0.3023106,0.17435403,0.07229467,0.09377088,0.2274228,0.07845603,0.23452868,0.08884109,0.120714486,0.09283966,0.10287232,0.059424415,0.040710565,0.11259851,0.07836493,0.18171623,0.0930777,0.09806309,0.10453657,0.1019395,0.04990518,0.06999623,0.05014608,0.084500454,0.10834083,0.1144497,0.064436816,0.051551875,0.042498846,0.05177335,0.034933936,0.10187369,0.08733244,0.09383434,0.124044746,0.09718332,0.072146796,0.064444296,0.05328105,0.05218444,0.039346606,0.035324503,0.08937685,0.051452458,0.06863153,0.06650185,0.09446615,0.038832176,0.11086283,0.06926691,0.11877019
0.15792146,0.27295023,0.112721555,0.18404393,0.2058983,0.22521445,0.23869473,0.16659324,0.25121564,0.2526467,0.21457845,0.23392695,0.215985,0.33819857,0.22742166,0.35711348,0.2919402,0.6015817,0.32556596,0.3802285,0.17584577,0.14969921,0.29684493,0.10750822,0.094534546,0.118601635,0.06405659,0.104970396,0.111583844,0.13192491,0.11001132,0.1052909,0.13614175,0.083329834,0.07907379,0.07017583,0.16078246,0.059706416,0.09946011,0.097597696,0.19680312,0.17858735,0.13678828,0.18238126,0.15113464,0.18782614,0.1283512,0.21456294,0.15957606,0.29429972,0.21610329,0.1188124,0.22387666,0.15171558,0.16708727,0.12671599,0.14211111,0.25549108,0.2460138,0.31811452,0.20623171,0.098735094,0.14084706,0.100370005,0.09652675,0.13655925,0.1311143,0.16033705,0.12826477,0.14137538,0.10148854,0.12927482,0.094510324,0.09050715,0.059221633,0.10234772,0.11537107,0.2663476,0.060458355,0.055818208,0.107680865,0.05473482,0.060424913,0.18975717,0.12531672,0.14336564,0.19298723,0.14258951,0.10161471,0.083818026,0.054621417,0.056431692,0.05163745,0.07604958,0.11657715,0.119827256,0.10267183,0.10972728,0.098055266,0.059426244,0.09868172,0.05852682,0.13251853
0.37865525,0.35428113,0.117452696,0.33632204,0.50051904,0.36238742,0.285475,0.17440583,0.39304942,0.25570616,0.46418563,0.38159072,0.24956766,0.37027422,0.25472462,0.2975841,0.28498095,0.12822536,0.2733758,0.22518113,0.23500109,0.48212048,0.33348808,0.4117199,0.23969585,0.36393678,0.18886097,0.2877656,0.2775169,0.20397829,0.21686321,0.3909918,0.27248162,0.21162431,0.43433392,0.37543786,0.41095605,0.07517217,0.32226232,0.1604141,0.2627861,0.33081472,0.24645808,0.2865232,0.20310594,0.38851398,0.237689,0.50585616,0.22406639,0.29149225,0.39456564,0.16972667,0.4246105,0.22931617,0.24102709,0.2207914,0.3240476,0.2649106,0.15461421,0.22154182,0.16929474,0.18032615,0.25666115,0.16508067,0.21800332,0.33952573,0.13588549,0.2563089,0.22934766,0.2153877,0.17132637,0.19014832,0.35814065,0.19525653,0.114084475,0.21703158,0.19831498,0.16805471,0.10001525,0.0957072,0.2011992,0.12256442,0.12990762,0.06206109,0.36130446,0.52428085,0.24642818,0.21691498,0.2257732,0.17542216,0.14162987,0.166256,0.30646092,0.11420821,0.041381266,0.09040189,0.099613525,0.2720261,0.11358002,0.06471961,0.1446397,0.094117396,0.0836217
0.33115202,0.47776172,0.051053595,0.45200998,0.5017898,0.526746,0.4726441,0.1901454,0.250864,0.3862787,0.62470317,0.3681192,0.45645082,0.21450815,0.20057572,0.5484347,0.2038791,0.35097268,0.27897453,0.4553863,0.36087227,0.4783888,0.5223602,0.44401228,0.18397653,0.41338065,0.07344291,0.11730773,0.3062041,0.2898363,0.16670837,0.13155952,0.2124749,0.08286585,0.16195156,0.18589242,0.51378906,0.007142377,0.31172124,0.20212717,0.49390012,0.33389068,0.25041333,0.17780027,0.09405017,0.15131854,0.06805475,0.15231568,0.084029056,0.15602008,0.13246517,0.09978048,0.18785156,0.12405785,0.107665285,0.24546552,0.370324,0.11714772,0.21411581,0.12665726,0.33781105,0.51138103,0.29304108,0.12635832,0.15496455,0.12330944,0.13797282,0.14589393,0.12561722,0.23692128,0.39673787,0.25000867,0.26459962,0.14732468,0.0782673,0.1552568,0.21160308,0.34839892,0.06886033,0.045423087,0.29093295,0.071911216,0.10195342,0.19793458,0.2685781,0.13701168,0.119445674,0.074762285,0.18106931,0.04589047,0.0994053,0.059057824,0.12543517,0.08551826,0.009799101,0.14010093,0.15366043,0.23782188,0.08293586,0.060650647,0.17335218,0.055826433,0.051128685
0.43883163,0.5547285,0.09658261,0.3705574,0.60388696,0.51203334,0.3888239,0.2200296,0.14278162,0.22089738,0.4496352,0.34769422,0.2483963,0.20705822,0.26929957,0.42364118,0.17999612,0.3984185,0.13480829,0.22569261,0.5297787,0.4184576,0.5947887,0.36644706,0.3067366,0.3698939,0.21001054,0.23890205,0.3760193,0.41543916,0.12661417,0.18275401,0.26138148,0.20616671,0.31477404,0.30455923,0.53502476,0.034006283,0.44443518,0.322434,0.63002056,0.5429282,0.32312518,0.3195312,0.18190415,0.2050676,0.1977023,0.27894557,0.1904241,0.1955519,0.22301348,0.13722134,0.26092088,0.19274527,0.126482,0.1829797,0.26003078,0.11023881,0.537149,0.10652989,0.17070036,0.2224199,0.170622,0.0874559,0.13454619,0.11866749,0.0804387,0.132442,0.08732428,0.12005138,0.13713606,0.28060523,0.29576695,0.20257184,0.111405455,0.20404889,0.26020852,0.511215,0.26691425,0.11513937,0.28741688,0.27995586,0.18597448,0.31573918,0.42788947,0.35338363,0.41184473,0.2759632,0.27007306,0.21426263,0.15419962,0.12774605,0.24102837,0.18638518,0.042232193,0.18513505,0.17193694,0.27721325,0.13241816,0.13650079,0.2899935,0.14584593,0.12742396
0.11206722,0.20831609,0.025118109,0.09413174,0.09518515,0.25447118,0.072128214,0.067736134,0.10211489,0.16544347,0.07739996,0.07512695,0.11165675,0.07431974,0.15442945,0.25056213,0.06867343,0.04122951,0.051773254,0.14637591,0.06722618,0.10438126,0.3760378,0.093142785,0.07133021,0.11986195,0.0668004,0.1916533,0.1883939,0.19222923,0.09122702,0.061482623,0.19319713,0.07501124,0.04741832,0.04349142,0.06074047,0.014334806,0.060142923,0.02502837,0.117294416,0.118709885,0.08209914,0.13106766,0.055152107,0.13399825,0.050875306,0.18856932,0.08099127,0.073442414,0.19183514,0.10072872,0.21185878,0.1510201,0.07876757,0.10565287,0.18154003,0.07937781,0.4219038,0.048409816,0.09101921,0.11968206,0.14096713,0.05513886,0.031601235,0.09808024,0.102275886,0.12338307,0.13047646,0.16701525,0.059453424,0.03037095,0.048062876,0.034579273,0.02805593,0.04480371,0.07420229,0.27989447,0.0585832,0.03793193,0.06725574,0.065513365,0.03986973,0.027004965,0.09632236,0.091659755,0.05859858,0.0614541,0.054283205,0.04839061,0.0553522,0.042667758,0.022752846,0.014106423,0.011475037,0.023052592,0.022399016,0.03294453,0.031377673,0.014693655,0.031331997,0.021137431,0.0055712294
0.3691012,0.47730795,0.229222,0.3642676,0.5836429,0.47080344,0.3719146,0.31532052,0.38100898,0.405693,0.58283746,0.61226445,0.54880106,0.49128753,0.4549089,0.48937866,0.35576183,0.50504076,0.43786788,0.4496215,0.46928906,0.35204017,0.48516032,0.42519507,0.27786225,0.33540455,0.24464461,0.27497205,0.29744858,0.39898914,0.23019134,0.2621385,0.22121964,0.21456572,0.30844474,0.28312802,0.3646648,0.119646356,0.34900644,0.19617897,0.31529707,0.4160244,0.32579938,0.28927976,0.2539211,0.40007308,0.28430519,0.4290901,0.29307136,0.44064087,0.45399806,0.24257879,0.40300477,0.2800279,0.24891455,0.2605942,0.42058116,0.366532,0.48808184,0.33298317,0.24121633,0.28221878,0.25637537,0.15493488,0.25398687,0.26689124,0.19642428,0.25193566,0.20534238,0.19553325,0.19605838,0.3168845,0.30719584,0.4078796,0.264455,0.43247452,0.42110315,0.30114803,0.2600501,0.30212244,0.69192415,0.34994495,0.46004856,0.2911558,0.41233408,0.3558675,0.3355307,0.24516732,0.30646425,0.23052098,0.20998478,0.1549943,0.24926263,0.14282718,0.11741445,0.2280065,0.20769843,0.29030547,0.14503884,0.12835804,0.20753396,0.18746115,0.17817388
0.39146927,0.63065267,0.29017556,0.4473614,0.7343706,0.5160747,0.48313224,0.2666899,0.40380368,0.45479214,0.70014703,0.65303093,0.45968926,0.511479,0.47850388,0.5579916,0.51813066,0.5644233,0.45172247,0.43363696,0.5151404,0.52879053,0.710462,0.5617939,0.36653817,0.47586825,0.2890732,0.35236907,0.41990003,0.3801602,0.33848968,0.3429996,0.33735457,0.3044081,0.39398426,0.39855337,0.50978994,0.15627515,0.49716315,0.389532,0.38748935,0.504685,0.45884138,0.38169375,0.42568064,0.4307573,0.4875474,0.5055103,0.46209556,0.5192082,0.4290985,0.40773633,0.4523803,0.39563307,0.46619996,0.4549804,0.43940964,0.46606883,0.43373114,0.38214877,0.30298617,0.33782935,0.48105764,0.2977403,0.4527052,0.46728277,0.45379668,0.4064029,0.4081007,0.42025292,0.31360912,0.37265754,0.46093318,0.45601952,0.36741206,0.44785076,0.5139717,0.42269188,0.33324412,0.33102506,0.47483692,0.5890719,0.6339064,0.39162543,0.44205174,0.43181318,0.4442461,0.37607536,0.37048802,0.26524615,0.31939086,0.26263997,0.29237074,0.19028372,0.21198465,0.28390256,0.28728348,0.4626467,0.23279966,0.17190132,0.31653515,0.28961992,0.22245921
0.47688556,0.43787506,0.08379085,0.31548727,0.5833053,0.4058576,0.3213759,0.21894649,0.35583383,0.36013386,0.52971447,0.32974955,0.25183272,0.3311783,0.26155925,0.3628496,0.2726323,0.5001451,0.36895522,0.38425893,0.55711716,0.28757316,0.54212594,0.41734308,0.2936238,0.42745712,0.30480033,0.24701247,0.37165394,0.27153224,0.2105273,0.21860571,0.22483526,0.13234076,0.24771968,0.21900547,0.27901018,0.058258567,0.3646704,0.22230764,0.3812866,0.3862873,0.31735352,0.26351818,0.22126907,0.32033795,0.21177077,0.40361416,0.2385113,0.38704947,0.3612421,0.2116532,0.4077799,0.25868505,0.26974452,0.29451725,0.42842326,0.3137425,0.44355902,0.30829066,0.41086805,0.33674747,0.30434987,0.22058181,0.24966592,0.28977254,0.25933883,0.28184915,0.22145006,0.24815467,0.33901367,0.22270566,0.24742779,0.28687534,0.19958496,0.3114672,0.3895214,0.22104616,0.17683993,0.15776503,0.30894938,0.21733019,0.22547932,0.2820659,0.33471435,0.2695899,0.2866246,0.26780078,0.39498228,0.14767307,0.25853363,0.115964085,0.16647772,0.08821278,0.06107954,0.18851592,0.2270336,0.33942416,0.2970597,0.12868468,0.24498163,0.21384782,0.15487918
0.28378612,0.4618181,0.23428279,0.30229157,0.40522742,0.49322373,0.26587626,0.23873158,0.33000094,0.31508404,0.34561235,0.34512198,0.31703344,0.43179685,0.33232674,0.47007936,0.3740416,0.3247073,0.31380922,0.40782735,0.36927518,0.3418722,0.52951366,0.3101828,0.290221,0.41064623,0.25903082,0.32594204,0.3712709,0.41406187,0.19060418,0.20281483,0.2746407,0.20651832,0.29358658,0.2460219,0.3309002,0.16554034,0.29517537,0.19386515,0.4120234,0.47780782,0.40163082,0.3169996,0.23509592,0.3589598,0.25117865,0.42321828,0.31854856,0.4368214,0.44670063,0.3067405,0.46802813,0.33874497,0.30425283,0.30739713,0.41453764,0.3931874,0.5797089,0.30818102,0.31060347,0.40141374,0.3654821,0.19798604,0.18056849,0.37889493,0.35784805,0.35495016,0.31936133,0.35674807,0.26733118,0.24747922,0.29922923,0.34689498,0.25940272,0.38776672,0.372684,0.5565987,0.3453502,0.24341057,0.34754264,0.2970878,0.41818392,0.29897767,0.40410268,0.3574272,0.33516043,0.26113757,0.3041748,0.25538388,0.2282191,0.25744078,0.1938906,0.120702624,0.19796807,0.17534316,0.16656664,0.21989326,0.15957455,0.1373438,0.2975792,0.2078068,0.19847855
0.28162515,0.38854817,0.31031936,0.4156727,0.47893885,0.48641974,0.41806325,0.41297805,0.51624036,0.3973465,0.40431556,0.52230406,0.5148265,0.6696659,0.51136595,0.53260857,0.6726008,0.5095298,0.58817625,0.32772803,0.4051807,0.57200277,0.5774858,0.37720287,0.31765643,0.4840366,0.2636252,0.25754884,0.32653642,0.41425043,0.24965192,0.20810126,0.38153404,0.3244774,0.34987438,0.21697056,0.4586399,0.22062203,0.29399696,0.3882907,0.38086993,0.47749448,0.42859116,0.33906066,0.34521824,0.5212935,0.49306396,0.569059,0.5050244,0.6583468,0.5967982,0.50001705,0.38135156,0.31803453,0.4597525,0.34380105,0.44204295,0.48887616,0.41351175,0.48744494,0.244583,0.24996576,0.43919966,0.34360865,0.3689233,0.3719207,0.3689192,0.36967504,0.4010065,0.38217196,0.45005873,0.48377138,0.50851315,0.2519894,0.12359378,0.20754203,0.21953839,0.63906485,0.12789178,0.098139785,0.27807182,0.13453037,0.1717275,0.3912784,0.27562958,0.35876778,0.34140074,0.2982433,0.36794022,0.2977606,0.23719,0.32414323,0.20398597,0.2234983,0.10644131,0.17843062,0.16219632,0.18162419,0.124972254,0.120742105,0.25812572,0.21850428,0.35078886
0.15909325,0.25395596,0.10385201,0.20337862,0.15679975,0.16935529,0.15483595,0.05912225,0.08533162,0.24220437,0.25420487,0.2464085,0.11723173,0.21427451,0.17044882,0.19878148,0.41807702,0.3929629,0.25016677,0.525429,0.41897145,0.18262541,0.13746758,0.14471585,0.29880002,0.25280386,0.20314,0.27978474,0.44108486,0.24224862,0.29893786,0.31972614,0.30880004,0.28536573,0.24897273,0.24392371,0.19371167,0.059352834,0.16394429,0.062144,0.14488222,0.36840236,0.24711618,0.29436183,0.1238012,0.33336195,0.116708085,0.27833706,0.205178,0.21871628,0.23319878,0.14964522,0.30783445,0.17209698,0.19697735,0.22382922,0.29378945,0.48495358,0.26231605,0.38856658,0.46331766,0.1954481,0.1754058,0.1121652,0.15333338,0.2774732,0.13071588,0.29385582,0.17252,0.15132336,0.19088432,0.22757678,0.12374762,0.22126697,0.09275101,0.16822876,0.16392082,0.21782738,0.12957634,0.059458997,0.0821332,0.08346674,0.1874825,0.25343925,0.30319634,0.25788498,0.25359634,0.2398322,0.28994182,0.21861616,0.22885324,0.13903868,0.13935941,0.095835984,0.056480534,0.13114353,0.14638814,0.15266013,0.120508306,0.06406143,0.2508319,0.16386937,0.11009682
