0.24124013,0.1594989,0.20151126,0.14162274,0.19872344,0.45003244,0.20271693,0.41351217,0.35474077,0.20887794,0.27082613,0.22944844,0.4630276,0.37722558,0.13263206,0.29576945,0.46612838,0.3895999,0.77406996,0.2253204,0.21576218,0.1201806,0.26676288,0.13031857,0.09757758,0.18133655,0.10040033,0.10667043,0.20059076,0.22071116,0.088765815,0.15181063,0.21634439,0.108325005,0.18831776,0.19150485,0.07201688,0.1484745,0.1374044,0.23563227,0.34278685,0.27793375,0.68491757,0.44928384,0.717454,0.46044978,0.828511,0.3980758,0.5298995,0.74034333,0.45012444,0.7460835,0.2952037,0.3288141,0.53370273,0.6105183,0.26035136,0.6134466,0.36656225,0.90201044,0.2282895,0.15989561,0.33474872,0.2544449,0.5037794,0.40734974,0.55468535,0.32972157,0.47049966,0.2567554,0.13527077,0.16908404,0.11927791,0.071987726,0.05441799,0.049889997,0.12385948,0.17517877,0.07442703,0.08158086,0.17610459,0.09168054,0.093800485,0.11595254,0.095371515,0.08512977,0.12982441,0.15877305,0.24461052,0.07549888,0.12276801,0.14526138,0.042460497,0.05046384,0.13229568,0.070193514,0.087008886,0.061752416,0.09925235,0.095905006,0.15191704,0.13141832,0.12401307
0.11614039,0.08954029,0.12503967,0.149278,0.11059785,0.26423165,0.081629306,0.11860918,0.14349663,0.079236016,0.11999875,0.09835768,0.10296547,0.1516391,0.12947059,0.13726485,0.13422707,0.18322296,0.17592445,0.1115912,0.07839095,0.052012596,0.24325876,0.105537556,0.053129423,0.12269087,0.06676266,0.0749839,0.09344096,0.097907156,0.081106074,0.11155063,0.099259846,0.0883488,0.058192153,0.09293087,0.06857149,0.14067073,0.12041241,0.10223304,0.16565701,0.11598704,0.13832663,0.16408929,0.13335055,0.17183766,0.15297163,0.16173376,0.15285283,0.18126488,0.16272834,0.1620886,0.11760001,0.11020302,0.110367365,0.1477638,0.116927445,0.16904755,0.14300856,0.20428003,0.11430224,0.1058391,0.15286835,0.08761711,0.073415935,0.12003428,0.14526358,0.15191461,0.13739713,0.14617299,0.054759715,0.07020649,0.05278112,0.073866345,0.055904523,0.053026725,0.08062308,0.09421778,0.0708537,0.054126903,0.097335696,0.08380147,0.066900164,0.06387974,0.05694609,0.07540799,0.08312816,0.10835698,0.11154799,0.07603664,0.050127946,0.077062204,0.040653713,0.030145673,0.10834722,0.051950064,0.07801817,0.049916025,0.05343585,0.06629893,0.08193655,0.078243986,0.060259193
0.31657943,0.20877947,0.13436164,0.16074935,0.31265932,0.45557252,0.27754515,0.51160604,0.4621476,0.2611119,0.6579894,0.6250142,0.7927356,0.76398504,0.24953827,0.54347754,0.66228366,0.31449562,0.78203726,0.311696,0.56575286,0.16324772,0.33623952,0.27431843,0.1608587,0.35731736,0.21754448,0.3208872,0.29542464,0.24458198,0.08420835,0.23907033,0.23202048,0.17690565,0.2750043,0.4907214,0.11006203,0.13072261,0.3859723,0.56124955,0.47687137,0.4282237,0.6846388,0.61088467,0.7167276,0.59366685,0.70941585,0.5902076,0.7230768,0.32674837,0.64775676,0.72494674,0.3580944,0.62493944,0.66090447,0.62334955,0.50738037,0.64340204,0.34983477,0.7109339,0.42229208,0.44293922,0.5092506,0.19086881,0.5895996,0.49738124,0.8466326,0.44657525,0.82430935,0.6575261,0.2193291,0.51024455,0.16890661,0.028705632,0.068052076,0.08066928,0.21601328,0.058416296,0.02323859,0.13293314,0.51555043,0.13457404,0.15529339,0.3757844,0.18571584,0.17657092,0.268299,0.22501373,0.24486732,0.13207398,0.2642357,0.296879,0.07529319,0.07442313,0.07602595,0.15106472,0.09872611,0.07989656,0.11607753,0.1372286,0.19795339,0.3636898,0.36484978
0.30691814,0.24582182,0.22393656,0.2782825,0.25087318,0.42576402,0.28350526,0.27389616,0.2882117,0.23556642,0.27998164,0.42699727,0.346872,0.2786665,0.24800761,0.38332316,0.31057662,0.28419173,0.27830553,0.22242595,0.3372224,0.25274825,0.33159792,0.2534164,0.15515973,0.30581903,0.14487016,0.1246166,0.16233115,0.20047066,0.16245313,0.16886199,0.2008421,0.168245,0.25239104,0.31865326,0.23175658,0.22067943,0.20041747,0.19971061,0.3939035,0.26611882,0.38085583,0.29081008,0.2663696,0.28185743,0.35250852,0.26115283,0.30382183,0.19814126,0.3807219,0.36452344,0.2674668,0.19497153,0.31683648,0.30367672,0.21016145,0.2740081,0.2928858,0.26449093,0.2121711,0.21323141,0.2848289,0.16034982,0.30700576,0.18887775,0.3489151,0.20216468,0.29485834,0.29054812,0.17540881,0.26792,0.17123942,0.13974912,0.10121232,0.11366407,0.14375079,0.20768277,0.097958945,0.11021122,0.17988239,0.16859871,0.17617185,0.3000015,0.09410356,0.2119477,0.11811197,0.15231341,0.21864703,0.11155978,0.17166111,0.1140942,0.11903905,0.08465537,0.17191386,0.09984767,0.1206008,0.07338619,0.09693434,0.11043416,0.18938929,0.13549024,0.19658089
0.34897774,0.12425361,0.1436166,0.17338915,0.12207309,0.1859731,0.14077047,0.29829645,0.2870801,0.13198222,0.3189833,0.19535217,0.34102425,0.40729475,0.144908,0.3054286,0.4576099,0.19922471,0.5777691,0.19994307,0.39560702,0.12222342,0.30530655,0.19310854,0.14703985,0.22753184,0.09117795,0.17881097,0.20709747,0.24179554,0.059141442,0.122425236,0.12522162,0.1142486,0.1921636,0.3132849,0.07106701,0.1391341,0.18995993,0.23314013,0.16701478,0.32563055,0.60044825,0.4593661,0.71803963,0.5040461,0.76346976,0.49561322,0.6926849,0.23115438,0.4033123,0.5966942,0.22313069,0.41087726,0.46541053,0.36922747,0.2658908,0.28904888,0.19279848,0.29323038,0.30282426,0.21665107,0.24910402,0.08664229,0.34927443,0.30907264,0.606742,0.31272435,0.58883226,0.34038833,0.13603118,0.2997196,0.09606299,0.037404697,0.083577976,0.06538979,0.16284338,0.08798079,0.03246579,0.08872121,0.18490517,0.081980474,0.08270297,0.26922476,0.12448341,0.0986135,0.13361785,0.15258884,0.13094123,0.0642441,0.088841684,0.14765017,0.051399708,0.039827984,0.098454274,0.067733735,0.04479115,0.03127916,0.07286937,0.08900113,0.093406096,0.13568172,0.26602113
0.52132654,0.3489244,0.20883597,0.3953796,0.29471976,0.63289917,0.2145025,0.49138623,0.33011013,0.28679898,0.32596743,0.44819683,0.38262156,0.43754,0.2807947,0.3990923,0.3349848,0.28211015,0.2586079,0.26132983,0.27590182,0.15812387,0.43494588,0.22786534,0.16334933,0.30647764,0.1865143,0.14294846,0.15272313,0.16802964,0.06962432,0.09426972,0.12410943,0.13475142,0.2570884,0.3102276,0.21502018,0.16132498,0.18918893,0.21502444,0.5003331,0.27803463,0.63583475,0.38215193,0.6283569,0.34653583,0.78710353,0.44590905,0.7871667,0.38230297,0.43697655,0.7256554,0.29608646,0.1799316,0.64778197,0.6391618,0.21007258,0.28846782,0.23025323,0.20654121,0.26278707,0.28330845,0.27323487,0.15398854,0.32190225,0.21310692,0.40639418,0.21278954,0.44437528,0.31747398,0.12148953,0.18689811,0.16934332,0.07786336,0.12981811,0.103118755,0.12577988,0.15648961,0.06517863,0.11763835,0.10206557,0.085656494,0.13549994,0.17916521,0.12301133,0.14935887,0.11476401,0.1850633,0.1302409,0.1383976,0.1126469,0.1285873,0.09085014,0.07191553,0.13456783,0.08257154,0.08455676,0.05513013,0.07278692,0.12108112,0.15005924,0.12783886,0.16289021
0.36991987,0.12505579,0.10154859,0.18000288,0.2074211,0.22843331,0.21821882,0.61169195,0.32098016,0.3223906,0.6076193,0.49730134,0.58170503,0.3716562,0.08723226,0.31170046,0.67800945,0.15090664,0.7331441,0.15204939,0.6696883,0.22524007,0.15564913,0.532569,0.2253963,0.20295048,0.0716419,0.23039493,0.2760597,0.31509706,0.09039403,0.2637821,0.1940193,0.12646802,0.2883855,0.5624578,0.07846596,0.06943775,0.5187403,0.56542426,0.21113715,0.32840937,0.6950477,0.55612564,0.76435226,0.51123554,0.79124165,0.6478327,0.80933356,0.30497208,0.42770866,0.66046065,0.23965673,0.5646226,0.6197507,0.61510324,0.298499,0.2270058,0.14447841,0.43446252,0.4538761,0.527473,0.658202,0.07256731,0.57356304,0.41637322,0.721844,0.46138477,0.7811037,0.41989878,0.20312496,0.42220795,0.105616726,0.013129277,0.035197027,0.040933814,0.19479413,0.056834623,0.010260267,0.07807253,0.31930813,0.05355892,0.10994197,0.33502522,0.119269945,0.1551965,0.21002677,0.22857244,0.15739757,0.09565337,0.15214099,0.25779605,0.052473735,0.024635173,0.050758716,0.060481388,0.051555514,0.036064655,0.08303206,0.12203988,0.12702775,0.25782818,0.28549498
0.06346295,0.044418648,0.11867496,0.04050059,0.093195364,0.043580487,0.05522645,0.09896399,0.07443522,0.043366488,0.06501,0.03216678,0.043406993,0.044899046,0.063728675,0.05219447,0.09975978,0.066821985,0.11173144,0.09871479,0.062175117,0.02947835,0.092207104,0.027242552,0.07585786,0.04024094,0.051406804,0.04339822,0.039969303,0.04794206,0.037573192,0.12123512,0.05511938,0.056411214,0.029791484,0.037970416,0.03201648,0.11261362,0.028092809,0.103594355,0.03551471,0.07935132,0.047029145,0.100719176,0.068362124,0.14527658,0.07599762,0.15648198,0.1073919,0.15329413,0.12829506,0.07751972,0.12581638,0.121625535,0.09030052,0.06665381,0.07496727,0.045670923,0.044446096,0.055369273,0.07510566,0.07710747,0.096449584,0.057425,0.045938984,0.0766527,0.0557466,0.106714666,0.06633681,0.04702552,0.042153653,0.052650243,0.020051342,0.041489225,0.05142766,0.03721904,0.039894145,0.0840178,0.06186991,0.041225374,0.068744645,0.03870337,0.049267408,0.042318475,0.043252956,0.04014591,0.037297767,0.052368194,0.061122168,0.054010462,0.02291847,0.047706723,0.026325872,0.03318022,0.10423055,0.035440173,0.0284352,0.04144667,0.032861132,0.10367039,0.04207218,0.07045627,0.080416165
0.12811011,0.090455316,0.111897655,0.08985691,0.08790309,0.071779355,0.082728565,0.69126666,0.09368393,0.07198713,0.39283496,0.08538247,0.20011343,0.18838704,0.13695252,0.44487593,0.25347295,0.09896843,0.19180976,0.11333746,0.5167558,0.069254994,0.21295705,0.09565334,0.047701202,0.059361205,0.10765563,0.09584396,0.27952394,0.08402552,0.14137465,0.48749647,0.27759808,0.108336195,0.27358922,0.4640833,0.077165805,0.12642749,0.077700965,0.14087234,0.07929757,0.5709179,0.16322342,0.51172775,0.17058589,0.46073645,0.19974741,0.5604092,0.2754998,0.30408627,0.5460531,0.17507225,0.26446038,0.4265244,0.28145686,0.15668753,0.35509324,0.18762314,0.14083955,0.17201553,0.14674765,0.27920505,0.19372647,0.061312452,0.15610652,0.27477852,0.25675517,0.36066264,0.23269376,0.16789415,0.059395827,0.33672968,0.047009643,0.06196158,0.060130462,0.042206038,0.100720294,0.073820345,0.041960876,0.054788984,0.054784905,0.038986932,0.062371884,0.14288633,0.08593311,0.08704989,0.10431292,0.09633109,0.18171908,0.083693005,0.355933,0.09082671,0.0777907,0.05923305,0.07937191,0.09483381,0.09476916,0.05672995,0.061069693,0.07142709,0.0566137,0.116887875,0.16840653
0.07372146,0.047533248,0.1227949,0.060364045,0.073677495,0.042558596,0.11441123,0.27777234,0.08788737,0.10137225,0.21843179,0.06504438,0.1085822,0.08833084,0.075200215,0.26191965,0.6212957,0.09906674,0.38793626,0.13171382,0.23357213,0.02300524,0.21791166,0.07041176,0.06634574,0.031699054,0.058713414,0.057585828,0.08710923,0.07852176,0.04164642,0.122489326,0.07711185,0.058303077,0.14742044,0.21575028,0.0376426,0.11978731,0.09640105,0.10969965,0.034880195,0.17965838,0.10459628,0.39637893,0.14135888,0.3602376,0.20553799,0.506586,0.30932322,0.36079484,0.4216948,0.17916703,0.27809376,0.43925658,0.20517704,0.094873406,0.17046508,0.30009514,0.33364677,0.47248057,0.22920313,0.10275965,0.08047731,0.04240094,0.20791812,0.38970214,0.45043865,0.3586111,0.48629645,0.17436396,0.054343946,0.15600584,0.015266302,0.034467556,0.042696487,0.041145734,0.041605156,0.1179261,0.031944357,0.032580834,0.28165698,0.038569834,0.06420519,0.10897428,0.076375574,0.048748035,0.08442758,0.06723639,0.06936161,0.058435842,0.14358407,0.07391491,0.03364251,0.02116912,0.0891104,0.05957083,0.07630723,0.04249867,0.055402763,0.053965777,0.038266834,0.050927144,0.1920297
0.10762137,0.07371233,0.082824,0.07323699,0.08601025,0.109252535,0.09866433,0.12896653,0.1084372,0.090325736,0.17109598,0.09661528,0.10940437,0.094102494,0.09308757,0.106055625,0.084723145,0.058860455,0.11152867,0.08536344,0.060234416,0.049421012,0.053256426,0.06873299,0.07302522,0.060810655,0.05687268,0.059770536,0.05212068,0.058546696,0.06542983,0.06739638,0.058384866,0.09087459,0.07497852,0.10310454,0.06777214,0.05631463,0.07370108,0.07122146,0.09068263,0.14500882,0.07885053,0.10150418,0.07601829,0.08481018,0.060930446,0.10245556,0.08663053,0.043874484,0.06544223,0.09121924,0.08060936,0.09799193,0.057062753,0.06724107,0.111345865,0.11980302,0.074105866,0.1305997,0.089378685,0.16259378,0.063519076,0.08241293,0.07371886,0.079264775,0.058720645,0.08515074,0.054274525,0.06637023,0.07601738,0.055101003,0.043030955,0.040962886,0.0508464,0.043818284,0.06021743,0.07332582,0.060332153,0.04559222,0.054239616,0.055902537,0.11199485,0.0612637,0.038020834,0.04798976,0.059753407,0.051006474,0.07801902,0.08969629,0.050487153,0.10696825,0.09341618,0.09035328,0.089611284,0.09435759,0.120724395,0.09150435,0.11798331,0.09513764,0.07314713,0.09735267,0.06777041
0.08871646,0.058990564,0.112126246,0.06558492,0.09161,0.29251164,0.08986687,0.1292886,0.16247927,0.06547552,0.07907259,0.08893054,0.10953091,0.12140269,0.07209142,0.09646019,0.13030683,0.11491388,0.13694659,0.06528343,0.06028948,0.035204645,0.18444194,0.055444017,0.030507913,0.08462341,0.032090683,0.037155177,0.060823508,0.057013024,0.03844607,0.04156557,0.08058222,0.04070538,0.03773945,0.05984313,0.04096775,0.09920511,0.05054417,0.06273528,0.123630464,0.07190399,0.078411095,0.08517032,0.10685733,0.08790526,0.10492332,0.09957441,0.110313,0.0670969,0.086926125,0.10823648,0.05877,0.070208594,0.10347374,0.11749584,0.06304513,0.13297528,0.07992898,0.13657342,0.05434504,0.07557411,0.098983504,0.052249134,0.062417343,0.097016715,0.10152959,0.101040766,0.090530366,0.08284566,0.04024855,0.051562592,0.03926916,0.15718473,0.040875055,0.030671153,0.08179487,0.06718728,0.03699079,0.036056295,0.041024208,0.0411851,0.060319763,0.051702052,0.04180862,0.043512546,0.05401604,0.06208006,0.081430994,0.05023158,0.05354813,0.05209352,0.028277704,0.023286575,0.08292097,0.029381538,0.033277147,0.026673194,0.03756692,0.043601044,0.0665808,0.04723882,0.05400743
