0.17529495,0.1599264,0.244332,0.15729532,0.15639198,0.18128435,0.16676113,0.18973431,0.17428768,0.18058042,0.13458782,0.17628868,0.14900278,0.18643205,0.21519727,0.17595027,0.22172657,0.22504038,0.2693809,0.17502308,0.14756311,0.15116848,0.22350873,0.14598067,0.1465782,0.14443368,0.18203174,0.16522768,0.21058935,0.18531969,0.17578904,0.15953298,0.14973465,0.16207029,0.14377509,0.12253529,0.13531761,0.18438455,0.13190396,0.14275122,0.16072628,0.12820843,0.14998089,0.17774308,0.13102195,0.16831447,0.14178665,0.23535712,0.14814116,0.20784259,0.1546899,0.14734203,0.20698886,0.1458717,0.14363368,0.14604779,0.16851321,0.16614428,0.17252399,0.21864647,0.16429207,0.1735128,0.15172108,0.18419288,0.14263627,0.15866657,0.15484597,0.17885213,0.14298882,0.15150197,0.19771165,0.13042152,0.1359654,0.14245623,0.15527628,0.13845548,0.13351639,0.12865368,0.16096555,0.14394836,0.13358004,0.14475125,0.1451337,0.13694972,0.13727453,0.14608845,0.14244899,0.14657004,0.13339736,0.17383051,0.14127631,0.13347314,0.119805366,0.1434489,0.19921012,0.13246287,0.12155181,0.12082155,0.12790053,0.12821446,0.13960737,0.13973087,0.12996233
0.12655145,0.12308283,0.16096541,0.12543826,0.13393913,0.13868773,0.13743928,0.14953215,0.15439531,0.14125785,0.13844386,0.14911918,0.14901814,0.14360698,0.1389257,0.14394069,0.14862481,0.13535997,0.14673005,0.1476471,0.13214785,0.12203626,0.16197135,0.11854849,0.14851584,0.13390459,0.14994004,0.13817562,0.15098578,0.1380009,0.1397865,0.13973436,0.14309879,0.14267348,0.13880216,0.13015184,0.120700866,0.15617695,0.11844855,0.12916224,0.13298917,0.13485606,0.14000666,0.14554137,0.12772502,0.14627092,0.13713522,0.14001738,0.13347696,0.16119789,0.13100526,0.12758031,0.13382874,0.14037271,0.13664405,0.13082622,0.12503955,0.11852264,0.12152842,0.13391726,0.13355629,0.16993472,0.13109799,0.13214804,0.117622726,0.13439517,0.13083705,0.14849861,0.13029212,0.1324854,0.13790673,0.115495846,0.11853429,0.124765396,0.12591273,0.121757574,0.12668486,0.122682214,0.13589443,0.12698497,0.12865585,0.13432798,0.12805527,0.13326499,0.12689124,0.120056465,0.115735486,0.12573837,0.12480353,0.13564318,0.13483909,0.116981186,0.1242605,0.12925142,0.15920301,0.12294708,0.12096282,0.12957388,0.12914978,0.13384698,0.14016603,0.14703359,0.14174776
0.09796959,0.15201607,0.16877909,0.14780855,0.14097792,0.15708385,0.14368586,0.16272482,0.17165278,0.13576616,0.15237434,0.1625763,0.15767163,0.1724812,0.14954801,0.16276892,0.16734394,0.13255726,0.14296672,0.14998233,0.17373969,0.16201086,0.17032117,0.14766517,0.15081944,0.1591906,0.15955476,0.16672517,0.17014576,0.1541632,0.141572,0.14174423,0.16731706,0.14449684,0.17202927,0.16219059,0.15295549,0.17726073,0.15394428,0.1546128,0.16043727,0.13958491,0.15164961,0.14996384,0.14728832,0.15014325,0.16637823,0.14602233,0.1500087,0.16629736,0.15072243,0.17776413,0.15216996,0.15692037,0.15761836,0.1701249,0.14520481,0.16471303,0.1415225,0.14392968,0.1428163,0.17485933,0.1444213,0.14255045,0.17366278,0.14656858,0.16696167,0.14657888,0.16272026,0.17530878,0.14404815,0.14054762,0.1523676,0.13966113,0.15672548,0.15521866,0.15040535,0.12587275,0.13167699,0.12862734,0.1424867,0.14696483,0.15035097,0.16099466,0.1679692,0.14815247,0.13976856,0.1457938,0.14549409,0.14694504,0.16138855,0.12684236,0.14148724,0.16176349,0.15959683,0.15041469,0.14787225,0.14487866,0.14007387,0.1397456,0.16480161,0.15037942,0.15008757
0.11230547,0.12110996,0.13896097,0.116599,0.12456834,0.13182189,0.12061115,0.12768137,0.1324553,0.113550656,0.11934482,0.13032374,0.1318317,0.14333169,0.12734808,0.14471279,0.13984415,0.13024049,0.13659604,0.12667699,0.12223047,0.12660915,0.14402404,0.119564645,0.12208651,0.12365202,0.12798624,0.12605925,0.14127466,0.12775359,0.1283557,0.13269837,0.14324182,0.12968956,0.12299587,0.11373019,0.12643954,0.14540514,0.124093994,0.13423093,0.14046513,0.12878782,0.13708906,0.12649061,0.13428245,0.13420084,0.14290467,0.12582079,0.13157345,0.1518773,0.12964204,0.13757086,0.1272576,0.122816496,0.14188884,0.13428454,0.11592112,0.13816954,0.13374327,0.13843572,0.13124856,0.14062531,0.12838705,0.12663336,0.123149626,0.13647194,0.14420065,0.13265865,0.1385432,0.12933359,0.12332212,0.12011478,0.12886095,0.12605108,0.12984292,0.119985476,0.13186517,0.12227161,0.13237278,0.12418808,0.13067418,0.13730326,0.13354725,0.12340552,0.12449345,0.12809385,0.12308169,0.12950702,0.13287947,0.14278252,0.14547594,0.11301938,0.12190153,0.13050637,0.13739033,0.119204484,0.113495074,0.11988458,0.122510314,0.11751191,0.1300361,0.1261822,0.11705679
0.10674091,0.12112007,0.1514745,0.1378303,0.13839065,0.13693042,0.13292485,0.14375971,0.17655976,0.11504997,0.12698227,0.1429893,0.14272033,0.17862837,0.13705453,0.14644438,0.16673005,0.12955472,0.13849045,0.12930094,0.13037615,0.1364695,0.14342876,0.13427213,0.14059962,0.13560139,0.14091495,0.16355443,0.15411814,0.1556193,0.14729546,0.14291844,0.14789039,0.12621133,0.12749548,0.13404544,0.14802031,0.15346345,0.1454109,0.1442955,0.14192194,0.13858825,0.15375845,0.1232329,0.12391892,0.12829065,0.12139901,0.12206045,0.116546504,0.14505632,0.121146895,0.120952286,0.12537275,0.12633732,0.1336987,0.13097382,0.12472029,0.16928253,0.13035555,0.13799854,0.12528582,0.1347749,0.14382237,0.123805575,0.13422275,0.13064621,0.1298589,0.12362575,0.12560514,0.13009168,0.11954153,0.11911757,0.137639,0.13170764,0.13664128,0.1333427,0.15443881,0.12098117,0.13035816,0.11798907,0.1497494,0.14001226,0.13600418,0.1370405,0.13893546,0.14544934,0.13957156,0.1480506,0.14762402,0.14553083,0.13384248,0.107058756,0.12225305,0.14930369,0.14854394,0.13926713,0.13948101,0.1480364,0.14795442,0.13899632,0.15517534,0.1434526,0.13583227
0.10981504,0.07095204,0.14367574,0.117083974,0.15045562,0.15216202,0.15398598,0.1504869,0.15932634,0.14349183,0.13495426,0.15440828,0.16389538,0.15872645,0.16974671,0.16481495,0.14990878,0.15408391,0.14899169,0.1559359,0.13357323,0.15501313,0.14503986,0.13353813,0.14763778,0.14841655,0.16596185,0.15371716,0.15892722,0.15648185,0.15249097,0.1564261,0.15768355,0.16990869,0.13251472,0.13566676,0.14482507,0.15191108,0.14248256,0.15843098,0.1543712,0.14373086,0.13468005,0.15146717,0.12827604,0.16425622,0.13373959,0.14799814,0.12628613,0.17636003,0.15096506,0.13809344,0.168623,0.15018368,0.14594232,0.1460696,0.1494377,0.15327983,0.1556137,0.15256336,0.14070594,0.14811918,0.13923974,0.15985633,0.13713084,0.16566968,0.14130956,0.15783598,0.13951592,0.14815079,0.1608787,0.12977944,0.14125289,0.14540468,0.14930077,0.1455956,0.15701509,0.14735638,0.15131731,0.13264118,0.14150652,0.1526945,0.15258385,0.1340311,0.15258168,0.14875321,0.14500998,0.14331864,0.15727617,0.16786686,0.15018605,0.13754913,0.119383805,0.14600632,0.1361995,0.13993332,0.1415064,0.15258802,0.14146887,0.15767011,0.1698257,0.16515689,0.13402337
0.25445834,0.18077008,0.22724572,0.16568051,0.16018878,0.17091452,0.1578326,0.15195753,0.17964502,0.14576432,0.16835414,0.19238557,0.17592356,0.1643576,0.15535115,0.17085189,0.17506178,0.15709579,0.17308703,0.15251285,0.20431279,0.15018374,0.16909552,0.14737517,0.13029692,0.16803993,0.18907551,0.18536608,0.19845253,0.15790452,0.14906539,0.16348277,0.18078509,0.16437176,0.18719442,0.17608048,0.14926252,0.1664709,0.14002381,0.12757048,0.15537788,0.14228551,0.15549116,0.14500837,0.13936171,0.17233169,0.17208979,0.1577434,0.17720023,0.18872398,0.18699631,0.17884776,0.14580852,0.13210449,0.187384,0.26437902,0.13710703,0.15617996,0.14087783,0.1516221,0.12866558,0.16678162,0.13391323,0.13912308,0.16326204,0.13766174,0.16716628,0.14615057,0.15840268,0.2778671,0.14691888,0.15802912,0.14165002,0.1617593,0.18927942,0.1467943,0.14045255,0.15028566,0.14981513,0.15742981,0.13616583,0.15277342,0.13920213,0.182262,0.1743288,0.16445735,0.16093406,0.14938337,0.15452467,0.2152752,0.22693096,0.12693262,0.16195662,0.17436004,0.17040531,0.14855728,0.12824214,0.13742736,0.13746046,0.13865966,0.18230249,0.16705945,0.17126088
0.18023479,0.16638751,0.3578747,0.18068267,0.15345268,0.13890575,0.13496669,0.13158245,0.15861182,0.13750267,0.12217009,0.14596292,0.14448166,0.15295015,0.15624215,0.14600696,0.1515421,0.16862388,0.154128,0.14242184,0.15601261,0.16900325,0.1996987,0.15429631,0.14366134,0.14334624,0.1676129,0.14862926,0.16999575,0.14160739,0.14312893,0.15016074,0.14921272,0.1426467,0.13461605,0.14045955,0.13295627,0.17511086,0.13911192,0.14888994,0.13504966,0.12991522,0.12386938,0.14313357,0.11584811,0.13742064,0.13678387,0.1377386,0.13462643,0.16962378,0.13643256,0.13554941,0.13091993,0.119940564,0.13190454,0.14893566,0.12900628,0.1358828,0.15109544,0.14432508,0.13197142,0.14088233,0.12694086,0.12533845,0.11600424,0.13699318,0.1356012,0.13389608,0.12572156,0.15359206,0.13171713,0.1459097,0.16946484,0.14627141,0.1490114,0.13362443,0.13466707,0.12105381,0.13489586,0.13044983,0.13142626,0.14182091,0.13235871,0.16272624,0.17171082,0.13702463,0.16801943,0.13774693,0.14405522,0.17231531,0.14899799,0.12973402,0.12026268,0.1552254,0.26250696,0.17158854,0.14558357,0.15101507,0.1320617,0.14573406,0.1688959,0.14104486,0.16262959
0.22564596,0.23184426,0.27382728,0.22436537,0.2514698,0.3841914,0.3818589,0.38223642,0.31220114,0.23466569,0.21232623,0.25480032,0.2583797,0.45709145,0.3197597,0.33603513,0.3975062,0.34827638,0.45000568,0.4433666,0.20307554,0.20233205,0.3717185,0.22032228,0.30181703,0.26583114,0.2685828,0.2630355,0.2235332,0.30894578,0.27429512,0.2787085,0.26726347,0.2465476,0.15409023,0.14534022,0.20281743,0.30466408,0.17828241,0.2663228,0.3749719,0.4019617,0.21204323,0.4494672,0.19257891,0.38445398,0.21365821,0.46585846,0.23290661,0.3959244,0.39965186,0.19665493,0.3981233,0.36358744,0.19189987,0.18906657,0.37098354,0.41459614,0.2969758,0.39913005,0.38932112,0.34451196,0.28222978,0.3314753,0.14161234,0.26402712,0.19484417,0.3347801,0.16979887,0.1573882,0.22437774,0.18562396,0.23427609,0.2049283,0.22836693,0.19512832,0.13108061,0.08926078,0.16913454,0.101851285,0.12566456,0.1575287,0.15693527,0.12834722,0.2674428,0.3756209,0.24753219,0.17157751,0.23014812,0.20286706,0.15313,0.17198724,0.15363456,0.2254814,0.22515412,0.14785801,0.19039252,0.17898832,0.22756231,0.12008623,0.17711908,0.16619559,0.11716431
0.22054684,0.23554546,0.28751552,0.24646805,0.18932079,0.21663961,0.17159209,0.20048264,0.2484143,0.1834651,0.15272757,0.22374645,0.17985886,0.2547704,0.20015845,0.20351842,0.29319152,0.2018086,0.2507195,0.2108915,0.16844587,0.18493916,0.23657528,0.22289656,0.2113966,0.23519798,0.2385345,0.2054128,0.21034065,0.22110134,0.19814247,0.21299042,0.19996658,0.2077371,0.16088136,0.17393662,0.19215375,0.20625581,0.16879728,0.17033276,0.19265653,0.1854805,0.20222455,0.24453396,0.1754525,0.23913889,0.19149129,0.23535252,0.20272964,0.2632365,0.22826707,0.19178022,0.19404675,0.15872957,0.19572742,0.23079377,0.16297537,0.21148963,0.18356805,0.23240565,0.17436913,0.16262224,0.14024226,0.15118767,0.17258573,0.15388437,0.18842706,0.2022383,0.16837901,0.23393455,0.1694008,0.15097882,0.18325458,0.21276133,0.2334023,0.20837131,0.14374834,0.11418217,0.1754407,0.11813371,0.14363003,0.15136449,0.14856261,0.1694618,0.20108289,0.23539661,0.17308062,0.16823737,0.20342188,0.25152242,0.15990016,0.15300113,0.14271742,0.20854308,0.21168472,0.16576885,0.16327986,0.1414343,0.15956473,0.13220069,0.201538,0.13715829,0.15315057
0.1479244,0.14147013,0.12957951,0.11875033,0.12092112,0.12887776,0.12866095,0.12634166,0.13173582,0.13955599,0.11927542,0.13703914,0.12812023,0.14258921,0.14645214,0.1429705,0.15305534,0.1526267,0.15762305,0.16199863,0.1254574,0.1075214,0.12825783,0.11485701,0.11908734,0.124435134,0.14133966,0.14184071,0.15282872,0.13868318,0.1410404,0.14152856,0.143277,0.14021882,0.12835482,0.11188525,0.11693921,0.12269252,0.11544826,0.11425999,0.13042453,0.13224684,0.124304675,0.12702098,0.109158814,0.13475627,0.12781075,0.14235787,0.12802748,0.15683772,0.12966017,0.12258652,0.124000624,0.1184146,0.12578422,0.12879583,0.12258505,0.1440901,0.13646038,0.14163348,0.1389457,0.16912436,0.13629985,0.13811705,0.12342973,0.1395717,0.1367371,0.14032175,0.13200296,0.1402784,0.13057047,0.12188473,0.11902245,0.14421496,0.1405149,0.12751268,0.13132824,0.13311131,0.13774888,0.1335962,0.13768393,0.13210453,0.13408136,0.12986584,0.12717666,0.1375171,0.13280548,0.1287792,0.13726074,0.15364869,0.14312664,0.1166117,0.12759481,0.13721417,0.12398039,0.12558347,0.1217131,0.12682305,0.1156892,0.1195317,0.1458888,0.13475357,0.12182918
0.11765653,0.12556502,0.15997165,0.1357583,0.13402627,0.14323074,0.13743848,0.14018075,0.1628092,0.15389451,0.15404801,0.15179595,0.15364525,0.17050426,0.14974765,0.14669147,0.16216886,0.15285078,0.15116996,0.15194055,0.15705895,0.13403766,0.15203443,0.14213082,0.13849248,0.15082918,0.15063979,0.15721942,0.17547269,0.14903255,0.14331761,0.15328953,0.15151781,0.14064479,0.14391151,0.13806956,0.13751014,0.14523715,0.13710894,0.14339556,0.14813358,0.14902496,0.14524305,0.13685936,0.124396086,0.13491997,0.13982974,0.13074736,0.13400918,0.15706702,0.1275638,0.13952222,0.12956554,0.12926956,0.14303374,0.13629785,0.12841631,0.15757471,0.14244016,0.1485311,0.15347633,0.18265043,0.15387672,0.13709255,0.14382398,0.13114311,0.1402524,0.1277214,0.1351645,0.13303116,0.1279571,0.15424457,0.15404615,0.1504259,0.1599125,0.14844856,0.16035734,0.1358131,0.1445437,0.13876638,0.14687599,0.16278231,0.14544739,0.14699437,0.15365052,0.15899809,0.15306416,0.14613706,0.15817565,0.16590053,0.15082426,0.1300546,0.1425561,0.16259892,0.16730686,0.15086158,0.14290987,0.14191388,0.143445,0.14727005,0.17466576,0.15265942,0.13961141
