0.46834588,0.36766326,0.08250888,0.45981717,0.19094001,0.55842876,0.31874096,0.5891643,0.32426155,0.39882076,0.64696026,0.6724249,0.88667774,0.76082766,0.18069692,0.27173638,0.43682137,0.53027767,0.46402615,0.27068695,0.6654741,0.3767927,0.23925722,0.3982337,0.110613,0.6240483,0.21040718,0.2546671,0.44183108,0.43388617,0.06931473,0.0830853,0.115776114,0.10861563,0.36594588,0.7509342,0.20813651,0.10942251,0.3544758,0.32791063,0.5823875,0.39939353,0.7926038,0.39759383,0.8602943,0.56000525,0.86376315,0.56521857,0.8428878,0.32791,0.3732443,0.8249052,0.32373497,0.34403723,0.70171493,0.75259894,0.40872177,0.5807851,0.7930827,0.45716193,0.17799369,0.13273259,0.2923817,0.10184045,0.31337196,0.23718423,0.5503242,0.1842164,0.59371614,0.61760676,0.2600004,0.3528527,0.44959044,0.02255028,0.055568546,0.12360822,0.09487685,0.065664805,0.024965754,0.09704017,0.1898777,0.06359129,0.07194527,0.23966543,0.1338467,0.27002746,0.12649444,0.11752514,0.112857,0.06469169,0.08392512,0.14353198,0.049175102,0.05427517,0.07209087,0.06333941,0.050411064,0.053742137,0.043295603,0.06713392,0.16741948,0.18126051,0.28367975
0.3552637,0.2151947,0.11071874,0.25480863,0.20916645,0.5333125,0.26268286,0.4573889,0.28044128,0.2683216,0.3308664,0.28880304,0.32827964,0.473803,0.23824596,0.41496596,0.43142074,0.37535802,0.5239708,0.25103468,0.21950215,0.20908871,0.38105148,0.26612964,0.13430811,0.33202645,0.17555849,0.09672441,0.2334961,0.25918582,0.13113962,0.14942046,0.24308366,0.107989475,0.19431108,0.3350697,0.18660846,0.09353023,0.19262104,0.23007543,0.4057892,0.3069004,0.56731856,0.30769596,0.4887644,0.24518792,0.59605557,0.2750504,0.60908365,0.25364634,0.2657396,0.66769797,0.24489804,0.17760304,0.39103428,0.3935792,0.26657033,0.40191188,0.40476194,0.4060007,0.20891008,0.26915205,0.28154987,0.108072385,0.20442006,0.10613125,0.22593546,0.124276966,0.2641726,0.37547457,0.11256272,0.1280814,0.14067507,0.088436574,0.13263792,0.10786311,0.12344297,0.27000445,0.08359665,0.10202243,0.08928326,0.09611881,0.10636373,0.17339008,0.10072571,0.113830544,0.08019035,0.12439396,0.14373478,0.10457831,0.20839989,0.120285735,0.04711152,0.05566429,0.10188751,0.074029155,0.060037255,0.06398112,0.0633021,0.09140829,0.12103942,0.09571531,0.10360766
0.09938085,0.0878818,0.10939897,0.090260796,0.070140086,0.08299385,0.08311872,0.086941145,0.08036702,0.06883654,0.08208207,0.06492362,0.05768871,0.076576374,0.10336531,0.0675699,0.082136005,0.08603343,0.087971166,0.071100235,0.085258104,0.07431558,0.12057466,0.069893785,0.08146864,0.06194599,0.090203986,0.100298144,0.11272171,0.23627767,0.20241967,0.2149293,0.1384673,0.08359981,0.08144521,0.070640326,0.067926094,0.10201789,0.07010447,0.07299278,0.06755721,0.06656428,0.057466216,0.07488745,0.0793195,0.05663448,0.07430601,0.06907366,0.07458209,0.07899477,0.06659329,0.07437338,0.07352425,0.060452048,0.07327028,0.075672746,0.066134825,0.07993201,0.08526879,0.10207956,0.07066869,0.07978099,0.11320477,0.06763255,0.067937575,0.058328472,0.074568965,0.06255742,0.061240632,0.06719466,0.054105807,0.08105781,0.049550347,0.12311012,0.12610509,0.12942015,0.11207442,0.076492205,0.06771525,0.10534244,0.065087706,0.06472126,0.084327206,0.08380028,0.05211168,0.076952964,0.07892828,0.09830586,0.11704502,0.0625105,0.088735,0.049050987,0.05747747,0.05204701,0.08305187,0.05278007,0.06055688,0.11787676,0.09927591,0.084150344,0.06336135,0.071173936,0.07389597
0.17197631,0.21542189,0.08867426,0.16820234,0.13070634,0.17703061,0.11175632,0.13946289,0.13939692,0.12175867,0.124309026,0.09255054,0.13274994,0.14478135,0.12694022,0.119123176,0.13103358,0.13979796,0.11516773,0.146112,0.10857493,0.10741419,0.16611901,0.11223537,0.08935014,0.109837726,0.10117208,0.117050946,0.12417965,0.14289083,0.12283377,0.08712322,0.09381803,0.09317477,0.14589848,0.15466404,0.13581203,0.10468487,0.115786865,0.10077542,0.14004545,0.14274992,0.16849774,0.27897403,0.16934913,0.19777021,0.15676038,0.25247398,0.19167113,0.10239973,0.27323037,0.18861818,0.15084302,0.17199868,0.15496247,0.13971631,0.10771451,0.12762631,0.12893185,0.10740692,0.14138897,0.13440755,0.09175009,0.106238686,0.18596366,0.18666641,0.19493228,0.21584693,0.19970426,0.12849927,0.09955813,0.08061406,0.08439838,0.07645252,0.09910675,0.0946618,0.07629707,0.10668105,0.07062899,0.10720618,0.059932828,0.05878464,0.11749907,0.07069696,0.056842085,0.06391304,0.051796574,0.058683958,0.05716632,0.06542675,0.08185833,0.055345304,0.06373814,0.085754745,0.080587775,0.08717418,0.06408152,0.08558403,0.0695352,0.102588356,0.09009337,0.09128461,0.08566782
0.12735431,0.082297444,0.0849471,0.07108269,0.06659664,0.0951023,0.06147761,0.18667822,0.10563736,0.05474577,0.13949634,0.060240444,0.13581434,0.13429531,0.09457823,0.22721778,0.19707479,0.11576314,0.24992795,0.13795671,0.123273216,0.06109829,0.20389314,0.060924627,0.06743445,0.062079404,0.06032655,0.08726924,0.12897407,0.0948403,0.08496462,0.11079808,0.13490784,0.07418154,0.10673098,0.13125147,0.04782126,0.11215457,0.05409408,0.055306528,0.08810273,0.1874701,0.19432893,0.18727748,0.20299523,0.13272138,0.22804707,0.2552787,0.24693705,0.19614848,0.13410066,0.18599303,0.18408032,0.15254256,0.13227084,0.11937649,0.19552062,0.13354929,0.080754235,0.22022925,0.08491859,0.10152578,0.09179435,0.08303505,0.1588361,0.1181984,0.2211765,0.12038104,0.22066587,0.23254296,0.06857759,0.097096145,0.04665934,0.031558607,0.038001105,0.059686072,0.056940492,0.07315988,0.03709369,0.038613033,0.04924596,0.04340679,0.04880243,0.08906048,0.06838594,0.03861206,0.08318062,0.07601918,0.102643065,0.04713996,0.062471602,0.05521837,0.0335524,0.0393734,0.073656,0.063622,0.038351115,0.040781762,0.044630785,0.037923187,0.048972867,0.04227527,0.07028355
0.17393316,0.13008277,0.07382541,0.11260332,0.09020182,0.17530704,0.09371082,0.3715962,0.25091437,0.08777393,0.385621,0.26624268,0.36722118,0.6439428,0.31952986,0.48565608,0.6458963,0.18470804,0.7007578,0.3011184,0.1994296,0.08480647,0.23600516,0.098884866,0.06705712,0.095216624,0.1110566,0.2094124,0.20407248,0.2031519,0.11448143,0.08669724,0.17421472,0.10271775,0.13558422,0.2592175,0.09680211,0.08666738,0.12840499,0.08191306,0.11558832,0.39501563,0.31754267,0.44615245,0.41091552,0.20073074,0.42888367,0.3235319,0.36135516,0.20138067,0.13206531,0.25047535,0.17890309,0.36342934,0.23891334,0.19639654,0.56179976,0.5843659,0.3103791,0.44766155,0.22605178,0.1284159,0.29679206,0.117318004,0.21793826,0.0994473,0.5889982,0.10744734,0.41974032,0.36086273,0.15319182,0.11084124,0.05146791,0.037280437,0.04805679,0.042485885,0.06114013,0.08568192,0.02578192,0.041123908,0.20346455,0.037382495,0.056027293,0.10465936,0.17249587,0.08237195,0.21262793,0.17977662,0.26112926,0.086144395,0.15324493,0.097176075,0.054917954,0.046185374,0.064434454,0.058281478,0.033774182,0.032086074,0.08964973,0.06967467,0.064745195,0.11114262,0.14653233
0.2596378,0.16017537,0.13740365,0.17293829,0.1306471,0.21508107,0.1842711,0.31300712,0.18008457,0.16899893,0.32345054,0.118910104,0.1810164,0.1299218,0.15931098,0.171017,0.14699216,0.10470631,0.4298773,0.16811678,0.15749525,0.18325321,0.16920805,0.10127842,0.12282127,0.270799,0.13633469,0.14210665,0.10297197,0.07142716,0.045187585,0.08343747,0.0885345,0.0908414,0.093591906,0.13417706,0.11848238,0.11475758,0.07377447,0.09827549,0.15755264,0.20199195,0.2614382,0.20797782,0.23500001,0.1909957,0.2128474,0.21317475,0.1929939,0.12359079,0.2886776,0.25194728,0.16420135,0.21785,0.32682914,0.1752892,0.17367738,0.13402462,0.10131075,0.3869843,0.47416815,0.51080954,0.6298019,0.24797745,0.21526869,0.18220332,0.2141,0.35250095,0.2849214,0.31320357,0.20792742,0.13834092,0.13719144,0.076600805,0.088704385,0.09560869,0.0993014,0.098213136,0.08392867,0.116107106,0.08951475,0.0878018,0.11073456,0.15469895,0.101222046,0.13572954,0.11114018,0.11673365,0.12553173,0.102746785,0.12733832,0.11576181,0.10109273,0.08385353,0.14567648,0.091378614,0.07363419,0.093415625,0.07651778,0.15127954,0.1462848,0.24201694,0.16909406
0.1202281,0.1554931,0.111272834,0.09817713,0.07660262,0.13326207,0.10877008,0.15078786,0.107372954,0.13309075,0.1128641,0.11985882,0.07259734,0.1558761,0.11508121,0.13587925,0.20921518,0.76170105,0.7029336,0.20948072,0.1403392,0.1377206,0.1424531,0.083927564,0.07141746,0.08544765,0.08459351,0.109782144,0.1082511,0.080789864,0.08083978,0.07412398,0.13185567,0.097464696,0.0880237,0.10324758,0.14653835,0.10102695,0.085518084,0.07768466,0.10773615,0.1223623,0.12608464,0.14651251,0.16342112,0.14351562,0.14185356,0.13522044,0.15324152,0.1433805,0.14452186,0.14644575,0.15492111,0.12988198,0.14012757,0.12623723,0.12015283,0.19556767,0.35906702,0.75630695,0.22062807,0.14605668,0.12898894,0.099377595,0.12311567,0.12150087,0.13827935,0.12526447,0.11911624,0.12539805,0.1122058,0.163892,0.111981675,0.066857986,0.076641455,0.13665245,0.091572784,0.09749856,0.09954251,0.11127117,0.1280529,0.070150115,0.08580257,0.12274665,0.071467295,0.10628003,0.07059011,0.07849774,0.0874609,0.08708185,0.08426747,0.08605085,0.0924928,0.11046245,0.1254334,0.061344203,0.06782199,0.067641616,0.05146475,0.060484555,0.06871934,0.086899094,0.06877501
0.1315814,0.19539002,0.10980543,0.17160611,0.15497869,0.31688368,0.16741157,0.26359373,0.1312062,0.09858083,0.16196324,0.0984443,0.19341582,0.17718628,0.17733854,0.27429757,0.121498056,0.10454942,0.15841933,0.14965121,0.14641449,0.12601587,0.20396295,0.11229312,0.10868233,0.19265258,0.086282186,0.07489987,0.09728612,0.07418624,0.076879874,0.10376995,0.09996773,0.08078293,0.0793588,0.11594974,0.1166873,0.1416155,0.10104729,0.1107271,0.20141068,0.20494106,0.23970541,0.14100142,0.1865782,0.17471321,0.18197529,0.1397512,0.15118036,0.11341544,0.14904962,0.23264237,0.17454882,0.17252599,0.25406843,0.29411662,0.2458682,0.22028589,0.1655086,0.17848575,0.23610857,0.2488642,0.09696223,0.12949054,0.11214947,0.12312568,0.14005855,0.23363215,0.23090248,0.19223762,0.12892368,0.115740694,0.08892044,0.08993813,0.10961445,0.13114856,0.099150345,0.09328522,0.09149016,0.106682055,0.07323651,0.08113985,0.11032944,0.12258657,0.08309135,0.12175699,0.17862241,0.124181576,0.09551309,0.0896011,0.120006725,0.075380936,0.08616509,0.074395865,0.12888733,0.06327586,0.06769459,0.07432519,0.06854461,0.0909292,0.10092368,0.073551595,0.11362566
0.082286105,0.1100539,0.096826665,0.10364872,0.11131711,0.10261651,0.12648846,0.094677545,0.08065155,0.091925204,0.07854874,0.10267016,0.08358361,0.079894274,0.07255386,0.062681705,0.07010006,0.07929381,0.111852795,0.08968647,0.08191136,0.08843799,0.09544984,0.07578991,0.1116142,0.08907838,0.13173786,0.17122383,0.090239204,0.07931601,0.10604657,0.104158014,0.09481814,0.09244885,0.071686015,0.09683913,0.13112037,0.09041745,0.077430815,0.101726994,0.09810896,0.11218653,0.09289758,0.14751318,0.09983618,0.13478743,0.09467233,0.12692915,0.12108288,0.11062236,0.12448488,0.09885772,0.1291156,0.09219894,0.083273225,0.092257634,0.0880125,0.06932981,0.06756458,0.13831449,0.16436629,0.11449222,0.14361493,0.1697393,0.108244196,0.14079194,0.11888974,0.12287196,0.10160877,0.117819525,0.13376196,0.092032164,0.078788176,0.0865844,0.07392892,0.084463716,0.072514325,0.08734722,0.08688329,0.0846096,0.098795325,0.07585455,0.095153846,0.089389935,0.07417616,0.07973326,0.07544651,0.06980331,0.13106214,0.09560609,0.082576625,0.09391135,0.06833736,0.06783587,0.10141011,0.063660786,0.056893494,0.07783293,0.06828546,0.08923576,0.07479699,0.15345153,0.087273665
0.17274466,0.14491417,0.13591589,0.1714054,0.12537825,0.079010695,0.07954503,0.07085097,0.052213952,0.053588845,0.0757677,0.07195062,0.041194875,0.04637573,0.0620086,0.046291023,0.044206094,0.03745892,0.052371416,0.041078392,0.050546158,0.05990883,0.064534925,0.09757366,0.10629927,0.08041951,0.07312871,0.064565115,0.07875998,0.0423128,0.07540542,0.086917646,0.070200965,0.05842805,0.046925087,0.060708564,0.06741511,0.13739738,0.09374986,0.06314376,0.038450632,0.045079492,0.049245097,0.06788824,0.06207363,0.049889978,0.05068293,0.049669363,0.068053484,0.076120995,0.05969857,0.05561906,0.053363934,0.038586512,0.031830605,0.05043063,0.02948094,0.028311014,0.025171304,0.04523194,0.049733125,0.07010693,0.06050633,0.0544876,0.056627616,0.06976481,0.06334005,0.049480796,0.047557026,0.060414534,0.044488493,0.045596693,0.04901798,0.061378766,0.06686383,0.09430972,0.0811229,0.065834075,0.06620963,0.06873106,0.06824296,0.049910318,0.045324337,0.04637845,0.054237463,0.0634308,0.04276116,0.047490142,0.052663054,0.055877663,0.07386374,0.053600803,0.05732488,0.061200097,0.07987173,0.053198252,0.05434135,0.10245372,0.0823617,0.071910776,0.046341196,0.038056172,0.05868782
0.19736898,0.29445022,0.088722244,0.27436513,0.29057413,0.13708164,0.19347431,0.19912393,0.12183858,0.1328276,0.16150038,0.13876663,0.09337117,0.10435696,0.1173363,0.14071538,0.17177059,0.09058672,0.22461765,0.09592562,0.106115505,0.14038625,0.07226344,0.14573736,0.15481447,0.12968384,0.20919488,0.15840524,0.122780524,0.09152618,0.13016464,0.14052683,0.09076902,0.13821675,0.117646195,0.11218338,0.1241567,0.09229833,0.114070736,0.10050094,0.06540633,0.10287902,0.07170112,0.107052796,0.11371638,0.08556875,0.09070494,0.10114443,0.12888019,0.0903237,0.09655761,0.103397876,0.11982417,0.08276249,0.07101229,0.06181633,0.08603374,0.08611184,0.08240782,0.15035653,0.107497014,0.11949475,0.09197838,0.08131217,0.08763069,0.08603858,0.12228806,0.099545665,0.08139332,0.079199344,0.08463293,0.07837003,0.10557308,0.06457739,0.09907637,0.119863085,0.079578295,0.08147731,0.1147095,0.1106856,0.08387625,0.096715935,0.10473695,0.060943455,0.09536287,0.12468015,0.07398431,0.07913993,0.09529712,0.089556225,0.0759883,0.07398538,0.07384602,0.095121376,0.08230496,0.096272476,0.07071681,0.08994527,0.08956964,0.08582116,0.08127513,0.080773145,0.050665565
