0.32801923,0.20192151,0.045056842,0.16913939,0.10468873,0.20085037,0.19060843,0.1647168,0.15904947,0.30230817,0.25108305,0.34716517,0.40079296,0.36809933,0.27130345,0.32468346,0.5017067,0.2393976,0.50674725,0.22794396,0.37829664,0.30689988,0.17438568,0.19214383,0.12682013,0.24837221,0.18485661,0.1949611,0.15960383,0.24377868,0.1540691,0.10533255,0.1283708,0.291865,0.13094237,0.31206036,0.30807754,0.047742434,0.35222512,0.16995282,0.49029595,0.40162396,0.47132736,0.3497287,0.42706665,0.24686107,0.4983637,0.47241566,0.5233093,0.17209768,0.25251028,0.4424882,0.19358923,0.16730388,0.2732304,0.27522773,0.29433936,0.45512432,0.04221391,0.46376005,0.4188505,0.28121576,0.33751315,0.21452157,0.38788295,0.1624086,0.3701418,0.34807187,0.33909056,0.43026978,0.242523,0.2045721,0.18304695,0.04826368,0.08993432,0.08986268,0.17845158,0.092661686,0.049811285,0.04919431,0.04512294,0.0626363,0.10573321,0.14138103,0.22059897,0.222547,0.1339001,0.18508992,0.26221293,0.20141724,0.41030306,0.17616482,0.10607079,0.08403341,0.0591948,0.054244727,0.07884093,0.10499213,0.10716991,0.07102642,0.15374929,0.16023429,0.17448102
0.51521677,0.301881,0.107763894,0.29697683,0.27565756,0.11362237,0.18481573,0.091787055,0.12199271,0.21842241,0.16355425,0.22501221,0.24492392,0.23715311,0.20500828,0.20384847,0.32308778,0.2017489,0.18440953,0.120833926,0.48216522,0.40386766,0.1977026,0.37968352,0.31281197,0.38849562,0.35293406,0.43550968,0.26997572,0.43110487,0.10545288,0.23118731,0.10067121,0.2694252,0.31604627,0.3688745,0.38917658,0.032973826,0.4132258,0.2775197,0.36796805,0.23879857,0.27216715,0.21646784,0.22563022,0.16167878,0.24281539,0.25065133,0.31668627,0.11957725,0.17740759,0.3232792,0.14079344,0.15525714,0.18017869,0.22085698,0.27394545,0.27749255,0.16973451,0.25570694,0.2755297,0.13451292,0.12058464,0.08557289,0.22687541,0.09909818,0.085442066,0.15995371,0.17125295,0.12978622,0.30066067,0.5186305,0.35042402,0.19840449,0.39115378,0.25546947,0.31516656,0.098262385,0.12636815,0.33435938,0.43031427,0.38894233,0.31539673,0.41645372,0.16173273,0.25002846,0.27198628,0.30454424,0.16457033,0.1553684,0.33429784,0.23896189,0.16688606,0.11624089,0.078090854,0.14541285,0.18090393,0.23692042,0.12492324,0.070669785,0.104929246,0.17024472,0.37889612
0.8815044,0.8732613,0.17388046,0.59568655,0.9377996,0.8521915,0.9041437,0.24667123,0.5311396,0.8894126,0.9049117,0.96177125,0.9846552,0.987098,0.9751242,0.9860965,0.99099165,0.9557421,0.99359983,0.6142722,0.776274,0.6776623,0.5084124,0.5541375,0.16887678,0.25944918,0.2195993,0.4433507,0.2340871,0.22508745,0.06372491,0.18350987,0.08464333,0.31612432,0.22396308,0.8617482,0.7287661,0.04535635,0.3890346,0.66877365,0.6855697,0.78209704,0.9944082,0.9655791,0.99611217,0.9460894,0.9841642,0.9783783,0.9883116,0.98833287,0.9653356,0.99459517,0.9658909,0.9925789,0.9754881,0.9366979,0.9821583,0.9627052,0.06808139,0.98631066,0.94071275,0.98732024,0.99483734,0.98249,0.9844145,0.8266879,0.94977474,0.895152,0.94392174,0.92625403,0.83673364,0.7510631,0.6481434,0.12780994,0.20822504,0.19295244,0.13384627,0.11383222,0.129259,0.19511664,0.34714985,0.11317203,0.07334654,0.6285374,0.16052477,0.18698436,0.17995244,0.15363544,0.20462084,0.21348274,0.20963383,0.43838185,0.6659737,0.25786465,0.13338289,0.22180548,0.15274392,0.26753366,0.086265385,0.12677693,0.16840038,0.28461158,0.62519854
0.657109,0.6485667,0.09328246,0.4584057,0.8689633,0.76460665,0.8600167,0.54563123,0.73339236,0.8486153,0.85873294,0.9326954,0.9621084,0.87483853,0.9127865,0.8632257,0.88020504,0.8961452,0.93520445,0.58302796,0.8188454,0.6142668,0.49698028,0.50544906,0.22468446,0.35760927,0.2533425,0.5432396,0.3461875,0.37381285,0.11161991,0.42327166,0.15449387,0.46701705,0.45262787,0.41243976,0.5955094,0.06787739,0.32526278,0.5123851,0.7794145,0.7257533,0.93421745,0.93360883,0.9397645,0.8862359,0.94017756,0.9457033,0.9229637,0.93022454,0.92047954,0.9351154,0.769235,0.9145496,0.9086823,0.8927809,0.7962631,0.7815331,0.20757626,0.8732213,0.78242356,0.72891617,0.80741745,0.78973484,0.88327533,0.63694704,0.708988,0.8144834,0.82756823,0.8604561,0.82713664,0.9405636,0.7772391,0.21631886,0.32680634,0.39005256,0.27428728,0.23105621,0.12733997,0.2621746,0.4035853,0.17029178,0.20345654,0.5605528,0.19166695,0.37763828,0.2704968,0.2468191,0.25700703,0.24325041,0.46620813,0.5007543,0.53334576,0.2873717,0.13324238,0.24042526,0.20030604,0.35136685,0.21339242,0.321938,0.44340628,0.45311588,0.59209114
0.73183453,0.6065657,0.20739403,0.41805017,0.7908654,0.4574033,0.36349216,0.058485262,0.4186942,0.36527556,0.5548412,0.76682276,0.810996,0.69072586,0.67715204,0.7131145,0.7939539,0.80919427,0.88088685,0.25354457,0.40375444,0.40950933,0.36181116,0.35981297,0.21648823,0.49536353,0.20541662,0.30695873,0.493401,0.59065276,0.1565504,0.24838197,0.24291392,0.34419423,0.19548,0.2877263,0.266499,0.09004532,0.26181868,0.2740014,0.47930646,0.51507145,0.685349,0.52370024,0.55227,0.4438185,0.3326578,0.49070793,0.37773612,0.42968753,0.39889112,0.32176152,0.40957424,0.3524589,0.29604715,0.23080803,0.6222379,0.6279031,0.09025783,0.8552381,0.46247748,0.25356334,0.30017132,0.1289213,0.20311518,0.1646355,0.096784964,0.21837018,0.18312111,0.13038409,0.52852446,0.2967138,0.35329235,0.15562259,0.13353132,0.14285639,0.19506814,0.10198184,0.10314407,0.111145236,0.15602902,0.0655391,0.07792402,0.24946524,0.16057144,0.2233538,0.29890975,0.26916292,0.22668807,0.22065355,0.27105257,0.2792696,0.29552373,0.16502067,0.108458556,0.18319547,0.18165837,0.19701232,0.17329082,0.10158405,0.1717054,0.1627721,0.4431961
0.5612391,0.50770414,0.16388653,0.2495807,0.5186649,0.40095997,0.36112094,0.13417393,0.3113902,0.348753,0.28782007,0.42956442,0.49121436,0.5385591,0.44504818,0.5068491,0.56037384,0.57316667,0.40977696,0.17900549,0.37366852,0.2666789,0.29290405,0.2170478,0.18039672,0.31973237,0.1838444,0.20259349,0.32027763,0.35643488,0.10258895,0.11709452,0.14115599,0.22885586,0.16657712,0.20027786,0.17929442,0.104227945,0.13589117,0.14568979,0.21683384,0.38785455,0.45454895,0.54150486,0.3964673,0.44744354,0.32510903,0.6494286,0.5021797,0.47325116,0.4234368,0.54058945,0.4878262,0.48499343,0.3893691,0.28953212,0.4097209,0.34170535,0.073713735,0.2810933,0.371994,0.3927521,0.39534333,0.1792385,0.2336427,0.18536392,0.10855801,0.39167005,0.36743447,0.26789257,0.50526106,0.21512707,0.21162301,0.12509839,0.111591,0.12298043,0.09879813,0.102277406,0.073629774,0.08004982,0.09175459,0.07655858,0.057706058,0.19967407,0.082360536,0.09321543,0.12132768,0.10665666,0.10986885,0.12754956,0.12615195,0.17026871,0.15924983,0.08891018,0.116918474,0.0921777,0.07245557,0.074752375,0.0753368,0.053398307,0.07763027,0.11551775,0.24987848
0.6869311,0.5206914,0.11067303,0.29921243,0.80323714,0.42068583,0.68844986,0.4111685,0.4638494,0.74434644,0.65626884,0.5368292,0.68393934,0.75892407,0.6164238,0.68659776,0.5090948,0.570914,0.74485886,0.45094132,0.3676039,0.12612179,0.28677717,0.20598611,0.14382173,0.14431897,0.18263395,0.24198869,0.188028,0.088137515,0.07839324,0.2652252,0.13098058,0.14070508,0.13398437,0.27059817,0.09365071,0.046305012,0.14561275,0.079517454,0.23180455,0.31657293,0.445232,0.34549645,0.49811617,0.49141362,0.42873156,0.48080197,0.5175206,0.32031238,0.36076552,0.4098778,0.3409201,0.48137653,0.4026587,0.2597595,0.74827486,0.6014646,0.040926263,0.6565638,0.33048975,0.4078691,0.64417046,0.52601546,0.44048226,0.2584683,0.4195221,0.2532151,0.29606852,0.2748483,0.3207516,0.24649838,0.09212259,0.08998092,0.09867688,0.08139586,0.06016803,0.053187385,0.07952763,0.13376537,0.17208472,0.09293397,0.12955837,0.18629308,0.1347584,0.10207393,0.26947647,0.2672534,0.231015,0.1670584,0.0915389,0.2878193,0.338412,0.11145532,0.07851485,0.19967085,0.16746446,0.23246428,0.14757003,0.09940921,0.14117774,0.21628992,0.36156932
0.19067909,0.17050883,0.119965315,0.08607792,0.35677186,0.32156834,0.52921546,0.47535872,0.25715238,0.6513447,0.62328917,0.31356516,0.6642465,0.51790434,0.30357477,0.61540216,0.69550234,0.54821926,0.77856874,0.5138909,0.30161572,0.1275988,0.23650259,0.07913625,0.04171421,0.046150263,0.078158185,0.13677005,0.06682039,0.057988904,0.06633234,0.09765506,0.09673708,0.0980938,0.21102022,0.34799123,0.1207364,0.11286166,0.07981351,0.062651426,0.08780546,0.31611088,0.6072058,0.33632973,0.6727969,0.4118063,0.6370737,0.594825,0.77763885,0.6407787,0.39650315,0.77966976,0.40556517,0.3706627,0.59305114,0.5688539,0.84534913,0.5582404,0.061740562,0.57769585,0.45219284,0.37618566,0.6182501,0.75131804,0.83914626,0.49092323,0.91870415,0.50221115,0.8449251,0.8068258,0.1868337,0.2371939,0.09242304,0.039032824,0.07304028,0.08116164,0.05276694,0.030585857,0.03442973,0.05367764,0.041563246,0.04866414,0.053989533,0.13222566,0.119257055,0.080424234,0.11897752,0.13119535,0.08613657,0.07273785,0.14896582,0.13510293,0.35657424,0.039654996,0.06785271,0.086833835,0.051064882,0.055687964,0.04750284,0.03739077,0.048744075,0.09350043,0.2388664
0.37636366,0.26677278,0.12269552,0.15080476,0.21123746,0.17253271,0.1540061,0.13666445,0.20656142,0.21957581,0.24538769,0.23499914,0.21918383,0.26777598,0.19221947,0.2089062,0.24139239,0.24436986,0.24578182,0.19469158,0.21214116,0.12892494,0.22391294,0.11456065,0.086526535,0.10366372,0.10877153,0.14192003,0.13329995,0.14754675,0.1030244,0.10524055,0.11956045,0.16948976,0.13380775,0.22631037,0.11535455,0.1240754,0.11750947,0.10936429,0.15324086,0.21443701,0.20910354,0.14986505,0.17632887,0.1584131,0.20611544,0.1825183,0.21841298,0.18620649,0.19764641,0.23306239,0.20365857,0.23724937,0.21109119,0.18076771,0.3485291,0.26953638,0.12511848,0.19277532,0.22971468,0.25518593,0.2195994,0.18287234,0.17132334,0.19840401,0.2121441,0.1717362,0.21167664,0.22516885,0.20989986,0.13163681,0.082333855,0.07525832,0.07602118,0.0680682,0.072812416,0.109267324,0.064357735,0.06728436,0.13809834,0.10504314,0.07868971,0.12015974,0.12724428,0.12552133,0.13404883,0.12357383,0.08987754,0.10802811,0.1139954,0.12221978,0.10512056,0.10013742,0.1414603,0.12431874,0.108060405,0.1156928,0.11504894,0.09540916,0.10533382,0.1058085,0.11605505
0.2481582,0.20129326,0.061625592,0.13467461,0.18079285,0.20626202,0.4465706,0.33918133,0.39316458,0.6655442,0.22462846,0.23651876,0.52472335,0.5145583,0.440541,0.51273,0.32953513,0.17327659,0.5593039,0.27365988,0.5350485,0.1337905,0.23947898,0.17701977,0.13932616,0.09256985,0.17613605,0.33034864,0.19421428,0.10894151,0.099108756,0.18410675,0.19592614,0.4294926,0.42026472,0.29811907,0.074739516,0.07216302,0.10662416,0.11584105,0.26685598,0.35432544,0.3717295,0.21557581,0.34476528,0.37459117,0.35558924,0.375363,0.4612797,0.22208022,0.2650805,0.3436337,0.24061005,0.47766417,0.24904007,0.20769413,0.6452299,0.66422933,0.08453289,0.5661859,0.21506557,0.08403857,0.17737497,0.20264396,0.26250792,0.2754147,0.39108685,0.21033625,0.17940545,0.21301189,0.46648663,0.482658,0.11957681,0.1536885,0.2376034,0.14922878,0.17294775,0.039038397,0.22693147,0.3846614,0.09580806,0.22738807,0.62450516,0.40139917,0.20628548,0.1698679,0.18458307,0.20537306,0.16945295,0.2431791,0.10925891,0.25468644,0.39105862,0.13685474,0.04739415,0.20176369,0.14952374,0.09622944,0.2218699,0.16273454,0.19253029,0.3643014,0.35234082
0.68541735,0.6947719,0.07351547,0.48923787,0.8723065,0.7831497,0.4923843,0.51788384,0.58091015,0.5532578,0.3579987,0.49688086,0.6543419,0.8952907,0.7027282,0.7332996,0.856033,0.972451,0.8234554,0.4894959,0.56783485,0.34487107,0.89389926,0.2782361,0.24357606,0.34447685,0.27731562,0.270028,0.35274345,0.32233855,0.124604315,0.18647987,0.2933434,0.24934047,0.18454088,0.32231238,0.31315863,0.043616433,0.2653468,0.33279705,0.63125646,0.6653323,0.7254829,0.6986197,0.7498775,0.59102976,0.63354105,0.6616878,0.6854056,0.57472044,0.51243955,0.76709235,0.7715669,0.75021905,0.6423255,0.7941664,0.8433279,0.7880014,0.521408,0.7341819,0.67148006,0.6184995,0.6703323,0.39323902,0.40340412,0.26360902,0.46306187,0.39125478,0.49031395,0.6566663,0.40042397,0.33371398,0.15895085,0.120187715,0.16103573,0.23563926,0.18387611,0.3893012,0.12173096,0.06616419,0.1482049,0.12864785,0.117809944,0.18700214,0.12762706,0.14743157,0.1759235,0.13919164,0.13541396,0.08382913,0.1573101,0.15789822,0.11283355,0.08357418,0.063304566,0.11852502,0.13043773,0.20362504,0.08744667,0.08897107,0.16397212,0.11408573,0.11451206
0.09591817,0.096417435,0.04990319,0.15184842,0.28439382,0.15822132,0.2320984,0.176645,0.20469627,0.34335977,0.6807229,0.62684304,0.70965576,0.5216481,0.78310955,0.5804509,0.4356767,0.33759162,0.65512073,0.4231546,0.1154047,0.25860396,0.1240156,0.21618968,0.12598683,0.23509346,0.0695972,0.06237898,0.09654229,0.121268794,0.12520646,0.27571088,0.07200399,0.16155171,0.063975416,0.35371172,0.51994795,0.027342835,0.39801702,0.23914337,0.13858028,0.26975393,0.6389869,0.4605254,0.74382716,0.49397275,0.67275494,0.55845785,0.651116,0.41215992,0.44882983,0.8344395,0.6760482,0.6198916,0.6465897,0.59840447,0.6109386,0.36922047,0.05480664,0.5151562,0.5967398,0.3395795,0.67525685,0.48765558,0.7455887,0.34788698,0.58180124,0.42210218,0.5970638,0.7982982,0.2768641,0.12537603,0.2854877,0.027654093,0.06227899,0.06943631,0.107706696,0.042314235,0.034335144,0.060010135,0.08973724,0.026249496,0.04280355,0.047591552,0.05776138,0.10144431,0.099186465,0.110219546,0.12412359,0.067793794,0.09866186,0.17738082,0.10667519,0.10720908,0.038600214,0.123599365,0.13682519,0.19935668,0.08304459,0.07494099,0.061993845,0.060285896,0.06029505
