0.050800547,0.034843888,0.03368346,0.038341057,0.13646846,0.07073128,0.037924647,0.04311646,0.032310404,0.022738235,0.03037971,0.03840028,0.03802537,0.084966056,0.054835305,0.04267364,0.08063852,0.09592932,0.056098726,0.06730237,0.056536607,0.044346675,0.06726068,0.03380427,0.021589724,0.021161078,0.032414056,0.031888902,0.029537868,0.027022662,0.023292642,0.0266102,0.03652223,0.040381145,0.022968246,0.020873772,0.051755954,0.027661694,0.0360228,0.05065115,0.03157336,0.038465686,0.044736147,0.039550025,0.04810493,0.027517231,0.038397994,0.031952925,0.038893197,0.03992045,0.046437874,0.052630223,0.0685007,0.06150403,0.041686814,0.041274805,0.022905895,0.05899685,0.041031126,0.06532482,0.05238261,0.017035758,0.027792124,0.020728363,0.023634478,0.035859264,0.022842906,0.036348872,0.022354487,0.01861479,0.01532341,0.019740848,0.04017039,0.031722028,0.024306085,0.026643384,0.029506426,0.088665955,0.02155952,0.012789801,0.021654723,0.015587394,0.014122126,0.015545377,0.03381017,0.0679906,0.04658093,0.047342133,0.026545487,0.037640844,0.018173238,0.017302552,0.025060723,0.02289765,0.021882717,0.025345508,0.02424828,0.021652909,0.019793836,0.014179736,0.017244646,0.023723435,0.0104555655
0.36459714,0.53458744,0.17183848,0.4505627,0.8411539,0.53896296,0.7503891,0.6564776,0.6683549,0.41513577,0.48378456,0.62697434,0.74791706,0.9738476,0.86039734,0.8555731,0.9059123,0.96922934,0.72745925,0.9318993,0.8041295,0.28282818,0.76021445,0.46570206,0.11397774,0.27536434,0.05662317,0.2168787,0.108916536,0.36767104,0.023090273,0.1333576,0.08781706,0.06665767,0.1484422,0.20288838,0.49002624,0.15812993,0.4182359,0.56264657,0.77248204,0.67681813,0.3967453,0.20615241,0.31556022,0.34882313,0.5247722,0.6888961,0.34510243,0.85100806,0.2881938,0.4444187,0.27919504,0.71105963,0.6922349,0.5570353,0.3907496,0.78820217,0.24300933,0.710827,0.6873146,0.5117757,0.5253316,0.42069665,0.4105395,0.5183703,0.47189045,0.6909659,0.9215405,0.7721409,0.36088645,0.33053988,0.34037092,0.16868253,0.09822953,0.20003137,0.12447178,0.5098223,0.14301968,0.050637327,0.18670763,0.053810388,0.13354236,0.32898107,0.26062155,0.53881025,0.41645163,0.3783568,0.22599694,0.18365937,0.14948474,0.17831013,0.4434959,0.17290685,0.17256232,0.13181958,0.121576466,0.12822536,0.057800982,0.10285729,0.1779346,0.10920428,0.12039977
0.72142935,0.432751,0.32887933,0.35015127,0.48901734,0.21450831,0.32775286,0.31421712,0.29100552,0.30334935,0.43505666,0.30018067,0.4697618,0.40970674,0.3606023,0.47357586,0.3961006,0.34127614,0.29761195,0.3468921,0.4635045,0.26617628,0.35799947,0.4110147,0.3542983,0.43903345,0.3415078,0.263683,0.3517102,0.3326044,0.21754542,0.29218706,0.2376815,0.43734154,0.5417135,0.563382,0.3410237,0.20825073,0.34523827,0.29233348,0.4029654,0.37963125,0.31510225,0.36083034,0.2023762,0.31853986,0.22893532,0.31104127,0.23585801,0.36777157,0.29494163,0.25677583,0.43186912,0.3390754,0.25787315,0.2515982,0.30867806,0.18613505,0.12765895,0.13540442,0.21328978,0.17774564,0.18235621,0.15944134,0.21990018,0.2968424,0.18571867,0.15692309,0.15982471,0.14329302,0.23438153,0.21854858,0.27494913,0.32374707,0.17886743,0.14643882,0.19346215,0.22159377,0.2550514,0.09846705,0.10614575,0.09689285,0.28681064,0.2864672,0.39399913,0.3439307,0.39518675,0.35346115,0.34786645,0.32007605,0.2834214,0.22629607,0.35141915,0.18754515,0.20372596,0.3172983,0.2233893,0.2605923,0.28687024,0.26691082,0.24756525,0.16992913,0.3087484
0.2069689,0.17690434,0.096505195,0.12523478,0.24466291,0.19617689,0.28402567,0.25284857,0.25784245,0.18336317,0.15505037,0.22256462,0.21018952,0.34782043,0.2502429,0.31207106,0.22032447,0.3576572,0.35408652,0.39183572,0.36579442,0.2025368,0.3006807,0.20343526,0.11292533,0.2188634,0.07984987,0.110625476,0.1267979,0.1495257,0.07795357,0.061481215,0.11207789,0.07707753,0.08312419,0.07337295,0.1863606,0.048554134,0.20901513,0.1699598,0.23721626,0.19608843,0.1736212,0.15766935,0.1165077,0.10931458,0.12892203,0.12579817,0.15721984,0.20879312,0.14069377,0.15118349,0.108807646,0.09271394,0.12605183,0.18041247,0.1319034,0.24156459,0.22229877,0.23922653,0.23015061,0.10604042,0.08320079,0.07338214,0.24100095,0.10824828,0.13699724,0.13104801,0.1576741,0.18398346,0.102315694,0.3166643,0.14573032,0.09508708,0.05771624,0.08618127,0.12344244,0.4263697,0.08077167,0.04713066,0.13350625,0.039807964,0.081140354,0.24348329,0.08559896,0.120889254,0.13049318,0.103869535,0.14291438,0.07913662,0.083526984,0.08560485,0.034892034,0.043136116,0.042556815,0.041117,0.041009273,0.06416123,0.041061074,0.024528734,0.045576084,0.0516816,0.031413466
0.43987244,0.23158641,0.18240078,0.14525831,0.5404215,0.1800896,0.3693797,0.27237064,0.29496944,0.18487729,0.37509677,0.19772753,0.2899462,0.48955715,0.37740874,0.41262168,0.45394453,0.5640775,0.3655927,0.2978119,0.34822512,0.23034327,0.2822861,0.20850065,0.23492238,0.26892766,0.2146756,0.2727959,0.2518235,0.22256576,0.13609913,0.22825304,0.17678213,0.2538279,0.35921118,0.24653699,0.2088599,0.104321815,0.15599225,0.18632872,0.21815774,0.23034872,0.24316585,0.37695578,0.27987787,0.3675489,0.35178834,0.40712878,0.31753603,0.4621603,0.3491387,0.2570026,0.33193275,0.30581653,0.2567757,0.30791256,0.25128347,0.16002153,0.115570575,0.12060829,0.2211175,0.19990934,0.18050602,0.2681491,0.3555987,0.35559818,0.17615612,0.2513828,0.22598454,0.19684589,0.3264372,0.23535278,0.18263897,0.19354741,0.11150863,0.09723016,0.14114617,0.2558019,0.13081074,0.087473154,0.099841334,0.069546275,0.20038697,0.21875913,0.16798252,0.16396436,0.16505642,0.13005249,0.1719628,0.17791298,0.1266663,0.14540467,0.23935524,0.09637549,0.10248419,0.12662575,0.09572479,0.15073925,0.113440685,0.12071071,0.16280857,0.121033646,0.19028094
0.46449336,0.3326153,0.13315175,0.20604979,0.22431317,0.1335472,0.18009311,0.06419983,0.07937936,0.07849332,0.14641099,0.14249638,0.33652756,0.38076687,0.23236607,0.2938332,0.31775925,0.1841164,0.102824174,0.1840353,0.2431147,0.23622674,0.39635435,0.31342703,0.45481336,0.35412952,0.44868335,0.2845777,0.48678634,0.5958604,0.48945612,0.4254747,0.41559264,0.59749734,0.54472613,0.297205,0.18526182,0.10547769,0.09259936,0.05818113,0.13234827,0.21177058,0.1634619,0.27867633,0.11767816,0.19644928,0.19214366,0.30170122,0.16159256,0.35786036,0.31299487,0.18418093,0.3038242,0.2862776,0.17702273,0.16851348,0.27899322,0.116341986,0.23506555,0.042707097,0.13602553,0.112259835,0.15440577,0.1635157,0.13342747,0.23599835,0.13467422,0.08757894,0.12185771,0.12751503,0.25115538,0.1609175,0.2900298,0.1346762,0.107612714,0.08930817,0.09679721,0.19996008,0.12851746,0.04985109,0.0472226,0.047224637,0.082800515,0.1870794,0.472297,0.30131772,0.40877336,0.41559792,0.5180139,0.39016175,0.30869812,0.19792275,0.37001228,0.41291144,0.06805292,0.55488724,0.47129816,0.39716426,0.41105747,0.53067964,0.5746287,0.4558903,0.37492147
0.49350086,0.49487737,0.5146229,0.48627543,0.61730283,0.5149044,0.51980364,0.4857464,0.5086168,0.3487788,0.52325565,0.4725378,0.47310328,0.60494673,0.5363461,0.621922,0.5952573,0.3571999,0.5917983,0.51911163,0.50495183,0.56482357,0.55114555,0.53419477,0.5285048,0.6592656,0.41735402,0.3938233,0.37797618,0.4962067,0.34348807,0.49764857,0.45971313,0.41077733,0.53588337,0.45568478,0.66646403,0.46579555,0.5463083,0.52277774,0.5223319,0.56500703,0.49029422,0.40355444,0.49918404,0.31625542,0.45313513,0.5191379,0.5364369,0.5817213,0.44657233,0.5573307,0.51969963,0.63549197,0.581993,0.5009102,0.535251,0.45441708,0.34526464,0.54605746,0.48591107,0.65882367,0.5039701,0.42762658,0.55397147,0.43648073,0.5013909,0.37617877,0.5025325,0.4097702,0.46091762,0.41608825,0.56313753,0.2996171,0.16406934,0.19134128,0.21477948,0.49586204,0.19350769,0.07782342,0.20506576,0.11292844,0.29050934,0.36047733,0.54475546,0.42826185,0.37690476,0.4312724,0.59685487,0.35344926,0.29855087,0.36699778,0.55485684,0.46851972,0.1916876,0.35156727,0.26312885,0.518981,0.2332006,0.19475125,0.3450837,0.25702983,0.2927509
0.85186,0.83111215,0.42598733,0.6321054,0.93649656,0.40622303,0.4872991,0.55568445,0.6516939,0.5652536,0.5905464,0.44775605,0.6535112,0.89858186,0.6744196,0.77701473,0.86940575,0.95967263,0.70626485,0.79249585,0.8356151,0.5003973,0.8887054,0.7064104,0.49237865,0.55008096,0.47486475,0.613889,0.76464254,0.6718791,0.31649733,0.6527195,0.5406542,0.5786072,0.6128634,0.44646153,0.3664169,0.20271222,0.3405853,0.23973718,0.4098391,0.69927365,0.7566535,0.682025,0.65326893,0.7268646,0.7784485,0.80413955,0.6737557,0.8558546,0.86145043,0.5808455,0.75706846,0.5788827,0.5879514,0.3762187,0.39718273,0.6910208,0.7118869,0.5906023,0.32235327,0.3457288,0.24130744,0.15663901,0.38936746,0.7075185,0.38118848,0.62848085,0.41696063,0.26232553,0.4435202,0.54401815,0.48364723,0.2782712,0.16888362,0.1594343,0.15264209,0.60164565,0.10000165,0.03527187,0.17878188,0.061126553,0.1819632,0.6894963,0.55002594,0.4829435,0.45674533,0.4492519,0.4673976,0.2853012,0.30065572,0.23042159,0.5049192,0.29255396,0.21263915,0.54263073,0.38186246,0.49267408,0.22701718,0.22681239,0.41659543,0.20699827,0.45475033
0.702601,0.62964183,0.32251126,0.43716624,0.7723629,0.4607877,0.6630518,0.51338166,0.41235384,0.5362521,0.6627915,0.52950114,0.6093194,0.7394775,0.6855228,0.67868584,0.6984754,0.4101688,0.47552902,0.53042454,0.75447917,0.45973697,0.8324576,0.5702219,0.518429,0.60239726,0.5335313,0.38088143,0.5867193,0.5811066,0.22504196,0.5715437,0.39483666,0.41410017,0.6298302,0.64121866,0.59943086,0.22070165,0.59694725,0.5471943,0.48924148,0.6943414,0.6680073,0.41286153,0.56677055,0.50058633,0.65587443,0.37540033,0.6206636,0.6008401,0.5935708,0.69332963,0.51040655,0.6237188,0.648706,0.5561564,0.5523424,0.5213333,0.34098506,0.43349785,0.4302813,0.5226587,0.57530785,0.42725453,0.59463197,0.59797657,0.6167419,0.31755084,0.57947797,0.3972796,0.6535524,0.53574127,0.43366545,0.35606197,0.26213253,0.24604702,0.24700281,0.56990635,0.21630445,0.08781486,0.20650055,0.11774078,0.3156141,0.56032306,0.57927155,0.40922016,0.43540087,0.46243125,0.5590303,0.35628396,0.21062674,0.42759475,0.5844955,0.42444852,0.18166822,0.3966622,0.36430752,0.41442394,0.32485795,0.33925098,0.45465207,0.3764448,0.40970147
0.6323468,0.6853717,0.21515195,0.48126388,0.8701265,0.6784505,0.7192716,0.7100172,0.33670774,0.4850107,0.80963665,0.714791,0.6937751,0.91213924,0.8410546,0.88147724,0.83502537,0.95129585,0.80785024,0.8130572,0.8424752,0.47358248,0.8370109,0.68761086,0.4631879,0.60980576,0.25502592,0.14339699,0.53239536,0.5425393,0.54263854,0.78471,0.4884765,0.17807941,0.5716193,0.6335405,0.5856687,0.14392763,0.6338657,0.61082953,0.72120106,0.7161106,0.86053103,0.34773985,0.8342677,0.3052875,0.97225237,0.43613148,0.9732013,0.93453664,0.40519014,0.9045606,0.51931214,0.7028758,0.927666,0.90568835,0.5013071,0.6196724,0.37112832,0.8261076,0.8182734,0.64722055,0.8323039,0.87362576,0.8555702,0.7218292,0.7137968,0.25496954,0.8211531,0.7141334,0.65031976,0.72487456,0.45880443,0.315835,0.1866161,0.2468716,0.26783708,0.59468204,0.18452102,0.10756222,0.3842743,0.10468311,0.38453993,0.59564865,0.6859369,0.37569815,0.4568009,0.44814008,0.3592421,0.22068666,0.32238588,0.25572866,0.6191029,0.3779127,0.11060973,0.4017959,0.33473316,0.53984743,0.26249298,0.3058015,0.33493215,0.15955076,0.42145503
0.8255327,0.79607314,0.31158066,0.66585284,0.90751976,0.51395184,0.8136828,0.69233453,0.52215695,0.6124637,0.6997845,0.2627817,0.30534887,0.891424,0.38684,0.30902496,0.8111091,0.917211,0.5760486,0.87296826,0.9255516,0.6527162,0.87260705,0.47063106,0.30542058,0.47135317,0.34520167,0.29653445,0.3956844,0.38510406,0.152637,0.20122379,0.24152769,0.29791048,0.3313414,0.20400856,0.44166666,0.2786976,0.27896243,0.3116304,0.26203588,0.66731244,0.83105326,0.6272442,0.67576015,0.6452978,0.74774325,0.6795471,0.6584246,0.7748162,0.5743645,0.49353182,0.54871714,0.41052485,0.55292505,0.3902367,0.26860216,0.78974247,0.7890587,0.7400409,0.67057,0.23567875,0.28859067,0.35235676,0.57406265,0.31006405,0.3071179,0.45664072,0.23981181,0.17745003,0.45947433,0.7074978,0.35829207,0.2709521,0.22074214,0.19714548,0.120612465,0.60289806,0.10782217,0.05638002,0.101293944,0.078723826,0.11995421,0.7395084,0.38147146,0.4314618,0.4197115,0.3899434,0.3836793,0.3309463,0.2972459,0.3148121,0.2615385,0.31114084,0.4190661,0.40425563,0.279117,0.28588977,0.1344421,0.30222008,0.3524238,0.14626093,0.3851108
0.4825493,0.8045039,0.39333144,0.5833325,0.8460144,0.5149502,0.6458888,0.5724267,0.52055675,0.50650615,0.57980496,0.3955541,0.28190532,0.6784194,0.4306741,0.46465334,0.5139927,0.8401922,0.74000734,0.57328385,0.76144433,0.6457424,0.79846334,0.55897146,0.34952387,0.54823023,0.26101983,0.30728433,0.29389262,0.35933143,0.09434555,0.16119964,0.19554941,0.10063706,0.17181078,0.18374152,0.54144907,0.3059313,0.35240617,0.32008776,0.3411544,0.49210605,0.45790023,0.2977926,0.3663635,0.20921235,0.46126604,0.301136,0.40440375,0.5055914,0.27000007,0.36621204,0.3660642,0.23884094,0.38230342,0.46338242,0.30339852,0.530792,0.3853462,0.47420445,0.4599168,0.3146827,0.18822151,0.14368181,0.4992327,0.26835188,0.20363855,0.29399112,0.093839906,0.14670767,0.34360477,0.52727544,0.47167468,0.23983024,0.13497455,0.26748645,0.2127433,0.52512765,0.09787663,0.039157707,0.098880686,0.06658001,0.1350585,0.40065226,0.41324717,0.43924686,0.31118768,0.36350706,0.25820416,0.26332048,0.17072418,0.2549507,0.360193,0.36917275,0.17430577,0.2765003,0.29647204,0.23851204,0.15599556,0.142115,0.25722957,0.117153525,0.15531677
