0.3145706,0.19455473,0.15005851,0.124542326,0.09966524,0.23410623,0.45843038,0.3135286,0.23441088,0.32263312,0.23126082,0.25171807,0.22165087,0.4423046,0.31555325,0.33878037,0.41028577,0.4318475,0.39536083,0.4628966,0.14735761,0.17104423,0.31280398,0.19739704,0.22234806,0.32828265,0.2266541,0.27987272,0.21862307,0.31398812,0.20949028,0.12362824,0.27947378,0.29715118,0.2095354,0.13161089,0.23181221,0.12172713,0.12901498,0.08438294,0.25889605,0.39298722,0.24968137,0.39331475,0.4215528,0.42042124,0.45017067,0.46411535,0.39051476,0.48159912,0.3627781,0.3881631,0.3973397,0.4058099,0.23896861,0.13986792,0.3993303,0.4903023,0.35134065,0.2961469,0.338128,0.36703318,0.1958938,0.23271963,0.18400185,0.319553,0.35626158,0.32299444,0.19542187,0.121442705,0.26242018,0.19397822,0.19656381,0.17010283,0.07906756,0.10174267,0.16013578,0.5461223,0.24461618,0.12533985,0.18588388,0.0777429,0.113621466,0.15078604,0.10324485,0.23355815,0.14221479,0.11591255,0.08552171,0.115751155,0.078634456,0.11205789,0.096750386,0.17547975,0.06194091,0.09907545,0.114867754,0.121876076,0.13565667,0.080155276,0.15004428,0.17480573,0.14101353
0.3305845,0.3455727,0.13044499,0.19182007,0.077911116,0.17226,0.3004054,0.21529514,0.15657464,0.20158726,0.11150922,0.13545705,0.13475761,0.38926557,0.2639149,0.2442073,0.33047503,0.2874872,0.18795924,0.38068148,0.110645175,0.3353804,0.387873,0.19897014,0.15075481,0.18627518,0.12668228,0.20537621,0.12770417,0.20878515,0.12738825,0.06589992,0.20713535,0.28104588,0.13898969,0.061033923,0.27276114,0.11797906,0.14692214,0.08778984,0.26102433,0.3385679,0.14146471,0.30024967,0.32543215,0.3640872,0.2889313,0.3753033,0.2006884,0.3345766,0.34194225,0.1866394,0.30395046,0.37019664,0.11976327,0.06248624,0.32378057,0.39592463,0.41687992,0.24284527,0.22403975,0.32092792,0.121503614,0.108503595,0.0677695,0.22713898,0.18579534,0.26447743,0.1080245,0.058409527,0.11251163,0.070508055,0.21270788,0.16789472,0.093170546,0.13086598,0.17975698,0.33606598,0.15912607,0.09170196,0.16563378,0.09379121,0.08141054,0.08102203,0.078805774,0.3052674,0.19470613,0.13653542,0.10642613,0.14852081,0.07860657,0.124353565,0.07406056,0.14062658,0.050375823,0.04992526,0.064683706,0.07751353,0.08146502,0.05183222,0.068739265,0.07672531,0.07154706
0.2808136,0.33613607,0.36171928,0.32883832,0.38954097,0.31085637,0.38436517,0.32686087,0.33615276,0.42439955,0.3540521,0.29854563,0.3196926,0.30311725,0.28830984,0.27785277,0.27800277,0.31079528,0.28935003,0.31248152,0.34967545,0.31984198,0.59304965,0.29689664,0.3588363,0.3295226,0.2959559,0.35754928,0.26460397,0.26881248,0.30387908,0.2939619,0.25001538,0.2582451,0.30322772,0.26272365,0.31821942,0.3192942,0.33557078,0.3452615,0.32116437,0.36927494,0.31884655,0.38182306,0.34164253,0.37730798,0.33020177,0.28577274,0.30407858,0.2616522,0.2535648,0.29949138,0.3477278,0.32709083,0.31337482,0.3079015,0.33704108,0.36314052,0.3899986,0.2591237,0.27891812,0.28253627,0.2636131,0.29375026,0.32946876,0.28808224,0.23368925,0.24913263,0.21468581,0.2519927,0.18041559,0.34475577,0.30109513,0.4034779,0.39960584,0.33509177,0.35967335,0.36369476,0.34039214,0.32833993,0.30575848,0.25699115,0.25144568,0.3017922,0.306967,0.26468325,0.32292023,0.26937783,0.31560916,0.33770707,0.25702232,0.2451847,0.23902951,0.326357,0.23671643,0.3097265,0.27005032,0.3413766,0.30788985,0.3235116,0.33176407,0.3056732,0.31619316
0.6187466,0.41528827,0.44272095,0.51679254,0.5686952,0.639462,0.59051347,0.6409023,0.55710196,0.6777726,0.5960087,0.5542685,0.5502692,0.52774215,0.44359568,0.5593628,0.6089432,0.7062687,0.5898619,0.40574268,0.5728364,0.65630144,0.5949243,0.5332569,0.62551755,0.6579757,0.53284335,0.5752688,0.5242948,0.5773988,0.43650576,0.46502253,0.52233166,0.5010649,0.6334763,0.5445291,0.6371414,0.46589008,0.5045754,0.5183067,0.66801256,0.51984286,0.44265848,0.5154491,0.5824506,0.40110594,0.62021047,0.5553914,0.6675733,0.39663798,0.43363002,0.59167045,0.5963662,0.549728,0.71028465,0.68500024,0.45827344,0.5371782,0.5176562,0.5028144,0.37941012,0.55208784,0.5762338,0.5177158,0.74882585,0.40279615,0.50657773,0.51133835,0.50662076,0.4879038,0.31576338,0.6163372,0.58873206,0.5864864,0.6157596,0.61053437,0.56834346,0.66349655,0.5356457,0.5372164,0.55861,0.48569643,0.43393037,0.4131514,0.65489566,0.6138531,0.65172285,0.5803586,0.6481957,0.592864,0.6049458,0.51865095,0.71767545,0.5356903,0.23555769,0.45142996,0.4537405,0.50568247,0.40904585,0.54858005,0.49158013,0.43939722,0.33870217
0.5790372,0.28736785,0.41481385,0.26996145,0.26706737,0.31641212,0.33127898,0.26428348,0.4485997,0.5944193,0.2716975,0.34285867,0.275448,0.55450034,0.28402242,0.4976308,0.3660987,0.48742846,0.38753566,0.5019131,0.24337134,0.47678912,0.79198164,0.324436,0.48753178,0.44263384,0.24032201,0.68584687,0.20164618,0.38718635,0.24040005,0.17141671,0.46502596,0.53078544,0.2356909,0.18923345,0.59045064,0.4555521,0.37375346,0.28932393,0.54209846,0.44603363,0.2677515,0.45381305,0.49367797,0.41919369,0.4874398,0.39509007,0.35259336,0.40684578,0.3236533,0.40739793,0.3835933,0.37623143,0.35275197,0.27329406,0.3143037,0.45827025,0.7034664,0.37458658,0.4812558,0.3203074,0.21765193,0.2851496,0.33693317,0.22848658,0.3559639,0.2985134,0.22887366,0.19391815,0.2126734,0.44437212,0.47954065,0.40657836,0.32072476,0.31982797,0.40357432,0.8949433,0.3268449,0.26615915,0.36083537,0.26035827,0.24012583,0.3860554,0.33412042,0.51107335,0.36049438,0.29598567,0.29079872,0.27160907,0.26559952,0.28004506,0.2928206,0.38991734,0.40660647,0.25538445,0.21864247,0.2515686,0.2661097,0.28382042,0.29073533,0.2788348,0.30982292
0.5142066,0.53811383,0.22469735,0.43908748,0.4802547,0.49941438,0.49011302,0.56523865,0.47587103,0.5514774,0.52096045,0.5561448,0.50226736,0.64574784,0.41795096,0.6065778,0.60860354,0.75610876,0.5997794,0.55403674,0.47125462,0.5546732,0.67818713,0.4438688,0.47194487,0.55808526,0.31506038,0.54596114,0.43821183,0.49079016,0.45416832,0.27801204,0.57163197,0.62835747,0.5377431,0.43154654,0.5623562,0.22956295,0.4675256,0.43170828,0.6009787,0.6451396,0.52504784,0.5613519,0.66597,0.60111916,0.66489047,0.5594488,0.6703764,0.5965561,0.50169224,0.61700517,0.54766786,0.65403014,0.63987374,0.51506186,0.40450755,0.6035902,0.8046671,0.6023632,0.4679327,0.58538055,0.4864199,0.45244536,0.65626746,0.34218583,0.54523945,0.4394989,0.6264095,0.53224194,0.3816318,0.47667807,0.49166963,0.33644265,0.35429418,0.38491228,0.49780783,0.68098634,0.37614325,0.28751904,0.33398655,0.35369015,0.33485174,0.31362665,0.47348422,0.5855871,0.53855574,0.509267,0.60938716,0.41736394,0.49123544,0.507165,0.5240435,0.3093061,0.19276342,0.2749377,0.290252,0.31625658,0.30652523,0.29008976,0.35088274,0.3430772,0.2886747
0.037112243,0.03372871,0.020869737,0.024939602,0.016576856,0.021653637,0.02795376,0.02240538,0.018872533,0.0413845,0.01926012,0.01888206,0.01721326,0.017671645,0.018998045,0.015394379,0.01853594,0.034335054,0.036673527,0.030038657,0.01768085,0.026192619,0.0220372,0.023637712,0.022096511,0.020534586,0.01944298,0.020624727,0.020669715,0.018287284,0.018130805,0.018079773,0.023698127,0.020242183,0.022271002,0.019048098,0.022880154,0.018978907,0.022268374,0.015159035,0.019857034,0.017631201,0.018057749,0.032930247,0.031341717,0.041779254,0.03990843,0.03405706,0.02623411,0.032175668,0.036020424,0.033500444,0.029824438,0.020971881,0.021151533,0.024886668,0.025558183,0.018975224,0.018013269,0.044936508,0.029964563,0.02327571,0.020478282,0.016495682,0.017799063,0.031756964,0.023202535,0.024654483,0.027822902,0.03224676,0.022413177,0.020144684,0.028378952,0.01724556,0.019963536,0.018622233,0.026252365,0.01861721,0.016135978,0.02046442,0.028281182,0.029656129,0.019891355,0.020026958,0.01671146,0.0186251,0.016257927,0.015552229,0.013608596,0.018455463,0.024673123,0.02894968,0.019119222,0.024818681,0.016560728,0.020274706,0.016552815,0.018281803,0.021441814,0.022550765,0.024103543,0.02539107,0.021552885
0.21151683,0.25990418,0.1427055,0.22296758,0.22556399,0.32880306,0.58491504,0.59342307,0.30213067,0.58724904,0.18217646,0.14974435,0.11826815,0.59802294,0.28589576,0.199531,0.36385998,0.7577692,0.68415177,0.6624771,0.3188415,0.2222625,0.25996983,0.32675144,0.12233792,0.18677387,0.116959795,0.19715184,0.21677083,0.16992258,0.11339225,0.07574823,0.14286838,0.13025713,0.17772989,0.09298567,0.17919347,0.09364871,0.22644989,0.27141392,0.3717433,0.59390616,0.7285382,0.8130978,0.76946914,0.61336094,0.7834151,0.63250726,0.68104833,0.76025987,0.6580578,0.7824117,0.60351473,0.5371424,0.47125137,0.5049662,0.5184667,0.6355932,0.36250398,0.6721136,0.53360176,0.62532574,0.58618426,0.59301555,0.5339941,0.65654784,0.6132557,0.6010049,0.59953934,0.5123663,0.350084,0.31203726,0.2564838,0.15783836,0.15595208,0.13573007,0.288815,0.22212493,0.17836112,0.23839608,0.1860529,0.21697114,0.09319185,0.18195234,0.12749638,0.22145803,0.13210164,0.22228189,0.19096324,0.3044549,0.17779148,0.5199433,0.29247198,0.16799276,0.08641525,0.16651767,0.14351997,0.13501953,0.16502541,0.13405697,0.13760127,0.39426705,0.14077626
0.074455015,0.27469963,0.08108052,0.07942277,0.09053271,0.24237634,0.8103008,0.82872057,0.48402146,0.6897641,0.0849976,0.057905365,0.03946107,0.5130108,0.08093813,0.041770082,0.13330966,0.96609896,0.9520726,0.86024886,0.33331445,0.16650058,0.38467252,0.122599885,0.0309884,0.057092223,0.035169076,0.12733054,0.062025674,0.029254997,0.023290476,0.028327618,0.060791835,0.04669755,0.20728576,0.046641182,0.13971141,0.09054802,0.088325545,0.14314161,0.21149923,0.85780597,0.9737677,0.9402167,0.97763014,0.83445317,0.98466855,0.8418886,0.9777809,0.9331308,0.8617947,0.98354405,0.92254955,0.86083704,0.9707606,0.87100726,0.43452892,0.65755945,0.31423122,0.9783008,0.73898476,0.8329496,0.87207985,0.8109241,0.8797001,0.90560937,0.965247,0.97405887,0.98577195,0.9593196,0.82934624,0.7250561,0.25259444,0.039455622,0.0783699,0.03382925,0.27832952,0.12416444,0.059701473,0.073379904,0.07498485,0.27787054,0.04541834,0.08255077,0.044196576,0.15241237,0.03634011,0.16074738,0.08877562,0.06584984,0.18288545,0.76478153,0.1297887,0.10761566,0.082698114,0.047741383,0.031949554,0.046152867,0.061097886,0.05234712,0.074068785,0.08408938,0.050253123
0.18911529,0.26311383,0.20336159,0.17534027,0.18261956,0.30748305,0.50486577,0.49302265,0.24568555,0.4472866,0.24513166,0.17105122,0.13639703,0.5192687,0.32675165,0.14112529,0.39925483,0.7675299,0.76264936,0.6886671,0.43941972,0.18944824,0.26892516,0.14034101,0.10884123,0.17850626,0.110754676,0.07761665,0.13645524,0.09080587,0.115314476,0.0986396,0.14368224,0.1330369,0.23128593,0.10283677,0.13602056,0.148793,0.12707952,0.102694295,0.171598,0.09147256,0.74047464,0.6468913,0.7860677,0.4922455,0.7925486,0.568381,0.67108,0.55705917,0.5159388,0.7262858,0.81502265,0.62737745,0.7247129,0.6522651,0.396524,0.29185107,0.21133843,0.43442532,0.23690456,0.6323168,0.57087374,0.6011404,0.50129986,0.656318,0.683373,0.5729779,0.81916547,0.6981373,0.42059597,0.32079196,0.18476507,0.09673446,0.124132894,0.09807603,0.27971876,0.17530647,0.11187116,0.14257182,0.16538112,0.25604308,0.10283078,0.14048272,0.11417965,0.1243822,0.09191687,0.1798912,0.20375626,0.11586374,0.24071679,0.28686732,0.16143611,0.12103684,0.11506846,0.08904772,0.086863436,0.13062003,0.17955329,0.106100276,0.13357925,0.12759092,0.08841999
0.12156494,0.11773607,0.120638676,0.11870024,0.11635353,0.1430875,0.14343037,0.15278398,0.14576389,0.19379166,0.16383703,0.18195604,0.15221202,0.2256299,0.19682892,0.16583227,0.20544885,0.23687983,0.22030108,0.2160669,0.12861715,0.1526382,0.17899545,0.15669371,0.11054331,0.11636038,0.10199534,0.10385525,0.108779185,0.13749424,0.15684117,0.12402608,0.13694239,0.15630282,0.11177973,0.13086465,0.15276599,0.09528358,0.15026,0.14177711,0.17680131,0.21937548,0.18256181,0.20746216,0.20360816,0.19095522,0.21648405,0.20783992,0.15555836,0.20165959,0.19124205,0.18626034,0.18997507,0.20800087,0.15438405,0.15130548,0.16722865,0.22742797,0.19510701,0.24693924,0.20151888,0.2255288,0.15678558,0.17957205,0.14059567,0.20914383,0.18237704,0.19066264,0.14181925,0.15214832,0.13584016,0.13424413,0.16531198,0.12229255,0.115718886,0.118328035,0.15856257,0.16433406,0.12020341,0.115608074,0.15571697,0.12616265,0.120313264,0.08483209,0.14344719,0.15387794,0.123544365,0.10450414,0.098850384,0.10495197,0.09489523,0.12936163,0.1015834,0.12158909,0.086474076,0.115865454,0.102011606,0.11426041,0.13455102,0.13489437,0.13471651,0.12338135,0.11414142
0.5129098,0.578188,0.20826733,0.34843385,0.35131323,0.5205106,0.61346495,0.68128407,0.44384658,0.45257095,0.5733595,0.5698976,0.48016986,0.7824658,0.52854383,0.61961937,0.77148885,0.6822962,0.6952956,0.8654159,0.5954471,0.5248687,0.6992055,0.41975653,0.21843153,0.3524544,0.15573332,0.24498469,0.19496305,0.32826567,0.24480748,0.18332286,0.3466915,0.2290873,0.35604408,0.25266257,0.5329208,0.116232365,0.3959637,0.25152567,0.5255523,0.7422867,0.7645982,0.75389314,0.82139915,0.68069303,0.78311133,0.50332224,0.76397,0.6064925,0.47657093,0.8038334,0.571626,0.6423703,0.6814876,0.5958035,0.5935416,0.6950668,0.7040823,0.6197623,0.7032808,0.7414964,0.408316,0.5997061,0.70831835,0.5527676,0.6317012,0.48177516,0.5124449,0.4107086,0.4271605,0.5443716,0.50080603,0.34520245,0.25301328,0.25794452,0.3085107,0.60069066,0.2067378,0.15006608,0.16111954,0.12433795,0.09629609,0.2684596,0.47995362,0.43186003,0.3721344,0.24096046,0.24804012,0.16184585,0.10983277,0.30529955,0.35073864,0.2274521,0.0659944,0.15709603,0.15397353,0.18118899,0.15401629,0.099229075,0.17788428,0.19996893,0.28309414
