0.042187203,0.087468415,0.11377952,0.11745439,0.16264334,0.14478695,0.08945761,0.12054231,0.09909789,0.103776425,0.14034358,0.13970867,0.15683761,0.10325095,0.14882328,0.15871681,0.12877908,0.53799057,0.26302922,0.14027208,0.08137523,0.06783227,0.08120851,0.11289025,0.19947906,0.11113598,0.17565113,0.18636258,0.14713149,0.074384555,0.08535149,0.22235915,0.12340558,0.18787272,0.15924901,0.112991124,0.05291263,0.06556042,0.119386256,0.1608581,0.09285293,0.10528205,0.12360029,0.088989444,0.16230832,0.11746567,0.16402164,0.15969658,0.22479421,0.30456024,0.1204555,0.16311336,0.10825178,0.12810346,0.14816563,0.13666378,0.14969632,0.16900223,0.47105256,0.21367721,0.20854622,0.09568411,0.15953422,0.14086314,0.20969656,0.20650962,0.40128845,0.17340598,0.28660202,0.21280818,0.11886234,0.16693597,0.07510823,0.061184026,0.06286116,0.05583076,0.088202424,0.12931179,0.13059454,0.09495157,0.060035307,0.07607995,0.13819692,0.1189312,0.046479233,0.052820075,0.058717076,0.06305424,0.07765567,0.07174519,0.06252493,0.06566599,0.041562464,0.043708935,0.09186893,0.07482026,0.07785076,0.07462752,0.1184489,0.1652055,0.06647861,0.12084404,0.10231399
0.12713318,0.0900702,0.13818666,0.12143095,0.22250049,0.24340563,0.09312376,0.07829116,0.13153772,0.10957003,0.10106716,0.09798934,0.1612398,0.124487594,0.107752144,0.0791281,0.09875905,0.12938279,0.15483238,0.0720426,0.119338974,0.06006064,0.1016962,0.078476906,0.0815104,0.09675981,0.069091365,0.0870654,0.06671984,0.055322085,0.074424356,0.119589105,0.1271439,0.085826606,0.08658515,0.098690465,0.053903915,0.09117021,0.0694317,0.14635643,0.15414333,0.09782136,0.13488159,0.080708236,0.09602497,0.09982871,0.10829089,0.102567464,0.1384237,0.08941338,0.11943428,0.14622253,0.18143754,0.14777099,0.21376382,0.18778569,0.116753384,0.104163304,0.097980954,0.13828537,0.1390277,0.1279888,0.2999483,0.104730636,0.12223162,0.16602081,0.14402492,0.2080467,0.15910925,0.14974013,0.09344271,0.123524055,0.0668316,0.075273715,0.06914946,0.14355054,0.12377286,0.06974435,0.07178904,0.09670026,0.20148654,0.10517172,0.10569494,0.11240872,0.059095867,0.06298491,0.10985274,0.13137822,0.20656261,0.11839455,0.09500637,0.0965495,0.08039749,0.07063954,0.0842545,0.10789626,0.090711035,0.25358263,0.13441889,0.18099813,0.20199868,0.18756817,0.09731741
0.10051401,0.11118999,0.16922858,0.14147206,0.09943331,0.26911563,0.12434296,0.1300451,0.1735692,0.19961134,0.1539593,0.17365012,0.19823435,0.25548404,0.200188,0.23788218,0.22985546,0.30797923,0.25851807,0.18051997,0.16225317,0.1000763,0.21007003,0.12866206,0.116092846,0.18184434,0.1630568,0.12883885,0.1136616,0.0809132,0.14265727,0.14051968,0.15341151,0.27543172,0.457025,0.1649351,0.11354054,0.14749558,0.17138329,0.12786484,0.30184376,0.15362331,0.41653606,0.21984732,0.22126748,0.2060799,0.23868905,0.15691473,0.27325478,0.22347823,0.20892815,0.2740102,0.21724804,0.14813498,0.30597192,0.3931266,0.15771171,0.22929418,0.21425322,0.26056886,0.23996887,0.24550684,0.24207479,0.20747595,0.26469684,0.11364388,0.18488705,0.1769992,0.25745302,0.24881694,0.23888111,0.2079026,0.11363899,0.15169843,0.112215735,0.17345333,0.15877347,0.2232011,0.13662969,0.15676627,0.100386605,0.12975608,0.1666125,0.19183339,0.13194127,0.13520949,0.17314553,0.2008508,0.16380443,0.2471582,0.18754876,0.23350132,0.14439681,0.10087458,0.14843613,0.1103865,0.10099625,0.1084322,0.10826919,0.09829778,0.14734824,0.19797744,0.1483696
0.032394327,0.084269896,0.10188992,0.06636568,0.072048105,0.08746405,0.089552745,0.07088476,0.083579525,0.051973972,0.061255842,0.06366847,0.073809996,0.09119322,0.07554073,0.07860512,0.081373885,0.12568884,0.18154864,0.08591172,0.035127647,0.04547285,0.08155912,0.054431677,0.06331457,0.06263932,0.07043195,0.061702274,0.077812225,0.0660019,0.090284616,0.10241664,0.07401455,0.07198265,0.050685424,0.04457028,0.042410217,0.11789616,0.050604343,0.08251032,0.06492368,0.057601795,0.06537924,0.07459484,0.06202042,0.0955556,0.065545276,0.07731331,0.07643184,0.093181364,0.09704057,0.07145991,0.06635982,0.08637377,0.07466329,0.068784386,0.070923954,0.13507159,0.3089431,0.12133419,0.09404228,0.08753374,0.10485243,0.07757701,0.09436881,0.08737783,0.07602897,0.08670059,0.07329815,0.090100475,0.0745618,0.028067488,0.034411006,0.06244106,0.059381332,0.05768674,0.12835583,0.09209188,0.046995964,0.050773945,0.046756595,0.07917316,0.07824023,0.034538325,0.05259132,0.044724766,0.05682949,0.06180359,0.07826845,0.058189653,0.055738173,0.053285807,0.031451065,0.03995863,0.092475735,0.051811542,0.054031998,0.05779468,0.059354115,0.042771168,0.049787648,0.058907736,0.044587895
0.0006848785,0.03523309,0.057786517,0.040118765,0.05801704,0.03951782,0.07429753,0.060885973,0.07738348,0.048266932,0.050571974,0.028400438,0.047219608,0.07907749,0.052581303,0.056814466,0.098546386,0.16674002,0.103984155,0.07465827,0.197329,0.026455067,0.05663531,0.035820138,0.043251205,0.03243977,0.04867083,0.044361223,0.04427972,0.041506708,0.054400366,0.07430193,0.041913964,0.0529476,0.081578515,0.027375175,0.026339758,0.04329398,0.029170377,0.050993573,0.04253004,0.07285775,0.07556434,0.100140944,0.054045927,0.12174915,0.06455543,0.10285856,0.061212257,0.11164434,0.13213049,0.06577944,0.084794596,0.10231889,0.09478873,0.049344648,0.068898536,0.1680557,0.21391448,0.09741646,0.087142356,0.049840335,0.057263024,0.046978097,0.061191723,0.08379674,0.08518308,0.11665882,0.13121429,0.081086986,0.051485308,0.24662746,0.02521999,0.05105391,0.047903687,0.033223853,0.040641338,0.033605024,0.03025663,0.043839205,0.021162434,0.02335693,0.049037866,0.25099525,0.04681673,0.03408302,0.051522356,0.059465587,0.04413355,0.039919548,0.04255047,0.031034896,0.023573905,0.030780222,0.061170693,0.03861921,0.03626002,0.03714899,0.041104823,0.06579916,0.032895043,0.053691316,0.20505603
0.055344366,0.08935357,0.19974382,0.0601519,0.09559943,0.10222243,0.085664436,0.0744104,0.14295448,0.122667775,0.08790842,0.12988314,0.13685945,0.2670762,0.096309036,0.10331031,0.15087336,0.11688742,0.12656826,0.10150957,0.080214284,0.09028547,0.20366842,0.06389433,0.074157946,0.078399576,0.086590275,0.10044784,0.06610266,0.1675587,0.1171851,0.11509981,0.10121739,0.10902866,0.14776105,0.084345765,0.080222085,0.104388095,0.06551685,0.0918952,0.12373558,0.111899704,0.17416362,0.12570558,0.13401702,0.1133032,0.12804483,0.10469582,0.105214305,0.18363197,0.11428359,0.09871168,0.15273818,0.085961565,0.1217845,0.12285205,0.066226944,0.22296412,0.08546171,0.11380371,0.10916827,0.10895891,0.18581738,0.109908424,0.11129214,0.105756685,0.12575479,0.10790794,0.14355858,0.09275899,0.11451307,0.08484644,0.091060214,0.085309684,0.10513475,0.078373805,0.1207832,0.10568864,0.07002868,0.099944554,0.08090784,0.07986342,0.093147606,0.100368135,0.06483185,0.07724138,0.06533647,0.124370866,0.10918102,0.09593755,0.102747045,0.07425102,0.05930793,0.06383077,0.1505953,0.04961408,0.04534334,0.04502145,0.060505316,0.06747682,0.062699705,0.09807816,0.11003116
0.19973269,0.11714777,0.15469855,0.12562601,0.19267018,0.68488383,0.20676887,0.33373258,0.20298308,0.14523202,0.31638813,0.38247287,0.5034628,0.6544868,0.12972191,0.25852385,0.73938906,0.26167116,0.8022885,0.11906734,0.33768255,0.113860674,0.11404624,0.16421328,0.07957854,0.31257045,0.06546304,0.06817411,0.12182358,0.057626236,0.035363976,0.096954696,0.086853735,0.064112045,0.13034834,0.15698372,0.13530336,0.09912234,0.34370336,0.2928973,0.60272557,0.357142,0.5126757,0.18331221,0.28749508,0.25955766,0.62734085,0.2921753,0.44333684,0.07955365,0.28339452,0.47467265,0.2494015,0.27518988,0.67026734,0.5319163,0.31490263,0.8877964,0.21751206,0.82746786,0.21770026,0.2524574,0.39297074,0.118450895,0.34588176,0.19001488,0.42611754,0.13405019,0.24573533,0.17386141,0.18775587,0.28839648,0.11012409,0.014480177,0.068070844,0.06583971,0.09797026,0.030082801,0.012947666,0.07072244,0.122677155,0.1368038,0.061847806,0.2146116,0.09212413,0.092655316,0.058460318,0.06583715,0.055184625,0.043207787,0.03975565,0.050925672,0.04268347,0.022873154,0.05115462,0.02366011,0.029885912,0.029039923,0.04508651,0.047049142,0.12471744,0.05373602,0.16725542
0.13519758,0.08295886,0.08402312,0.09439802,0.10462636,0.10575232,0.107794404,0.14357074,0.11467452,0.096819945,0.16994277,0.08547395,0.22379315,0.33460543,0.08872205,0.121064395,0.3134792,0.11600084,0.15135622,0.093546115,0.12637894,0.054653365,0.0718445,0.06815062,0.047624003,0.08859757,0.06671378,0.074655585,0.107198544,0.031464953,0.03212204,0.10433834,0.078982845,0.046660148,0.12635283,0.056304116,0.036257084,0.036014035,0.06973194,0.102483936,0.08445637,0.092912406,0.2955584,0.11662564,0.14214312,0.15428822,0.19018966,0.14956936,0.10416002,0.0743884,0.14645098,0.15657039,0.07904207,0.11247316,0.2468098,0.11572074,0.08306387,0.36255953,0.112580016,0.16549201,0.16113308,0.11152579,0.06645785,0.078378886,0.06709726,0.13475953,0.08834182,0.08234342,0.13507079,0.047909364,0.17162862,0.10468773,0.046852127,0.03304094,0.07505525,0.043787174,0.042040437,0.030774409,0.017398622,0.05718859,0.10447114,0.056990042,0.048460145,0.09802266,0.07571626,0.04777371,0.05230097,0.06721014,0.060423948,0.04444105,0.035837106,0.0691165,0.04768414,0.02420332,0.049261555,0.023615522,0.026168544,0.020081809,0.05005399,0.06387043,0.045191232,0.046039812,0.09082095
0.14588395,0.087534055,0.07821861,0.066615365,0.1282871,0.21852504,0.07804215,0.16547629,0.095163204,0.078727365,0.28635514,0.10493026,0.318924,0.1990253,0.055412114,0.061230887,0.17158504,0.22925456,0.23628485,0.07249853,0.15112631,0.052610964,0.056816157,0.06200658,0.06773135,0.0741593,0.049544416,0.059591766,0.09487362,0.03712301,0.024186596,0.08552783,0.043289457,0.04232179,0.09154844,0.0951871,0.043367904,0.046798114,0.051126312,0.14663154,0.13296877,0.14720906,0.4838739,0.23236316,0.5605667,0.26415756,0.39925274,0.27966654,0.3611998,0.109849036,0.21187508,0.30772215,0.09810538,0.1574619,0.19395503,0.10005632,0.11040316,0.25673625,0.17282435,0.19617254,0.11271353,0.05182095,0.0498662,0.04969978,0.05278417,0.13938856,0.14862277,0.098939605,0.14569122,0.053570792,0.10648328,0.17448837,0.055477377,0.024280414,0.04461659,0.033434078,0.06262307,0.029764956,0.019922214,0.059858054,0.050881818,0.039019093,0.041104022,0.14469147,0.059938017,0.046351857,0.036640823,0.03617797,0.04016603,0.040996738,0.034289505,0.060776595,0.034806866,0.0280071,0.034746844,0.022598729,0.027799515,0.0244598,0.029743202,0.05479739,0.04530452,0.057836417,0.1097496
0.16898586,0.117069304,0.06490239,0.1250359,0.17692026,0.21004179,0.14354962,0.20015813,0.119720876,0.12487018,0.2503144,0.13681816,0.33467892,0.24094611,0.10561555,0.14666879,0.24437742,0.22046313,0.27322146,0.16273418,0.1640174,0.066225015,0.060394872,0.10922382,0.05692882,0.09935761,0.059853688,0.0635832,0.12112766,0.041976262,0.038717013,0.12730682,0.07192333,0.05987632,0.11357897,0.10659702,0.05444791,0.039091505,0.08371014,0.15096377,0.15517715,0.14848596,0.4294929,0.31262338,0.3948787,0.29894435,0.27613842,0.2579209,0.22156137,0.11798469,0.25741538,0.29205823,0.11826204,0.20680767,0.24642731,0.18647349,0.17857432,0.37014705,0.28254107,0.19591402,0.2313497,0.06661219,0.067021936,0.07070136,0.070940726,0.16868882,0.16616686,0.10170277,0.12245201,0.092258275,0.15969038,0.13528591,0.054788474,0.048912223,0.074913636,0.052750688,0.051029764,0.041502938,0.027174884,0.07463207,0.13855408,0.081665486,0.046771705,0.11181437,0.07437037,0.056340452,0.050940566,0.06534727,0.061970387,0.046901934,0.048443016,0.08453222,0.039365444,0.03140765,0.03522536,0.04109833,0.03543427,0.03977327,0.05837924,0.08431297,0.063800916,0.05790405,0.13547918
0.2845034,0.16759188,0.23508471,0.13588488,0.45755014,0.66309834,0.37237868,0.46519586,0.32124346,0.42002442,0.52443445,0.44426656,0.36071062,0.58794916,0.4815872,0.5475367,0.44222134,0.478658,0.29506564,0.45887035,0.41570613,0.2200518,0.22712238,0.31426272,0.2271347,0.30612355,0.38760665,0.31856078,0.25406253,0.22347166,0.07919951,0.2307904,0.18740995,0.40841433,0.434759,0.37715226,0.16100596,0.20567398,0.18437299,0.49552044,0.40768284,0.39888927,0.44055647,0.48036775,0.266564,0.38016725,0.3236104,0.30053544,0.28603634,0.26550448,0.3944362,0.33334365,0.37836355,0.2842155,0.51058066,0.62389797,0.34530672,0.4441131,0.38416904,0.21197045,0.48680353,0.24766432,0.34134254,0.267811,0.3522321,0.27065682,0.26308542,0.32737386,0.601606,0.2852278,0.4288102,0.3477885,0.2072644,0.1632828,0.19561768,0.106503814,0.13213186,0.16643614,0.15076067,0.23478664,0.17487685,0.08159747,0.2851724,0.27262107,0.16335422,0.18769027,0.22244376,0.27587676,0.19036965,0.27220938,0.18423758,0.29399684,0.092388645,0.09035482,0.16754231,0.16503485,0.13160928,0.11085612,0.13402855,0.3798801,0.23097347,0.27771997,0.24888124
0.09601043,0.2445341,0.22361194,0.19890413,0.17832418,0.105364196,0.107400276,0.1350642,0.117449015,0.12969545,0.13400085,0.118841246,0.10146904,0.12121385,0.11698462,0.111385465,0.11078211,0.074184984,0.076556966,0.08453949,0.09444712,0.13969624,0.1820464,0.14766288,0.09207028,0.11967366,0.0864348,0.12617202,0.08615485,0.082193255,0.08039976,0.09402255,0.0958199,0.09811112,0.10341653,0.104591444,0.12030709,0.13945225,0.11518881,0.14410266,0.110088155,0.12291246,0.09659343,0.08845202,0.08882054,0.09670834,0.07560741,0.09915358,0.088558234,0.068177074,0.10658797,0.08279473,0.084892586,0.117575385,0.11156234,0.08126547,0.10796116,0.11173186,0.079091206,0.07420624,0.07661984,0.10860088,0.10920268,0.08693792,0.110548854,0.08856023,0.09909976,0.10107342,0.09736487,0.08821562,0.1061242,0.08094088,0.14207397,0.071059026,0.10487089,0.07927693,0.07587704,0.06776383,0.08432278,0.08158933,0.07302111,0.056490496,0.13142732,0.08213969,0.084970854,0.07907658,0.08422391,0.095563374,0.09492612,0.08420672,0.07786408,0.083043225,0.07274943,0.10316215,0.13526557,0.08322688,0.10971632,0.07288471,0.0855464,0.09230672,0.07120957,0.11477563,0.08714207
