0.20243621,0.14089036,0.119463794,0.09574264,0.12090606,0.11835252,0.090098426,0.15074946,0.16769966,0.1052671,0.22781917,0.11964935,0.23696779,0.38000107,0.11309537,0.13537739,0.17478003,0.16928883,0.11661819,0.13817072,0.15197128,0.12163442,0.15527524,0.14163142,0.16527988,0.12921263,0.14671752,0.1577275,0.14271857,0.09666283,0.099277094,0.12865238,0.1074555,0.12549818,0.1016128,0.35033813,0.1294434,0.14065567,0.14259584,0.10978258,0.12915988,0.10683384,0.15760684,0.14479041,0.088731214,0.122087,0.118085064,0.17019653,0.1005824,0.08560542,0.09749105,0.1237847,0.12348914,0.1464974,0.11187802,0.13349877,0.1505904,0.120900206,0.14002165,0.21345623,0.15326598,0.09694348,0.10640878,0.10985887,0.13659729,0.22500269,0.19451205,0.12849441,0.13290738,0.16411301,0.15430722,0.13414894,0.15934625,0.11226374,0.09071988,0.11051729,0.083696514,0.119459726,0.13638622,0.09960043,0.149143,0.16673462,0.45796308,0.113840304,0.1474717,0.11881443,0.11887582,0.12445384,0.11183764,0.1668057,0.1507794,0.12377449,0.2315243,0.33529013,0.15412037,0.12428099,0.13926537,0.17846501,0.12971795,0.1274332,0.1582972,0.16103818,0.085717075,0.1624834,0.15783925,0.19003467,0.17164008,0.11046662,0.10345296,0.106638454,0.115117475,0.12741154,0.119982645,0.12070411,0.11224069,0.15037538,0.11026246,0.09626851,0.12096301,0.1230858,0.123919375,0.106976554,0.2687727,0.17332558,0.19176473,0.13486762,0.11704394,0.14531726
0.0935482,0.110932864,0.17236613,0.1391778,0.18412964,0.14642525,0.09182598,0.13205346,0.1986589,0.12751582,0.25948304,0.12458621,0.16299225,0.17732961,0.13465075,0.13155365,0.21506311,0.21882689,0.13744788,0.13114029,0.14044516,0.11523187,0.124245375,0.15193133,0.17348433,0.12936261,0.15495549,0.093394086,0.09430937,0.10328364,0.09477419,0.1373155,0.12054418,0.139884,0.09868276,0.089187734,0.13131443,0.12865283,0.14426199,0.10403705,0.096812636,0.092123985,0.09133226,0.08944164,0.08729742,0.13650669,0.093635105,0.088627554,0.092620485,0.08869349,0.102992885,0.06402943,0.11925203,0.09829359,0.12164867,0.12029791,0.16219534,0.11340831,0.11223681,0.14414594,0.11575003,0.07701146,0.11383763,0.12225963,0.13446006,0.16851482,0.14881888,0.105025835,0.12823895,0.15421166,0.14367276,0.13674021,0.08479807,0.09986202,0.080518775,0.10286228,0.08760354,0.11069327,0.11239172,0.12393885,0.1267813,0.0982504,0.09616835,0.13053076,0.15441187,0.1117529,0.13974768,0.12742884,0.1428497,0.2264739,0.24518374,0.14145394,0.17710792,0.13084915,0.15973465,0.12014193,0.14707652,0.15827234,0.12911823,0.16507265,0.115279675,0.1027705,0.1428411,0.18515806,0.18357508,0.092317015,0.22061048,0.12898171,0.10174125,0.12636925,0.13048059,0.12643431,0.14281216,0.108672686,0.12833202,0.15759152,0.1218322,0.11373833,0.12029518,0.11068928,0.07781404,0.080568366,0.1347011,0.32778117,0.16537954,0.15211186,0.10554977,0.07744777
0.15290889,0.13604148,0.113409854,0.10604917,0.11474014,0.13806127,0.12881614,0.12855253,0.13935328,0.12529963,0.1847584,0.12066477,0.14314638,0.13880984,0.122537084,0.15478878,0.12128637,0.13725212,0.15569757,0.15289083,0.19503388,0.14599779,0.12580818,0.12852038,0.17172804,0.11538392,0.15203367,0.15502867,0.1668422,0.1302638,0.17194496,0.15962948,0.17007163,0.21231051,0.12067465,0.22684972,0.11823313,0.10039589,0.11290101,0.086790234,0.17914042,0.10206134,0.14878693,0.13725464,0.12367998,0.14289787,0.12793806,0.51483226,0.122528255,0.14053422,0.14620379,0.1687874,0.11521656,0.114937365,0.17505509,0.14003544,0.13632473,0.15048061,0.11881474,0.18320802,0.1396324,0.103559695,0.13215603,0.12521425,0.14576465,0.2159374,0.15876567,0.14449966,0.14618613,0.1657317,0.17150967,0.14629866,0.19020912,0.122059114,0.11609259,0.12014148,0.11870132,0.11614148,0.12187364,0.110848255,0.1361422,0.11716198,0.25243452,0.112411104,0.12394649,0.11177074,0.13334292,0.12623346,0.14922564,0.2083065,0.17960359,0.15037051,0.15301044,0.11443964,0.13078305,0.14946458,0.14450261,0.18027353,0.13799302,0.15595374,0.16972844,0.13649523,0.12409186,0.14806576,0.1312242,0.29091117,0.12395843,0.10673227,0.10585745,0.10617985,0.117007345,0.14511093,0.14340179,0.1250703,0.12730186,0.159233,0.11405947,0.12703241,0.12313104,0.121271245,0.13075683,0.13607493,0.15731864,0.15005563,0.20338988,0.114656895,0.12006372,0.16823268
0.13247843,0.23449005,0.1816813,0.15262595,0.12514286,0.23851864,0.13311625,0.13680393,0.15957907,0.13145486,0.13481371,0.16326728,0.15163872,0.12898505,0.16413215,0.14783043,0.122162536,0.11700262,0.15308313,0.14355181,0.15208507,0.1488152,0.113817796,0.111782536,0.14477685,0.13558501,0.16880937,0.14607246,0.15357992,0.16270465,0.122140564,0.13991481,0.11781669,0.19051589,0.15115584,0.17505518,0.15325263,0.1599106,0.16111208,0.13653715,0.1167115,0.16519685,0.15434386,0.14624512,0.16760524,0.11832586,0.1543724,0.87912583,0.144018,0.13266253,0.14988618,0.111097105,0.18373358,0.13584934,0.15177926,0.14507274,0.14562252,0.156634,0.1451332,0.14341523,0.15235248,0.121794954,0.15149076,0.12910025,0.15696819,0.16331622,0.14969186,0.1481395,0.16011465,0.21154614,0.1795922,0.17685209,0.15339945,0.1661323,0.14582571,0.15975438,0.1851086,0.15345396,0.19972974,0.13549697,0.13965678,0.19657153,0.18491006,0.15713404,0.1307851,0.11949051,0.15101609,0.14268406,0.1642502,0.13996527,0.13687657,0.15908019,0.16738608,0.112578236,0.13531889,0.15012325,0.12627658,0.1472824,0.16035146,0.14416742,0.1680238,0.22592983,0.15132186,0.15748528,0.15877868,0.85504687,0.17105375,0.14699203,0.1375852,0.14433034,0.14971615,0.150175,0.14459457,0.13718027,0.16268747,0.14342794,0.11913503,0.13991769,0.14945942,0.13640586,0.13770255,0.14679061,0.15446162,0.16710936,0.21844476,0.19074708,0.14696297,0.17921361
0.19536045,0.25268307,0.2223986,0.1314703,0.14373122,0.21797228,0.17465289,0.16444914,0.22274204,0.1607205,0.2074159,0.15846382,0.17156255,0.1321218,0.2727942,0.17016317,0.2275177,0.16704486,0.1333743,0.3230613,0.2154555,0.13726662,0.1812179,0.1411503,0.19618295,0.20138942,0.26812232,0.13310142,0.19271833,0.13377906,0.15548328,0.26374546,0.18761165,0.26267755,0.13316618,0.24976914,0.18846038,0.21640149,0.19251582,0.13547857,0.119271524,0.2688682,0.16111964,0.17717083,0.25279078,0.14540133,0.13151442,0.81483984,0.13510309,0.13208948,0.20163338,0.15025514,0.34307602,0.29028773,0.30437386,0.17521644,0.30063105,0.18133445,0.232221,0.25502333,0.16765563,0.24031635,0.16691665,0.17154697,0.2691757,0.23311144,0.22700672,0.24731283,0.18393795,0.3096765,0.36328366,0.30512074,0.14860353,0.2915517,0.13987353,0.15804067,0.2148614,0.3070686,0.21170641,0.22001612,0.15484406,0.24130811,0.25619355,0.23919094,0.34131926,0.36110923,0.4628671,0.36582857,0.63201696,0.4711029,0.35558158,0.4092381,0.43360993,0.14368607,0.3613793,0.22822624,0.25630233,0.35009858,0.347602,0.19754954,0.41859022,0.4849115,0.30303305,0.16596556,0.21797708,0.80636185,0.26630852,0.4158439,0.41644052,0.1796299,0.31709412,0.17694753,0.23622859,0.20760016,0.31341133,0.24778207,0.23669305,0.18598016,0.16219042,0.3438133,0.43203357,0.3438518,0.30971327,0.30320838,0.45977488,0.5454199,0.45321554,0.26249498
0.154234,0.18206967,0.18906987,0.17577566,0.14729556,0.16776869,0.15041767,0.15582025,0.15904161,0.14060642,0.13420798,0.14711285,0.16416037,0.16311103,0.15107048,0.16772337,0.14928775,0.15824404,0.16204545,0.16093004,0.16032404,0.14445451,0.12771484,0.11484048,0.15572311,0.14718063,0.19227844,0.12518714,0.14698416,0.16355501,0.14639862,0.14886707,0.1185159,0.13765334,0.12760378,0.15936342,0.13716039,0.1410825,0.14891079,0.13607915,0.1286394,0.18412668,0.1660167,0.13862593,0.15131587,0.1269789,0.13121872,0.66146886,0.13207985,0.12524495,0.14818159,0.14259888,0.15833285,0.1427918,0.21441191,0.18923391,0.17934813,0.1878786,0.16739687,0.15430072,0.15461473,0.13060759,0.16430593,0.13037138,0.14735034,0.13043974,0.13846947,0.15803811,0.16782762,0.16724305,0.18644977,0.17117144,0.13353509,0.15506491,0.12906581,0.1459732,0.15335025,0.18246008,0.2252391,0.19908687,0.16282536,0.15318318,0.16905154,0.14245528,0.15337755,0.11979245,0.16094013,0.14363557,0.18730742,0.16458516,0.16556264,0.1967712,0.2015286,0.14139858,0.15036064,0.16608655,0.16325171,0.13129331,0.1654882,0.13535383,0.15457629,0.16298671,0.13706146,0.15498726,0.15731685,0.5642449,0.15719423,0.15654792,0.17074992,0.14473242,0.14998324,0.14846958,0.17508836,0.17740054,0.18858923,0.17741778,0.1705595,0.16347502,0.13410512,0.13990468,0.15340513,0.14775184,0.15246545,0.18789928,0.27902415,0.18698393,0.17590466,0.17775583
0.121174574,0.13750969,0.13298792,0.121207565,0.11437325,0.12522551,0.11707238,0.12799422,0.14764312,0.124813505,0.12005948,0.117713295,0.10580048,0.11003964,0.11948683,0.12427003,0.13203016,0.12838218,0.12668681,0.12530302,0.123982616,0.122932665,0.11203241,0.10611325,0.124789305,0.11000254,0.12463883,0.13152416,0.14393009,0.12404516,0.1200982,0.12565862,0.11816217,0.13395146,0.12294862,0.15834162,0.11644284,0.11638626,0.12556544,0.10799067,0.11519809,0.11582554,0.11707628,0.13472135,0.12936248,0.10968011,0.12643845,0.29343078,0.108559996,0.11920776,0.12098444,0.115419984,0.14815378,0.1398276,0.12211907,0.1129912,0.12673564,0.12251198,0.113288246,0.12523209,0.13638747,0.10619968,0.112521954,0.108554594,0.12243598,0.13962235,0.13438618,0.11953826,0.12402259,0.13628724,0.122057535,0.12564674,0.14946112,0.13640724,0.11536319,0.13192847,0.1328507,0.12876214,0.12764607,0.12222687,0.115071,0.122037284,0.16097488,0.12731756,0.13979147,0.11596525,0.1367934,0.12844403,0.13688707,0.12281233,0.14410807,0.13255787,0.12307333,0.106834054,0.121289454,0.12402566,0.12049624,0.133893,0.124841265,0.123555586,0.1289033,0.14975138,0.13197061,0.13742833,0.13828962,0.1895219,0.13709252,0.12632187,0.1224302,0.11276244,0.12203964,0.11547018,0.11534927,0.11368638,0.12451462,0.11671051,0.10928882,0.122406855,0.11603502,0.11232174,0.1120611,0.11091386,0.117441714,0.14091808,0.13992304,0.13407058,0.12014312,0.15544993
0.14323172,0.15307195,0.16478258,0.13620685,0.12776397,0.16191575,0.1289635,0.12693039,0.14058903,0.12612362,0.16866222,0.16488661,0.14447631,0.15600887,0.16350724,0.14666449,0.14190277,0.13145041,0.13331509,0.14088184,0.14152963,0.12439675,0.10998704,0.11260437,0.13668664,0.10734167,0.13592364,0.13751185,0.14325674,0.13159674,0.13942589,0.13816135,0.13007247,0.13551067,0.123072885,0.16414665,0.11205719,0.11405982,0.12858294,0.12531342,0.14407556,0.12844588,0.12150468,0.12770467,0.12883334,0.11719085,0.12845822,0.2083363,0.12788984,0.14053977,0.11335275,0.14154445,0.15420984,0.13451587,0.13331138,0.12993065,0.13288964,0.13278021,0.1280453,0.12544437,0.12663642,0.11819371,0.12874673,0.13905498,0.13495488,0.1559396,0.14051925,0.12655099,0.12821813,0.14689586,0.1458974,0.13794057,0.14245385,0.12615532,0.10888405,0.14490357,0.13967079,0.1317836,0.1296105,0.12706882,0.11409688,0.13152759,0.17420977,0.13175893,0.14371039,0.11609013,0.13528357,0.13202098,0.13900964,0.12931257,0.14096318,0.1498718,0.13769083,0.1219645,0.12832475,0.14455639,0.11738638,0.14667055,0.13541107,0.1310947,0.1254294,0.15415974,0.12549965,0.15872912,0.1613878,0.17298493,0.15043093,0.12705988,0.12180451,0.11801135,0.14393087,0.13033745,0.12724434,0.124829866,0.15054476,0.14736551,0.13104227,0.13987403,0.12131939,0.11528866,0.1276559,0.12517673,0.12078864,0.1598334,0.17696437,0.13522242,0.12575749,0.14354186
0.14407077,0.13595298,0.13319959,0.12096318,0.1125389,0.12472754,0.12314754,0.11768248,0.13385794,0.1316823,0.12767175,0.12378438,0.114095986,0.11150233,0.12372374,0.1286678,0.124744266,0.13225438,0.12976432,0.118065834,0.120586015,0.11547687,0.09965905,0.11006804,0.13218302,0.114861,0.13876864,0.11948862,0.151838,0.14054637,0.13690543,0.1335192,0.11659831,0.1418513,0.12612778,0.1954119,0.11688735,0.12834314,0.13572605,0.11399388,0.113063864,0.12506627,0.122171074,0.13656963,0.1427372,0.122927405,0.12823759,0.31528735,0.111564584,0.12668644,0.1260991,0.12206927,0.14378946,0.13159455,0.12651959,0.13489239,0.12783591,0.1272376,0.1201993,0.11360123,0.1192434,0.10878308,0.11614468,0.11387249,0.12536246,0.1331952,0.12372129,0.121249996,0.12463791,0.1352031,0.13154553,0.13480571,0.14210488,0.13365644,0.1288136,0.1342048,0.12989706,0.1295682,0.12870254,0.1277396,0.117427036,0.119381025,0.21920703,0.11811307,0.1325904,0.11453343,0.13979895,0.124996796,0.14163731,0.121870756,0.13758902,0.13395482,0.120638736,0.10446196,0.121843025,0.13844734,0.120745696,0.13495821,0.13203041,0.12379094,0.12357894,0.14922206,0.14095156,0.13523127,0.13510992,0.24487264,0.13699774,0.12836881,0.121700704,0.12190362,0.13322951,0.12103741,0.13877255,0.12772721,0.1446302,0.12908264,0.1168153,0.14479494,0.12055867,0.11837481,0.11553605,0.111782216,0.11425225,0.14918405,0.16566482,0.14528592,0.124139525,0.13708468
0.14439733,0.14913386,0.13398546,0.120067894,0.110049196,0.13846049,0.11417677,0.114340074,0.14000694,0.11756355,0.119133525,0.123271644,0.10154856,0.10514869,0.12312637,0.12583913,0.11526805,0.12486061,0.13236445,0.12248415,0.11888013,0.1174291,0.10436484,0.10601707,0.12541528,0.11562726,0.13424842,0.12841024,0.16307099,0.13187875,0.115590654,0.12791224,0.111782864,0.14288129,0.12062444,0.15971054,0.124261,0.13034953,0.13191383,0.119839005,0.1179299,0.12127585,0.119782895,0.14953586,0.1269101,0.10672956,0.11218212,0.24674489,0.10270892,0.12044765,0.11397669,0.10413382,0.13509378,0.11436304,0.119331,0.12846251,0.12084623,0.12396503,0.12871243,0.1273677,0.12506503,0.109476455,0.12574595,0.11345033,0.12993318,0.13616782,0.12570612,0.12340872,0.11448678,0.13323368,0.13136038,0.1335848,0.14937699,0.13948551,0.12070688,0.13562286,0.13148814,0.1353766,0.1327074,0.12568209,0.11602904,0.12962903,0.1710051,0.123828836,0.13504858,0.11036817,0.12812838,0.12543198,0.12519455,0.11095198,0.13566068,0.13059609,0.112842135,0.10012289,0.122306414,0.12573795,0.11009235,0.13447522,0.119857974,0.11903167,0.12583925,0.1662746,0.12244057,0.14229742,0.14896423,0.19850414,0.13352734,0.12391507,0.11407887,0.11153282,0.12333338,0.11799187,0.138876,0.119731486,0.13605869,0.12899536,0.115031704,0.13574298,0.11177445,0.12137173,0.11985082,0.11462556,0.12581126,0.15328974,0.15495455,0.1407988,0.12939467,0.13980995
0.12789674,0.24638198,0.21208498,0.17794336,0.15567935,0.2604857,0.19409913,0.17396253,0.26266226,0.16006136,0.1943687,0.19377632,0.1928512,0.13729669,0.21319786,0.25144812,0.21013924,0.16599266,0.18357128,0.17981778,0.16380036,0.17776383,0.1636222,0.1589416,0.17818573,0.17475092,0.2426747,0.17311096,0.15629062,0.21900316,0.14227386,0.18474601,0.12821098,0.18375997,0.15623511,0.17801456,0.13535374,0.13105379,0.16403995,0.17018995,0.11638746,0.16575927,0.16281612,0.13951974,0.19081989,0.13363366,0.13088399,0.8877054,0.10811248,0.12785642,0.18151447,0.13083515,0.2066597,0.12620796,0.25228363,0.22389363,0.23873766,0.20333324,0.1960863,0.21123925,0.14956641,0.17190818,0.21947494,0.1900095,0.19012901,0.27478883,0.30064106,0.22256973,0.16074426,0.21927933,0.20784368,0.2252261,0.2389588,0.20646608,0.1935149,0.14557306,0.26253575,0.27876282,0.24614854,0.1965258,0.16860747,0.23650834,0.20953828,0.19594216,0.1906688,0.20398356,0.2713133,0.20756909,0.33001912,0.38107103,0.2584063,0.34352458,0.36070898,0.13698061,0.24117537,0.24056907,0.192712,0.29872105,0.2406052,0.2629923,0.36926213,0.44362023,0.17043889,0.17468461,0.19672175,0.92777574,0.18980353,0.26208743,0.2451888,0.16537192,0.17487742,0.1402032,0.22859304,0.14192146,0.20117536,0.175432,0.18236944,0.2734246,0.17640726,0.21218033,0.29496166,0.20394853,0.29304567,0.28156102,0.6004613,0.39453694,0.43736932,0.44284177
0.1071091,0.13960731,0.14650406,0.13649133,0.13405205,0.13780199,0.105973005,0.14259787,0.14676633,0.12236838,0.12209264,0.105143644,0.12000122,0.12345228,0.120896935,0.11499102,0.111444406,0.11025458,0.115720175,0.119498,0.12349114,0.087913916,0.100535125,0.09456898,0.120180696,0.08167405,0.12849908,0.12470781,0.12955749,0.12662178,0.12273144,0.118035816,0.107839994,0.11499832,0.087333485,0.15795618,0.08987909,0.10074376,0.100407824,0.088569075,0.11402664,0.10531703,0.12289457,0.12425625,0.12168087,0.12553898,0.11400724,0.4234267,0.12722272,0.13977316,0.10353107,0.1476725,0.11948689,0.11220441,0.10818343,0.11803053,0.13305429,0.11023333,0.117276736,0.138667,0.14720733,0.11640922,0.10739653,0.122503534,0.124583766,0.1807993,0.14390858,0.14175265,0.13490513,0.15219676,0.11469861,0.13701259,0.14929973,0.10865867,0.11895759,0.14586042,0.13609798,0.14075294,0.1342198,0.13034633,0.1563016,0.129745,0.18220282,0.15928929,0.14990608,0.12276673,0.1383707,0.12634611,0.12726125,0.1585509,0.14358112,0.13047902,0.14017348,0.119251676,0.117277846,0.12465062,0.11535105,0.13959627,0.12527253,0.120950885,0.15077507,0.11240118,0.11962599,0.15925243,0.14674677,0.37702605,0.16531886,0.119318075,0.12713125,0.11561829,0.12394099,0.12377263,0.15094909,0.120349705,0.123805925,0.13235293,0.11162191,0.11650292,0.13404533,0.1343201,0.16359948,0.16749603,0.15980092,0.17844732,0.26237866,0.1577756,0.1697621,0.20839082
0.20685153,0.20928678,0.16532484,0.15547955,0.14147292,0.21029322,0.11796203,0.1865471,0.16615635,0.1332392,0.13727613,0.14682356,0.1340646,0.12609616,0.1254538,0.13881119,0.11897834,0.118219934,0.1489323,0.14291017,0.14735885,0.102603324,0.108085,0.10335033,0.12403373,0.10407214,0.13540718,0.15919803,0.13067475,0.14719261,0.1373476,0.1465415,0.12354288,0.13179564,0.10010331,0.14563413,0.09590577,0.120364346,0.12236644,0.114662014,0.1321766,0.11238138,0.15800944,0.116991006,0.1340646,0.109963894,0.10615009,0.6424433,0.08778617,0.09583668,0.13497645,0.12923524,0.15743062,0.1271013,0.13545682,0.13853888,0.14454265,0.14239731,0.13615003,0.14699717,0.11674568,0.10332009,0.12993121,0.13575596,0.15643421,0.17979477,0.15168321,0.12158594,0.09831645,0.10652796,0.110294856,0.13200481,0.16935605,0.13405995,0.12444537,0.11782895,0.12333045,0.14829044,0.13317126,0.13681614,0.14459781,0.15763974,0.1754022,0.14296962,0.14373845,0.11910716,0.14885184,0.11025264,0.186347,0.15367505,0.14834277,0.15611956,0.16747873,0.119447485,0.122664034,0.16535702,0.12581638,0.1502624,0.14968684,0.16849174,0.18456121,0.17831549,0.10199885,0.13112709,0.14957842,0.64297086,0.13039388,0.15619822,0.15596846,0.117783815,0.14655368,0.133907,0.16824804,0.1442849,0.16015653,0.17103757,0.16479291,0.15014188,0.13849653,0.10121772,0.16455756,0.13416502,0.15988654,0.17537919,0.28720567,0.23453677,0.22232638,0.25506622
0.2529608,0.24442627,0.18216346,0.19601244,0.15466309,0.11975667,0.103379875,0.31018996,0.18393688,0.15165238,0.2195233,0.18212311,0.18602464,0.18033333,0.17665568,0.13593379,0.13744023,0.11483952,0.11320212,0.12326571,0.110521264,0.09732525,0.09227691,0.09464481,0.17421481,0.10046741,0.1881755,0.12965511,0.17241016,0.13482735,0.14407243,0.1427044,0.12487095,0.12225188,0.08748364,0.15379216,0.107840225,0.10946784,0.12294082,0.11126995,0.14126371,0.1410976,0.12905996,0.16080502,0.14652078,0.15515037,0.10831601,0.31497672,0.14035645,0.119948976,0.13906409,0.18841335,0.154928,0.14916411,0.12654026,0.12158822,0.1479642,0.13047631,0.12403344,0.18381289,0.15006843,0.12405518,0.13304797,0.136727,0.10074851,0.16851886,0.12680736,0.12985332,0.11739046,0.1280008,0.09357768,0.106215894,0.11762786,0.18491535,0.15306146,0.13279426,0.13946162,0.1573387,0.13795112,0.13175243,0.14780223,0.15636365,0.17194845,0.19845344,0.18853398,0.15611431,0.11656386,0.13002086,0.16215037,0.2023105,0.2214249,0.19660395,0.23109281,0.1715255,0.16176149,0.15168422,0.13576403,0.12589544,0.11923395,0.13009529,0.1869265,0.18684286,0.14891472,0.13400665,0.17184344,0.30211467,0.16801749,0.1686227,0.18759744,0.105063684,0.14802447,0.114511475,0.15370153,0.13023505,0.16521609,0.17356479,0.10783617,0.11745093,0.09791852,0.13798967,0.1665218,0.1661946,0.18311408,0.24821492,0.24908087,0.17081013,0.15628015,0.14737718
0.15431862,0.22196665,0.18014966,0.16386312,0.1504725,0.26053685,0.10308383,0.13932341,0.124178536,0.14308673,0.14275658,0.19305241,0.14566378,0.13666323,0.16759627,0.1433401,0.14498425,0.14268719,0.15417403,0.14720982,0.17874062,0.11722928,0.122330174,0.12774034,0.16366564,0.110219605,0.14963874,0.14433227,0.14968717,0.1566679,0.14466591,0.14697509,0.13412063,0.24097444,0.11023513,0.32439622,0.13130468,0.14345825,0.1480042,0.10728697,0.12585688,0.12362626,0.14557077,0.13603365,0.16088119,0.12547068,0.13524875,0.8136262,0.12879027,0.13484688,0.13901864,0.13966462,0.21599214,0.13999552,0.1361415,0.12347695,0.1456875,0.137014,0.12571393,0.14514853,0.16045575,0.13961887,0.13499163,0.12942907,0.15848558,0.16113727,0.14749363,0.1593441,0.13843578,0.19110453,0.14166018,0.1645752,0.16536877,0.15012112,0.11575986,0.12577723,0.16551907,0.20357479,0.16495278,0.12706797,0.1239112,0.19347726,0.3218225,0.15031362,0.1763898,0.17073028,0.18157111,0.18793721,0.18250519,0.14082952,0.16354632,0.20203462,0.15722683,0.121849,0.16594787,0.15205614,0.14278166,0.21109128,0.14764689,0.14260599,0.14860171,0.39308724,0.14914776,0.16011038,0.14950998,0.6843413,0.15848532,0.12754795,0.15459761,0.13633601,0.1498094,0.14702964,0.21023291,0.16552971,0.21226233,0.19115269,0.17441942,0.11876445,0.1329012,0.17621046,0.17939834,0.15219337,0.17573167,0.2142091,0.38646066,0.3003372,0.19180384,0.20151173
0.20530662,0.14141136,0.033964895,0.090967655,0.09452385,0.10972026,0.113067456,0.11667926,0.16052406,0.13920341,0.1819914,0.15646453,0.17919555,0.18911143,0.15841453,0.13991153,0.14605679,0.12873736,0.25340137,0.23847643,0.2398407,0.14330672,0.16035977,0.13572678,0.16369402,0.11679991,0.13494323,0.14490439,0.20176208,0.13393228,0.14134318,0.15448998,0.14040919,0.14757559,0.1193425,0.13557345,0.11234979,0.11353136,0.12996012,0.11214203,0.1514198,0.120915376,0.12504104,0.12966943,0.12648864,0.13288839,0.15535499,0.20233116,0.1847646,0.22271736,0.11026027,0.123614505,0.15784821,0.14389302,0.14886029,0.1364286,0.19840105,0.13602978,0.13984089,0.15468276,0.18982078,0.13206987,0.13163424,0.1551888,0.15633826,0.17261569,0.12878074,0.1474904,0.1445749,0.14868842,0.16333029,0.17046385,0.13564311,0.13752967,0.14157364,0.1359294,0.10708695,0.11672599,0.12274206,0.10774483,0.11508867,0.12112409,0.15235119,0.124925576,0.15376587,0.12313221,0.15841693,0.14092316,0.17217004,0.13093205,0.13836868,0.13717172,0.14955468,0.15683804,0.13946548,0.12100764,0.12685728,0.14057551,0.13883458,0.14298956,0.12964499,0.13318737,0.11082085,0.151557,0.14585242,0.14854228,0.14500716,0.13965139,0.15065533,0.1091019,0.11533618,0.117471196,0.120312154,0.108014554,0.11391806,0.10993126,0.11309536,0.11518058,0.118307255,0.16037439,0.1369433,0.14057185,0.14532368,0.17288606,0.23289745,0.25064212,0.27519938,0.13136792
0.16430813,0.16594867,0.2405768,0.23263887,0.18831635,0.20575812,0.18777496,0.18481925,0.27103555,0.1739146,0.18500903,0.2599985,0.18459538,0.15562062,0.24956785,0.23264514,0.15263961,0.13523453,0.15083446,0.15733293,0.15878618,0.17230923,0.15121888,0.15626927,0.17759301,0.21026501,0.22774355,0.16281924,0.18445028,0.1443242,0.15531658,0.20233917,0.16395795,0.20499574,0.16846769,0.20691438,0.19603226,0.17459784,0.18197733,0.18785031,0.16950522,0.2824811,0.1861344,0.16966642,0.19225764,0.14992933,0.13681707,0.573743,0.1306426,0.15292735,0.2091672,0.15568048,0.25827202,0.18226689,0.21823654,0.19189332,0.18719354,0.1701227,0.1555205,0.16977441,0.1535865,0.19478303,0.15496708,0.13910586,0.18915386,0.20413564,0.17244421,0.19004394,0.14602944,0.21348153,0.29407942,0.19790918,0.17280193,0.17800389,0.13593636,0.13137585,0.1626728,0.29391387,0.23356706,0.18615055,0.13876303,0.16611229,0.21718426,0.1624464,0.24293531,0.20882797,0.26791358,0.25790894,0.334095,0.34002063,0.20228505,0.27472377,0.3243271,0.17469509,0.2515802,0.18799174,0.17050275,0.20105533,0.18779266,0.19027181,0.29057398,0.2879272,0.16542876,0.1479745,0.20063119,0.42318335,0.19479734,0.23324817,0.20004335,0.14389385,0.16603191,0.14630967,0.16721293,0.17022397,0.23602669,0.18162675,0.18861596,0.19107135,0.13960531,0.21713206,0.16280495,0.17749633,0.15126511,0.16123451,0.17646764,0.21053082,0.16180846,0.16199312
0.24397837,0.20941877,0.17274211,0.18359059,0.14237379,0.1703734,0.17936379,0.14004567,0.15587333,0.12446754,0.16646817,0.17518993,0.14295606,0.16040553,0.1388395,0.15389961,0.15162376,0.14357147,0.18073629,0.2613283,0.21120633,0.18922478,0.16977791,0.19021972,0.1783648,0.19956635,0.22815824,0.12421004,0.17414501,0.17410383,0.14926435,0.20152774,0.1562496,0.19147283,0.16879418,0.22955482,0.15735012,0.18428172,0.16409871,0.13376123,0.17960207,0.23317239,0.1333815,0.15494342,0.16710311,0.13895266,0.13533595,0.37645498,0.120336145,0.12999317,0.20125195,0.14065407,0.21137886,0.16088119,0.15267985,0.13422789,0.15215448,0.15873006,0.13890831,0.14344919,0.14096458,0.15965168,0.17367044,0.14308868,0.1920913,0.18405645,0.15086423,0.14706314,0.13750985,0.14635181,0.23334593,0.17612909,0.14500235,0.15728551,0.121905014,0.14361064,0.13094357,0.20042185,0.14868724,0.17564233,0.14133126,0.19592328,0.23851156,0.14090638,0.32373834,0.2564508,0.18868485,0.17189826,0.29193547,0.20084687,0.2742266,0.2692021,0.19957308,0.12156344,0.1764862,0.14491147,0.13721459,0.13594174,0.1661543,0.12725621,0.21569705,0.52887267,0.1524813,0.16850328,0.15536204,0.3643207,0.14084285,0.16646194,0.15740474,0.11122244,0.16356914,0.1365973,0.1561038,0.13831498,0.19437927,0.15735976,0.13935006,0.18646243,0.101545505,0.18906277,0.18288364,0.17976008,0.19106519,0.253999,0.17634046,0.2736329,0.22592108,0.1800805
