0.27837062,0.26340583,0.12547079,0.11276795,0.1663261,0.1290317,0.09947295,0.124305524,0.12042477,0.12398014,0.10086057,0.1303504,0.07302122,0.08769123,0.099028,0.14799024,0.12405764,0.14068812,0.13704775,0.12463775,0.112410344,0.15486944,0.1617106,0.18664183,0.15266773,0.16728851,0.17218988,0.053829525,0.11023097,0.14551745,0.14219977,0.17961319,0.19107583,0.18221965,0.13939367,0.09591197,0.18246768,0.15719047,0.1470159,0.17696229,0.11146416,0.14205767,0.097923204,0.08229938,0.10611826,0.102957204,0.10916918,0.1419472,0.11626654,0.19144417,0.13795745,0.13791102,0.18810895,0.1669842,0.113807246,0.10374698,0.14093414,0.1781193,0.13676739,0.14305282,0.15338448,0.18677263,0.16359684,0.12032576,0.14294657,0.16139229,0.16124177,0.13723664,0.19560477,0.18913215,0.15639369,0.17607605,0.08430624,0.09414013,0.07701595,0.05829796,0.07936727,0.12399394,0.11800168,0.1359364,0.10056568,0.24045418,0.08338095,0.14181349,0.17015137,0.18031782,0.16871636,0.16200309,0.16521552,0.17464061,0.11417407,0.10684738,0.19066863,0.14496017,0.15470076,0.17455457,0.14408997,0.18430851,0.19330207,0.14884394,0.119915344,0.150458,0.073192485,0.111016706,0.13447358,0.13078688,0.095966645,0.0804638,0.08972872,0.06534433,0.071113855,0.072320566,0.09216554,0.095991194,0.17310223,0.118185535,0.11575913,0.124215625,0.1079625,0.19234096,0.1354558,0.13423923,0.08432115,0.08203739,0.10624339,0.1501682,0.100248754,0.09686078
0.10628619,0.06594627,0.109164976,0.08356084,0.117378764,0.0626456,0.04454104,0.079447016,0.07111078,0.07063394,0.060352903,0.08826109,0.039975356,0.04632321,0.07793755,0.12273182,0.20435148,0.17394042,0.22748849,0.48106515,0.34275326,0.25997895,0.27574733,0.2992057,0.41298312,0.2405419,0.21652581,0.1298962,0.29572508,0.380116,0.6129519,0.18027216,0.18076143,0.0844745,0.10161051,0.09091645,0.07744334,0.06275795,0.0673624,0.081295,0.059394978,0.07263996,0.09525285,0.060997978,0.090460375,0.08478682,0.3793454,0.4592164,0.6378489,0.18058322,0.11482725,0.1216845,0.08828927,0.06881878,0.11220789,0.1075431,0.09876403,0.11140199,0.08579033,0.052764714,0.05876054,0.07082264,0.08546982,0.079401575,0.26523665,0.16908883,0.3802172,0.50082827,0.4549016,0.36290175,0.34474048,0.5326107,0.15972823,0.46225554,0.19667459,0.353197,0.12771913,0.43823475,0.38382328,0.110193916,0.20471899,0.6344049,0.083586544,0.24839416,0.293383,0.2485781,0.35394225,0.5250263,0.35446292,0.37642923,0.31441447,0.30096838,0.2481522,0.21089265,0.2577131,0.116392195,0.40791935,0.36646,0.17638682,0.27140814,0.2676766,0.4573396,0.30078912,0.3929705,0.6119064,0.31641,0.43326852,0.3628064,0.30296317,0.36550695,0.13205367,0.13290372,0.06791318,0.17182831,0.060208544,0.05956262,0.05614686,0.06505898,0.38134724,0.607023,0.836941,0.7964346,0.55422926,0.46659014,0.57860684,0.84149164,0.5538898,0.37438753
0.10812626,0.15798596,0.10847857,0.100087315,0.0897935,0.09556043,0.09162994,0.12534446,0.10898334,0.12903683,0.13796625,0.10280896,0.09585121,0.092424065,0.09087176,0.10497087,0.1017934,0.09112053,0.10226615,0.09261553,0.08191899,0.108935334,0.07921578,0.10405342,0.11567879,0.092977785,0.08962613,0.107106484,0.15354964,0.14474572,0.15993282,0.11429918,0.08856635,0.08876048,0.08079441,0.15971248,0.08880241,0.09320307,0.08890441,0.10431579,0.12858291,0.0937372,0.10138118,0.15056984,0.15028185,0.13864277,0.11593084,0.14029147,0.11468306,0.118585266,0.09700675,0.11793702,0.17058651,0.14330211,0.13938576,0.10625464,0.1465784,0.12703404,0.10515629,0.14124522,0.120472275,0.15366639,0.15594876,0.14184503,0.11222239,0.14560848,0.12255186,0.10039732,0.078080356,0.090705365,0.11112453,0.10597254,0.11370804,0.15107761,0.14615585,0.12790123,0.12333165,0.11457995,0.10995072,0.10582061,0.10654852,0.18497969,0.14074741,0.10391127,0.11581501,0.14355373,0.12602632,0.12801641,0.08920955,0.13487098,0.13902305,0.09959599,0.099203005,0.090641744,0.1243024,0.11035248,0.09493088,0.10351835,0.08747133,0.09287139,0.09755246,0.15174173,0.123578794,0.10460023,0.091116585,0.13055454,0.07739348,0.1227332,0.11547362,0.099374704,0.09935665,0.10093652,0.10675703,0.08452802,0.09515152,0.08622834,0.07849531,0.09938564,0.0869894,0.08601039,0.09651107,0.100820996,0.099421374,0.11110654,0.110949926,0.097691365,0.111577414,0.10161781
0.039472055,0.06796185,0.11000142,0.07186126,0.08437508,0.07074845,0.08393966,0.05134483,0.10371689,0.11540376,0.11260558,0.087970786,0.08609146,0.09807992,0.09403634,0.09713377,0.11203858,0.09243752,0.11701345,0.11189322,0.11173079,0.093972065,0.0927371,0.08865493,0.09735121,0.09067798,0.076327324,0.068425,0.17308298,0.11232113,0.13628145,0.11600662,0.10183459,0.11435518,0.08246122,0.12424338,0.08215709,0.081018925,0.10125899,0.07290357,0.08824001,0.07795965,0.07159167,0.13605021,0.103458226,0.088126376,0.13837335,0.29161862,0.086259305,0.09465654,0.11222511,0.07654992,0.14545625,0.10564162,0.10643795,0.10242994,0.10961089,0.11513265,0.09593684,0.08707424,0.121032156,0.13561134,0.11093409,0.10420019,0.13627797,0.099323094,0.14009054,0.12764016,0.087849736,0.10766463,0.09987632,0.1122259,0.10119219,0.15892717,0.14321028,0.093433164,0.1458677,0.14146607,0.098814584,0.1024226,0.07509434,0.23798399,0.1260759,0.12216249,0.09643159,0.116472974,0.13172193,0.1267075,0.073986985,0.07462846,0.12128084,0.085494444,0.10415937,0.10833701,0.14420626,0.10112028,0.10468251,0.140278,0.12197127,0.09744651,0.075379424,0.16847174,0.09657474,0.10467117,0.11832461,0.21391465,0.08096577,0.09621669,0.10793649,0.08184537,0.08488395,0.09889958,0.16065362,0.10999562,0.10500117,0.0922824,0.08018806,0.074503876,0.07384754,0.09686681,0.08847848,0.09190399,0.107100666,0.08740299,0.088086136,0.122549675,0.107233405,0.08045034
0.12924819,0.05990133,0.06317708,0.07027024,0.068902515,0.10277913,0.09609124,0.0829736,0.14005849,0.14220278,0.1459024,0.09468499,0.13451691,0.10536149,0.09781466,0.12339487,0.096378826,0.06470454,0.07154333,0.063793816,0.078590445,0.080080636,0.06478671,0.07051141,0.064943515,0.09770395,0.06984422,0.062305752,0.108426854,0.103697196,0.108597584,0.10223401,0.08891056,0.08898379,0.07555113,0.12999937,0.08907723,0.10816457,0.11159579,0.084815346,0.112705514,0.10027413,0.058934536,0.08446609,0.08100262,0.09010078,0.105121754,0.15435804,0.09244006,0.092432596,0.101129375,0.08570184,0.14365356,0.1140073,0.150094,0.12939231,0.1438827,0.11348691,0.104958825,0.11174515,0.11329921,0.076261014,0.098837666,0.0808525,0.09724971,0.109435864,0.08413207,0.097071856,0.1012874,0.10816494,0.1262931,0.1432089,0.09835779,0.10165897,0.08654708,0.08988803,0.079800636,0.109142154,0.08711699,0.084341235,0.10868467,0.16905789,0.12523332,0.089228034,0.10140482,0.100283094,0.14079653,0.12111356,0.15263924,0.13749166,0.10400658,0.11025558,0.12957512,0.105714574,0.10731649,0.10626836,0.061233345,0.08837416,0.11892409,0.074319705,0.0862609,0.09182847,0.10432665,0.09849134,0.075119354,0.13757545,0.06454167,0.08053818,0.08793956,0.08105975,0.08207147,0.069007605,0.09431752,0.07593355,0.08518753,0.07540941,0.07668931,0.091456965,0.07849884,0.106217995,0.08822972,0.08496643,0.08220076,0.08790911,0.09526542,0.12008517,0.10294768,0.07727657
0.13651052,0.13454787,0.1289152,0.11133709,0.11527111,0.17258258,0.14986287,0.122745246,0.18755254,0.15444577,0.13252397,0.13571432,0.12962557,0.11445775,0.13717687,0.12321113,0.09434699,0.0803917,0.08669158,0.08594129,0.08176113,0.09120882,0.08494785,0.07663804,0.0889802,0.1241019,0.090340614,0.1385545,0.13990912,0.097678944,0.10776234,0.1067644,0.10205582,0.122773275,0.113231845,0.16946489,0.12984322,0.1640446,0.15153341,0.121298864,0.12379301,0.1534542,0.0976831,0.10861912,0.08626303,0.07054511,0.11507664,0.16833289,0.08544869,0.09549089,0.118465625,0.10042074,0.1463574,0.1314741,0.124551155,0.09985687,0.1101846,0.117293306,0.1046619,0.103786215,0.11405633,0.100055136,0.09095817,0.067151755,0.0837335,0.100591004,0.10290624,0.101027444,0.11023282,0.112110935,0.12272559,0.13521232,0.13631001,0.12352934,0.103242815,0.10538172,0.0886515,0.11723301,0.1069751,0.093187615,0.10635512,0.19571728,0.13565105,0.11451397,0.1224311,0.14101776,0.14098248,0.1396003,0.14038561,0.14402929,0.15306637,0.13668801,0.17444918,0.10672429,0.1411416,0.11852172,0.07311408,0.07387098,0.116784155,0.08249446,0.13676749,0.15524149,0.10646439,0.11027663,0.11965311,0.16392143,0.100640275,0.0958465,0.09863931,0.08316189,0.089017406,0.07561206,0.083104566,0.09344963,0.09189859,0.079510204,0.08037358,0.09664756,0.07713227,0.08478203,0.08945213,0.07368613,0.07878068,0.079156026,0.08465625,0.090224124,0.07506693,0.096369855
0.36069572,0.31095085,0.11607307,0.116551824,0.1599572,0.1294606,0.07678267,0.17556754,0.13971357,0.106074214,0.1024688,0.09443072,0.13106315,0.13441758,0.08825269,0.11600249,0.11251486,0.17036909,0.094824776,0.13787392,0.15125701,0.0732053,0.07633143,0.08090506,0.09723803,0.1201471,0.0967898,0.2023551,0.23839243,0.08348858,0.18150087,0.09993849,0.088207334,0.120253146,0.09189465,0.4178874,0.08265604,0.08095036,0.08411493,0.07223984,0.10347749,0.11484551,0.12219696,0.1787485,0.099215314,0.10702341,0.13608485,0.13014841,0.1248486,0.1501307,0.07256471,0.09694194,0.12840691,0.087263666,0.087592594,0.11887507,0.12395465,0.07757505,0.10639698,0.18362182,0.09166507,0.086526185,0.090088554,0.14106376,0.06278117,0.114964865,0.08251331,0.096035965,0.06925821,0.078432,0.112331994,0.109422825,0.15329199,0.122346126,0.20083681,0.09058665,0.09043501,0.11452969,0.07427377,0.07801703,0.09594859,0.20886452,0.33584043,0.091893755,0.05948426,0.07311832,0.08643934,0.09457769,0.05245043,0.078224994,0.091170184,0.065302685,0.10992036,0.123606056,0.111175776,0.07874276,0.08438576,0.15749836,0.100215316,0.08617372,0.13884205,0.18114783,0.057018664,0.103851944,0.09554957,0.20239812,0.0517426,0.07559536,0.08490316,0.08149448,0.10277555,0.090757184,0.16456182,0.077269875,0.07640753,0.07368725,0.06577119,0.052073304,0.073964074,0.08542348,0.06006752,0.058967963,0.06632543,0.06655234,0.052913282,0.055233777,0.047723148,0.09323947
0.19692332,0.10496788,0.073173195,0.07124998,0.06629622,0.10957054,0.17942676,0.088684306,0.11027706,0.14302224,0.114062205,0.21119586,0.11996101,0.11652971,0.14657097,0.18938302,0.08876581,0.10498714,0.08676139,0.06306541,0.08388117,0.1222942,0.116876826,0.16561556,0.13329136,0.19370513,0.118373476,0.08716907,0.062583,0.08063892,0.080522984,0.08796152,0.07101728,0.15232402,0.12934405,0.15030292,0.121453404,0.18972553,0.22151925,0.16773233,0.21144441,0.19994202,0.07041194,0.057823017,0.05603095,0.074688315,0.10758221,0.06462055,0.11002536,0.18921928,0.15438686,0.08672639,0.106537424,0.06975992,0.12131504,0.10405665,0.1146111,0.15729167,0.11376996,0.0611396,0.096758194,0.0760892,0.07787162,0.06602582,0.05617841,0.056581985,0.06496879,0.060825292,0.059274312,0.080304824,0.109256044,0.10715966,0.064411074,0.058690116,0.06591612,0.0500581,0.0465095,0.08510126,0.07780644,0.044606205,0.04609624,0.18162556,0.15032616,0.05272919,0.059254467,0.0580897,0.06305185,0.070148736,0.1273023,0.06936788,0.07133287,0.121997714,0.15565296,0.08399478,0.09523212,0.12157911,0.062382713,0.078472026,0.103178546,0.056810353,0.062092032,0.12874882,0.05697586,0.07304813,0.07067088,0.09112517,0.052621517,0.054600976,0.059176717,0.042622283,0.046802934,0.049349133,0.055298816,0.050436154,0.04126316,0.05468148,0.08626649,0.10030451,0.049543396,0.06492656,0.050319895,0.071714945,0.06558242,0.04508038,0.034467954,0.0537495,0.046566818,0.060296223
0.15312563,0.13667168,0.11964811,0.12642057,0.08921625,0.13746089,0.16388881,0.12036577,0.1481801,0.15813084,0.1319222,0.13106717,0.114988066,0.0950556,0.1152692,0.15065008,0.13353686,0.1412352,0.1649418,0.13879207,0.14698581,0.15334202,0.11227768,0.10128355,0.14760049,0.107601844,0.1399444,0.17871545,0.20025262,0.16352154,0.17111209,0.13644776,0.11056366,0.12330638,0.18100968,0.17416,0.14842337,0.13555865,0.14390567,0.16720243,0.14735048,0.12237138,0.16845046,0.21424483,0.13098267,0.120733015,0.12872708,0.10794853,0.109146394,0.09139352,0.10171255,0.120023265,0.13395368,0.09721484,0.12008159,0.1017385,0.10093727,0.13297446,0.13602266,0.117311865,0.13925906,0.09908364,0.100459956,0.1043294,0.10657952,0.12871319,0.11215358,0.094992995,0.07885513,0.09242724,0.083876744,0.12720554,0.14356105,0.17160708,0.11223188,0.11225926,0.09335706,0.1232466,0.09473874,0.09859741,0.13601302,0.17567259,0.12792692,0.10986658,0.081451915,0.0863311,0.08417766,0.07653495,0.09735677,0.13751508,0.08970077,0.095738746,0.11743256,0.0917881,0.10705305,0.12007832,0.09059516,0.10907207,0.102533095,0.11056872,0.2085476,0.15259774,0.11010284,0.11358752,0.114545554,0.1282759,0.11008304,0.07668681,0.05232003,0.08982602,0.09957073,0.08694925,0.08912171,0.07488932,0.06545525,0.07429096,0.08530648,0.10220908,0.079501785,0.06753687,0.054703355,0.061721984,0.07839043,0.107612774,0.13515893,0.085516766,0.114228174,0.20527929
0.08739992,0.18566328,0.10590577,0.11590663,0.14460397,0.12394069,0.20741288,0.12978996,0.20854229,0.20373628,0.13393083,0.23762946,0.18073753,0.13532461,0.27346736,0.21671383,0.25129852,0.21353097,0.2749555,0.19840167,0.17112017,0.27436,0.20514636,0.19615634,0.1619572,0.16625874,0.212082,0.077624194,0.28649253,0.31963268,0.28104538,0.25865537,0.26687935,0.17454717,0.24194098,0.11292402,0.22310297,0.26718357,0.25308096,0.23153394,0.17275849,0.18096909,0.090304606,0.24378058,0.23390272,0.188628,0.13931729,0.07535439,0.13983604,0.29671243,0.30251238,0.1955305,0.30574834,0.32764584,0.30997798,0.28866366,0.317568,0.24412753,0.25802374,0.21766013,0.22220269,0.31222576,0.30348614,0.22579336,0.28429043,0.27611846,0.34082532,0.2631119,0.28255597,0.36761987,0.36129993,0.28570625,0.09329612,0.2155345,0.18375334,0.13337992,0.12360034,0.17424029,0.14147982,0.13360299,0.11139616,0.2026609,0.063708544,0.15522784,0.121048935,0.13569209,0.15420307,0.23410201,0.21041654,0.17506279,0.23793422,0.20186499,0.20259045,0.17709088,0.24131252,0.2718908,0.2677081,0.21050972,0.22803095,0.23058927,0.15294077,0.14125976,0.172957,0.20511125,0.14694542,0.16438961,0.17405832,0.17312285,0.23344299,0.20988603,0.23411284,0.24237452,0.20340623,0.234847,0.20173164,0.16059937,0.11729769,0.090129435,0.25139645,0.18889208,0.10459741,0.21277176,0.09346352,0.099754736,0.053409122,0.11220064,0.08941251,0.19690679
0.48933995,0.30570966,0.1278029,0.16606916,0.18731025,0.23941042,0.13252118,0.35800472,0.18447249,0.17059541,0.10195166,0.15267432,0.07753868,0.096691415,0.1288732,0.24134159,0.19503878,0.2055263,0.21780972,0.32301974,0.16870992,0.16613205,0.18109438,0.17541084,0.1542423,0.20476277,0.16699925,0.33940268,0.13949752,0.16786808,0.21346833,0.23666623,0.3549172,0.24293579,0.20120737,0.14203532,0.20750412,0.18122548,0.1432396,0.13567702,0.20958811,0.1318415,0.29915667,0.09281128,0.14110258,0.11736076,0.1876708,0.30298722,0.17213175,0.12807041,0.16576782,0.15014157,0.14787354,0.12502694,0.23525399,0.28928345,0.11363589,0.16065128,0.10487509,0.12856528,0.142481,0.16172688,0.24631912,0.17016171,0.28252116,0.2610269,0.32312074,0.30079767,0.34930497,0.29465336,0.3757979,0.43228665,0.30841514,0.20307836,0.20649666,0.23832718,0.2505475,0.49526578,0.5054604,0.31307137,0.553927,0.6921236,0.12432673,0.42999685,0.280562,0.35539412,0.31662992,0.38441074,0.45754394,0.5517318,0.41945574,0.37256536,0.46308696,0.22565833,0.32737085,0.36538413,0.3729858,0.33588946,0.28716743,0.4910206,0.47721604,0.50512445,0.37154537,0.3090104,0.34054917,0.38365963,0.2428993,0.27565458,0.25164953,0.1399914,0.22634788,0.1441959,0.2946653,0.28927517,0.32486674,0.195286,0.36346427,0.28736618,0.36108452,0.35886252,0.40289804,0.25152364,0.21318942,0.17981851,0.2368839,0.41981336,0.20698395,0.21468866
0.50483125,0.3363904,0.1607803,0.20687023,0.22952396,0.18692568,0.09077265,0.4427163,0.23957013,0.195697,0.15487438,0.19336553,0.13848096,0.15189049,0.16724741,0.25041282,0.2113243,0.19239895,0.27820307,0.46493936,0.29191378,0.24243023,0.23766835,0.2764725,0.2341323,0.29246172,0.26101658,0.34683487,0.19207853,0.30733812,0.39342758,0.17015043,0.14352128,0.1566171,0.11398375,0.15561987,0.14093708,0.11507191,0.12455285,0.15255314,0.19045974,0.13624334,0.17291285,0.13238382,0.14062941,0.12741825,0.20896152,0.39096045,0.3666415,0.16003366,0.21195489,0.17031986,0.20178796,0.14946374,0.21697643,0.18462792,0.17783362,0.19579521,0.13127981,0.18295704,0.22015406,0.1656955,0.22200878,0.16125154,0.2867481,0.2372518,0.29976976,0.38161546,0.4095844,0.4194132,0.43089592,0.5544104,0.30000007,0.30917132,0.19699107,0.18680874,0.18672557,0.3108319,0.32443973,0.19545238,0.19935212,0.46301505,0.12469537,0.36533883,0.3980084,0.43917787,0.35417786,0.43995357,0.42858246,0.3956401,0.46495956,0.53759646,0.41468894,0.263453,0.4333066,0.4320886,0.40748474,0.42321867,0.4543992,0.6365501,0.4772701,0.35374573,0.3245766,0.2385922,0.2787352,0.26454517,0.22351383,0.28985205,0.3251201,0.17703539,0.1602001,0.18389273,0.19773045,0.2188979,0.27923402,0.21473739,0.23329498,0.19380343,0.35690972,0.4137239,0.51002645,0.2875038,0.29941028,0.220901,0.41040927,0.39826304,0.344549,0.29135066
0.28778282,0.119349346,0.08832267,0.11705194,0.095525,0.09955515,0.08597967,0.14687513,0.1398868,0.15811664,0.109067,0.14573273,0.0855723,0.103521146,0.12141276,0.12964751,0.13833481,0.12884589,0.1569057,0.17430586,0.111875035,0.14460488,0.14902687,0.20274769,0.17340273,0.21424554,0.16748074,0.16387415,0.09387836,0.17616144,0.19054638,0.1987922,0.1261728,0.09428121,0.10946596,0.064175986,0.112858966,0.100085095,0.099310555,0.1261609,0.103019685,0.09387761,0.15626797,0.07532732,0.13339512,0.06701154,0.12574135,0.21771234,0.12922782,0.101795815,0.15934326,0.08757266,0.15232062,0.1187936,0.12201288,0.111089475,0.15699165,0.18709753,0.093367375,0.16307822,0.12213786,0.09218171,0.10866921,0.108051226,0.2025196,0.19534746,0.27163437,0.2381684,0.3418523,0.25374883,0.2661921,0.33601022,0.14579791,0.11170054,0.11144469,0.098452106,0.10502932,0.1685196,0.3349465,0.19096747,0.17370804,0.2833816,0.05721983,0.24217862,0.19154805,0.21561927,0.26953283,0.30981296,0.38877535,0.413153,0.32051453,0.29616445,0.35717538,0.2305841,0.3267115,0.3414554,0.3342634,0.43665737,0.41478166,0.5145895,0.18188883,0.16193306,0.22026122,0.1367093,0.1748826,0.16484943,0.14171176,0.21841511,0.31966203,0.110667974,0.19078098,0.12565336,0.13337848,0.1968214,0.21612096,0.109103166,0.10425251,0.105538584,0.2162191,0.3521889,0.26998392,0.18828806,0.12214254,0.121056795,0.25881255,0.29286912,0.15419392,0.16380785
0.45286268,0.29651308,0.21341911,0.15576117,0.1801024,0.13582237,0.07527821,0.26722053,0.21395653,0.14682847,0.10151724,0.19926076,0.10307503,0.11451867,0.12194134,0.233234,0.18438186,0.20069183,0.3183503,0.59117424,0.47366235,0.26107436,0.2174048,0.2779084,0.26442233,0.26106796,0.24493441,0.14669876,0.15783158,0.3698647,0.36180273,0.2229151,0.14510894,0.16663742,0.15502243,0.13257428,0.14388396,0.12183443,0.09219535,0.14149623,0.13361982,0.13474108,0.09018893,0.119922474,0.15417606,0.1108084,0.21816984,0.32940185,0.34214905,0.15945554,0.20376988,0.10646589,0.2636104,0.22998397,0.16656177,0.1391673,0.20737557,0.17769888,0.12786947,0.1483443,0.21715623,0.20460191,0.20333956,0.15229999,0.37767804,0.21369196,0.34984317,0.40498492,0.45308477,0.3512426,0.4021964,0.5511809,0.19374244,0.24324025,0.17628434,0.1274678,0.12252985,0.40000325,0.33749473,0.14285189,0.17724402,0.46718475,0.1122346,0.3313037,0.4008031,0.33901918,0.425241,0.40323243,0.31006077,0.34491152,0.32114604,0.4265981,0.28207755,0.22415295,0.38368914,0.22931074,0.30424327,0.37618282,0.41883767,0.24878895,0.19843099,0.49382824,0.44556656,0.44017282,0.49974328,0.16007745,0.36749145,0.2917955,0.353442,0.11183788,0.08529289,0.1650571,0.20399691,0.25288048,0.2767516,0.22013412,0.20870695,0.18801637,0.26915255,0.4504861,0.4689511,0.3000782,0.34758857,0.42811865,0.5930599,0.5213825,0.37061024,0.4646718
0.1986144,0.04644722,0.04517072,0.04365749,0.04169017,0.07355727,0.08108442,0.04130857,0.10566523,0.12058629,0.10584468,0.15960883,0.08511426,0.10633651,0.17738648,0.14912955,0.11087208,0.116392024,0.16130723,0.18738072,0.13930808,0.15565291,0.11548303,0.124613285,0.089161694,0.163036,0.14659946,0.067331254,0.06940549,0.124914736,0.15849763,0.13345525,0.10073083,0.09496021,0.099602245,0.0651801,0.08907255,0.107510515,0.12491791,0.10195483,0.07646458,0.14442308,0.06809906,0.05410607,0.11432556,0.082517765,0.077736326,0.16713221,0.07950236,0.1030789,0.12049871,0.082663156,0.1639869,0.13391389,0.15334237,0.17826772,0.13958295,0.15269828,0.12411335,0.13869157,0.11988162,0.10086218,0.12751101,0.08308897,0.13288762,0.13662082,0.16496234,0.14404501,0.14464574,0.16069591,0.21559632,0.2558617,0.08978494,0.092855565,0.079777524,0.042584646,0.05949936,0.10470491,0.1389984,0.071954444,0.053683847,0.21154374,0.047944,0.07140011,0.13451856,0.14503631,0.15183315,0.15937784,0.20712335,0.15313326,0.2112587,0.1851717,0.27443373,0.11041579,0.16360374,0.13620532,0.13367374,0.18005222,0.16830476,0.16907331,0.109328926,0.118489064,0.08527507,0.08775694,0.14194185,0.12076608,0.08220708,0.1000075,0.115087576,0.04551291,0.042243157,0.049959328,0.07504927,0.069640584,0.0830947,0.07797325,0.08214171,0.09461259,0.0650343,0.13759275,0.179742,0.10473413,0.06889283,0.109396756,0.29529282,0.2857033,0.15854812,0.14217575
0.5941194,0.27010322,0.12651873,0.19473527,0.181015,0.2960456,0.1832077,0.30259666,0.2705538,0.23513821,0.16163392,0.16379379,0.20122126,0.15656283,0.120804735,0.1850392,0.12329162,0.10824681,0.15163983,0.1190054,0.10850225,0.12734962,0.11659265,0.13904561,0.111818865,0.15003155,0.11555746,0.32082012,0.08247015,0.12810472,0.098190345,0.124690816,0.1061494,0.12112358,0.13510129,0.16310301,0.13977416,0.15063131,0.14637828,0.11379258,0.1815404,0.13471444,0.14831354,0.072956204,0.14079309,0.10187412,0.11262319,0.06539809,0.09199588,0.12394255,0.17637202,0.118121274,0.17138971,0.14739475,0.13317406,0.12908696,0.12604424,0.13778715,0.12310122,0.14538132,0.12516011,0.123177245,0.16559449,0.097343326,0.12849905,0.13073783,0.09829556,0.09803811,0.14600942,0.1585802,0.18954474,0.21893018,0.22528532,0.075501226,0.1002839,0.06464906,0.11363168,0.11564471,0.097208604,0.15485671,0.13118021,0.24883619,0.13362934,0.16242576,0.21630323,0.20127332,0.18071517,0.19234382,0.21318166,0.21842834,0.21844934,0.21062844,0.2959008,0.14968812,0.20753245,0.21366443,0.1660727,0.16580129,0.20425208,0.2056809,0.17496079,0.1619583,0.091478646,0.0998203,0.10238207,0.14905648,0.07405662,0.14780459,0.15173966,0.082738526,0.14429791,0.10185867,0.15255256,0.1455289,0.16712515,0.15363301,0.17610867,0.21375225,0.14212355,0.07333286,0.12575224,0.10287478,0.084554456,0.06879919,0.07074515,0.09764252,0.096248165,0.10844208
0.32555428,0.22322096,0.23301397,0.2223452,0.24798729,0.15480122,0.11685799,0.2587354,0.30378914,0.21813855,0.15868129,0.17477131,0.13133484,0.12802398,0.24140735,0.2905934,0.27292344,0.31687757,0.36033627,0.71343,0.58461446,0.25170174,0.24844798,0.4948371,0.3749474,0.35829896,0.4187276,0.30166632,0.34854436,0.28036213,0.73312354,0.4060958,0.3113178,0.276627,0.13933156,0.25482577,0.13657282,0.22130507,0.20703726,0.20304602,0.22150782,0.21570143,0.16949876,0.2167436,0.20993182,0.31664643,0.524911,0.51671135,0.7686414,0.32109967,0.14561407,0.10730403,0.21969897,0.1710854,0.2624709,0.18376695,0.3126697,0.16654865,0.14464942,0.22684981,0.1966945,0.09431126,0.14349851,0.25335476,0.4371574,0.5173257,0.7773776,0.7273424,0.6103919,0.58023643,0.6603472,0.78494036,0.25747293,0.7671195,0.57209563,0.48956525,0.37349778,0.55198157,0.75931984,0.19406639,0.3084193,0.59781516,0.21918344,0.45658326,0.37725213,0.45076144,0.75215596,0.81493807,0.5502425,0.7011271,0.5527494,0.39137566,0.66568094,0.3701564,0.50674313,0.2236283,0.64021724,0.7822893,0.5747601,0.70261824,0.4935357,0.44975382,0.56743014,0.5259572,0.6522969,0.49528775,0.5590139,0.6348018,0.5634826,0.31111538,0.11124815,0.21154116,0.14560054,0.26445466,0.15339121,0.09812798,0.09082021,0.07545395,0.49616587,0.9044299,0.9220187,0.91672736,0.64931756,0.714821,0.7085783,0.8657483,0.73327214,0.7498612
0.4916288,0.4030194,0.296327,0.21558362,0.3679344,0.27758893,0.15614489,0.41716123,0.32183996,0.2194187,0.18622968,0.18227336,0.18421294,0.2069214,0.22992432,0.27080005,0.38013372,0.43856415,0.28274962,0.4607868,0.41320118,0.3020972,0.34303868,0.43091756,0.3706003,0.36110768,0.36688605,0.37640226,0.30877468,0.31897315,0.65756804,0.3205431,0.29490292,0.38805497,0.21809335,0.32468942,0.2923632,0.23577704,0.19281454,0.2166174,0.34005526,0.20666453,0.31591573,0.28275865,0.20536347,0.2700508,0.4441462,0.45470363,0.66107744,0.2832481,0.19532958,0.18373822,0.23280373,0.25510594,0.19826755,0.17769441,0.252634,0.2255429,0.18347774,0.2819838,0.3553592,0.2370517,0.2166264,0.2937519,0.3387864,0.344865,0.60421056,0.65684676,0.7174357,0.5730918,0.4860117,0.6426865,0.44994906,0.4968429,0.4255643,0.38234252,0.29094237,0.4905554,0.46959987,0.27005854,0.3469611,0.5385264,0.33911228,0.53624606,0.45672318,0.45446235,0.5247737,0.5607375,0.4823393,0.538599,0.5329711,0.47893867,0.4132414,0.36316395,0.5475742,0.31548342,0.64858013,0.7431763,0.5663137,0.678021,0.44006273,0.3928335,0.71841604,0.6073319,0.7588276,0.41067716,0.62875736,0.6247673,0.59003973,0.5242325,0.35046548,0.3580366,0.286977,0.37754685,0.36836797,0.32427892,0.26252282,0.24161309,0.56769,0.71868736,0.6678582,0.5011858,0.2963289,0.37832975,0.5055193,0.45344245,0.2036756,0.57209975
