0.18939626,0.096604206,0.11685609,0.09646792,0.06367018,0.060372464,0.09603219,0.16720411,0.16421424,0.17150497,0.3365692,0.292456,0.2266281,0.22505085,0.20327465,0.33665687,0.27418002,0.1782768,0.14728048,0.15978865,0.15421006,0.11204364,0.14595832,0.24845314,0.27607498,0.26077223,0.110875465,0.18126859,0.20171224,0.13275531,0.18507597,0.25269076,0.12683246,0.102067195,0.09694995,0.045478497,0.106427744,0.10193318,0.13076554,0.14718913,0.118936256,0.16184397,0.17165744,0.15678506,0.12320323,0.14403965,0.12019179,0.11841496,0.06188556,0.11875709,0.1786914,0.2525583,0.28909436,0.19494787,0.2734493,0.29851487,0.26404044,0.3357642,0.23690544,0.27728444,0.15365602,0.15397058,0.15119047,0.12601988,0.17541483,0.13644588,0.22916797,0.26902255,0.12302188,0.12352716,0.27530807,0.29037556,0.19836576,0.2578233,0.21668407,0.08967645,0.2261599,0.2379735,0.22622004,0.11369136,0.1628087,0.12856513,0.07795124,0.15651225,0.07773287,0.09025733,0.062702835,0.0813972,0.13986082,0.18118937,0.09335148,0.09696206,0.1659773,0.15926345,0.12171978,0.15302992,0.28511184,0.1562726,0.1385998,0.23464425,0.15595268,0.18268244,0.15746973,0.10408307,0.11015093,0.14818141,0.25856867,0.12595738,0.10136495,0.18560652,0.10216721,0.24167766,0.18417096,0.3362975,0.16743185,0.25060976,0.18718739,0.18255022,0.23345593,0.44405738,0.23532028,0.54848707,0.5328181,0.19318143,0.15153347,0.8925717,0.16574004,0.1281353
0.21286912,0.15325615,0.100735076,0.10625526,0.082275,0.07180614,0.06536669,0.06410695,0.06524254,0.11894672,0.14468154,0.2701612,0.14491096,0.11747272,0.11431345,0.22690882,0.15914641,0.070502974,0.16928664,0.25167903,0.12572628,0.1100324,0.122156076,0.2023732,0.2414289,0.35261697,0.12016293,0.18020923,0.19951822,0.16954333,0.23399718,0.26317656,0.08616577,0.048533812,0.07256644,0.038980063,0.07017351,0.058679234,0.09077842,0.085024305,0.17272742,0.13042903,0.15593362,0.08938954,0.09050778,0.058254927,0.06303344,0.1405487,0.030204894,0.051018685,0.120607615,0.18904266,0.3340677,0.21848142,0.25043002,0.19403766,0.22634465,0.36903435,0.17985122,0.23841824,0.12212162,0.15159397,0.082626656,0.09456661,0.23045537,0.12659961,0.13916166,0.23899464,0.06644142,0.11670058,0.19912986,0.24068923,0.1201824,0.28206778,0.14346199,0.12272212,0.19182065,0.30735597,0.27072716,0.11238798,0.13530897,0.1051957,0.049938835,0.18029596,0.048757892,0.080071785,0.07575813,0.07864762,0.09284468,0.10744645,0.068559535,0.10368098,0.09868877,0.14262912,0.08805684,0.10458961,0.14584954,0.12172332,0.113904834,0.17110652,0.15373018,0.14213885,0.11193917,0.107919924,0.12286748,0.18082477,0.38977036,0.18306431,0.1787533,0.1804939,0.14136107,0.2500519,0.17482944,0.3114858,0.25421962,0.11504267,0.10800269,0.15444857,0.2871081,0.5590899,0.18700741,0.5389425,0.6246672,0.26904738,0.2976221,0.8219888,0.12126851,0.08384032
0.087726094,0.26846272,0.1966252,0.11872162,0.070775166,0.07828657,0.11849245,0.1580799,0.16098106,0.17096646,0.18146399,0.20129822,0.12192268,0.16595557,0.16583543,0.1722087,0.17560887,0.16285485,0.12035028,0.10699921,0.091351874,0.10385334,0.092126876,0.14420563,0.14353079,0.15831265,0.14725076,0.117256045,0.094373316,0.16967754,0.22956339,0.17033073,0.0951573,0.099964835,0.16639195,0.11576986,0.12415947,0.10978267,0.16045317,0.13740185,0.12086412,0.13642962,0.07675087,0.12655973,0.15866752,0.1330831,0.17185467,0.16280378,0.09473576,0.13306162,0.1171688,0.101796955,0.13996665,0.1335399,0.1411521,0.186837,0.15515263,0.13180588,0.20281479,0.110161275,0.094209254,0.10604526,0.12517583,0.10742841,0.0987012,0.09313325,0.09340309,0.12835656,0.08142404,0.0859397,0.23211494,0.2603479,0.084817894,0.1307008,0.20348112,0.11055449,0.22588612,0.21389647,0.17497323,0.25450125,0.16239846,0.091544755,0.14744313,0.13444676,0.10122124,0.09974051,0.12693672,0.13334906,0.12326751,0.100274004,0.14206614,0.14465754,0.09786741,0.10484169,0.09287832,0.1712644,0.5279921,0.22779375,0.12889357,0.31518927,0.07830798,0.08494127,0.11079163,0.073001735,0.13219044,0.09862996,0.14219473,0.14883684,0.11317203,0.1431944,0.13470164,0.15562756,0.19634911,0.28650033,0.16777536,0.19068302,0.15746275,0.28172696,0.13792853,0.12779127,0.15989584,0.10971162,0.15459639,0.12613185,0.17809935,0.12989356,0.1567424,0.10986272
0.20676212,0.09691669,0.08352397,0.14202951,0.10390865,0.106615074,0.15919629,0.15510869,0.14416756,0.16211362,0.1662708,0.17161095,0.15275313,0.17303926,0.17009072,0.14442004,0.16994613,0.12809128,0.15233818,0.11876365,0.15666585,0.13732745,0.14952154,0.17547424,0.112762116,0.10444523,0.1734547,0.14744827,0.10643458,0.11880588,0.13307908,0.15376045,0.16007164,0.1300312,0.12484145,0.14276463,0.1283125,0.09717697,0.12506047,0.1574308,0.11078317,0.16642126,0.13293688,0.09072826,0.15008456,0.13392867,0.08358208,0.25317788,0.098944336,0.10689864,0.171199,0.14959718,0.15241005,0.17979358,0.18161589,0.16617166,0.17874579,0.15968174,0.21277295,0.20521846,0.13893746,0.17405897,0.16946551,0.17186105,0.14169182,0.18582249,0.12852383,0.13884123,0.15217684,0.13305163,0.15152949,0.22154325,0.18207738,0.18311183,0.21406052,0.16427931,0.10015447,0.12410417,0.082053736,0.11772517,0.16426694,0.13707341,0.12295799,0.15963264,0.12760928,0.14152819,0.16210721,0.13195366,0.15599068,0.18760554,0.14088577,0.15610486,0.13696152,0.15292029,0.15754205,0.29185554,0.27473304,0.16540739,0.15192208,0.22225878,0.18166752,0.18553557,0.18660586,0.17094262,0.11645449,0.21742423,0.10516698,0.13317467,0.16623074,0.10388029,0.20225921,0.12451777,0.15758853,0.16385113,0.20779046,0.2359076,0.23212187,0.42717537,0.1499784,0.11873345,0.1631845,0.27345562,0.15991239,0.14815173,0.3160462,0.15849122,0.25438172,0.2060962
0.21218097,0.26959792,0.20245476,0.22213632,0.18085115,0.1422627,0.17087817,0.15711579,0.17790246,0.21639581,0.31941214,0.24084058,0.2005655,0.22599569,0.2051351,0.13419315,0.111323684,0.13732775,0.18524371,0.16094466,0.11727333,0.113858365,0.11968275,0.1386489,0.16598137,0.20342402,0.19213688,0.25628036,0.21035309,0.19707899,0.15270984,0.20172465,0.11807108,0.17388503,0.28165656,0.11866914,0.1869258,0.20061626,0.24631529,0.25389957,0.18182386,0.20359327,0.30973998,0.33193246,0.26624268,0.20491219,0.16882664,0.16232505,0.14307383,0.14736775,0.14174789,0.21511973,0.17212702,0.1990857,0.28190112,0.23334579,0.18366687,0.20126398,0.19882649,0.15496692,0.11545012,0.12912717,0.1854351,0.10970537,0.16912217,0.18589784,0.15860792,0.25289536,0.12496713,0.11729409,0.3141468,0.35999614,0.38565564,0.23207943,0.27221188,0.1803378,0.31933,0.13175885,0.15309438,0.14630349,0.21541212,0.1719487,0.12023333,0.17036174,0.11063832,0.13274154,0.17687921,0.11220155,0.22563823,0.18525401,0.1671512,0.16667263,0.13999914,0.11977662,0.11810384,0.14234143,0.13020502,0.14281936,0.17945369,0.22159064,0.38767403,0.24472165,0.07321444,0.097920604,0.10550511,0.09128102,0.22047858,0.10270728,0.107685395,0.18197286,0.1652688,0.30243218,0.28455105,0.5240556,0.44092315,0.3121075,0.29864514,0.44817665,0.16522656,0.15293437,0.12294478,0.1699228,0.17034215,0.13474226,0.17412765,0.12622768,0.14679728,0.19778043
0.15771158,0.13526902,0.13049835,0.092269205,0.09005687,0.11149846,0.0865766,0.08302064,0.16262317,0.17108546,0.25264576,0.17293988,0.22537577,0.21614067,0.19063795,0.16790047,0.14197393,0.11466155,0.124921866,0.11396598,0.12653609,0.12458844,0.09249673,0.124235384,0.0948881,0.10472863,0.09980846,0.10711134,0.12555183,0.098683804,0.086313985,0.16583116,0.12208881,0.13076986,0.182566,0.12111863,0.13739966,0.16420828,0.15687658,0.14474499,0.1279457,0.1186712,0.08609845,0.09893706,0.1102747,0.10005012,0.13232167,0.13837288,0.10644587,0.13988113,0.108041406,0.11456091,0.11870048,0.11752649,0.13427153,0.11189596,0.13242549,0.1363512,0.15099087,0.1200566,0.11079087,0.120331034,0.13565378,0.093283266,0.12609993,0.13756077,0.09151684,0.0973868,0.100628935,0.11697896,0.119585924,0.20281805,0.10540613,0.16304716,0.20436245,0.083464466,0.104999825,0.087373726,0.065477304,0.05759583,0.077293985,0.089648776,0.12902382,0.06575901,0.09516812,0.11989858,0.1497551,0.16385284,0.1394693,0.12103945,0.13312785,0.1458962,0.13797309,0.08705079,0.095036745,0.1521393,0.1797447,0.14216205,0.13102233,0.1283554,0.09036698,0.083726496,0.12433695,0.095351666,0.08914577,0.10998503,0.088606544,0.10950741,0.10673784,0.07513278,0.077686004,0.077841856,0.10009625,0.12655635,0.11018264,0.11822464,0.13196546,0.17362611,0.0860156,0.09154394,0.12133706,0.13208207,0.15457352,0.12521927,0.11129757,0.115395285,0.09997658,0.08696217
0.15602584,0.05509846,0.07103289,0.08559723,0.07095823,0.043478224,0.08683778,0.13269655,0.12965335,0.14774436,0.18447693,0.223841,0.19835578,0.13101692,0.15689993,0.09515536,0.15875979,0.20982617,0.18966642,0.1481282,0.27098182,0.12938896,0.09833498,0.18046594,0.16669434,0.10828677,0.18655834,0.2293132,0.11889756,0.07834187,0.1232239,0.11672759,0.21047346,0.17809248,0.2066574,0.2634236,0.13746257,0.17879005,0.24026127,0.22524983,0.18239194,0.2657784,0.46363303,0.10706541,0.07956979,0.14300264,0.08069464,0.12824947,0.15953782,0.14018634,0.17324062,0.06723162,0.07474595,0.17505021,0.14110272,0.11750386,0.07593525,0.1440399,0.080021344,0.22333533,0.071086906,0.1987683,0.14242394,0.11246662,0.19463062,0.4431209,0.49694762,0.41262987,0.46545538,0.37343577,0.15380196,0.34751722,0.6273578,0.15760411,0.18014313,0.10843055,0.38094574,0.18226781,0.15080014,0.1129037,0.24653631,0.14388186,0.16212867,0.08273605,0.12775187,0.14356905,0.096753635,0.119019926,0.18314399,0.18734768,0.12521887,0.10196397,0.180125,0.12251487,0.071436934,0.1362662,0.10998578,0.08268446,0.10889897,0.33860978,0.3581679,0.47385097,0.25381166,0.19338958,0.17029886,0.29864058,0.36596778,0.10737894,0.14934213,0.21301001,0.24552225,0.7151371,0.8792845,0.5736004,0.53850853,0.5577346,0.6034556,0.47158757,0.71653277,0.6933345,0.5565137,0.8646827,0.5714214,0.85738117,0.4604156,0.30469716,0.38520068,0.18910024
0.1738424,0.24627392,0.16281666,0.13122667,0.09297009,0.10066012,0.123404436,0.22649807,0.20664755,0.23270726,0.20836592,0.19333555,0.25240946,0.29825944,0.18384923,0.1972684,0.21501371,0.3317114,0.16405743,0.1526613,0.23711553,0.12310464,0.14603786,0.19787182,0.23208724,0.12529531,0.118024126,0.23860286,0.31140727,0.17995463,0.1688306,0.18195811,0.24111196,0.29335958,0.23019145,0.10010552,0.23008728,0.20099634,0.25528988,0.2598951,0.18384534,0.21139841,0.13267145,0.38938305,0.23487912,0.34810522,0.24235272,0.23093541,0.3036518,0.3196145,0.14085531,0.32011366,0.19000067,0.27680534,0.238815,0.23679186,0.11132125,0.1599229,0.2249754,0.35750985,0.20531814,0.24851993,0.21376859,0.2536693,0.2200525,0.39622733,0.3247736,0.48562455,0.27028382,0.10770321,0.1670941,0.13284005,0.17049678,0.31038955,0.25223675,0.116288766,0.2774904,0.17496225,0.17658733,0.10503397,0.21222638,0.11314992,0.07188842,0.07167828,0.09721417,0.075772196,0.093051866,0.076367885,0.094216876,0.10931183,0.09752718,0.14047465,0.10798348,0.188658,0.07832922,0.15088364,0.15127207,0.14636365,0.09670244,0.18667279,0.121362865,0.21625243,0.13739668,0.21209952,0.23007585,0.5835263,0.37249196,0.056089327,0.08390977,0.0729148,0.100330256,0.17618847,0.52892673,0.34767786,0.3639865,0.2349029,0.41349086,0.37565857,0.6392931,0.6510291,0.2503739,0.68998104,0.4263451,0.42635196,0.25168082,0.4595476,0.29850617,0.11992041
0.083494276,0.062453043,0.0631736,0.06234488,0.063958846,0.074271,0.08756025,0.050363477,0.08336286,0.08230178,0.07313671,0.05851738,0.068221524,0.06562306,0.08440231,0.08866662,0.052134175,0.04589981,0.06970976,0.058385197,0.066573195,0.07224895,0.07865145,0.086728044,0.06946716,0.07360016,0.05811941,0.047208373,0.0421805,0.07580955,0.07760857,0.054296143,0.09357305,0.072161466,0.07148563,0.086851045,0.08751883,0.07216343,0.10694956,0.087785475,0.086384624,0.078134686,0.031364243,0.041111045,0.04827408,0.0402978,0.031132363,0.108796224,0.03326273,0.06395044,0.09875278,0.050083596,0.044756662,0.056179985,0.073517196,0.10450981,0.060807604,0.07826119,0.07663675,0.041227434,0.04555006,0.055385623,0.059096918,0.044088025,0.056711398,0.03330282,0.034207027,0.05371602,0.05535654,0.05294543,0.047379356,0.070703164,0.038669232,0.03699353,0.040882386,0.05601707,0.04084083,0.04981073,0.046224058,0.040078443,0.051792685,0.07072125,0.060412973,0.03912436,0.02636711,0.044134792,0.04052394,0.051773563,0.038463727,0.04894336,0.051591832,0.0787412,0.060755998,0.048906095,0.044578593,0.047691528,0.063434266,0.049361918,0.037980694,0.039589178,0.040224448,0.055734962,0.043377787,0.03132195,0.030379873,0.08261104,0.035710037,0.048544344,0.040193252,0.057153758,0.033835765,0.03270303,0.048785858,0.058829043,0.04133649,0.05010153,0.07899779,0.054134216,0.038578883,0.044835668,0.04462514,0.061562043,0.05599228,0.044720244,0.059774555,0.054479513,0.040790297,0.03827007
0.09501171,0.05868662,0.056253687,0.09368662,0.0655948,0.06366031,0.1018585,0.17689271,0.10588914,0.18490657,0.0989755,0.15173718,0.12626374,0.08314592,0.14379561,0.10565763,0.12924491,0.21815743,0.18934807,0.26942712,0.22724263,0.1247736,0.07269903,0.072096355,0.068713576,0.06384948,0.15099938,0.19682021,0.06508112,0.124913804,0.15379827,0.041723173,0.0748162,0.10623437,0.101821184,0.09221633,0.067584105,0.100187086,0.11520818,0.056026176,0.29883456,0.08871206,0.40251887,0.041734673,0.04356021,0.09581199,0.19187623,0.3681946,0.46839142,0.060850117,0.12678891,0.022032546,0.07067042,0.12058277,0.15835513,0.12162188,0.035136733,0.08930237,0.046105664,0.13547997,0.11688747,0.07411225,0.1084879,0.1010172,0.13563107,0.2972235,0.25768042,0.2794728,0.30459246,0.16439205,0.0993042,0.40344906,0.30922493,0.40746602,0.18256146,0.07339471,0.19593556,0.18436974,0.12771997,0.23121683,0.2287083,0.075965144,0.088827506,0.09586711,0.067863226,0.1578725,0.14954361,0.12540014,0.14699644,0.1356274,0.1827527,0.1263163,0.12993176,0.088686556,0.049741715,0.12621087,0.09644509,0.072890215,0.09085147,0.17471921,0.13033213,0.14164118,0.085782446,0.17926793,0.08274207,0.08933699,0.13879055,0.038328595,0.067840524,0.04042953,0.14697878,0.1437802,0.20357424,0.16138507,0.26921824,0.27493823,0.3870542,0.6785968,0.57415205,0.5421711,0.20533894,0.33593464,0.3595925,0.12383486,0.0313075,0.37607875,0.09370189,0.06723558
0.1152433,0.109903336,0.07794308,0.07290961,0.11345564,0.13643356,0.08085973,0.12038669,0.14250189,0.13194235,0.14703117,0.10597997,0.160778,0.17234398,0.1287249,0.12189604,0.08427791,0.092915595,0.055569574,0.08598679,0.12851171,0.097953506,0.10680223,0.11733802,0.14165218,0.17682675,0.049939156,0.1738191,0.17032127,0.0758545,0.061791364,0.093030185,0.14610226,0.19875814,0.19871031,0.025465015,0.26769492,0.20958929,0.17045258,0.07447334,0.18134014,0.07402491,0.11702233,0.16772582,0.11735929,0.07955983,0.044438038,0.1580671,0.04300446,0.2779267,0.1514743,0.14528874,0.13697962,0.16803965,0.15818463,0.11279422,0.13315944,0.11906756,0.13137543,0.17050843,0.13336393,0.19338429,0.1210832,0.22672573,0.060201455,0.090777315,0.082030155,0.11664683,0.042840272,0.11503208,0.16366868,0.10966257,0.14628616,0.2189487,0.2832963,0.14617454,0.39860776,0.22296165,0.2088169,0.055737108,0.041545633,0.087891005,0.045570564,0.06632613,0.041296177,0.056534003,0.08280527,0.06735463,0.07605284,0.20239282,0.14310491,0.083476596,0.20531629,0.117630914,0.1321349,0.05004748,0.07594276,0.07825358,0.07874768,0.047914505,0.05885684,0.061248217,0.02521764,0.034072157,0.0403493,0.2718988,0.11271333,0.20635004,0.057599273,0.18982212,0.11981353,0.29671174,0.26939628,0.3577465,0.1646966,0.23839733,0.2565106,0.23600416,0.06755333,0.071068615,0.04106567,0.14546968,0.30931446,0.24413943,0.27015108,0.23101765,0.14054231,0.10413481
0.18531434,0.19230929,0.2630294,0.14560407,0.1729188,0.16739272,0.13908055,0.20552549,0.20749016,0.19099537,0.18437426,0.24144681,0.19748029,0.25410447,0.1888425,0.16772562,0.20489584,0.22274095,0.17821735,0.1703385,0.25275964,0.18433061,0.19632927,0.21506035,0.20364547,0.17548975,0.18341362,0.28699085,0.29543036,0.16720119,0.18538894,0.15168235,0.15516646,0.19790226,0.14735074,0.12731704,0.15621093,0.14504144,0.18334346,0.11728275,0.1203615,0.1187049,0.20850068,0.22203009,0.14187321,0.1659702,0.10568358,0.2503376,0.103462175,0.13996457,0.1452992,0.21637064,0.20036034,0.18225414,0.19042052,0.19834965,0.21173689,0.19235447,0.16334727,0.29375815,0.1960151,0.21190833,0.19877397,0.24362461,0.16569738,0.14721636,0.21336648,0.23606712,0.18437664,0.28358677,0.25817347,0.23358531,0.18511936,0.2898749,0.27009422,0.1326873,0.3452162,0.2492879,0.20454709,0.19344307,0.36271343,0.1771223,0.122665904,0.1761334,0.16418429,0.15813395,0.27273545,0.17618616,0.16275012,0.23967619,0.1597337,0.21011767,0.19989432,0.23132175,0.18397021,0.1825105,0.25198388,0.19224209,0.16194203,0.13610886,0.10938908,0.18336956,0.12123646,0.10452362,0.1697275,0.30940536,0.26417795,0.23405503,0.10361539,0.12796338,0.07293823,0.27644193,0.26403287,0.20775665,0.177313,0.27024308,0.41874653,0.16447793,0.17864114,0.2557338,0.09878699,0.23839208,0.3198257,0.23557939,0.16133294,0.42712092,0.15211147,0.09081006
0.066421255,0.18648821,0.15213482,0.061266214,0.117837794,0.16753003,0.06788021,0.12954587,0.15132223,0.111471705,0.14742795,0.09393833,0.1339539,0.15714544,0.1223569,0.11124358,0.080118276,0.064581856,0.08817875,0.10228584,0.16725172,0.12924127,0.137955,0.15618879,0.100106046,0.12684178,0.07256189,0.07511677,0.15113792,0.07956784,0.1417056,0.09020897,0.1355411,0.15918256,0.111568645,0.03534613,0.11504388,0.12712717,0.12551136,0.079192765,0.089218095,0.0688,0.073927276,0.20593014,0.12400635,0.06427033,0.05091624,0.079301044,0.035614446,0.09307666,0.08778115,0.13718465,0.0925229,0.106534585,0.09442167,0.108977586,0.10768205,0.114407964,0.13074793,0.15781346,0.08752046,0.10912413,0.07056973,0.114568606,0.08450969,0.048032064,0.081368044,0.1318965,0.044454277,0.1056626,0.124869764,0.084367774,0.06435711,0.14521928,0.12758844,0.043438528,0.14606497,0.14788242,0.07159517,0.07506145,0.08298179,0.09865583,0.032654036,0.0787771,0.047193922,0.06228088,0.082182154,0.085218556,0.058555875,0.10824637,0.07891893,0.058108304,0.07743688,0.09353032,0.07352048,0.06112163,0.11173645,0.09677092,0.07556674,0.05428974,0.05117359,0.041173346,0.03434762,0.032411862,0.056171,0.102017805,0.08176752,0.0722699,0.08105042,0.091318615,0.036780797,0.15244785,0.1537367,0.20296802,0.088278525,0.1783756,0.22068669,0.096942015,0.12117935,0.12712167,0.021547455,0.097776435,0.20534828,0.10681803,0.147936,0.13693894,0.0823682,0.06735059
0.25095937,0.4508054,0.051471744,0.07115811,0.10726566,0.1376418,0.095335044,0.17042781,0.113479584,0.11064891,0.10127588,0.13760139,0.17100352,0.16272768,0.10868804,0.09673329,0.1294137,0.15911207,0.061714258,0.13395897,0.12527528,0.08852313,0.12986219,0.12613015,0.109620795,0.08754663,0.03589717,0.15817748,0.16573508,0.09587849,0.10830706,0.10330505,0.09856914,0.16598406,0.1378852,0.026609307,0.1517432,0.112843126,0.063649304,0.05498015,0.12938726,0.05337695,0.109334245,0.16169184,0.118448906,0.1016906,0.056607816,0.13665162,0.08230543,0.21456459,0.052822407,0.18034403,0.16666235,0.19999231,0.20459118,0.091491185,0.19147794,0.18562883,0.17141235,0.29793218,0.09305402,0.18211433,0.10501801,0.15698779,0.11039274,0.06368416,0.14533478,0.15824248,0.043629058,0.1089572,0.37948385,0.17907284,0.14214845,0.47142372,0.44396287,0.12832865,0.5894812,0.34911436,0.37247127,0.1585428,0.096947245,0.21856147,0.017277587,0.17217612,0.051725235,0.13022162,0.14413065,0.14974178,0.037777394,0.10995706,0.123211525,0.0782872,0.088689975,0.059161887,0.10850504,0.030960433,0.09997743,0.12821968,0.09851521,0.03347097,0.07615489,0.11051608,0.05985489,0.03886645,0.041251656,0.2154006,0.24730232,0.26873824,0.29012725,0.5294381,0.08221838,0.2527628,0.29453394,0.18510517,0.1360961,0.17095394,0.29829976,0.17967027,0.103688955,0.32006305,0.039438404,0.12510106,0.48762977,0.32937473,0.13694283,0.25201812,0.15043889,0.11607552
0.082266316,0.07694782,0.077531055,0.070917465,0.05461017,0.040612258,0.06676048,0.07161074,0.08572285,0.06631058,0.09255218,0.100722894,0.11903447,0.11365008,0.07170876,0.109015085,0.065740585,0.07228749,0.07279197,0.10303827,0.08609502,0.061954055,0.08927168,0.08069845,0.076771215,0.07512334,0.07133234,0.06251939,0.073136464,0.104210146,0.113700375,0.0913694,0.068685226,0.059993036,0.060132574,0.13326272,0.064538844,0.08387338,0.091566995,0.07149908,0.064922675,0.097079225,0.05880022,0.07378663,0.08890336,0.06438823,0.07109322,0.08696576,0.062306456,0.06631742,0.073564366,0.08360896,0.07365512,0.07935292,0.09080054,0.15024333,0.09057608,0.085641205,0.081374735,0.07543733,0.08494739,0.057333663,0.06672095,0.06414301,0.07556762,0.059545238,0.05571125,0.06840437,0.073171355,0.08464154,0.08883357,0.08276259,0.06487774,0.054030586,0.06686008,0.06977463,0.06618072,0.06052719,0.06919126,0.044718415,0.06907322,0.071113914,0.14007472,0.06429765,0.06021105,0.076091275,0.078239314,0.071327224,0.10118401,0.08215777,0.07405438,0.15729682,0.09587508,0.08926201,0.06524885,0.06063945,0.073155805,0.069399394,0.07105896,0.05425588,0.032645304,0.061445814,0.06141016,0.04266159,0.051557742,0.06646937,0.054839373,0.061824277,0.070485726,0.06952404,0.049879394,0.04758411,0.048382904,0.05673263,0.055236865,0.06694134,0.055606823,0.04471563,0.04312882,0.05662641,0.06008407,0.057125006,0.09448075,0.07521253,0.08583274,0.067593515,0.04989736,0.05540691
0.06944138,0.074723594,0.07834813,0.06112782,0.06483358,0.051057175,0.06419449,0.07656846,0.056185108,0.06984062,0.075890414,0.087206304,0.0786874,0.08237184,0.06497593,0.100437745,0.06522831,0.07148919,0.110266574,0.15153664,0.09221472,0.09100875,0.104100555,0.09676883,0.09993531,0.10759839,0.08271841,0.06933391,0.10754857,0.100983016,0.10350869,0.09407621,0.07765331,0.080037996,0.09296508,0.111844294,0.072375365,0.06361992,0.09381628,0.09395735,0.09839692,0.11256726,0.055089224,0.08469374,0.096562855,0.08333958,0.07598163,0.08071226,0.10526512,0.062202986,0.095709935,0.11328986,0.07286725,0.07121553,0.089794144,0.15830988,0.09975293,0.1115079,0.105008654,0.10700476,0.08421515,0.057486624,0.06653837,0.072065756,0.10874316,0.11633745,0.06089199,0.05742019,0.07591017,0.06380971,0.08870148,0.1542549,0.06208125,0.07227978,0.06331366,0.087425075,0.069603324,0.07205673,0.0691426,0.067162454,0.079461746,0.056660198,0.11744802,0.051990714,0.052170124,0.040417623,0.07278641,0.040338337,0.064815015,0.06255897,0.06720926,0.13683045,0.061086893,0.06471442,0.052619908,0.06576425,0.050534133,0.051088355,0.059622146,0.06457005,0.06915873,0.06314057,0.10404805,0.072923385,0.07598781,0.04207092,0.089326106,0.09599418,0.087928444,0.094170384,0.09588727,0.060060486,0.065002754,0.07820801,0.06856655,0.07738181,0.07922175,0.061912946,0.06450148,0.08026498,0.07396189,0.07715287,0.054463614,0.07818109,0.058980107,0.06486024,0.066184394,0.099066645
0.14335345,0.15340775,0.25628975,0.14229716,0.14502583,0.16473806,0.20713642,0.19986416,0.14233495,0.13181852,0.08092335,0.13574056,0.09565576,0.11007697,0.105359755,0.09837082,0.1056031,0.095359355,0.13127366,0.13697873,0.111354716,0.095089905,0.123448014,0.10515868,0.10516672,0.14036791,0.11868028,0.11622655,0.13332602,0.12783019,0.16002263,0.124306016,0.0998247,0.09810873,0.08921495,0.09387614,0.10065304,0.10533943,0.15585789,0.11843477,0.16347066,0.14952786,0.10021159,0.24070169,0.15166108,0.13513859,0.124033526,0.08838352,0.0823364,0.07279483,0.08388115,0.14313827,0.11066733,0.10084026,0.11091769,0.10823716,0.104133755,0.1072878,0.120870546,0.1467548,0.11375749,0.085935324,0.10118285,0.12262998,0.11706086,0.14742981,0.08440204,0.09466848,0.07796608,0.08355493,0.11861624,0.15263964,0.13063577,0.1177909,0.10761956,0.076461904,0.07241728,0.22372906,0.21069261,0.12992816,0.15714741,0.1750201,0.10740057,0.22724289,0.17817006,0.102792,0.11594749,0.08012109,0.09867353,0.11204652,0.114418335,0.13971084,0.0965594,0.08830317,0.06951178,0.090771094,0.078218676,0.07823103,0.13041663,0.08368372,0.14612417,0.10651209,0.106808364,0.09570263,0.07801347,0.08730894,0.09280036,0.09291114,0.084877014,0.076554455,0.06684337,0.06383465,0.06496625,0.076866,0.08348757,0.0776373,0.09617032,0.060932133,0.13578966,0.17825593,0.09949975,0.12189337,0.07839403,0.113274924,0.10598326,0.18207084,0.06976663,0.19478863
0.051487617,0.037350085,0.052235097,0.04685031,0.046021745,0.044348035,0.040739477,0.048496123,0.062185496,0.08053466,0.06100829,0.11246702,0.08315262,0.08405316,0.0698797,0.064220935,0.08689684,0.08372508,0.062893406,0.055258982,0.076145224,0.030330382,0.06088941,0.06650831,0.055788785,0.06688333,0.013071782,0.03327377,0.079385415,0.083454244,0.090690024,0.05811996,0.06423604,0.07852768,0.06162679,0.065976724,0.08497709,0.08534326,0.078388095,0.07646086,0.07851774,0.08652106,0.032894425,0.043575723,0.07262482,0.040842336,0.044753138,0.07356218,0.065094315,0.048774865,0.07955911,0.052248236,0.055864133,0.05931164,0.06669555,0.08126612,0.080693595,0.06679069,0.04722553,0.03566938,0.055872682,0.04808502,0.051212817,0.05020589,0.07403987,0.03968434,0.039004512,0.040254306,0.059439924,0.062232316,0.07885649,0.07893673,0.033244994,0.04000766,0.034654256,0.048657488,0.03898678,0.064370774,0.0505469,0.04145086,0.037352204,0.033415016,0.077791266,0.035901703,0.042304184,0.041100025,0.0632953,0.040524956,0.07243236,0.038475893,0.08108164,0.11702195,0.06336063,0.055828515,0.06262107,0.08407074,0.03843907,0.040785436,0.051643584,0.09682036,0.057236437,0.03503082,0.06520703,0.032027885,0.03388709,0.035209097,0.07385512,0.060214326,0.049720883,0.063337654,0.052226048,0.04114155,0.048003223,0.042182893,0.036403798,0.053551096,0.05084631,0.044301145,0.034942843,0.040886674,0.06599342,0.07236497,0.039344396,0.035711292,0.0420058,0.061122462,0.06479987,0.07847716
