0.2764485,0.1373625,0.16927567,0.21677348,0.15716568,0.253566,0.17925356,0.11660896,0.26586986,0.24356394,0.2364272,0.26701996,0.28224227,0.23069184,0.21790643,0.2562835,0.23243523,0.2889119,0.22026359,0.283498,0.25988877,0.22208431,0.21460593,0.2602281,0.18301007,0.2193302,0.21276963,0.18462422,0.15596426,0.18171571,0.18354784,0.2693735,0.256513,0.2711635,0.17048405,0.07412772,0.20914361,0.19225423,0.17821981,0.12563771,0.07744336,0.22415948,0.18833622,0.12946698,0.17810453,0.18385336,0.12038983,0.6213583,0.08039687,0.11706513,0.224906,0.16188,0.25722018,0.19928858,0.20764071,0.26626754,0.30082497,0.27688202,0.23066601,0.21841122,0.2165413,0.21138912,0.23229264,0.1701226,0.21117494,0.22661439,0.25600263,0.23798068,0.21960483,0.2703936,0.2681647,0.24882507,0.14233749,0.23950768,0.20667465,0.09821539,0.16883315,0.26038244,0.11256333,0.23829778,0.16227233,0.26840582,0.081651114,0.18259123,0.32151976,0.42058107,0.2999434,0.30238822,0.24631172,0.2431758,0.3410012,0.32583195,0.3155935,0.18418327,0.22470592,0.3305177,0.28931844,0.30959624,0.2049244,0.21551566,0.19860703,0.24137732,0.13794222,0.15603475,0.2289039,0.32354438,0.15254124,0.28395143,0.19362251,0.15271413,0.19438903,0.15287614,0.2453636,0.13863134,0.25931212,0.19249089,0.25125846,0.21394782,0.11189724,0.17404047,0.341241,0.14070402,0.2481892,0.40116045,0.5609778,0.38512415,0.5057662,0.21066009
0.3040526,0.16147955,0.15024087,0.24302939,0.15707408,0.23817739,0.25366518,0.12805937,0.2732966,0.22363313,0.1875081,0.2527025,0.2029017,0.19769844,0.24311982,0.22756054,0.23764,0.30153048,0.20389912,0.270861,0.29055238,0.12085031,0.18412304,0.16945702,0.12413344,0.13771647,0.115803994,0.12008301,0.14446063,0.17803185,0.16407621,0.21345542,0.26545066,0.2602768,0.20327534,0.052657474,0.27616268,0.2955576,0.2528443,0.16848983,0.106400385,0.20438638,0.17918515,0.12071922,0.13933909,0.14104062,0.15352547,0.49955407,0.09156583,0.11542483,0.24672548,0.18351229,0.30446345,0.26201263,0.25919473,0.22432409,0.2502942,0.25102794,0.22801116,0.23112847,0.23661372,0.23916884,0.30603552,0.18562289,0.30435053,0.2858735,0.23621665,0.20930836,0.22688259,0.2898345,0.19655602,0.22347118,0.11118342,0.25408247,0.17806943,0.074453905,0.15763225,0.21974194,0.1816052,0.20580128,0.23434843,0.35218513,0.060959812,0.18995897,0.19004841,0.3203471,0.21593024,0.18274082,0.27618545,0.2320144,0.3802186,0.4181907,0.3020764,0.17441209,0.40810254,0.2689571,0.23213236,0.33367297,0.19109288,0.16751236,0.07442693,0.2346378,0.20724763,0.15805008,0.1709122,0.23129964,0.09715344,0.26681194,0.24367027,0.17749928,0.26820982,0.14877684,0.31648344,0.15531485,0.4660634,0.2992212,0.26384452,0.14264473,0.10870306,0.12490659,0.2774372,0.10528776,0.24783537,0.28647894,0.3799255,0.29007807,0.40729767,0.114039786
0.23478301,0.25227672,0.24412587,0.17708836,0.19773374,0.17915463,0.13812593,0.15023582,0.15041219,0.13877255,0.11825241,0.16000776,0.10279093,0.17702244,0.17319617,0.14826275,0.170889,0.16764022,0.14077368,0.22644319,0.16340974,0.11250602,0.14183536,0.1508487,0.16687296,0.103617944,0.13850479,0.13179079,0.21154274,0.10455461,0.25113606,0.15766418,0.17502177,0.16117583,0.107556075,0.25869605,0.13613106,0.11317963,0.09614917,0.076145746,0.14064956,0.09211935,0.13363235,0.18889757,0.14322212,0.21606402,0.25336465,0.38341442,0.2564266,0.19928613,0.12030524,0.1406193,0.18897472,0.18654703,0.14897597,0.16220663,0.17554948,0.11906479,0.1258025,0.10139256,0.2317476,0.14066406,0.17681965,0.21599951,0.2652535,0.17537576,0.22258148,0.28330585,0.2523469,0.20938402,0.20936748,0.24833062,0.123670794,0.23155154,0.20720287,0.243145,0.23003387,0.2714467,0.2292948,0.28205958,0.30943945,0.46437427,0.25095055,0.3291512,0.25378036,0.29782066,0.27722657,0.25678095,0.35223356,0.25079095,0.28341052,0.34501597,0.33917475,0.21299958,0.22712314,0.16870803,0.19060527,0.22431189,0.21028426,0.19303171,0.3675248,0.36451235,0.3721821,0.33107308,0.3619991,0.38951483,0.2544392,0.33181608,0.32495016,0.3114483,0.27641746,0.26730877,0.28561872,0.3086745,0.28886014,0.24143995,0.22960714,0.1316237,0.24621665,0.31699252,0.3373114,0.2777384,0.29480004,0.27913982,0.2941013,0.29829252,0.34458008,0.41183978
0.51932395,0.19013824,0.22666419,0.0631734,0.17068866,0.1385552,0.12902008,0.2108378,0.07785354,0.25034866,0.13252823,0.16481127,0.14168313,0.17606218,0.23020431,0.18331212,0.19062799,0.14939778,0.13615838,0.2758742,0.12514707,0.19104163,0.16867942,0.22713645,0.14414509,0.16382338,0.23622003,0.13689151,0.23540898,0.12576829,0.2976946,0.26095304,0.2996789,0.23020388,0.079311885,0.34450364,0.15172595,0.17351887,0.14691478,0.08078393,0.16469015,0.16678168,0.12143865,0.17154822,0.15521081,0.19221728,0.14319985,0.58552545,0.28425446,0.19020751,0.2072606,0.20454903,0.17765929,0.1430287,0.24548629,0.1442682,0.18499959,0.14905983,0.18612114,0.11981132,0.17081946,0.12877084,0.19025537,0.2192323,0.16339733,0.19754007,0.16232932,0.19818762,0.25478593,0.18320742,0.34299758,0.23793788,0.09156059,0.32873714,0.28133646,0.32166982,0.19397986,0.43327692,0.3220081,0.34370422,0.69926524,0.49322367,0.2579479,0.3737299,0.28949633,0.40431947,0.40287066,0.32256216,0.4180109,0.40866753,0.46721688,0.5778707,0.45980504,0.33408287,0.4106654,0.27992788,0.43594897,0.54595846,0.3034745,0.28314617,0.4076928,0.24548757,0.544821,0.51769733,0.58955103,0.2555488,0.36890188,0.5686344,0.62278837,0.5934018,0.49816835,0.5118973,0.47068745,0.37778676,0.36448818,0.22702049,0.28401825,0.112292536,0.43656114,0.7119934,0.5940503,0.5021715,0.35692558,0.43298,0.7128679,0.52123004,0.44090953,0.5609674
0.46579576,0.18460111,0.22727318,0.080035806,0.10026473,0.2273596,0.07564417,0.1305971,0.14002043,0.116588846,0.07893779,0.105383344,0.1158269,0.08542731,0.15428656,0.12650004,0.12736213,0.1344007,0.12404312,0.13889055,0.09285597,0.093514204,0.0720062,0.12291247,0.13776237,0.08122495,0.11494247,0.12138619,0.22943485,0.098964624,0.22579534,0.09317305,0.14017339,0.14208993,0.0773398,0.36374018,0.13949044,0.10760945,0.054780357,0.08709053,0.16310774,0.0628621,0.1554283,0.2437378,0.1440834,0.18132718,0.20985256,0.90410024,0.19203678,0.22103272,0.09490189,0.15396313,0.14534478,0.11965635,0.1332183,0.09699535,0.14713137,0.08370925,0.088750646,0.090667434,0.14844918,0.077273466,0.118099354,0.12571321,0.14157467,0.119554654,0.1519908,0.21764198,0.23891482,0.21687901,0.24886197,0.21164408,0.1622328,0.33932832,0.190339,0.23437656,0.3121239,0.34375226,0.29374787,0.292917,0.1882294,0.5450808,0.33319587,0.31494302,0.24678986,0.37598518,0.3072187,0.29877624,0.22523734,0.13505605,0.17114232,0.29379392,0.15565601,0.113849185,0.19730623,0.24424602,0.22343382,0.28971297,0.1507631,0.124229535,0.16086327,0.20952927,0.3157216,0.29301006,0.35313368,0.5344848,0.25626042,0.3291918,0.22516501,0.25900665,0.2436677,0.18127893,0.41691872,0.2368708,0.21910332,0.1294703,0.29484686,0.13687713,0.17868213,0.35667536,0.3990318,0.23362513,0.2898025,0.3231814,0.5542897,0.42876938,0.5511811,0.27538857
0.5254678,0.5145615,0.28176594,0.11766271,0.17095226,0.19658868,0.17286989,0.4684947,0.22762214,0.15782309,0.17179714,0.1002903,0.13271137,0.14320637,0.1097791,0.19930357,0.12655896,0.11993138,0.18989871,0.28409362,0.16993758,0.22805479,0.19809844,0.18805219,0.20048025,0.20567,0.24050415,0.3868364,0.33475983,0.13189265,0.38206404,0.16349386,0.16276886,0.17654671,0.11821939,0.25039777,0.13024248,0.08284401,0.056185547,0.05378541,0.212308,0.08893768,0.17913227,0.28269142,0.10219016,0.24756847,0.19503441,0.789773,0.39381397,0.22147527,0.2597963,0.21788612,0.13883626,0.099574685,0.21368822,0.14055958,0.117546014,0.15354067,0.09079246,0.092752025,0.1623245,0.13590947,0.27734017,0.18512516,0.22057892,0.19308168,0.20461564,0.38146535,0.30526844,0.21561067,0.31087193,0.249305,0.1830205,0.28194734,0.21906416,0.3304161,0.23812293,0.4891226,0.43079022,0.4398762,0.5372228,0.4062361,0.22327504,0.43210235,0.3017377,0.31923345,0.31244266,0.49776402,0.3561429,0.36615252,0.47069645,0.65097654,0.2501723,0.30346385,0.5022401,0.45280597,0.4421093,0.5047484,0.29620644,0.37385142,0.33968633,0.25185394,0.45457903,0.45374107,0.4549763,0.34020635,0.29825208,0.5527559,0.52242017,0.49295148,0.4928189,0.51822597,0.64742255,0.46924916,0.42692912,0.3972335,0.5007876,0.30232114,0.41367877,0.5659667,0.5643394,0.51316494,0.5497582,0.6527981,0.75608915,0.60866463,0.5972208,0.46700945
0.032498617,0.021451302,0.018415079,0.013573094,0.019672362,0.019934503,0.01801003,0.019882996,0.019950466,0.012518966,0.017910428,0.022410225,0.020469222,0.0207665,0.02036833,0.014233915,0.021449901,0.016483499,0.019675884,0.015313216,0.017045341,0.017125752,0.014165713,0.019995151,0.025839841,0.018845163,0.020446165,0.022105252,0.028671334,0.027365249,0.0272879,0.010463415,0.015295964,0.015486623,0.015630059,0.015058109,0.021046324,0.01561814,0.019142723,0.021991277,0.02344784,0.021459738,0.021411872,0.025025925,0.012713709,0.019339928,0.026958032,0.023607666,0.0190447,0.020771364,0.013099529,0.017339302,0.0146916,0.013898041,0.01845232,0.012299505,0.015604429,0.013660741,0.012975919,0.010110898,0.017787533,0.013251566,0.019130502,0.018459635,0.013809603,0.013048517,0.017438699,0.014177815,0.01594658,0.014380944,0.014044812,0.0135260355,0.01692717,0.02162373,0.016755464,0.01578444,0.018475505,0.016819373,0.013167027,0.013678702,0.011264665,0.024466993,0.016630173,0.020027237,0.015826758,0.018555753,0.018443154,0.016290262,0.019429108,0.022312807,0.017704228,0.026449194,0.023079738,0.023496905,0.0175088,0.015662344,0.016047131,0.017168619,0.016466089,0.015642319,0.022969065,0.04385853,0.018074632,0.022525864,0.024385829,0.01837408,0.025057705,0.016976152,0.016918937,0.016896643,0.014161255,0.012022893,0.014549494,0.016392566,0.028081661,0.014697457,0.019485887,0.01874638,0.021488572,0.014491517,0.01388099,0.010152554,0.017064514,0.030769868,0.040394217,0.03335485,0.036571663,0.02324003
0.28065926,0.23607577,0.13392663,0.14758839,0.1630956,0.21521796,0.20179127,0.14225022,0.08342363,0.11766873,0.21055663,0.07894536,0.16082127,0.16987368,0.088367425,0.09313653,0.053107258,0.056584213,0.2868518,0.14289834,0.10684688,0.15828937,0.09933692,0.113606624,0.06605823,0.22591382,0.19769844,0.06642357,0.12114473,0.30488163,0.21346088,0.06539439,0.09744492,0.118963234,0.20290342,0.07314062,0.076585054,0.07950113,0.17427702,0.12092064,0.18756102,0.14383568,0.10106737,0.09569935,0.16195937,0.16378398,0.06424058,0.31119993,0.14788535,0.08598871,0.2310549,0.25964195,0.12478826,0.07629106,0.1107404,0.13881335,0.06085537,0.13596146,0.11173356,0.107634775,0.049854785,0.09482828,0.10837383,0.09774655,0.19055901,0.17829384,0.14161229,0.11126529,0.11631583,0.093028754,0.117512986,0.14199339,0.09066181,0.11388896,0.13419361,0.07627875,0.11202516,0.18355417,0.115121,0.33185986,0.19131118,0.22782558,0.079808444,0.19285917,0.18142879,0.18734819,0.09590135,0.08283926,0.22716852,0.28865662,0.19810061,0.2504662,0.30628175,0.20348258,0.13673535,0.22327362,0.101594985,0.1270487,0.12595503,0.14887193,0.1891575,0.280545,0.1263569,0.1390925,0.25855866,0.17697854,0.18896039,0.23946133,0.16342257,0.15551841,0.13936116,0.12970328,0.21237533,0.12303965,0.31124747,0.19929595,0.3593072,0.31897262,0.23244077,0.13619924,0.41080388,0.1755747,0.3055352,0.5702907,0.6818118,0.6452697,0.6568517,0.34009093
0.05644086,0.21086197,0.03966698,0.009243433,0.011375065,0.033307556,0.036424264,0.0396809,0.039881725,0.018941903,0.08543089,0.021369133,0.09134632,0.050322153,0.035884093,0.018855797,0.014728883,0.018817978,0.6382889,0.035763413,0.03160679,0.05130134,0.028784407,0.039754633,0.024625037,0.0655943,0.53697467,0.036165748,0.20966764,0.8991261,0.7712225,0.025780313,0.05979719,0.04188007,0.0396692,0.0625522,0.03923061,0.028703073,0.04522036,0.04813072,0.05383552,0.05504517,0.049071707,0.0927738,0.048552275,0.085665986,0.030714398,0.18811549,0.2796135,0.04257021,0.052064203,0.21769176,0.04217738,0.038911127,0.038235653,0.03760125,0.021674616,0.047478702,0.030253528,0.10419231,0.01996071,0.031229643,0.050969012,0.03020148,0.043320112,0.31239793,0.17855325,0.08938635,0.05907205,0.055169843,0.04569237,0.045857128,0.08211339,0.035157777,0.05758014,0.03960275,0.058885053,0.19048505,0.052756224,0.019499572,0.07780726,0.25059795,0.07186104,0.124059714,0.05273619,0.069639415,0.024625584,0.04399224,0.109996274,0.49837017,0.08812914,0.080445334,0.44557112,0.14731178,0.08269629,0.05421123,0.033121858,0.055547133,0.029246883,0.12186224,0.19905148,0.3877575,0.074854106,0.075767554,0.2698639,0.22483398,0.20381618,0.12833653,0.108203396,0.07703775,0.058388207,0.049610674,0.12769711,0.038262486,0.53719187,0.06805938,0.020895202,0.018811282,0.17399643,0.09262318,0.22199637,0.13871923,0.5136419,0.9193135,0.7938709,0.956053,0.8074311,0.47995323
0.15027834,0.29405102,0.037141643,0.016107822,0.011736005,0.035658315,0.051328294,0.036848824,0.13293518,0.08325172,0.20039058,0.0831029,0.23018502,0.18857019,0.10603714,0.08635973,0.06305542,0.06835041,0.44999188,0.10284598,0.10919097,0.1074232,0.09135563,0.118814565,0.08394396,0.122543745,0.27907377,0.15444022,0.2954795,0.27054313,0.30418032,0.06834474,0.13483226,0.123690255,0.074708655,0.10604047,0.08886838,0.08178549,0.0913449,0.11410797,0.13638689,0.12678424,0.109476514,0.14141041,0.081301555,0.12542556,0.10257973,0.27037475,0.3971229,0.12359206,0.060159296,0.13146873,0.13332944,0.11105884,0.11200283,0.06670261,0.07937245,0.0972064,0.07670465,0.109293,0.06505637,0.07404572,0.10027013,0.0901794,0.118850306,0.23563398,0.21555372,0.17445897,0.12290111,0.1018809,0.13427266,0.12126297,0.13511266,0.089553095,0.10792404,0.09521464,0.12307838,0.19604231,0.12625988,0.03611451,0.10465885,0.18702103,0.10057773,0.13791731,0.1314218,0.14363205,0.07763688,0.097110875,0.14739081,0.25724733,0.13600531,0.13355123,0.29077718,0.1959739,0.13214111,0.09482304,0.07749249,0.09588268,0.08764254,0.12714423,0.1660212,0.24846534,0.1397007,0.11148139,0.18609856,0.17938049,0.1662683,0.16079538,0.14782517,0.16859332,0.11171268,0.099081166,0.133369,0.100845315,0.31174716,0.073896185,0.040424794,0.08492346,0.20646037,0.1724658,0.16034836,0.13715142,0.20926413,0.4627924,0.41793558,0.5628916,0.5015974,0.25526658
0.09347344,0.13257134,0.15582694,0.14205459,0.1463712,0.1976921,0.14106874,0.13056508,0.16167289,0.16057612,0.14032556,0.13256113,0.13121717,0.12656146,0.14280605,0.13235466,0.14110303,0.14334501,0.15257806,0.1458586,0.1542219,0.15585038,0.15754986,0.15437827,0.14249498,0.14463913,0.124794535,0.1091657,0.16501768,0.13545848,0.14462975,0.15215012,0.15602948,0.22457376,0.13496101,0.08856819,0.13729127,0.12809834,0.12276181,0.09969393,0.11960245,0.10807806,0.14793652,0.18169004,0.1150654,0.121000536,0.1560748,0.19092724,0.1465515,0.16273184,0.14237313,0.14252168,0.18039903,0.16858545,0.16437574,0.13187127,0.17650573,0.14909647,0.13703209,0.12245964,0.15309584,0.13874824,0.14114957,0.14194052,0.19174145,0.18292224,0.15343872,0.13982733,0.16032916,0.1552171,0.16066535,0.16781814,0.12783945,0.21821013,0.18054813,0.11053516,0.14367041,0.10422346,0.11110494,0.13031594,0.14069267,0.124945946,0.073153935,0.1541558,0.16389078,0.14404501,0.12829117,0.14717656,0.13709457,0.12891623,0.14572828,0.14262207,0.13684313,0.12983106,0.13103254,0.11820779,0.11872904,0.18073289,0.13230492,0.13796893,0.1100466,0.16415404,0.12977411,0.12962247,0.15699813,0.10175465,0.11734257,0.14545614,0.12943904,0.13037981,0.15323062,0.13279794,0.17479701,0.15510957,0.15732938,0.154183,0.15673539,0.13794716,0.10135687,0.1353165,0.14388402,0.12004012,0.16255227,0.19315435,0.15619542,0.1786186,0.22192144,0.10881176
0.49422124,0.31454378,0.13317674,0.08736375,0.089911774,0.14155962,0.09718939,0.14913131,0.1429956,0.12755015,0.119392544,0.07946904,0.07224384,0.12326653,0.10067377,0.12911679,0.104869656,0.11317302,0.1965751,0.40530217,0.27190858,0.21753056,0.22072549,0.3337488,0.2462294,0.13443294,0.30670485,0.198249,0.24440011,0.1493467,0.46813652,0.25603127,0.2058771,0.17512135,0.084532455,0.094678864,0.11465166,0.08987171,0.09055856,0.08358031,0.11339131,0.1284028,0.1304229,0.13333711,0.118161224,0.2808703,0.27859515,0.85671127,0.54523355,0.29163533,0.17859398,0.28906825,0.14933081,0.16642255,0.14972067,0.1288395,0.17175554,0.14867115,0.14941622,0.15256833,0.13980804,0.19274011,0.21735436,0.21635169,0.37237942,0.29958135,0.3259219,0.38644397,0.27823913,0.256473,0.32646173,0.34504515,0.21800505,0.5225042,0.32990345,0.22738537,0.33417895,0.50565314,0.28544793,0.15251178,0.46874383,0.5762093,0.10166069,0.41046432,0.24472746,0.34268132,0.27598083,0.5025191,0.47300887,0.53408027,0.32327628,0.30521378,0.37643102,0.30056977,0.24242197,0.15655208,0.323373,0.3751929,0.1741306,0.361723,0.6701662,0.3668179,0.47680542,0.3484921,0.42570162,0.38972074,0.36771587,0.5297987,0.3385684,0.2290535,0.20450442,0.17651367,0.3606625,0.19170558,0.3827838,0.1845927,0.31368476,0.14197715,0.30342925,0.28452182,0.6844014,0.5296854,0.88927245,0.6214132,0.7235498,0.6466281,0.88674074,0.6549617
0.31124568,0.25830397,0.19409649,0.15340412,0.1892735,0.23705761,0.23290937,0.21285687,0.22200085,0.30037326,0.22609799,0.2882331,0.22679667,0.2221298,0.2045609,0.27429378,0.23867255,0.20182751,0.2002776,0.18298203,0.19654511,0.2845181,0.22037625,0.25876528,0.19172683,0.21423213,0.19380082,0.33523434,0.21834561,0.19377534,0.18072933,0.30061263,0.27188683,0.31959948,0.18623334,0.20836821,0.25134587,0.2475636,0.27089763,0.24171315,0.24259405,0.23756817,0.27515683,0.24022028,0.20240876,0.19982299,0.18149075,0.3842748,0.22265136,0.25171703,0.20559739,0.24376777,0.30356658,0.30108306,0.31283554,0.29902717,0.30818507,0.2672502,0.26653564,0.24545513,0.23660575,0.21304455,0.27951035,0.2297775,0.21473129,0.22028819,0.16484937,0.1702037,0.19275516,0.22856694,0.28568655,0.2387461,0.26276103,0.25841597,0.18298277,0.20295662,0.21154788,0.25064367,0.13970919,0.14516346,0.19043745,0.25604412,0.21083878,0.20551406,0.1999874,0.19025238,0.16940856,0.19513924,0.2344205,0.18798509,0.17079031,0.23691672,0.22117822,0.19154994,0.17809832,0.18338737,0.17328109,0.20098111,0.17700723,0.1633005,0.21754403,0.17694336,0.15241283,0.17214113,0.2013952,0.2062428,0.13854553,0.1504673,0.12881161,0.16797732,0.1720779,0.1562466,0.2189219,0.1500325,0.15738575,0.14846203,0.19428657,0.1353679,0.12977096,0.13501461,0.16487874,0.114227384,0.17781079,0.2227536,0.2201041,0.123471126,0.14447486,0.11540302
0.31792104,0.22970022,0.22300287,0.1653696,0.13693641,0.20549503,0.17655528,0.21320708,0.22698021,0.20787965,0.195324,0.17715858,0.20775585,0.20720758,0.17803836,0.21543449,0.22187273,0.15260859,0.14197612,0.1921888,0.18298021,0.2313484,0.24820377,0.21768728,0.21815555,0.16926421,0.23255391,0.25676173,0.28768095,0.15465277,0.24920572,0.19084507,0.20428908,0.2284608,0.16090849,0.6402192,0.18615839,0.21206117,0.19447866,0.17968239,0.1580181,0.17857732,0.19849163,0.30892658,0.124236,0.23974156,0.1996274,0.42152476,0.2383704,0.21987739,0.17029627,0.24559523,0.14681081,0.1359849,0.18799686,0.2048616,0.22217646,0.15373328,0.17440073,0.20772372,0.15904461,0.15723741,0.22259507,0.15194401,0.17957631,0.15380913,0.135783,0.18213992,0.1991261,0.15858035,0.15172026,0.128726,0.36396173,0.26912346,0.2088691,0.2122774,0.16144072,0.14376593,0.1465083,0.1533659,0.18796216,0.34339985,0.65243304,0.11648267,0.18960299,0.20001304,0.15282421,0.17033763,0.11549733,0.16299982,0.18188643,0.19990209,0.180426,0.1684533,0.15516865,0.14279194,0.13422586,0.1993033,0.11348351,0.14528763,0.221071,0.24685231,0.21357858,0.16262998,0.26989084,0.21309732,0.1269917,0.21373348,0.14516002,0.18897243,0.1498446,0.13229518,0.23247777,0.19980226,0.10118604,0.13240471,0.19123977,0.1795285,0.14135538,0.22883128,0.17297696,0.16026707,0.19769034,0.38891515,0.49614108,0.30515927,0.27731448,0.17610122
0.19161396,0.07704577,0.16465415,0.07487395,0.13475978,0.19966768,0.06326486,0.21193042,0.1123191,0.07397225,0.084908,0.05941739,0.096445486,0.13874215,0.07440314,0.109537564,0.18817087,0.18719396,0.11998846,0.16861165,0.19748749,0.16418695,0.12532079,0.1471043,0.22456975,0.08367941,0.15336052,0.17358072,0.14641301,0.085463494,0.18108252,0.070247464,0.12284803,0.1920807,0.10600631,0.04267179,0.13235272,0.07890671,0.036375336,0.06597788,0.0878605,0.05043875,0.2054073,0.11239312,0.1086177,0.13883825,0.12418829,0.81745833,0.10054892,0.11701324,0.08048115,0.1268311,0.068463705,0.067308225,0.107173115,0.120576516,0.110847205,0.086233325,0.07789075,0.19935314,0.1420092,0.098998845,0.075919725,0.16701311,0.16138573,0.19365996,0.21500604,0.15156,0.19878685,0.13923681,0.15248856,0.12394934,0.14955582,0.23320468,0.14238724,0.08854953,0.21775617,0.18239762,0.20543587,0.16300921,0.19520755,0.4096716,0.044892993,0.20165183,0.19218706,0.34702134,0.08192698,0.15904002,0.084310874,0.22799711,0.11727459,0.14188536,0.1751547,0.2610832,0.123663135,0.10125514,0.24563558,0.30399674,0.10063046,0.19087774,0.25060362,0.15948561,0.13992593,0.13897315,0.22878535,0.27814984,0.13383657,0.17387924,0.112341754,0.24316576,0.15837044,0.21605536,0.25403157,0.18819399,0.11751908,0.14245592,0.26943138,0.14452338,0.28652036,0.1304238,0.23363793,0.17451535,0.20834093,0.29522985,0.7205246,0.401551,0.36267594,0.32659724
0.19148701,0.12783991,0.09528734,0.075232774,0.079435594,0.15590118,0.071215704,0.14574926,0.17810345,0.1058348,0.072408766,0.050588764,0.10185337,0.09149574,0.09215248,0.108025335,0.10746675,0.07399644,0.07928423,0.10353254,0.13142225,0.056896262,0.0720642,0.0778392,0.07913566,0.062175132,0.07717371,0.0899655,0.07359907,0.057126254,0.119785324,0.10086545,0.11427562,0.10064226,0.06414096,0.030837702,0.08532485,0.052716963,0.0346182,0.044420585,0.0435414,0.042627614,0.116563566,0.062096238,0.07906904,0.11824793,0.064667985,0.63586867,0.044194,0.08842491,0.078846134,0.1426978,0.12157973,0.12459732,0.09468597,0.12298451,0.109837234,0.10349735,0.10899105,0.12234373,0.12679188,0.085053615,0.08025194,0.092541434,0.09817372,0.11553684,0.13216308,0.17000656,0.14299828,0.19255443,0.14824791,0.18312772,0.09735953,0.16010174,0.122254945,0.04608798,0.10263368,0.099388644,0.122720435,0.20186703,0.18701075,0.13240963,0.029948404,0.17320716,0.11033943,0.22706017,0.123865224,0.16330037,0.17135653,0.2877699,0.15224934,0.13709955,0.19822419,0.16902344,0.12838517,0.12254774,0.20458351,0.21795045,0.11498005,0.18759936,0.2115067,0.11708176,0.099719435,0.13352005,0.18213826,0.25704634,0.14339966,0.18039961,0.119473696,0.23598078,0.2539064,0.2944902,0.511904,0.36421484,0.22723588,0.3113745,0.32108763,0.15494195,0.20791914,0.114139654,0.25592092,0.26117086,0.34531942,0.39613888,0.5268311,0.27042043,0.4749137,0.27234772
0.53724074,0.092234865,0.12622836,0.078166984,0.059675556,0.11545733,0.051257554,0.09257468,0.059307978,0.06975296,0.04808149,0.041582603,0.07119151,0.06715775,0.06411674,0.05298882,0.092677474,0.06441367,0.057463404,0.07064772,0.049907837,0.049538516,0.05403226,0.062243454,0.07599781,0.051474754,0.06871122,0.16539772,0.10211661,0.050167833,0.08489697,0.11966723,0.09667977,0.10333309,0.07292195,0.05172469,0.06711598,0.061025564,0.040246285,0.061226014,0.054280512,0.04505148,0.15626279,0.088880815,0.07266601,0.10353761,0.05672013,0.6614235,0.05234866,0.07600564,0.0706856,0.13003534,0.09132173,0.07418028,0.07146096,0.08092966,0.14365913,0.09764813,0.102673665,0.19338813,0.17531645,0.16497907,0.1204605,0.15601139,0.10741464,0.1828427,0.16682921,0.1914105,0.18897296,0.14785798,0.11580666,0.14828224,0.20609818,0.22183208,0.1449092,0.0639301,0.11754506,0.07748812,0.082111366,0.1319804,0.11327805,0.16080406,0.05667866,0.12747933,0.12456427,0.1745436,0.10522146,0.1353844,0.0950617,0.14964542,0.09283917,0.12507083,0.13818426,0.12919764,0.11296233,0.08374482,0.18890296,0.17360985,0.059486706,0.12022891,0.1724447,0.13759199,0.10573356,0.089918464,0.1487739,0.21734129,0.12277781,0.16346845,0.110934824,0.14433543,0.11097653,0.13264216,0.14153601,0.10549791,0.095908575,0.07344358,0.15896195,0.10547568,0.16298673,0.15257579,0.29079977,0.17877439,0.119248345,0.15733606,0.34446362,0.1999541,0.32997975,0.24049062
0.34652573,0.09778927,0.18648607,0.07833519,0.096089534,0.106561884,0.064696744,0.13887,0.07223758,0.092194416,0.05320843,0.13004594,0.06609614,0.09239677,0.1673581,0.064846836,0.087351196,0.057022203,0.07647573,0.10841336,0.067572795,0.073357925,0.06223212,0.077498294,0.076474816,0.056365594,0.090069845,0.05742247,0.16284347,0.1071573,0.17338164,0.25001377,0.32618755,0.18945536,0.10298798,0.040558428,0.14131598,0.09445341,0.05264744,0.07155993,0.07173881,0.07638474,0.09118825,0.15848367,0.103198186,0.17839515,0.116376795,0.24520104,0.122300915,0.10033821,0.049368683,0.06186536,0.1660527,0.16524167,0.13377924,0.10346113,0.16922829,0.3050004,0.18848817,0.09726413,0.12051875,0.19328414,0.15654075,0.18660003,0.17561853,0.16008289,0.15796071,0.2764183,0.23238745,0.303395,0.3713012,0.27016717,0.04760296,0.47065848,0.24215703,0.20724975,0.21811259,0.2474009,0.19520988,0.16845168,0.37179556,0.18542717,0.033803426,0.16314049,0.14909351,0.22452857,0.14431424,0.14924216,0.10509465,0.1114374,0.26672676,0.17115727,0.12602252,0.13396023,0.2413319,0.11620878,0.13391286,0.18042506,0.144528,0.103196144,0.19404261,0.123449855,0.24638271,0.26750544,0.336236,0.08799343,0.3318875,0.35205904,0.2803788,0.39344585,0.3856535,0.33797047,0.2508032,0.24479666,0.12835832,0.133658,0.12151956,0.06360355,0.24194147,0.23140773,0.23802394,0.22615883,0.1317406,0.1440136,0.26935115,0.14359185,0.12672493,0.26551566
