0.1464534,0.09300554,0.06978494,0.13231748,0.11691325,0.11656093,0.16082875,0.082925975,0.10729898,0.07267958,0.10386551,0.10679354,0.14139178,0.079243414,0.08020559,0.08123526,0.08435911,0.10966537,0.12139317,0.09213578,0.10153802,0.10617788,0.10627975,0.08547707,0.067163125,0.08237751,0.07183298,0.22838251,0.07441129,0.24242856,0.11471124,0.09846439,0.07543394,0.08451708,0.09644902,0.11781557,0.08191049,0.09567855,0.11138556,0.11600154,0.12880898,0.118244514,0.33199203,0.17623295,0.2421928,0.13998836,0.12353771,0.09937488,0.08812806,0.06104015,0.08465274,0.30743265,0.113399446,0.09488094,0.15535836,0.16599254,0.13603374,0.104856804,0.1137025,0.11153325,0.10409177,0.08954902,0.10198714,0.071498856,0.08946682,0.10195332,0.07988573,0.06813143,0.15913187,0.0938683,0.07440006,0.090264216,0.34573406,0.12973876,0.20046812,0.07403722,0.057191942,0.0814971,0.07158238,0.086975776,0.12502344,0.14484441,0.11529569,0.08202296,0.08448827,0.07046305,0.07254985,0.0673117,0.07806362,0.07492676,0.05820647,0.11689004,0.08773922,0.09040038,0.070058376,0.071137734,0.079770245,0.073913,0.08420141,0.07312068,0.25324327,0.3658388,0.13045476,0.29020992,0.3841189,0.13778904,0.12083328,0.074851766,0.093778074,0.090367176,0.086903706,0.06635735,0.07938548,0.071503736,0.095828556,0.06866065,0.09670276,0.08319089,0.069166884,0.06810428,0.061499447,0.07933882,0.11565334,0.13882363,0.10893645,0.10269414,0.10185828,0.17404057
0.04472903,0.08795912,0.07622087,0.09498513,0.07612162,0.05322001,0.08256848,0.048268266,0.13813986,0.09557624,0.12593146,0.13995595,0.096119665,0.14458567,0.10987093,0.056079943,0.11329892,0.09516791,0.08577642,0.092476875,0.08927071,0.06273573,0.09448342,0.069008045,0.080744304,0.10247755,0.06262974,0.05315732,0.11268143,0.15498166,0.09770492,0.10425458,0.09275591,0.07226433,0.10466986,0.1090978,0.095224924,0.07074363,0.06971058,0.10057205,0.08981754,0.11335465,0.048927277,0.07793843,0.15055658,0.10797956,0.12016065,0.07695715,0.09516252,0.073335275,0.033945914,0.16140889,0.0630962,0.077981144,0.07162233,0.08895706,0.13265738,0.07420488,0.09039745,0.2128989,0.26894787,0.09101207,0.10442425,0.11128056,0.083166786,0.11532104,0.13109262,0.059764784,0.062104374,0.060797617,0.1698878,0.1181648,0.05354328,0.06555672,0.12120211,0.06066263,0.12882835,0.114193834,0.09432607,0.05597234,0.07151795,0.114310615,0.10646056,0.11685333,0.109836444,0.114960544,0.09974155,0.106119424,0.092702925,0.24439181,0.11135444,0.15117326,0.13994184,0.20647907,0.13104115,0.072563075,0.08734205,0.110207915,0.090914756,0.06327627,0.041123103,0.09386862,0.06887214,0.10524276,0.27825928,0.0370183,0.15161526,0.07890853,0.09038469,0.0881004,0.10273468,0.11063236,0.08034679,0.0844318,0.10081091,0.10648658,0.10712188,0.083471216,0.101222314,0.10671513,0.0564283,0.09075941,0.12562181,0.13572104,0.08626194,0.12634437,0.0542982,0.052369226
0.13784105,0.18681529,0.1099432,0.12385668,0.102756895,0.10487647,0.037856918,0.13503219,0.1344274,0.16161337,0.22015814,0.2469186,0.20223445,0.19516653,0.1666176,0.12327861,0.11046499,0.16322048,0.19015446,0.20681554,0.14073989,0.14996994,0.16865441,0.20210172,0.16996904,0.20222679,0.11538386,0.13184825,0.17139998,0.14357087,0.14984109,0.16332556,0.12401435,0.19681583,0.1377241,0.22164316,0.1622419,0.19393809,0.24127938,0.22233148,0.22615758,0.23832962,0.12337223,0.19276766,0.16974722,0.14096248,0.12618166,0.10176379,0.18941459,0.14762591,0.09968279,0.21109438,0.13715535,0.13711163,0.17102388,0.16655025,0.17355344,0.16147093,0.10596651,0.1219146,0.09939709,0.16960108,0.13756864,0.10450296,0.1561933,0.099133335,0.109572664,0.1333429,0.09388337,0.10273362,0.14746132,0.12826923,0.1172508,0.10273155,0.1690142,0.16079783,0.16986737,0.13669094,0.12208295,0.072809815,0.07084266,0.13236433,0.20631525,0.061690994,0.12374423,0.12345221,0.12901784,0.13728842,0.10877123,0.1928268,0.15059121,0.13452817,0.1531607,0.11920973,0.14736187,0.05863933,0.09022433,0.10686829,0.10691532,0.05526572,0.087889545,0.17223448,0.0632659,0.18043207,0.060510952,0.11704418,0.072630785,0.1567671,0.20565058,0.15423837,0.13189022,0.20934568,0.2316073,0.20308794,0.19729453,0.17968513,0.2530073,0.123983875,0.111092575,0.10441778,0.085927084,0.13623942,0.23614456,0.20391883,0.11776674,0.15883324,0.12879819,0.09091285
0.07919077,0.07129454,0.0946441,0.10765905,0.08070592,0.08132835,0.095736146,0.1458314,0.12567192,0.11371227,0.094445266,0.13854578,0.10784554,0.12969872,0.11181517,0.10728225,0.10320428,0.078756794,0.07858992,0.063964486,0.08118104,0.062077645,0.08957638,0.07786887,0.08266779,0.099447444,0.08886241,0.08178765,0.0857338,0.08714497,0.18735777,0.05686772,0.07782129,0.06085172,0.055003192,0.13302602,0.101961635,0.1109189,0.08418712,0.06207473,0.09903524,0.064130604,0.0697906,0.09987405,0.07376703,0.07470374,0.118784495,0.059862155,0.10559714,0.08204848,0.14280778,0.11530013,0.08288967,0.07543337,0.1111753,0.075076565,0.08596683,0.114230566,0.06463536,0.08670043,0.0893023,0.061690528,0.07139078,0.077917375,0.07154939,0.0746066,0.08912524,0.06974703,0.07065078,0.06884368,0.113242894,0.06326279,0.076350786,0.081605524,0.08263945,0.112758,0.09029956,0.10525456,0.089668415,0.06459972,0.059938796,0.07571289,0.1054345,0.30677256,0.07202904,0.09907323,0.080093026,0.073439725,0.072225966,0.100786775,0.09509642,0.09943581,0.11617318,0.094505616,0.086009,0.06424662,0.08023136,0.08471085,0.068478726,0.05668704,0.072947204,0.07164308,0.0910051,0.07233287,0.08206647,0.06193349,0.117186576,0.087308235,0.08890738,0.076237224,0.08745976,0.099359065,0.08855428,0.09117406,0.092481144,0.090501204,0.08578511,0.06385391,0.083462745,0.07373064,0.083130255,0.06584204,0.1037483,0.09163066,0.14449427,0.12304361,0.10626419,0.07228354
0.089874856,0.077498764,0.08197379,0.085484,0.080007136,0.09237874,0.06777282,0.07025142,0.07627218,0.057211176,0.07964255,0.10465685,0.09914736,0.04668709,0.06558535,0.06021349,0.10996073,0.083932765,0.11369433,0.06801902,0.09367582,0.06858891,0.12080136,0.08371088,0.10180959,0.14520797,0.05371407,0.079683036,0.06974957,0.08591407,0.07223818,0.09034796,0.09062165,0.08617878,0.07603091,0.14156586,0.074121565,0.08524146,0.102121815,0.05231382,0.22410269,0.09224232,0.07629538,0.05231498,0.08485601,0.1309211,0.07975838,0.11772693,0.0864844,0.057907026,0.1124791,0.07936883,0.07129636,0.06439883,0.09490325,0.0835171,0.06927591,0.095547415,0.083387725,0.120922305,0.06101089,0.05672214,0.09116419,0.07503907,0.08823074,0.07753964,0.05800762,0.057866514,0.08577274,0.068159185,0.07713871,0.0526748,0.08016655,0.059273455,0.05757245,0.07576742,0.06877076,0.07197829,0.067928396,0.074323796,0.054487355,0.04827782,0.12404745,0.06321675,0.08176531,0.054955974,0.08443056,0.07008965,0.12851225,0.08119847,0.07697935,0.11498037,0.08641863,0.051098377,0.06288021,0.11137167,0.10519286,0.09137677,0.079554714,0.08935397,0.072080195,0.052523106,0.048990257,0.056766164,0.062958956,0.075594835,0.048018847,0.08352937,0.07190926,0.08374519,0.07448542,0.07615977,0.08243874,0.07109548,0.05915792,0.072105005,0.06908426,0.06923483,0.05262554,0.05066586,0.073363096,0.058132984,0.086414754,0.051419333,0.07603599,0.06770602,0.08629823,0.10602275
0.09095452,0.064502634,0.089825064,0.10810308,0.07363021,0.0563585,0.103526495,0.07229112,0.08732029,0.07985176,0.091342315,0.1145924,0.08894686,0.0934144,0.09781411,0.078458264,0.0795864,0.059876204,0.06895685,0.07648447,0.1466902,0.060687013,0.06431331,0.083370835,0.101368405,0.07950778,0.062773444,0.06891184,0.09929226,0.07461435,0.07418364,0.08457296,0.09985364,0.122874774,0.07973723,0.09960922,0.12810153,0.10332174,0.11335413,0.08365287,0.13732965,0.06605183,0.06858888,0.0727721,0.099102974,0.07280717,0.07712509,0.08086745,0.06264947,0.08029762,0.074578665,0.0810908,0.06289734,0.07831701,0.08192901,0.076607436,0.09914631,0.08417882,0.07223692,0.05832825,0.070350416,0.1044143,0.058501802,0.052179188,0.07774288,0.052825112,0.060726088,0.066497274,0.072905086,0.07814261,0.07148967,0.085548736,0.058503814,0.062570825,0.08080566,0.08219343,0.07921006,0.08779613,0.08722578,0.11789328,0.07134868,0.08428646,0.12140774,0.07016309,0.07038992,0.06270185,0.0774234,0.08551587,0.072291516,0.06364525,0.07082348,0.08987633,0.079510085,0.06866081,0.08671869,0.07638263,0.107762106,0.074282445,0.08812665,0.06407025,0.05996025,0.09524625,0.060596026,0.07122115,0.0636464,0.042414643,0.08775511,0.07260789,0.086985536,0.092655376,0.08867123,0.08512357,0.10108818,0.09905905,0.07415498,0.09159485,0.11492989,0.08519981,0.05106291,0.066765755,0.05244665,0.046955284,0.07383749,0.0842123,0.06991062,0.12277221,0.0886586,0.07071839
0.11973304,0.0941348,0.096382305,0.09501907,0.10329339,0.096260376,0.063630015,0.07528777,0.09445966,0.07938233,0.08660393,0.113766015,0.08686361,0.086493306,0.077997066,0.07389952,0.06120707,0.07029651,0.08586662,0.09790195,0.09135756,0.073628925,0.087758236,0.10221578,0.12426499,0.13776793,0.08060853,0.08393414,0.09247833,0.062893875,0.053039737,0.073931515,0.08012944,0.08906875,0.06968504,0.14478981,0.08076493,0.10820722,0.08654888,0.08662358,0.117392994,0.07497914,0.074302554,0.08804886,0.08319983,0.07328962,0.097841665,0.077234395,0.06693371,0.09258587,0.068418995,0.075183496,0.09676463,0.10466354,0.08095617,0.088521615,0.118327774,0.07348102,0.074950606,0.074569546,0.083854154,0.15114191,0.07353554,0.08292225,0.10285821,0.055915117,0.0684822,0.23153676,0.07588002,0.09762431,0.06342141,0.08258701,0.07064277,0.06733637,0.06995419,0.05748971,0.072984934,0.08405914,0.08763687,0.09646333,0.08488685,0.07799024,0.14348324,0.10711634,0.09390315,0.076746084,0.118668266,0.0977455,0.07574212,0.066209674,0.08181763,0.10357737,0.0761853,0.06577953,0.08128212,0.072667964,0.09873623,0.13442452,0.076043166,0.070235915,0.06400698,0.058095753,0.09310044,0.06613124,0.10193501,0.06792544,0.0741168,0.06532835,0.07926893,0.12570038,0.057836484,0.06719504,0.07354613,0.06754912,0.05705328,0.06685253,0.14259271,0.055606104,0.06977025,0.061342455,0.06712585,0.08432781,0.11308788,0.08798373,0.08003207,0.09475906,0.08454084,0.09036713
0.0909673,0.06750315,0.036354717,0.073172584,0.055259787,0.06974497,0.046145983,0.07459377,0.11934007,0.10963143,0.10672658,0.08167878,0.06547279,0.07381753,0.08998681,0.101406805,0.10118711,0.073806904,0.07701471,0.06346135,0.12860212,0.066287264,0.074382186,0.12498943,0.10653628,0.1562456,0.06487398,0.06345528,0.07333321,0.0753661,0.07184459,0.10866778,0.100396365,0.12254042,0.1068439,0.105445094,0.115653686,0.22314695,0.14483614,0.061925966,0.1318229,0.05973293,0.059208304,0.0529478,0.07520002,0.07792073,0.07855022,0.050836477,0.04476792,0.06152164,0.088161804,0.07281309,0.05262106,0.08544277,0.074466355,0.100312635,0.09230526,0.075364135,0.087836616,0.06609911,0.09347245,0.10679727,0.06989017,0.06965932,0.055264793,0.05740927,0.084935606,0.11676716,0.048255507,0.09024315,0.16098808,0.074841835,0.059700985,0.055464886,0.10234043,0.050097406,0.07910165,0.105924934,0.0820471,0.05966148,0.069755234,0.06543029,0.11364994,0.064945094,0.07037218,0.07910558,0.09413434,0.080125235,0.05126738,0.077780515,0.098770685,0.0670136,0.072426535,0.060739204,0.07583159,0.06866629,0.12565568,0.06949947,0.072762966,0.06449636,0.060842,0.06280139,0.06752725,0.08058638,0.12031619,0.06932395,0.119999595,0.054524396,0.1319008,0.12211812,0.071678475,0.07372297,0.07155578,0.068656884,0.04222279,0.072366446,0.06554154,0.05874063,0.14580005,0.07151861,0.03858683,0.05756113,0.1128806,0.087151095,0.09848093,0.0975624,0.06303851,0.0829015
0.37664455,0.19605994,0.19114307,0.28423727,0.19987904,0.12720498,0.26100072,0.24056265,0.26082495,0.31945798,0.25610083,0.37930885,0.25824496,0.22835739,0.2980741,0.2162824,0.23053391,0.18203819,0.24102362,0.23775792,0.2690341,0.31345314,0.2650431,0.35990477,0.30213526,0.28063205,0.4651897,0.3624316,0.1628743,0.2974517,0.30001995,0.2777963,0.24312809,0.17307529,0.29365245,0.20079741,0.19270171,0.19169933,0.18129824,0.41249964,0.2575679,0.18940581,0.4423627,0.27464834,0.34903225,0.4755002,0.35190424,0.24413717,0.47722438,0.38903353,0.31462252,0.3767241,0.20318346,0.29225105,0.2692211,0.26006636,0.28666958,0.26331624,0.4118278,0.34514686,0.27014893,0.45572945,0.4149379,0.39394522,0.6113878,0.5045667,0.3656477,0.19853222,0.5314594,0.30350256,0.17406741,0.37957773,0.45686185,0.44121298,0.27713534,0.303328,0.5027845,0.15908964,0.13961427,0.27779412,0.30454144,0.20245445,0.17436136,0.29271564,0.15142998,0.16181426,0.15732528,0.24120647,0.17853315,0.1972676,0.22086851,0.27679282,0.19911946,0.17455117,0.19345595,0.18000394,0.2614865,0.15368958,0.1288172,0.39498323,0.32308796,0.17948733,0.24875891,0.1762323,0.24815923,0.74420094,0.13989376,0.20975132,0.32042867,0.18126217,0.2705502,0.5586682,0.19503541,0.22758698,0.5310632,0.32877398,0.15404464,0.5152771,0.36946917,0.19206494,0.28408608,0.62966275,0.36793265,0.28062752,0.21869725,0.18681464,0.33535248,0.27651268
0.16987224,0.11647783,0.07897794,0.10287818,0.07976034,0.044286907,0.12721168,0.15584227,0.14125489,0.1708034,0.22599936,0.28496024,0.20796612,0.21084376,0.24273784,0.15184167,0.18496369,0.20347995,0.2139913,0.32555354,0.5359772,0.24909435,0.45126358,0.49845076,0.2249243,0.20070681,0.21426694,0.29559287,0.13537265,0.1778732,0.15855718,0.14598939,0.19579859,0.12850662,0.15827236,0.18508099,0.117686965,0.12154535,0.2450971,0.24413626,0.17788503,0.10123724,0.31005612,0.1611723,0.1966135,0.2999032,0.155885,0.14117357,0.19359417,0.28445253,0.15879567,0.28325808,0.16989972,0.21106514,0.19753402,0.19475557,0.33216253,0.20650116,0.16911158,0.25031754,0.17282286,0.34455645,0.19061446,0.27713865,0.27104938,0.21882144,0.21663715,0.0914206,0.23736383,0.33481267,0.12041248,0.18829028,0.38454792,0.26851204,0.13934812,0.20557022,0.4814032,0.070271365,0.05552308,0.07226342,0.24615113,0.1106549,0.20404395,0.19357423,0.105675966,0.06740887,0.14842679,0.12936836,0.14538431,0.11687035,0.0695318,0.15516797,0.09352476,0.106355056,0.15147173,0.14030209,0.23680605,0.061620638,0.11588751,0.13330291,0.2906523,0.09286674,0.23977579,0.11102971,0.059778433,0.27548823,0.10427201,0.36018482,0.26280048,0.1704616,0.15577248,0.5043813,0.15841481,0.14548685,0.39209655,0.21919334,0.10051722,0.09720157,0.1191283,0.09587549,0.16144311,0.35807496,0.25063652,0.22448373,0.1399215,0.17186384,0.17023733,0.16760246
0.23066801,0.2950036,0.14183629,0.15994447,0.16459747,0.10224855,0.11582346,0.19678006,0.21357334,0.247227,0.22071138,0.21631859,0.15965876,0.2111674,0.26295334,0.20824386,0.2179051,0.25435477,0.21656732,0.3467588,0.16942199,0.20899652,0.34941065,0.32339048,0.2970242,0.35381663,0.2884818,0.42381385,0.38634828,0.16935366,0.20308135,0.19296063,0.15973184,0.17771125,0.189206,0.1415463,0.15471706,0.13719428,0.18111593,0.20170698,0.367876,0.14803423,0.46922484,0.24371628,0.24474066,0.22043261,0.20309296,0.1204558,0.21064523,0.28252763,0.21533054,0.2585001,0.24878338,0.2664294,0.37928513,0.3072935,0.2696453,0.3494598,0.19739152,0.22358723,0.18105032,0.23732336,0.26779243,0.20294844,0.29198793,0.29186642,0.36640212,0.28448713,0.3418148,0.28430972,0.21930362,0.1594119,0.47448564,0.30369702,0.14933373,0.1489321,0.32632175,0.13636924,0.15842533,0.17709953,0.34141523,0.09849259,0.15738083,0.12635319,0.13800603,0.07529653,0.09449711,0.07704233,0.10421417,0.13669941,0.09246663,0.2303837,0.15072016,0.17228763,0.11649761,0.1462469,0.12540078,0.05140495,0.09839596,0.12858506,0.41077092,0.14536375,0.21843126,0.08245721,0.076058425,0.3094626,0.081805766,0.102348365,0.105117194,0.18031761,0.18133974,0.53980976,0.60323554,0.39654917,0.71796507,0.47397685,0.42361555,0.2944468,0.18746148,0.17777854,0.16826615,0.46729273,0.4610813,0.40616637,0.25070044,0.44932413,0.26890856,0.24836542
0.202135,0.7218477,0.11879673,0.18802984,0.28513396,0.23356204,0.15962204,0.11686674,0.15641062,0.21233332,0.20550238,0.30287674,0.19416703,0.19671798,0.2009563,0.135566,0.29370594,0.43419865,0.32921633,0.22720833,0.3040877,0.27782598,0.39825416,0.38867658,0.41114312,0.4565066,0.22268866,0.35713008,0.31034318,0.17861645,0.18342271,0.13540514,0.14567642,0.34162325,0.1123081,0.12905024,0.21267684,0.21665756,0.17545196,0.15388711,0.57509434,0.1264342,0.40063366,0.3060625,0.18238951,0.28765616,0.2204529,0.18306981,0.14396986,0.27653307,0.18448429,0.21882142,0.25075063,0.194767,0.19772111,0.22823876,0.31299928,0.2931407,0.21567,0.31453478,0.24702068,0.37351862,0.22025204,0.23673925,0.2167598,0.31506425,0.35744324,0.48901448,0.35109106,0.5770793,0.2049599,0.19372432,0.33403027,0.620701,0.232029,0.3030488,0.7911031,0.55106753,0.33448136,0.16530907,0.21942508,0.17563337,0.14949664,0.19926348,0.17880228,0.10459112,0.13960753,0.13033149,0.14212205,0.1064923,0.16350795,0.16366412,0.13491419,0.12492718,0.13839538,0.13735473,0.14398734,0.12640503,0.1257686,0.14173827,0.33660644,0.15719049,0.14356123,0.17186037,0.07007552,0.3978179,0.17601413,0.21041243,0.1808433,0.2164659,0.09219507,0.7402689,0.953686,0.6640567,0.62093437,0.6872545,0.9465909,0.112578504,0.25912315,0.28417978,0.4129145,0.58486366,0.7444702,0.9269761,0.6201806,0.40393436,0.28161228,0.20642455
0.06942235,0.07538141,0.07159856,0.07986313,0.048329834,0.04116733,0.03657376,0.054432012,0.07266243,0.07609236,0.11459407,0.11902674,0.115950875,0.101924054,0.09298284,0.07850548,0.08581741,0.0674843,0.08508663,0.062059313,0.058988437,0.052021913,0.1046798,0.092371784,0.10049161,0.10857081,0.054756813,0.07147351,0.073673405,0.06514343,0.0633814,0.07914049,0.07706053,0.07141531,0.06085551,0.10363489,0.08800411,0.09102593,0.10326205,0.069371976,0.14560676,0.061846342,0.054524932,0.03704346,0.05316467,0.07216549,0.09250319,0.069678545,0.055356205,0.07818664,0.07343721,0.06896915,0.085929155,0.0763646,0.12754978,0.10686526,0.104667254,0.085849196,0.06410968,0.05506815,0.065606534,0.08686263,0.07238947,0.05935123,0.06108651,0.06623008,0.042891722,0.053443898,0.05805158,0.0477413,0.0806558,0.056285404,0.056656078,0.046876382,0.04277789,0.054893643,0.056463238,0.05265221,0.0633788,0.038898256,0.044317853,0.053206746,0.100859806,0.059022203,0.06295167,0.07095411,0.05683326,0.06845464,0.076573774,0.07529572,0.08029018,0.09311727,0.074666925,0.0580518,0.06472624,0.07273673,0.07882371,0.06907944,0.07514531,0.0682739,0.049125444,0.04491096,0.042450465,0.056363218,0.05632327,0.081565715,0.061983533,0.08596991,0.09797518,0.07343093,0.077862,0.075165376,0.06508969,0.07046544,0.102985926,0.066333175,0.07596713,0.074655436,0.040978633,0.058761947,0.057746116,0.05999706,0.12065976,0.07417331,0.094578356,0.09599509,0.0506253,0.07391613
0.18337713,0.24044742,0.082527004,0.1232566,0.09289442,0.06849019,0.17413434,0.14586905,0.1560675,0.17333561,0.24813157,0.20187744,0.23291282,0.20390649,0.15716419,0.17209557,0.19337916,0.16382533,0.26998004,0.20114468,0.17316203,0.20187318,0.19199671,0.26526785,0.22058362,0.2912482,0.21027054,0.3115169,0.18463992,0.16176507,0.18558739,0.14934953,0.08762878,0.11394418,0.14393665,0.13037321,0.15402146,0.17095706,0.17066787,0.1881817,0.26526672,0.10786606,0.40492633,0.21976456,0.1931416,0.24015872,0.2938375,0.114148885,0.19079375,0.18083675,0.15220562,0.18502194,0.23640019,0.19440013,0.25601783,0.21320167,0.20919392,0.21357839,0.15033394,0.2732393,0.14715572,0.19238739,0.16526364,0.17206305,0.18324481,0.36824638,0.5059724,0.4537641,0.5599896,0.48034105,0.14648096,0.22031584,0.41671082,0.34450635,0.22108799,0.10339019,0.35286233,0.15131469,0.18021186,0.19560187,0.30816978,0.160719,0.13734043,0.13606383,0.08361269,0.088076524,0.07027328,0.07278066,0.103792116,0.10121803,0.09495321,0.12171329,0.16910186,0.14928351,0.08476884,0.14382946,0.11783454,0.08029765,0.107368775,0.18100524,0.36321276,0.20730351,0.17947473,0.14551497,0.15164532,0.21192229,0.46172485,0.14831431,0.16566062,0.14763233,0.15977159,0.39846608,0.38953915,0.31010875,0.3250892,0.31084704,0.5193029,0.24663046,0.5451934,0.6703848,0.14490342,0.652865,0.4148198,0.5951353,0.26997772,0.47972184,0.17535968,0.22384481
0.045397803,0.064494364,0.074259855,0.049831137,0.04250105,0.055089373,0.051217902,0.041994028,0.09633601,0.096582465,0.097739995,0.078586325,0.068942286,0.07774088,0.07429356,0.045656607,0.08204032,0.09463593,0.06743632,0.03657727,0.05375441,0.028381914,0.058445256,0.059792407,0.06440229,0.06636728,0.034895804,0.045868147,0.062782556,0.07787224,0.060787536,0.04566357,0.049593348,0.072620824,0.0445572,0.09788315,0.08127462,0.12479576,0.083868764,0.052328207,0.18396057,0.10011923,0.036828414,0.05160754,0.062883094,0.06494402,0.08585263,0.07016384,0.07637846,0.062229905,0.13123257,0.08424593,0.087351605,0.085004635,0.10833587,0.10473087,0.12326838,0.08690783,0.052666113,0.05867819,0.08935636,0.098692894,0.0679535,0.09316509,0.039813742,0.046509136,0.044523746,0.05958536,0.053428315,0.05658283,0.11324377,0.04583672,0.03869819,0.052772757,0.05934919,0.049480617,0.051554568,0.054752063,0.05177296,0.039891887,0.035213623,0.05114217,0.10374276,0.056710873,0.038951468,0.068766214,0.062235862,0.06162372,0.038816858,0.055353004,0.067877874,0.041529905,0.08051062,0.06284106,0.07463063,0.017904963,0.052926045,0.07224892,0.06242708,0.023014117,0.03934666,0.039353624,0.06038486,0.054081656,0.047237515,0.062908456,0.042553283,0.05602972,0.050205473,0.039729424,0.032354847,0.04563078,0.05643369,0.046782844,0.056960627,0.04892377,0.06539574,0.03305775,0.038211793,0.04284736,0.03257761,0.043997146,0.06923059,0.049047682,0.06922773,0.046466257,0.03449909,0.0521891
0.13388346,0.11507731,0.17288396,0.1674252,0.112230286,0.09062127,0.119083524,0.11068754,0.132429,0.12436271,0.14236362,0.18981765,0.13208388,0.10474733,0.12633432,0.15528683,0.11815143,0.10635744,0.15422772,0.10428235,0.097463556,0.08302149,0.127593,0.15780543,0.13045335,0.15234272,0.13144043,0.12460999,0.11753446,0.1779189,0.12213096,0.11726692,0.12951843,0.12545988,0.14875276,0.14270286,0.116875306,0.2033769,0.16640013,0.18362975,0.14241533,0.15034036,0.12055214,0.082266845,0.14764313,0.10613208,0.11791366,0.091789596,0.13926822,0.10910452,0.17017812,0.14717714,0.14099495,0.2060756,0.21190278,0.1720003,0.19691432,0.18248767,0.14050072,0.13479078,0.14038296,0.18649293,0.17395659,0.16397187,0.14870496,0.10464818,0.13438436,0.10616426,0.14809553,0.111758865,0.1406103,0.094554886,0.09638726,0.07703871,0.07445061,0.0694724,0.08050033,0.063806385,0.072427645,0.077878,0.05637259,0.1098836,0.089303344,0.08652477,0.065274455,0.1253985,0.09554523,0.12743603,0.107513204,0.12272604,0.071750954,0.119289346,0.111349106,0.104627475,0.069982864,0.08505803,0.13182889,0.10079551,0.09648475,0.08820839,0.072488256,0.085214674,0.07516804,0.10563174,0.11389545,0.42238152,0.12828124,0.06871104,0.07034789,0.07016782,0.07284754,0.09730693,0.07885432,0.07542699,0.10671553,0.095579736,0.116759166,0.08142478,0.14900064,0.15295602,0.07898264,0.1109264,0.18368214,0.17690386,0.21873635,0.14661324,0.095176004,0.08206274
