0.27984345,0.18902665,0.18696643,0.115169816,0.09902728,0.1372628,0.26168686,0.16864263,0.3039896,0.4315078,0.36845216,0.36927295,0.25104865,0.39377406,0.39951798,0.28887898,0.30686128,0.46561593,0.30043006,0.156841,0.18428127,0.37643018,0.16109899,0.19740374,0.2518272,0.17368414,0.11942778,0.15507036,0.12658691,0.32341027,0.14698817,0.29888952,0.344705,0.3059208,0.31002963,0.14641336,0.32345805,0.22408949,0.2858654,0.20563462,0.24835864,0.27250183,0.10589404,0.13711406,0.43599868,0.30472893,0.25190255,0.17654337,0.07961786,0.24513134,0.34234804,0.1761126,0.3852239,0.32818377,0.35112163,0.37978092,0.33880818,0.54529834,0.36974677,0.3295187,0.3311059,0.3624548,0.4279796,0.32773855,0.1534901,0.12270922,0.12640795,0.17777291,0.19283007,0.41681802,0.28188697,0.1692516,0.1569382,0.095864974,0.15653417,0.08137811,0.12707594,0.18549095,0.14132099,0.10446852,0.11796215,0.18424138,0.08372225,0.18129174,0.1483919,0.25462064,0.30219087,0.3399896,0.1901326,0.2404592,0.1319576,0.08720649,0.19098765,0.18228474,0.13638337,0.08045396,0.09160767,0.14220749,0.15455185,0.1454802,0.23099871,0.10818796,0.1209378,0.17418995,0.1480741,0.2024209,0.11883275,0.17063539,0.23920155,0.123708665,0.19208492,0.17605579,0.16565621,0.1798742,0.12648793,0.08026295,0.08985964,0.095655166,0.09882595,0.080591485,0.089252874,0.09411888,0.12966368,0.095317036,0.13165346,0.06827861,0.30677783,0.078127466
0.09432644,0.17221111,0.24294813,0.23530443,0.11529053,0.1050961,0.19692388,0.15157674,0.34910706,0.29381275,0.25733846,0.1987759,0.25008258,0.3091372,0.289037,0.21316417,0.20958988,0.2857962,0.1682143,0.11543632,0.20622441,0.17351753,0.15063371,0.1363448,0.21437709,0.09135562,0.118054,0.20813836,0.12951599,0.25801656,0.25712675,0.28413686,0.30926433,0.4206941,0.21746029,0.110279046,0.3574591,0.23753598,0.20669971,0.27577895,0.25344232,0.32442668,0.21106371,0.16571511,0.32385498,0.33312914,0.26356736,0.32900605,0.17041203,0.26029223,0.28955448,0.20244226,0.3786311,0.3191648,0.2908681,0.38065204,0.45035413,0.28815246,0.39043492,0.30675173,0.29999104,0.16324936,0.16678137,0.11784811,0.1601545,0.14642066,0.22742172,0.17067848,0.19918469,0.19304407,0.11152726,0.10599177,0.26832896,0.20317128,0.14477357,0.12300969,0.1148083,0.12608367,0.083188035,0.028970629,0.0843149,0.05880703,0.09239328,0.099664934,0.06232888,0.07828833,0.074487984,0.08503324,0.041668385,0.045408215,0.037990287,0.036411814,0.036248576,0.053254742,0.043697502,0.04801659,0.047177736,0.08149651,0.0646567,0.059737325,0.14650081,0.032801546,0.12923662,0.14999515,0.22597714,0.38571295,0.17488487,0.13407938,0.16581711,0.10831353,0.12696011,0.16974437,0.24074876,0.11131054,0.07390703,0.21663618,0.21997336,0.10152768,0.15399969,0.15921463,0.19858924,0.20824647,0.2456722,0.55020374,0.3723849,0.22500536,0.28372267,0.13211714
0.30825233,0.3113239,0.19997507,0.21660128,0.09903106,0.26013112,0.3139996,0.25509176,0.46686244,0.43433717,0.31300414,0.31518605,0.20410201,0.29284424,0.47582126,0.36974934,0.4377529,0.46886715,0.5001513,0.5219981,0.40790823,0.32630932,0.33571178,0.32982856,0.25207597,0.21544552,0.405095,0.3197215,0.35925397,0.41043404,0.47950783,0.38950244,0.38834256,0.3819404,0.47311255,0.08006295,0.38425496,0.18845607,0.1898073,0.23676783,0.13906665,0.2675916,0.111935504,0.16039795,0.20863691,0.26489428,0.25807658,0.35269502,0.25794813,0.16862758,0.27270976,0.10145971,0.73531693,0.80708736,0.6976009,0.7937009,0.55100524,0.5470596,0.46450293,0.20839396,0.20899823,0.38123292,0.5282813,0.3958972,0.41065246,0.16041839,0.2902795,0.29740375,0.2972041,0.3881281,0.23572797,0.21949252,0.24469587,0.40389243,0.5517583,0.32551295,0.24882688,0.46146655,0.45183823,0.18025333,0.19153567,0.30898198,0.09474749,0.3157073,0.4821793,0.33216047,0.16933401,0.17689256,0.20087394,0.30423757,0.12429191,0.13290583,0.15281153,0.05553772,0.05324692,0.06638036,0.11011982,0.13904545,0.05549459,0.21346106,0.36474147,0.39012444,0.32765108,0.29349115,0.54012847,0.57138413,0.24455288,0.26431543,0.3848826,0.10680348,0.17720486,0.3020335,0.16021465,0.2238192,0.13662568,0.16008711,0.15473862,0.13045694,0.56234866,0.4544035,0.49819833,0.48629987,0.3884332,0.13720915,0.2121345,0.29174453,0.28011107,0.08476683
0.2245521,0.20995794,0.17164293,0.2151806,0.09717703,0.16506119,0.19551463,0.14491957,0.4115585,0.48363823,0.46918857,0.32541847,0.47425544,0.6148797,0.5485364,0.50426173,0.49347776,0.55134946,0.41929048,0.41451484,0.32020602,0.24788819,0.19701047,0.24349992,0.21864076,0.19568054,0.12716673,0.08788862,0.40294498,0.5002821,0.5780415,0.4437212,0.37338212,0.36952218,0.5195774,0.059437297,0.34969997,0.1439688,0.13269533,0.320976,0.09408034,0.18673225,0.10209343,0.21968359,0.4406829,0.2619916,0.16462007,0.38565174,0.06872107,0.23779942,0.35553136,0.20430304,0.44152573,0.70854056,0.28274816,0.41521856,0.488387,0.33073705,0.34119257,0.4431082,0.44923976,0.3221071,0.30150604,0.48931178,0.33591944,0.16767095,0.25617316,0.2923924,0.3075324,0.35820067,0.21719149,0.17973429,0.12213115,0.52041644,0.71541137,0.365922,0.27514464,0.5057291,0.55948085,0.16603492,0.44422793,0.2144227,0.024254406,0.33485672,0.104896836,0.3656727,0.23996247,0.20476153,0.051512707,0.17316213,0.055263128,0.033119924,0.042425353,0.1536087,0.05894149,0.033073492,0.19555093,0.25336644,0.040921237,0.054738842,0.13405187,0.06725208,0.20957838,0.2520609,0.70700943,0.7659225,0.40385005,0.21220797,0.21654394,0.067035615,0.07677379,0.10424176,0.12841839,0.2173195,0.12504569,0.08170847,0.12579332,0.11895363,0.28846553,0.565026,0.30842006,0.22261202,0.15457544,0.13024805,0.4513194,0.27688408,0.42667553,0.10042489
0.50281054,0.31844538,0.244584,0.23616496,0.10906982,0.22449031,0.36750558,0.35451642,0.35646203,0.3635452,0.3946366,0.21856627,0.2468845,0.4755414,0.55646133,0.39932057,0.35193184,0.44931075,0.44258377,0.3488898,0.30854094,0.24800706,0.26781672,0.18081418,0.12309348,0.18017143,0.119869515,0.2735649,0.36676276,0.5733141,0.42480728,0.51039106,0.48562026,0.43315497,0.48503748,0.072171465,0.3546436,0.18456054,0.21292792,0.28042582,0.07629382,0.27546093,0.14638741,0.2573556,0.3620329,0.27594447,0.24762665,0.40737045,0.1577533,0.31130713,0.44469696,0.170065,0.6754172,0.7890517,0.4496825,0.64898396,0.5844046,0.5436195,0.6765094,0.47538424,0.47299153,0.38956344,0.48751944,0.4311798,0.35520142,0.27753067,0.3034272,0.3388101,0.22751556,0.3879255,0.3376204,0.19403538,0.13738261,0.27719107,0.5454636,0.17596422,0.14108217,0.24100839,0.14600763,0.0749366,0.17751181,0.14811599,0.046403527,0.24250682,0.10460704,0.36269733,0.30537573,0.25862586,0.15764153,0.20990935,0.16692431,0.1349781,0.113116845,0.22099234,0.14414516,0.064133026,0.14869876,0.21156037,0.14761384,0.24433091,0.21701577,0.16896383,0.25492176,0.41379806,0.7888483,0.6105879,0.57110226,0.38571715,0.38566455,0.11777897,0.14441194,0.24844642,0.2484541,0.24241155,0.17669162,0.12665933,0.17269646,0.16316898,0.36493427,0.48210305,0.4785294,0.23952547,0.20816897,0.22102584,0.32557264,0.1441756,0.20981598,0.19974828
0.13528088,0.09293344,0.1689667,0.10801841,0.08824817,0.21213187,0.2257057,0.19787791,0.21946086,0.28690135,0.25399026,0.22419055,0.2617066,0.26484793,0.40661663,0.32047576,0.38466218,0.49474165,0.50623983,0.37222698,0.3245936,0.23489653,0.22011614,0.19405727,0.14932314,0.28212222,0.08474163,0.059423562,0.16867755,0.2626806,0.25591835,0.21431892,0.24406244,0.29879728,0.47327486,0.023559166,0.21583241,0.13514467,0.24302243,0.14850815,0.07179215,0.16618913,0.027091326,0.10085044,0.15017293,0.09995791,0.06685281,0.1412104,0.042220194,0.114932805,0.25377378,0.086663656,0.21853659,0.3864654,0.44139466,0.4248292,0.30752295,0.41795003,0.24971332,0.17807204,0.18391192,0.17396204,0.23307052,0.29115555,0.25571784,0.11794341,0.15143049,0.16838287,0.1498552,0.2330797,0.22196394,0.10803652,0.048131764,0.14873248,0.2151533,0.08201801,0.1527254,0.29714024,0.2669266,0.20065637,0.08211901,0.14859092,0.016776552,0.07854473,0.08956079,0.35482278,0.25997242,0.20221741,0.20751335,0.12502916,0.14753072,0.12860766,0.14116515,0.21037178,0.10611315,0.05191875,0.11587968,0.123817794,0.118971534,0.04087694,0.017129283,0.051495265,0.06456752,0.09077146,0.13301174,0.37133718,0.069516696,0.08987699,0.16169764,0.08571006,0.076315254,0.11348909,0.16950457,0.23195966,0.17460215,0.08856944,0.10580148,0.0722344,0.07445821,0.073936805,0.053157598,0.07540971,0.10232201,0.025701664,0.028814368,0.032902222,0.13217455,0.0074214013
0.43230426,0.46343336,0.37527895,0.3178532,0.28256375,0.25789353,0.243702,0.5253833,0.35833687,0.3535155,0.32478136,0.3968352,0.31135565,0.36818495,0.42141196,0.41590813,0.37408307,0.38757092,0.45294464,0.38059524,0.41592667,0.31707135,0.29771772,0.25907314,0.17950585,0.24290517,0.2166687,0.48533577,0.31224918,0.48487392,0.44662446,0.40748334,0.46336225,0.3678274,0.41407326,0.2522867,0.37583977,0.22839615,0.29522097,0.2689452,0.25736734,0.3433312,0.2242121,0.3449114,0.55929494,0.4915841,0.4167539,0.5239835,0.35908195,0.44950905,0.45981944,0.32830918,0.7115672,0.65363973,0.55676544,0.6971717,0.5642845,0.6649666,0.6334815,0.46527568,0.48200294,0.5412089,0.5315356,0.40513098,0.32240948,0.3669201,0.4150633,0.37077728,0.42962137,0.4235737,0.34557453,0.30957025,0.34486473,0.40571412,0.5823089,0.39183575,0.26063284,0.41167673,0.39836973,0.33951682,0.3908197,0.30395862,0.2395585,0.4013186,0.19379386,0.34124073,0.28066835,0.31373614,0.1737898,0.36985865,0.20301713,0.17998058,0.20958415,0.20812345,0.18322805,0.15867946,0.2502484,0.34227234,0.21535812,0.2898836,0.42260945,0.2597331,0.48568222,0.46836913,0.39403924,0.458822,0.41281292,0.41561338,0.46420115,0.44463876,0.46535036,0.57185674,0.37377337,0.37578598,0.35067886,0.3496352,0.37963215,0.23146982,0.56589365,0.4361208,0.5215159,0.49157354,0.46578678,0.4172964,0.4631719,0.45612034,0.5318539,0.34566185
0.55075943,0.4089572,0.2710557,0.26596496,0.16986677,0.23113906,0.2720751,0.37514946,0.38741463,0.44944286,0.46402103,0.42356437,0.37683734,0.46135768,0.5471218,0.4000256,0.52686083,0.51414776,0.5826857,0.5295887,0.53317845,0.41147435,0.5289689,0.4508476,0.26988667,0.27379012,0.24679151,0.51065445,0.26200536,0.5286658,0.49434453,0.48267782,0.62625986,0.5580861,0.5132784,0.35131755,0.561516,0.4032653,0.31630152,0.38998765,0.23481478,0.3572162,0.24798809,0.28866592,0.5444042,0.49460155,0.4526629,0.6073908,0.360783,0.4400716,0.49859196,0.36673602,0.7332721,0.6441613,0.621517,0.7423642,0.61576563,0.6946298,0.6980485,0.47615498,0.457921,0.48285404,0.52922964,0.44857574,0.48028085,0.32878917,0.35222796,0.38771752,0.38286608,0.51617426,0.44836077,0.37949315,0.36050323,0.33517197,0.5180309,0.36729553,0.2324795,0.39944193,0.2951664,0.268066,0.32781807,0.30074087,0.25219947,0.27462813,0.19750392,0.2301617,0.28434268,0.2530607,0.16701786,0.33059862,0.22715181,0.19057682,0.22756438,0.23233585,0.18542321,0.11312823,0.22754362,0.37144643,0.19790447,0.31580546,0.3723237,0.19824465,0.54964125,0.54210556,0.71838784,0.63699216,0.56042266,0.5308189,0.5781779,0.5881578,0.5518933,0.56327134,0.3628431,0.36221382,0.27731028,0.2856698,0.2963026,0.34789866,0.68113846,0.6526635,0.59121233,0.569352,0.5103989,0.4721217,0.55624723,0.44818625,0.43947667,0.39911672
0.45477533,0.4294969,0.25534418,0.23785917,0.19609849,0.17416702,0.21541637,0.28395173,0.33020332,0.48884258,0.32852855,0.44373217,0.33868846,0.38905078,0.5675884,0.28437987,0.42688233,0.5118683,0.62577504,0.47409868,0.5245862,0.35308874,0.35828117,0.29335633,0.23585397,0.31678843,0.19282642,0.25142428,0.19230255,0.4241979,0.32196614,0.36757454,0.3779189,0.3748216,0.40792084,0.14323525,0.31403205,0.2726869,0.2829142,0.2707555,0.14190274,0.27008826,0.14208007,0.18516113,0.4441264,0.29752365,0.321962,0.5316098,0.2791239,0.35820556,0.49433106,0.19298142,0.6258619,0.6262955,0.49629578,0.56791186,0.61955994,0.6643475,0.573347,0.305451,0.32433936,0.40683728,0.47239462,0.32828337,0.4234604,0.19503796,0.23415682,0.37264657,0.2139655,0.4827185,0.3518865,0.25095543,0.21445252,0.31569132,0.32541808,0.39872253,0.16958638,0.3211748,0.25482365,0.3214584,0.19671033,0.18834032,0.14051943,0.22102955,0.09963266,0.2655337,0.26253924,0.2811754,0.16761957,0.24630363,0.1849375,0.11371715,0.19593045,0.23397648,0.14284052,0.0817605,0.2529824,0.39794633,0.181072,0.20260337,0.2955712,0.11424872,0.39878657,0.42572793,0.55882096,0.52626115,0.4754687,0.5047455,0.51505125,0.41944838,0.4262497,0.5050637,0.41429305,0.38148832,0.336596,0.25261962,0.2758102,0.17506598,0.42400196,0.39225116,0.42511252,0.38868922,0.4873504,0.37681627,0.51575375,0.34097064,0.48463753,0.3626751
0.4184075,0.49580708,0.39862728,0.30941793,0.34965467,0.25376529,0.2821932,0.47415248,0.3782999,0.4114483,0.40150896,0.44877976,0.28475735,0.435424,0.4297027,0.39286166,0.38383824,0.4124571,0.44126248,0.35695964,0.38739723,0.33790034,0.39490741,0.3267865,0.21311198,0.31120345,0.24790318,0.40044677,0.21738113,0.39478278,0.27934486,0.43091157,0.40537423,0.39732382,0.36479187,0.23819637,0.40274468,0.3028508,0.27678,0.29402426,0.23804232,0.36098957,0.22856066,0.2879006,0.47076207,0.43653962,0.39340255,0.4783559,0.30394596,0.4187181,0.38077205,0.38411537,0.6070672,0.5457462,0.5359174,0.5874536,0.49089873,0.66953266,0.5856574,0.39321604,0.47706938,0.468187,0.437233,0.3662652,0.3316071,0.24522923,0.27602434,0.32530633,0.2647737,0.3992558,0.35190994,0.27598864,0.32300994,0.36310023,0.4271511,0.31489697,0.41960052,0.52322286,0.35422537,0.34934822,0.2636434,0.3293125,0.26516977,0.22715633,0.17823765,0.41637295,0.35437727,0.3611093,0.21963796,0.25970194,0.26560014,0.2899717,0.23984094,0.21826212,0.2086665,0.15448031,0.19763161,0.26464546,0.22387396,0.19379818,0.28768745,0.20488258,0.34284517,0.30941373,0.4760915,0.42302132,0.4284124,0.5736916,0.64403206,0.38803077,0.52966875,0.5403245,0.49558648,0.5448427,0.5122996,0.46346048,0.5327549,0.36119258,0.40870672,0.35469162,0.42147955,0.38680285,0.44005558,0.3384014,0.40703958,0.34274107,0.54895836,0.287274
0.2688883,0.31653053,0.23391716,0.23048057,0.21390529,0.26301178,0.39499226,0.3215498,0.3700019,0.4692571,0.37164778,0.44318438,0.3066265,0.39297143,0.4593081,0.4163827,0.38167244,0.41941717,0.37338623,0.28739133,0.28632504,0.38819623,0.38023838,0.34844455,0.2907382,0.38004062,0.38575622,0.38490137,0.31724355,0.41704658,0.36742967,0.40791786,0.3547109,0.37532082,0.32137448,0.22618091,0.3278208,0.22265051,0.3616738,0.30796367,0.33044097,0.44445434,0.34958866,0.33500838,0.45173866,0.382135,0.33038715,0.4708757,0.4986537,0.36007056,0.4308453,0.30389503,0.49789792,0.41379443,0.44529018,0.4953471,0.34730855,0.55338985,0.4592048,0.4477923,0.2729128,0.40801284,0.3995267,0.33935466,0.32877737,0.33989033,0.24961905,0.30543742,0.3135203,0.3422798,0.2761594,0.24798594,0.57081556,0.52457696,0.35572374,0.35883898,0.3699672,0.42671305,0.37462062,0.31797782,0.30859733,0.5172316,0.22574067,0.31763744,0.27293438,0.40165526,0.43307343,0.42982882,0.40859,0.44989732,0.3700675,0.33138448,0.37193745,0.2509722,0.26737332,0.3179503,0.27595603,0.2723546,0.21256483,0.31036046,0.67548263,0.38226545,0.3102958,0.32175782,0.61372834,0.56472373,0.37372333,0.34312335,0.3213937,0.31335637,0.25236362,0.35554174,0.49444368,0.40773365,0.23703642,0.28900504,0.35198936,0.29735476,0.475011,0.3580764,0.4911547,0.23981142,0.35269728,0.28920987,0.3709973,0.5166701,0.3093996,0.5247915
0.26162916,0.1897221,0.18591653,0.21183456,0.0875941,0.14422701,0.35495612,0.4373938,0.34335783,0.47063,0.32530943,0.29443213,0.27294904,0.3597301,0.45931664,0.4755433,0.3531751,0.42384505,0.36978424,0.4141263,0.30895537,0.344679,0.26555434,0.25162992,0.19466947,0.2978995,0.22482103,0.260887,0.12951103,0.2753914,0.23685431,0.3057479,0.32436556,0.32697004,0.28324172,0.05129181,0.35598862,0.16444315,0.24845587,0.22488633,0.10405308,0.2824872,0.13782838,0.10205586,0.20485513,0.1256429,0.10538349,0.330736,0.23155858,0.21430548,0.513654,0.1853187,0.6536466,0.666815,0.45105642,0.69502825,0.5207973,0.58233994,0.6277689,0.44350055,0.457369,0.4363922,0.5551379,0.2574979,0.18624322,0.21133581,0.2107212,0.21630763,0.24141465,0.3354783,0.29800078,0.19519396,0.18414599,0.17220105,0.21165504,0.16194518,0.20764148,0.32046467,0.3212388,0.14231068,0.3253916,0.3191849,0.053873107,0.3746568,0.22261825,0.5333108,0.23472296,0.21098737,0.103881694,0.3548107,0.122421704,0.10624055,0.23481368,0.14966121,0.15228927,0.13659514,0.17899215,0.19906397,0.07879867,0.11072184,0.31805196,0.14654724,0.1583788,0.30416793,0.3243523,0.6605215,0.21520184,0.2806254,0.40672126,0.090454556,0.2276556,0.35805482,0.37462467,0.31294438,0.21026215,0.24238738,0.32912418,0.20741513,0.089951,0.09305901,0.10797991,0.32211438,0.42890212,0.3357155,0.288077,0.19375715,0.6504553,0.07530004
0.2115775,0.14160937,0.08965215,0.17319225,0.059902642,0.08454739,0.16500066,0.05404328,0.30596587,0.25963232,0.24114478,0.23912263,0.23047124,0.32538155,0.5059215,0.28275323,0.35559824,0.36796707,0.34092042,0.33512008,0.23935305,0.1691698,0.2617472,0.25036356,0.18037261,0.2109223,0.20694739,0.037464306,0.38258725,0.5496884,0.40014866,0.27553976,0.3446721,0.2798199,0.32732978,0.119213365,0.2520187,0.17266273,0.18073024,0.20436668,0.24279468,0.35354978,0.046064686,0.237619,0.32153106,0.31496394,0.3132089,0.8100709,0.49335027,0.20760463,0.29131916,0.14027452,0.6192473,0.63998574,0.47431368,0.59458,0.5600415,0.5368642,0.53092927,0.38844308,0.21323049,0.27462617,0.42144543,0.35759464,0.28002575,0.21846722,0.394806,0.35022074,0.17355593,0.2126885,0.277578,0.13340753,0.06714013,0.6315036,0.5309725,0.47462696,0.15185942,0.63354737,0.6568553,0.20851272,0.45404252,0.23245105,0.089182675,0.37798858,0.18144877,0.5821726,0.12305228,0.13445099,0.0997767,0.39893696,0.09247608,0.065358825,0.2590852,0.24009144,0.05455263,0.045288976,0.19741434,0.16553643,0.051566068,0.071502365,0.3737664,0.11153906,0.22775613,0.377143,0.72364634,0.82845414,0.48116055,0.36805564,0.38088626,0.20968959,0.16801196,0.30707964,0.18329538,0.24892618,0.1070856,0.18577285,0.18175511,0.058232512,0.66662174,0.57974756,0.4498092,0.87110615,0.9012445,0.8031411,0.7477861,0.74183583,0.4291671,0.17852673
0.5507164,0.4399313,0.12248824,0.11734533,0.08761392,0.16667958,0.32126656,0.47175753,0.2374619,0.2627593,0.199949,0.41381353,0.15969494,0.16766092,0.4040584,0.21249273,0.37218216,0.44343582,0.6098023,0.46964836,0.37121788,0.26949313,0.22746052,0.20178974,0.13078633,0.28624746,0.18984225,0.1723293,0.16515695,0.38489497,0.29277202,0.20472436,0.17740883,0.1930568,0.3478037,0.27554643,0.16834597,0.14137457,0.2287873,0.12568498,0.1708716,0.22353047,0.05292388,0.11897915,0.1986796,0.3786172,0.25787044,0.7409449,0.6106967,0.14350711,0.20553942,0.14186718,0.42326608,0.35718673,0.3030034,0.40608191,0.33892584,0.3784695,0.32162374,0.16156135,0.1724862,0.31376794,0.41078117,0.25080538,0.31744772,0.101637535,0.156246,0.14885437,0.14018911,0.21666202,0.18646322,0.10497523,0.1493507,0.32778582,0.37141708,0.31727892,0.22989361,0.56215465,0.50615215,0.7112237,0.40564838,0.3765296,0.2797021,0.33711264,0.18290609,0.36362436,0.34300423,0.28808513,0.36903504,0.56109875,0.15778762,0.17356113,0.40631735,0.21971653,0.1537346,0.12555043,0.24714881,0.2053443,0.1966029,0.14991198,0.1272122,0.22447357,0.23354505,0.27536413,0.20410201,0.8165797,0.20519976,0.26170364,0.4495245,0.21783254,0.38843888,0.66407,0.52965856,0.51921374,0.34521735,0.23943105,0.34337297,0.13321514,0.35636684,0.16102125,0.16935183,0.5109751,0.8588825,0.389145,0.32457012,0.19284144,0.6936588,0.15390013
0.37685663,0.37559325,0.30970293,0.23731977,0.19542281,0.35333833,0.26146492,0.27449286,0.35672387,0.34629828,0.38633913,0.36448663,0.24211659,0.43417883,0.5114639,0.3336539,0.36580095,0.416019,0.38069546,0.39009893,0.3629873,0.32348937,0.37901247,0.37343115,0.31932208,0.31949756,0.42306575,0.37189978,0.32326502,0.5195176,0.5700251,0.39012602,0.36342058,0.3547458,0.3756443,0.11785404,0.3553685,0.16380586,0.15960108,0.2399122,0.32476583,0.33562124,0.33444557,0.25225478,0.41278803,0.45625946,0.37707883,0.5167978,0.4236299,0.3361887,0.43623945,0.23311096,0.7762694,0.69205296,0.47293136,0.654411,0.6613016,0.6449539,0.72222406,0.4868957,0.41561177,0.47924554,0.5522754,0.42523006,0.30945852,0.37511757,0.46692002,0.5590215,0.37888193,0.5896223,0.46959528,0.46445024,0.4446789,0.52996737,0.516634,0.33618918,0.3228719,0.44247222,0.50671405,0.36530042,0.30254787,0.46891245,0.119713515,0.6228217,0.58209187,0.5830531,0.5053697,0.3847124,0.33213645,0.5493094,0.27375886,0.2901318,0.32695755,0.24335983,0.19409855,0.19660509,0.44609228,0.49803638,0.153299,0.60678273,0.46848053,0.39400214,0.40026098,0.55341136,0.6181812,0.5860229,0.5574007,0.47239232,0.49019796,0.39752123,0.37923563,0.42996255,0.33001003,0.422269,0.2827993,0.41611525,0.3629132,0.32749805,0.6188771,0.56503373,0.5235891,0.6328437,0.5616995,0.33084413,0.35579404,0.3237907,0.5387113,0.23328242
0.21575828,0.13829583,0.08309559,0.07008602,0.035344273,0.056841288,0.15818886,0.06821695,0.24960949,0.25792128,0.2431587,0.23105481,0.16606404,0.27080595,0.37028697,0.21380667,0.27342075,0.28236875,0.26867148,0.22223581,0.15227436,0.111933686,0.15817519,0.10099333,0.10544158,0.11696391,0.10091097,0.062026475,0.18040273,0.36963928,0.22886303,0.31625634,0.38306177,0.21364005,0.3382804,0.18915167,0.2544961,0.13731486,0.15681833,0.24296735,0.115999274,0.25515816,0.0380084,0.13344328,0.2956456,0.32513553,0.26880932,0.36436266,0.23059715,0.390623,0.42786112,0.122429326,0.4943424,0.5658824,0.22455607,0.38701394,0.37584248,0.48043114,0.52943236,0.21793364,0.29138607,0.38708964,0.28846517,0.30254614,0.26448143,0.12109465,0.21240537,0.30191314,0.2270527,0.434381,0.26488885,0.20441347,0.084382355,0.24046147,0.2499285,0.31496587,0.083268635,0.2766367,0.19359395,0.1108061,0.16694048,0.14029028,0.17156361,0.17413735,0.24780156,0.22922857,0.13804476,0.108723044,0.10279296,0.12653893,0.067534335,0.09258316,0.06805922,0.12618856,0.05465457,0.046890173,0.14133911,0.21845408,0.12026892,0.16815467,0.24643469,0.099893615,0.53073496,0.41948417,0.6737438,0.7152054,0.44993278,0.4795335,0.40551695,0.32374564,0.15544592,0.29897052,0.1590737,0.12552868,0.082381986,0.14298892,0.14611337,0.12518889,0.3381539,0.33516118,0.25448805,0.17857854,0.2269758,0.23500648,0.38950077,0.35277647,0.23657817,0.24486071
0.38212806,0.240631,0.13291505,0.15365158,0.08568447,0.12952377,0.17885779,0.13548946,0.34366944,0.36783433,0.45588112,0.30461523,0.25169605,0.48398492,0.5383413,0.33731362,0.34717628,0.473818,0.46463114,0.49177158,0.23408085,0.25060564,0.22403622,0.23986925,0.24195267,0.18388604,0.19842428,0.3817283,0.23217331,0.40136433,0.5011532,0.46785465,0.3867402,0.38089645,0.37931132,0.26156163,0.34355715,0.15803342,0.17075206,0.29574668,0.21059231,0.30112985,0.22432283,0.21905561,0.4861455,0.4866258,0.2785608,0.41517702,0.16123706,0.34718663,0.50365376,0.23975477,0.6144923,0.5585271,0.36759335,0.49263656,0.48964602,0.59082305,0.6265568,0.44991747,0.3534687,0.39376494,0.47919592,0.38351682,0.32368633,0.3608812,0.43250132,0.3922129,0.34099275,0.5047573,0.27054563,0.32327664,0.38566697,0.29255953,0.6852172,0.31521216,0.22057816,0.4453513,0.39891484,0.35825807,0.44250292,0.4767846,0.24420962,0.52232444,0.6669198,0.56325376,0.4368172,0.34246156,0.2602087,0.36575174,0.19328521,0.15714408,0.20918441,0.28803355,0.16731818,0.09341493,0.34671202,0.4865509,0.21926099,0.36649042,0.42757073,0.41073066,0.5807984,0.73016095,0.7901947,0.84893745,0.5709791,0.5588554,0.54068637,0.34273255,0.096432045,0.47449443,0.38805643,0.1109901,0.29937667,0.26828346,0.21108617,0.2719348,0.6010714,0.6654863,0.7016912,0.6378115,0.5895586,0.46202105,0.43544316,0.7424485,0.44406325,0.15878965
0.38934624,0.35445377,0.23222975,0.23627998,0.23580056,0.18569751,0.20149967,0.3035316,0.2412768,0.3027704,0.24623711,0.261734,0.16306843,0.2863455,0.31597003,0.2304096,0.23798776,0.22296523,0.39804703,0.3563875,0.28781834,0.19587334,0.1817962,0.17508185,0.15640557,0.24410371,0.17171215,0.4354748,0.15972619,0.21034878,0.1581623,0.2763068,0.31335062,0.29074994,0.3269107,0.14663768,0.27677566,0.20534149,0.18954968,0.2977639,0.18906538,0.26883596,0.15114942,0.16405784,0.36021444,0.34549895,0.28604624,0.2246645,0.24757014,0.34372553,0.39060307,0.15009855,0.4846991,0.5112517,0.3395112,0.5737347,0.4869137,0.59632945,0.5307753,0.29031035,0.34225026,0.26858494,0.27672356,0.3086513,0.27914703,0.27822486,0.30018678,0.27700266,0.24452804,0.3796538,0.22477499,0.30637634,0.3544748,0.27073357,0.29525,0.19996494,0.19902515,0.37271544,0.2818901,0.37788448,0.29012012,0.41106877,0.112973005,0.4998005,0.42989242,0.5223844,0.4952439,0.42658773,0.28813264,0.484211,0.18449646,0.19784261,0.27176073,0.22648491,0.12653056,0.11722963,0.3752591,0.43907002,0.20324564,0.43777007,0.34585023,0.22092743,0.500437,0.5647929,0.5448186,0.46138248,0.5392531,0.48927426,0.5446648,0.4136932,0.4740578,0.5035847,0.33640748,0.3155215,0.1793109,0.2541279,0.4175828,0.23503095,0.45111766,0.30994454,0.21769084,0.23203446,0.3195698,0.24859044,0.2745111,0.37011907,0.34353167,0.20903343
