0.053987764,0.10538015,0.117918484,0.15033257,0.12439475,0.097397014,0.22160643,0.1219626,0.06441819,0.07597403,0.07112498,0.09952607,0.07210156,0.083978176,0.08053472,0.11444212,0.111209296,0.0822058,0.11290685,0.20161015,0.08785113,0.1746906,0.15685791,0.122469135,0.1235529,0.21341676,0.22268654,0.1331579,0.13484058,0.26987034,0.1920182,0.27115136,0.11228998,0.080004856,0.120623395,0.44356728,0.086229004,0.07831844,0.16547489,0.18396574,0.11598498,0.11286415,0.17860277,0.0762884,0.11158875,0.13497502,0.095578164,0.22605985,0.15541351,0.10915228,0.13041669,0.15141585,0.12384401,0.08749521,0.12016817,0.16385643,0.09300897,0.15038656,0.16068487,0.21392445,0.14452718,0.12767118,0.15017565,0.12325764,0.27742657,0.2373104,0.16779734,0.24407649,0.22917262,0.14454652,0.12384502,0.2457231,0.20001093,0.15456903,0.12275625,0.15937859,0.21807876,0.10207235,0.11688131,0.14581017,0.15285712,0.116521284,0.065755725,0.17447662,0.15177481,0.08388309,0.07824388,0.066849604,0.08380395,0.11366985,0.09346244,0.096479766,0.10430354,0.064289704,0.08577304,0.17152259,0.069571525,0.07306572,0.08606601,0.16850854,0.18019211,0.08408724,0.08730679,0.084025316,0.10229962,0.4099589,0.16993202,0.0837377,0.11826838,0.119348735,0.22221392,0.232405,0.1643526,0.13239926,0.29649526,0.19788912,0.17571914,0.3050046,0.1112459,0.15668847,0.17053345,0.18073834,0.123758055,0.25425524,0.3400427,0.32711336,0.26890856,0.17411873
0.097963184,0.07476018,0.10622307,0.13499798,0.10198474,0.11344726,0.16204733,0.0848205,0.08028953,0.09303226,0.11885603,0.11901171,0.16501164,0.099217266,0.14831427,0.14674826,0.17082877,0.18781629,0.20817468,0.1210169,0.118711784,0.08275163,0.095959835,0.1263759,0.20988531,0.14180249,0.06366084,0.09013883,0.10302945,0.073378175,0.06440208,0.06883343,0.082679436,0.08048659,0.06827662,0.45563674,0.07500076,0.10250504,0.09952589,0.063100144,0.0984067,0.074701376,0.082956046,0.07099448,0.09773698,0.07237059,0.0990529,0.10101399,0.061697982,0.09487076,0.059417456,0.09080904,0.081846416,0.09839405,0.090785906,0.06666333,0.060060665,0.09355298,0.08398323,0.06986665,0.08190457,0.08454989,0.093142316,0.063436344,0.06359272,0.073859856,0.10075213,0.29510224,0.1110025,0.09644655,0.11104462,0.08342602,0.06975961,0.056085933,0.15027466,0.073930845,0.07534013,0.09148383,0.113469206,0.06931454,0.064433664,0.0624511,0.068653375,0.04971109,0.0693906,0.091676116,0.10616956,0.12719011,0.06724556,0.10440982,0.09282961,0.10102394,0.07180475,0.074492276,0.13906439,0.08150441,0.058317047,0.090644725,0.059885103,0.06566878,0.07784347,0.051670752,0.06760498,0.091843136,0.08093077,0.5553959,0.29617667,0.09283965,0.09083273,0.22115107,0.11424438,0.082477435,0.08600701,0.11630162,0.08597279,0.09470183,0.14835833,0.122008175,0.111837536,0.16762532,0.10550359,0.078439325,0.1111739,0.11096519,0.10380699,0.18501872,0.12096219,0.08300695
0.12545966,0.17740282,0.1714572,0.15698281,0.14137821,0.10652557,0.2409813,0.20055433,0.22107454,0.12782113,0.26175523,0.14280258,0.1997503,0.2270079,0.13777798,0.1990055,0.19012208,0.2235756,0.18790892,0.17225711,0.11444606,0.14580172,0.12882315,0.12847221,0.15927538,0.24430075,0.24604209,0.23765841,0.19178504,0.23500705,0.26045302,0.13794035,0.13256782,0.15345155,0.25726333,0.24335603,0.13596934,0.14048004,0.24001357,0.25448796,0.23851177,0.1923314,0.24776761,0.2137579,0.22084364,0.36842304,0.279144,0.19120105,0.23390238,0.1957955,0.1448107,0.27200037,0.1289498,0.11898526,0.20849057,0.142662,0.13140155,0.24595083,0.16633137,0.35364994,0.16681659,0.1204537,0.18637112,0.18724675,0.24835807,0.48768848,0.3131754,0.35432145,0.3383792,0.24374677,0.18404512,0.28007284,0.23676439,0.21959135,0.2411492,0.15632613,0.2833958,0.19834231,0.20536155,0.20831472,0.23657255,0.17319535,0.12366324,0.15556785,0.17102557,0.13177973,0.10443699,0.08881557,0.1872478,0.24191408,0.1249196,0.15331276,0.20028727,0.1947128,0.1453575,0.25592697,0.15612465,0.1140619,0.14208426,0.31194612,0.26540846,0.17659387,0.15860167,0.13741045,0.18795994,0.4196134,0.36692083,0.11334726,0.15983188,0.20313212,0.40573782,0.21334332,0.19676997,0.27641186,0.3018994,0.17961681,0.14352924,0.36532226,0.3523909,0.28396344,0.3636723,0.24260895,0.24038976,0.27874067,0.22731626,0.21240969,0.24549688,0.18285605
0.020686544,0.1391903,0.105966575,0.11385718,0.05100938,0.04853866,0.061781254,0.083277315,0.052361008,0.085100845,0.08314878,0.0857635,0.06962617,0.051474527,0.09116989,0.07849498,0.086139604,0.086080596,0.09551459,0.09903881,0.087476045,0.1012224,0.111569196,0.119381085,0.14645116,0.17044838,0.1242851,0.04428051,0.12551077,0.077063344,0.09290441,0.087468185,0.07798212,0.08481895,0.08580349,0.51942307,0.07093743,0.09128636,0.13363284,0.099369735,0.115989044,0.085568644,0.033685938,0.069190055,0.05480679,0.0680655,0.06280057,0.21309297,0.09431148,0.0683603,0.058016554,0.054272376,0.1146354,0.09173121,0.097324654,0.09126665,0.128422,0.12481669,0.0972414,0.08035489,0.075577505,0.09101344,0.062895685,0.06591629,0.09449602,0.06799934,0.09634976,0.12659726,0.08961317,0.075998105,0.10690217,0.09239003,0.03703591,0.05886214,0.040755674,0.09714627,0.115470044,0.108024664,0.11147116,0.079540744,0.03963672,0.055054817,0.15062973,0.06771552,0.06737587,0.05016999,0.09020725,0.057662614,0.06513426,0.07145549,0.12172817,0.062430482,0.093223296,0.053909548,0.091536984,0.06998463,0.05894898,0.055347618,0.06674402,0.08949384,0.030109823,0.032788016,0.05753075,0.06471184,0.053684734,0.3894573,0.07293029,0.08000391,0.077934414,0.1104228,0.08059215,0.09180171,0.09653335,0.12317095,0.11454239,0.10029045,0.1281534,0.07274965,0.046273325,0.07197483,0.09331929,0.07047941,0.1673378,0.1147775,0.19641228,0.19541077,0.22858712,0.055341255
0.00021635638,0.13338654,0.03428539,0.03937926,0.039466903,0.029649904,0.04586982,0.07184087,0.042867113,0.059428442,0.06135385,0.073180586,0.062185,0.044296134,0.050802164,0.072834775,0.060930237,0.06464368,0.08449543,0.073624566,0.056252673,0.062227156,0.06744429,0.04957022,0.05725613,0.081064284,0.096250355,0.28371102,0.057516217,0.05707795,0.060772084,0.07385808,0.053736538,0.08230935,0.078414865,0.40548462,0.07846212,0.070825875,0.09985733,0.09414105,0.25459948,0.06156302,0.29258007,0.08564827,0.054736726,0.14530022,0.10226987,0.24314207,0.19531803,0.06823349,0.041559458,0.05822974,0.07333171,0.049409334,0.058330104,0.05918746,0.057239458,0.0737346,0.0620604,0.086729616,0.069854856,0.066609986,0.04815705,0.09238324,0.10706364,0.079905145,0.083169594,0.13201094,0.06993781,0.12938996,0.05499104,0.06305267,0.23812507,0.051206157,0.04402298,0.069976464,0.16091286,0.077147484,0.078192204,0.045243435,0.09844223,0.03998609,0.06236042,0.059348565,0.056530233,0.028493954,0.033454973,0.024140285,0.039664347,0.0434322,0.04000597,0.05029905,0.044852473,0.028962253,0.038393196,0.05730032,0.035635095,0.03628274,0.038658164,0.060127165,0.25357226,0.03359567,0.06414294,0.041425154,0.025987592,0.1856683,0.04154915,0.070483334,0.07876188,0.10969154,0.09673876,0.1567813,0.27843747,0.117734015,0.13003726,0.18161039,0.33212316,0.10448153,0.040715337,0.05343745,0.13517934,0.11533249,0.19859786,0.1830269,0.20199169,0.16641288,0.18485041,0.223009
0.044270568,0.14596689,0.10737278,0.07873122,0.042954486,0.094478816,0.11452579,0.07873423,0.07569244,0.08949638,0.14310682,0.10422669,0.10902795,0.09286699,0.0871987,0.098149665,0.078408346,0.21458583,0.096278556,0.12541953,0.081356294,0.10827752,0.120730594,0.099453464,0.12626244,0.1062994,0.13894403,0.09255991,0.1205096,0.119463824,0.10152504,0.11215011,0.075575404,0.166819,0.14597389,0.62277395,0.13516138,0.11345229,0.11187011,0.13167474,0.1955028,0.124296844,0.09500535,0.14882953,0.14813443,0.15047264,0.1511261,0.27993876,0.15189317,0.10180858,0.09905992,0.13575044,0.079168215,0.074806646,0.09423816,0.11646974,0.07003266,0.12698509,0.11546668,0.12865497,0.090957925,0.08581206,0.09731386,0.10834646,0.14295255,0.16308723,0.1543506,0.24735345,0.11714285,0.0863338,0.1200677,0.09820291,0.0927334,0.08155646,0.10178176,0.110747196,0.11808625,0.15527312,0.1435714,0.104866825,0.0717639,0.13562535,0.1318234,0.06658351,0.09806555,0.073594585,0.07053858,0.061623592,0.1072777,0.108208336,0.08283811,0.11105314,0.10467368,0.0838825,0.09946028,0.11573437,0.046192646,0.12444264,0.069881275,0.121433884,0.089208364,0.1262198,0.06771025,0.08363668,0.060363304,0.60255986,0.08028007,0.061995696,0.055770457,0.12689747,0.10918622,0.09768302,0.15953103,0.1122535,0.104028195,0.068615295,0.21903929,0.12896176,0.107322045,0.11984804,0.13052502,0.11574227,0.17642245,0.2539546,0.09797708,0.12412276,0.16118865,0.09295737
0.18223095,0.25246552,0.104371846,0.09835877,0.08532398,0.079547875,0.13228256,0.10760183,0.13038513,0.09522583,0.14210376,0.09473221,0.12312818,0.07880319,0.092387244,0.10348392,0.12694974,0.15109693,0.13331117,0.115874626,0.093141034,0.17510882,0.106196895,0.14933077,0.112713665,0.201108,0.13328229,0.39102107,0.1633281,0.18672685,0.16985954,0.15649141,0.07675497,0.085825026,0.085633636,0.7256191,0.063206814,0.044921238,0.067804195,0.08216875,0.13920055,0.07324481,0.45057172,0.17944247,0.21324676,0.17675567,0.16038871,0.13892359,0.25118503,0.21126467,0.08856062,0.2493879,0.14017206,0.17274857,0.18684776,0.1281471,0.12632662,0.17692034,0.12962529,0.28021127,0.26800424,0.22728239,0.1829157,0.15487613,0.14258415,0.46518642,0.4505436,0.37310582,0.28492683,0.38879946,0.12904361,0.17668408,0.52199435,0.40326276,0.47662103,0.17767344,0.35269734,0.288313,0.28981462,0.18043001,0.28099248,0.2889985,0.116870865,0.18963356,0.1691554,0.132158,0.08211055,0.052423537,0.08983608,0.21102987,0.097653136,0.116155624,0.24536908,0.18169816,0.11979342,0.12831694,0.08443211,0.06053499,0.04073362,0.16173035,0.38833648,0.21523406,0.20399332,0.1866187,0.27177534,0.8018359,0.55426407,0.14452277,0.17031729,0.12091638,0.20718366,0.37153977,0.64814556,0.29513174,0.41748717,0.28531224,0.4755782,0.16608292,0.38532826,0.62096936,0.21113138,0.41252354,0.8156742,0.83272636,0.19130754,0.8045289,0.23476578,0.20015073
0.0771904,0.25113806,0.03770194,0.04862843,0.07956107,0.04018205,0.07332022,0.08879921,0.06714915,0.09817209,0.10648563,0.08033933,0.10508182,0.06664555,0.0846626,0.082297355,0.107463636,0.10715426,0.09473516,0.08394237,0.07338984,0.08023631,0.08629677,0.09734782,0.092242114,0.1363953,0.09174945,0.07817431,0.08572825,0.04790228,0.08086487,0.068213485,0.053243354,0.06264987,0.051256906,0.4046718,0.06291223,0.03891609,0.045394253,0.053669773,0.08692215,0.04161685,0.09358699,0.08046148,0.047580097,0.1333797,0.07975928,0.09665015,0.1338111,0.15025595,0.041353237,0.07536386,0.084986515,0.0616608,0.07426681,0.056246743,0.06352245,0.071758114,0.053877708,0.109186545,0.052854206,0.11992042,0.05290985,0.087544076,0.0658444,0.13941482,0.18189067,0.23456377,0.21882024,0.26567543,0.07415384,0.13795877,0.09327662,0.13875349,0.05340535,0.12615345,0.17452282,0.114257686,0.12022503,0.10950103,0.1444417,0.04705329,0.04109939,0.05995274,0.04225848,0.032529034,0.062261537,0.02718924,0.027648171,0.04802904,0.046744566,0.042611714,0.07298015,0.04940793,0.06714344,0.050209504,0.05980657,0.019641735,0.020226017,0.069722496,0.080029994,0.056880467,0.25298524,0.05993041,0.032804236,0.37331235,0.12578773,0.16513692,0.10153453,0.09091007,0.08829535,0.16812594,0.31463346,0.17489755,0.17112279,0.2473199,0.32682484,0.07545448,0.1986171,0.23180665,0.18646607,0.2557845,0.33037823,0.35774016,0.0953082,0.22782157,0.08306931,0.057690307
0.06272429,0.09109587,0.03864872,0.03993892,0.06775804,0.047543053,0.039157707,0.04312827,0.040888093,0.06634171,0.08437329,0.08613151,0.100079,0.05250096,0.045160666,0.060968,0.07957161,0.055932518,0.08290078,0.062591255,0.03944571,0.062092733,0.079641916,0.07871674,0.06582611,0.09773099,0.08152904,0.12460224,0.0979602,0.04566604,0.05515525,0.040968005,0.033988915,0.06362494,0.04071348,0.5690104,0.037190247,0.03653025,0.04420053,0.048813675,0.10991917,0.04791502,0.1526574,0.07586545,0.04882969,0.0823824,0.06563806,0.09291679,0.08174985,0.11552092,0.050532214,0.0509611,0.10228453,0.076117836,0.09168587,0.075393535,0.06909371,0.07624731,0.047338784,0.082207866,0.045209493,0.09211977,0.050364103,0.057421178,0.09831161,0.08755017,0.17172267,0.16807799,0.17350337,0.23073651,0.07122651,0.105045535,0.14627379,0.14402264,0.054430686,0.11740207,0.1566845,0.13465333,0.15578786,0.0900036,0.12676586,0.064634226,0.05581856,0.046909913,0.07457962,0.034693904,0.039283406,0.021494383,0.030552583,0.09712798,0.03816936,0.050241347,0.13462318,0.059808444,0.059540093,0.07861072,0.04103321,0.024261493,0.034068737,0.10688983,0.17210719,0.07775441,0.12806965,0.07695306,0.05176942,0.53238314,0.15694797,0.10154586,0.070905276,0.056353785,0.11224974,0.2226406,0.21010615,0.18099806,0.21585895,0.20617051,0.27340907,0.08064748,0.16889748,0.20066549,0.1102112,0.14512524,0.44720516,0.17427456,0.13087122,0.21093032,0.15556926,0.090930805
0.05941637,0.1325485,0.055676345,0.067877755,0.06560167,0.046205837,0.07173162,0.059093636,0.059160013,0.09337345,0.09292749,0.094233796,0.09635868,0.058067672,0.0966508,0.07735634,0.09297375,0.08043976,0.10593337,0.087594666,0.06298322,0.09219973,0.11811834,0.105272956,0.089335404,0.14994867,0.105237246,0.08923866,0.09802802,0.055407878,0.064350486,0.0554753,0.040103454,0.05924026,0.05754403,0.3516324,0.04665686,0.03939716,0.055336144,0.07711869,0.102268815,0.046464235,0.087827936,0.08374075,0.06359061,0.10878514,0.08642119,0.17284156,0.122681774,0.13718575,0.057627164,0.0741377,0.09743678,0.06967302,0.08332512,0.077024624,0.06350494,0.070068926,0.06098979,0.12182162,0.055544283,0.11180579,0.0575879,0.10662379,0.11672145,0.1405562,0.2093427,0.20228688,0.19624127,0.28341204,0.080321625,0.10569712,0.09555775,0.1548342,0.08032421,0.12872542,0.16045618,0.14990075,0.15439168,0.11106758,0.10753741,0.06415881,0.038994964,0.078744076,0.06701116,0.047160257,0.0539244,0.03282357,0.030631596,0.07690516,0.05937479,0.05517495,0.09243063,0.05650191,0.07022171,0.06723108,0.042403914,0.028606612,0.038105227,0.08248722,0.117697746,0.07259587,0.24351946,0.0860981,0.06913731,0.35038263,0.1804894,0.13840257,0.098391026,0.10031807,0.12491321,0.1930072,0.17093804,0.1491519,0.2604477,0.25247955,0.266792,0.10578279,0.21676889,0.2485499,0.181538,0.26366502,0.4108144,0.31301603,0.16744019,0.33314818,0.15602951,0.08574415
0.19925666,0.29520825,0.3449574,0.31183106,0.13096565,0.09326974,0.3513914,0.15110078,0.13683929,0.15010935,0.18598087,0.49340063,0.15492317,0.1155645,0.14719827,0.22359255,0.14431787,0.21668193,0.28631264,0.32076633,0.111497015,0.26608968,0.20455861,0.10004562,0.09565784,0.18507482,0.36675102,0.33722818,0.30381998,0.49574384,0.35046315,0.25571227,0.17182046,0.09380915,0.2665152,0.58628446,0.080261074,0.05731786,0.15118665,0.33552343,0.09201543,0.2888719,0.42641827,0.41753906,0.5039189,0.47588778,0.30734625,0.26649407,0.4387591,0.16069329,0.29598057,0.4050601,0.25310972,0.22145389,0.17897072,0.266679,0.1625125,0.23580123,0.3901366,0.5017581,0.259175,0.33114263,0.4761366,0.38549703,0.6596135,0.55951434,0.4042087,0.5705572,0.5106075,0.4212862,0.2148699,0.6068344,0.43868026,0.5076752,0.6192751,0.42597497,0.4697937,0.2178083,0.21808134,0.30748373,0.32613736,0.3424818,0.15267019,0.35461017,0.41750714,0.12664615,0.19846629,0.06267604,0.25971678,0.17330267,0.1157778,0.2558904,0.21204841,0.20741707,0.13082501,0.4350227,0.1345975,0.11745234,0.12424741,0.35419154,0.41417775,0.31740415,0.13973567,0.19642085,0.23738174,0.73984075,0.5699126,0.2114598,0.28251907,0.23028564,0.4564587,0.3006527,0.35158792,0.4603333,0.56902677,0.2978445,0.2669327,0.42647344,0.52513343,0.39668888,0.2720557,0.74701977,0.22857082,0.56556594,0.44683903,0.290635,0.2735492,0.2664938
0.06551836,0.11587429,0.114995226,0.071520396,0.06376819,0.079148114,0.10409265,0.07540134,0.08030392,0.08596571,0.14807114,0.12695283,0.14791694,0.09590203,0.09210092,0.13930854,0.080336556,0.10304491,0.09324751,0.09956574,0.100140885,0.127765,0.102581225,0.10856147,0.13161492,0.08988542,0.10193546,0.059439197,0.09134952,0.088384636,0.0838104,0.074787356,0.09794957,0.083094865,0.1291299,0.4964552,0.09096933,0.058097538,0.09761107,0.12063214,0.084805645,0.18736187,0.061224446,0.09257534,0.119727515,0.10162438,0.0888464,0.10171701,0.11178095,0.15765725,0.10539985,0.1137969,0.14692254,0.1276984,0.17555705,0.11175227,0.13616471,0.14045036,0.12777917,0.10910768,0.0993619,0.11669656,0.13184272,0.11336632,0.09221504,0.085840546,0.103686586,0.14845334,0.12232279,0.11222257,0.10167218,0.113829836,0.078100465,0.10087939,0.13411011,0.09994349,0.122953005,0.14020982,0.150909,0.14740625,0.09381414,0.1274156,0.1485483,0.10180101,0.122155,0.14559114,0.21084753,0.1666628,0.17385189,0.15497114,0.10972982,0.11568944,0.16434552,0.10231324,0.109192565,0.13630645,0.121267185,0.14970966,0.14067726,0.10811871,0.08527768,0.12646045,0.12376189,0.14242838,0.13499252,0.5667893,0.17005773,0.10181553,0.113221355,0.10211252,0.100529335,0.12206135,0.12727672,0.12818106,0.13914053,0.13776061,0.13452382,0.13553949,0.12203899,0.12492788,0.10851431,0.109815195,0.08162053,0.070353284,0.07168822,0.08995351,0.10294592,0.10658987
0.058251373,0.10197663,0.0880903,0.0949931,0.08284379,0.068315715,0.16287872,0.14720643,0.12665296,0.0975383,0.11920042,0.059470244,0.08774153,0.08641516,0.09238282,0.10816082,0.113460355,0.08144631,0.10194555,0.17836767,0.13283448,0.06957624,0.12058089,0.12763283,0.17209567,0.11224358,0.1089664,0.08149638,0.08972406,0.07887446,0.076218255,0.18229435,0.09003927,0.1520921,0.11748735,0.3095709,0.14541256,0.12018698,0.13447419,0.089675605,0.2685378,0.12378902,0.088054255,0.1116299,0.12153756,0.20114332,0.14160363,0.19214332,0.18945003,0.124663174,0.11797317,0.1585675,0.16380337,0.13353471,0.11845803,0.13811868,0.105700254,0.112616256,0.13077185,0.11120264,0.17637882,0.10422819,0.10904753,0.17306963,0.14385422,0.13695368,0.16165362,0.10167087,0.123232886,0.112752855,0.1151776,0.12333854,0.11339633,0.1616889,0.16405477,0.15716949,0.13697758,0.11221536,0.14173916,0.11974091,0.11743718,0.14813119,0.08061143,0.16016328,0.15817025,0.12348861,0.1224683,0.09695961,0.08109526,0.08437243,0.0703352,0.07834112,0.055760425,0.05216674,0.07955702,0.09511647,0.08490828,0.06018315,0.06324067,0.1587126,0.0995828,0.1323934,0.17056143,0.11812555,0.08638755,0.49649423,0.13185292,0.08315773,0.094840534,0.11208134,0.1955329,0.2884337,0.23594505,0.20802467,0.24515429,0.16833451,0.20283556,0.16259612,0.100730516,0.12492655,0.107846655,0.11330519,0.21585575,0.09950748,0.09115991,0.15154111,0.24401128,0.06626614
0.10615692,0.16908431,0.1307449,0.11037881,0.14259356,0.123313755,0.1771766,0.14343728,0.2220917,0.15843292,0.21468586,0.21028976,0.21406262,0.21091579,0.17853042,0.15179285,0.22206378,0.24707775,0.21574049,0.18631539,0.13557824,0.10929248,0.1703924,0.14290601,0.17356338,0.41112262,0.15764755,0.13654648,0.18415628,0.117639616,0.15555342,0.20072146,0.14148661,0.20071246,0.15850395,0.5518523,0.27463052,0.2658917,0.37990302,0.2355411,0.3281581,0.13404232,0.1489858,0.14902365,0.18914838,0.19259925,0.17838041,0.18153532,0.19285686,0.2951235,0.1639276,0.16272011,0.21462277,0.15779565,0.12442773,0.15830752,0.2170123,0.16308124,0.13113311,0.16399892,0.1788621,0.18061092,0.14423451,0.1870409,0.25973406,0.26987296,0.21519391,0.24642608,0.2557753,0.23633792,0.27472025,0.2937635,0.17577627,0.13660422,0.20436335,0.15489018,0.18512748,0.23976675,0.23407486,0.1488055,0.11973726,0.19442813,0.066426106,0.16608772,0.17022988,0.1669629,0.113553226,0.1616257,0.102630295,0.11674908,0.13434653,0.096091144,0.13363723,0.12315502,0.12702532,0.1470554,0.17264561,0.14677244,0.14799416,0.21143064,0.20567906,0.16723503,0.16350949,0.21881387,0.20635587,0.36607072,0.16878326,0.15445173,0.18196549,0.2183725,0.26469418,0.24777941,0.3490849,0.2760582,0.28311172,0.32659113,0.31574088,0.20533767,0.23003708,0.22735375,0.15736677,0.29797855,0.21382879,0.25862107,0.6337733,0.26494056,0.21089004,0.15411732
0.06044079,0.09469905,0.07992618,0.057194345,0.08519978,0.07067999,0.07478898,0.06796503,0.05751043,0.105389655,0.0768389,0.057334337,0.047803767,0.05130912,0.1093282,0.07365909,0.059703678,0.06449385,0.08795955,0.05910592,0.0797334,0.06780371,0.082899384,0.07302418,0.12141344,0.13523482,0.057721004,0.042055186,0.11610869,0.06422817,0.058146138,0.05967295,0.075401574,0.14775935,0.07217633,0.10179968,0.090694524,0.08734431,0.096808456,0.07105612,0.047157925,0.06252974,0.060870282,0.028483275,0.034087308,0.04781682,0.0472753,0.09981817,0.04666703,0.06097979,0.030465633,0.02780486,0.10255891,0.07547057,0.07626973,0.04505952,0.10584765,0.091918975,0.07983968,0.045506872,0.051929113,0.066226356,0.043958124,0.0685599,0.052464154,0.029541358,0.06357347,0.051151957,0.026757693,0.023586297,0.072730884,0.027149236,0.03323513,0.097590454,0.03785443,0.22414835,0.04119337,0.10107846,0.16974226,0.045957968,0.021709276,0.03781575,0.17650983,0.058800783,0.05201488,0.044289898,0.066484414,0.03412879,0.044712447,0.050806504,0.06584219,0.042715877,0.04401317,0.02986298,0.0756603,0.039024163,0.04618571,0.038193036,0.020084292,0.027619168,0.028686238,0.040447496,0.037219997,0.03674353,0.022729822,0.1962341,0.020330781,0.021492751,0.022988865,0.041559618,0.035331573,0.0662242,0.055417825,0.07181344,0.04818425,0.070822954,0.09131197,0.0331547,0.018224603,0.032252047,0.094685055,0.057863045,0.12249695,0.053736,0.24436374,0.12570633,0.10906946,0.05449647
0.02419545,0.09202221,0.17211355,0.052730586,0.09893509,0.020976895,0.066075504,0.09491777,0.094390474,0.09805971,0.21853794,0.106553756,0.13223065,0.095470496,0.07745712,0.06866735,0.1826952,0.1330675,0.107129015,0.038090378,0.21148553,0.076153904,0.050954465,0.2565978,0.19511457,0.43806684,0.07870632,0.18111727,0.22199932,0.10280939,0.11429977,0.06444782,0.29617596,0.099579334,0.15036656,0.071359254,0.13038035,0.17801301,0.24480252,0.05646135,0.22068216,0.021436863,0.22064145,0.29422778,0.06409432,0.12631176,0.23921445,0.18221262,0.46721387,0.35299593,0.16566986,0.137948,0.16709816,0.16867024,0.3879353,0.06683222,0.16815662,0.25083908,0.08107447,0.11592001,0.329553,0.32329,0.12799631,0.193343,0.07065298,0.14829358,0.5618721,0.88189405,0.15626459,0.9227092,0.56379646,0.048088457,0.33540952,0.7092242,0.2432839,0.29981095,0.36319304,0.62412626,0.732759,0.17292102,0.17034988,0.09805001,0.010225337,0.1489017,0.06719296,0.12517956,0.32802203,0.34456393,0.06392903,0.15044773,0.31619942,0.08763964,0.13771872,0.07209217,0.26810125,0.05601957,0.136781,0.3262256,0.07198214,0.02618748,0.32649347,0.04286422,0.074197344,0.015051478,0.021163048,0.15147479,0.111793935,0.5545889,0.47826898,0.4730173,0.18868424,0.5309776,0.18768989,0.29121542,0.4114121,0.6932099,0.5644694,0.09267308,0.15099029,0.2973976,0.11324393,0.8504161,0.6385984,0.81260014,0.46556324,0.89646995,0.19170873,0.23931514
0.12610807,0.27920023,0.19930817,0.30159467,0.12400663,0.13436781,0.19505617,0.23835333,0.2609007,0.20646521,0.30915016,0.14707093,0.3344288,0.38864473,0.19507281,0.40335733,0.37512943,0.349707,0.32338697,0.31663325,0.17416576,0.31744462,0.24346156,0.22330683,0.10440159,0.31181937,0.29988596,0.08510827,0.23608245,0.25374973,0.18365628,0.23353311,0.12372384,0.08915352,0.1139876,0.17524154,0.09301347,0.115407616,0.1805094,0.22632666,0.21637622,0.1188214,0.18033619,0.19581503,0.35941368,0.20981917,0.24703124,0.29195142,0.2519444,0.17533067,0.087535515,0.24729174,0.21659656,0.17369379,0.16729759,0.24994011,0.28612816,0.20521337,0.2632458,0.20935647,0.22942951,0.26429743,0.34873515,0.42467827,0.30051178,0.26803133,0.3576421,0.5194104,0.48398924,0.6690379,0.23383231,0.3620214,0.15806924,0.30494452,0.2699222,0.17096086,0.32824045,0.23727903,0.1523976,0.21400058,0.3045022,0.26410943,0.16979292,0.1713724,0.24705298,0.23817493,0.2403345,0.19835219,0.17440505,0.23495646,0.30712336,0.28457013,0.19944802,0.24992865,0.17444387,0.3979965,0.3639802,0.25095642,0.20563899,0.2848221,0.12825263,0.28850412,0.20193374,0.22328223,0.24488689,0.24804927,0.60472405,0.46044794,0.3916413,0.20651972,0.297811,0.28004333,0.278294,0.196282,0.3342637,0.18148823,0.18859635,0.19429804,0.40165523,0.24650748,0.41937888,0.24829966,0.2889933,0.5306698,0.8561546,0.49363643,0.204305,0.107425384
0.07904281,0.060686186,0.051723007,0.038031135,0.07574679,0.099092074,0.048886828,0.087948784,0.036906097,0.067667715,0.06089058,0.07040226,0.044877585,0.039281808,0.059274353,0.034430265,0.033214424,0.03167444,0.06380394,0.0469847,0.06954981,0.057368107,0.058074705,0.13725096,0.15871808,0.24872594,0.073246315,0.41359568,0.060375933,0.035466097,0.027815348,0.039097507,0.04833148,0.065602064,0.03948169,0.20836887,0.04890102,0.03900523,0.07294591,0.039093565,0.11876164,0.031330064,0.4399248,0.05991586,0.06039408,0.15316042,0.10941823,0.111067794,0.3647888,0.0841649,0.05342652,0.059833836,0.12377217,0.05373112,0.08206055,0.04783505,0.03406549,0.07326018,0.053823806,0.05996826,0.037793163,0.06587718,0.04312915,0.12468885,0.07557136,0.072000116,0.12193187,0.45534363,0.100011066,0.44781065,0.089934334,0.054192174,0.42414016,0.2462952,0.046777613,0.15224764,0.15324008,0.08470009,0.116900675,0.051250227,0.050510872,0.030888198,0.03064273,0.03734254,0.025148613,0.0152958445,0.08433288,0.046397682,0.022138549,0.032083504,0.046186376,0.032785747,0.034011904,0.020732334,0.06391075,0.031554215,0.045555912,0.0504328,0.036270186,0.041100565,0.36033517,0.04008488,0.19189003,0.03330146,0.022435147,0.2879744,0.0585838,0.17180663,0.13337372,0.52221835,0.17114477,0.20353004,0.12526913,0.13029464,0.19362459,0.20839925,0.26953524,0.09947835,0.14082555,0.17916745,0.14050315,0.28919494,0.30402374,0.19411315,0.1909264,0.31581065,0.17142059,0.36252302
