0.059530664,0.050491873,0.0744132,0.071876645,0.03609229,0.039588816,0.04430118,0.067169316,0.06124183,0.09294761,0.0696309,0.043985434,0.050455153,0.053956263,0.102560274,0.06521899,0.07695985,0.05893561,0.16805822,0.09338156,0.109854124,0.054637324,0.043846026,0.044688083,0.053810716,0.028783344,0.050512765,0.06979972,0.08623779,0.07449162,0.038091954,0.05261364,0.064665124,0.07930592,0.029260486,0.027118493,0.09062577,0.05608344,0.05877068,0.07187768,0.06666584,0.0605288,0.067253724,0.08039577,0.04909494,0.06216384,0.054122325,0.07495748,0.064626865,0.042401567,0.07372587,0.031450216,0.09526792,0.048841886,0.095322035,0.07121361,0.05564731,0.06077353,0.05939592,0.06544261,0.061918627,0.08905629,0.07510387,0.060741376,0.068388045,0.043111414,0.04496907,0.06986855,0.054215472,0.07316962,0.08117936,0.08269481,0.0348797,0.03378932,0.036543693,0.030081078,0.027296774,0.029657312,0.022344211,0.017950645,0.22339895,0.0657536,0.017298063,0.040726185,0.0224156,0.023789382,0.01722705,0.017841315,0.02756724,0.01674157,0.039833903,0.03281945,0.02640418,0.020212157,0.0148976855,0.022906959,0.018239055,0.018698683,0.023076672,0.016739681,0.014164924,0.021853212,0.026569638,0.043434113,0.05563198,0.031373844,0.034461267,0.03537806,0.07947961,0.022039702,0.033588536,0.027215697,0.04376143,0.03507956,0.02743028,0.077555574,0.020972012,0.028801508,0.03413468,0.049976945,0.043448627,0.053034075,0.074794315,0.04015405,0.056740243,0.082088746,0.07989412,0.038162295
0.10441959,0.34360042,0.0568091,0.03696219,0.13801186,0.04985755,0.060843587,0.08773057,0.06958797,0.0839343,0.07934315,0.03989845,0.03850561,0.07088933,0.09804315,0.05141764,0.13712855,0.08567907,0.115341194,0.11458877,0.1374571,0.033982288,0.04915818,0.19630185,0.1213526,0.050009828,0.44637054,0.18093674,0.23441067,0.12287902,0.20851578,0.07319277,0.12610273,0.098969296,0.06942013,0.15352064,0.08736259,0.046845518,0.0800366,0.0754978,0.095589824,0.08478105,0.11992125,0.17277642,0.05233314,0.13881533,0.1339348,0.9099542,0.57732534,0.06598444,0.05857234,0.06866925,0.106034875,0.09605494,0.088272534,0.079524964,0.12124763,0.08429169,0.060340654,0.07822051,0.08177196,0.080281414,0.06401505,0.09155409,0.084380046,0.17947556,0.18708286,0.4018364,0.082009435,0.18004344,0.08710184,0.24310187,0.18796325,0.7082451,0.35834417,0.56474704,0.20461634,0.54484755,0.5076174,0.35856175,0.7119959,0.27914923,0.14744782,0.35415,0.28857422,0.44460663,0.2064529,0.29303804,0.08904196,0.10919181,0.12331917,0.1139946,0.105353065,0.048657775,0.06297539,0.06147474,0.12309304,0.08723306,0.04051482,0.123252966,0.22503759,0.19545262,0.16938297,0.44891822,0.74859536,0.80493313,0.81085557,0.43820214,0.23080397,0.26662228,0.089892276,0.14076854,0.09130072,0.108448386,0.046001036,0.09901166,0.07682877,0.053922374,0.48378965,0.75687027,0.89756143,0.85857266,0.8246821,0.9629175,0.93766546,0.76510704,0.63208866,0.7946299
0.84526515,0.64348376,0.37530664,0.32375038,0.35702705,0.2389493,0.2487295,0.74994665,0.30651337,0.34211946,0.3585075,0.29570138,0.22392513,0.32668635,0.3930799,0.291258,0.36045757,0.23044218,0.31231156,0.30332407,0.292652,0.27854532,0.20030977,0.3461425,0.2153401,0.23911902,0.30850014,0.5912484,0.21568285,0.2974432,0.35140812,0.260402,0.25227657,0.22224174,0.18388753,0.52621853,0.24896352,0.20403172,0.21973637,0.24075411,0.4902018,0.22609301,0.39086843,0.19906235,0.15604109,0.22669144,0.25746468,0.36413255,0.23995939,0.1801285,0.29268876,0.2511542,0.3572826,0.34448588,0.29551908,0.34909764,0.34769902,0.3887737,0.391691,0.3913316,0.285146,0.26369247,0.3379829,0.28623852,0.278256,0.38119626,0.36263198,0.4186548,0.33788535,0.33162597,0.28580427,0.44285733,0.57637256,0.18891378,0.3589186,0.23749831,0.18048814,0.2720056,0.3136375,0.33432567,0.27350548,0.29065755,0.47858414,0.518347,0.3236013,0.38164857,0.329737,0.3602076,0.27360994,0.39156935,0.35061416,0.29622787,0.20695628,0.30961642,0.31079787,0.3202073,0.2929019,0.29205567,0.21098174,0.6189257,0.5401525,0.24475868,0.29812822,0.35701573,0.3071863,0.19553016,0.38243112,0.3798565,0.30616125,0.47387728,0.41353858,0.41198176,0.3616304,0.2757542,0.37943956,0.40813962,0.42774412,0.43358105,0.5654763,0.32804182,0.46520334,0.24175248,0.37197787,0.2792692,0.2714725,0.17419814,0.2762835,0.3281817
0.08168145,0.13827676,0.19569285,0.18035482,0.12822929,0.16511829,0.15387191,0.12290688,0.3685256,0.30707842,0.3376259,0.19375859,0.27531773,0.33086458,0.28448915,0.21679468,0.19644313,0.1917923,0.18713626,0.18958084,0.25218245,0.14623697,0.15143158,0.1623886,0.15276699,0.099839255,0.14373586,0.1666845,0.27325726,0.20348771,0.2926273,0.3148079,0.32944793,0.29310033,0.16145177,0.11789567,0.2604849,0.13384585,0.18124983,0.1392337,0.10515646,0.20430289,0.18610941,0.20350054,0.39309174,0.27278462,0.15347624,0.69418985,0.122849695,0.2527385,0.28267777,0.2470224,0.27948475,0.308167,0.2763296,0.38137797,0.34378272,0.33581066,0.29828092,0.35878098,0.28108108,0.20099385,0.1574166,0.13554566,0.17828177,0.1616164,0.14546762,0.14053743,0.15190075,0.18730867,0.09181093,0.12993966,0.119552314,0.30231577,0.19944225,0.1430582,0.30791342,0.20639603,0.14487273,0.071157426,0.11446534,0.12400475,0.03970532,0.09007759,0.052638683,0.13212568,0.090007015,0.14687084,0.083310656,0.06369417,0.087790154,0.071670175,0.123720326,0.12540774,0.069142714,0.061655696,0.044872053,0.049969025,0.05774682,0.040376574,0.08117018,0.077831484,0.058177304,0.09461676,0.26916575,0.35935417,0.1530416,0.12033698,0.12350432,0.08333464,0.05055052,0.11377201,0.21553898,0.08126372,0.08202796,0.1851177,0.1253734,0.09945316,0.08219857,0.19071928,0.27116066,0.12676078,0.20917435,0.2482835,0.65963054,0.32369354,0.3562247,0.2592673
0.29000562,0.1660626,0.09257448,0.055250168,0.09192333,0.084519915,0.13559224,0.118142895,0.2327394,0.24184042,0.24609126,0.27225515,0.1732781,0.25285542,0.31041288,0.22318348,0.2005803,0.16164581,0.1274321,0.13169907,0.10981945,0.1336996,0.12603052,0.22195633,0.13019769,0.18974407,0.25168112,0.14465706,0.13593301,0.105434045,0.2882862,0.2041591,0.22409591,0.15493602,0.14336987,0.33223304,0.16193596,0.12942512,0.16602105,0.16309072,0.24000475,0.16515872,0.15357348,0.12397027,0.13979818,0.19770321,0.21087961,0.4218057,0.4200711,0.19761406,0.15535593,0.14074868,0.32043767,0.24382548,0.16828784,0.26433977,0.26569882,0.29707986,0.3100055,0.1795301,0.16537805,0.18872875,0.17651343,0.1357968,0.12908669,0.25200218,0.31906116,0.25270966,0.19978602,0.2487192,0.13197507,0.21991709,0.13804978,0.37628475,0.20412819,0.22992593,0.16742165,0.27429008,0.33446643,0.20770477,0.33866578,0.2451976,0.21299301,0.2554221,0.24142365,0.25793552,0.2066415,0.2419844,0.3005075,0.32592362,0.18745747,0.17616504,0.23201583,0.12918457,0.12187627,0.16553788,0.137621,0.14431576,0.11740897,0.29822266,0.37159473,0.19382936,0.1993361,0.19351941,0.32200927,0.39408624,0.32080048,0.33883572,0.24248965,0.13350786,0.15562318,0.19377108,0.17589192,0.17232858,0.22478656,0.13819277,0.14548127,0.18340586,0.3527084,0.30355972,0.43630734,0.16119204,0.39441594,0.57464314,0.42083308,0.2502605,0.23528412,0.30753955
0.60085773,0.28077367,0.17482957,0.2721365,0.16254146,0.19401446,0.25356,0.37341136,0.3472847,0.28850028,0.28536975,0.2875925,0.20834786,0.48406652,0.45946005,0.27745935,0.31125262,0.17828801,0.32284996,0.27869955,0.23839433,0.13752824,0.116374984,0.15907972,0.16553405,0.14091681,0.16800198,0.49383026,0.298849,0.4035341,0.27213717,0.30244946,0.22951545,0.13336511,0.17037801,0.2146009,0.1270603,0.12374809,0.16171078,0.11653426,0.19909531,0.21093453,0.21750025,0.25783974,0.17580272,0.18647113,0.16469795,0.13187864,0.13352549,0.145265,0.26212585,0.22573747,0.37247276,0.40344578,0.32839957,0.32420725,0.37718984,0.4622625,0.62326837,0.45159754,0.37291738,0.4643581,0.3527995,0.29651672,0.24493134,0.35090372,0.31878042,0.25382704,0.29126477,0.3325571,0.15391856,0.19736038,0.3913727,0.19575715,0.27186236,0.107504435,0.1812383,0.14871864,0.14187719,0.12442735,0.08000856,0.20807739,0.12742715,0.3736442,0.27131885,0.1826908,0.27096376,0.1918363,0.22825886,0.22021775,0.2533247,0.18759845,0.11521607,0.17649548,0.14621069,0.17180364,0.16271275,0.2142083,0.21667376,0.5232756,0.31603068,0.16130984,0.12524787,0.16889134,0.107033715,0.102067076,0.15938132,0.14534009,0.17835015,0.22914375,0.14772215,0.15355662,0.12840421,0.081061594,0.14879622,0.15189748,0.16902578,0.29287702,0.2734255,0.16392368,0.2399372,0.11597,0.17613797,0.12373456,0.09806266,0.05636322,0.13811976,0.12871566
0.45970282,0.4314822,0.239767,0.1917628,0.17956409,0.21063827,0.17851192,0.332541,0.33828634,0.3074025,0.38531986,0.35554773,0.24658738,0.49009633,0.51700765,0.43612668,0.45337385,0.38727736,0.36030877,0.3128035,0.35334876,0.25549072,0.24826905,0.3079478,0.28455332,0.22921531,0.2737201,0.31265855,0.3605135,0.32627848,0.37092113,0.38647947,0.2746837,0.2640028,0.22674112,0.45949847,0.21817929,0.22484125,0.25422,0.21035846,0.18602784,0.28609768,0.25257114,0.30918536,0.3359324,0.28176054,0.3467819,0.5107871,0.40715253,0.23973879,0.28478128,0.22702974,0.5977297,0.48378733,0.4705596,0.62471294,0.507806,0.56326425,0.5305691,0.37691867,0.32117277,0.33409643,0.38618824,0.24659784,0.34331006,0.29724225,0.34561142,0.41306928,0.33707747,0.3597267,0.38798663,0.317403,0.3041851,0.5347824,0.30553296,0.44530684,0.25290337,0.5489497,0.55258054,0.31152853,0.5698386,0.6724074,0.33769193,0.40162903,0.5421757,0.57955813,0.5198859,0.55791044,0.5560084,0.41725615,0.5445265,0.40449977,0.5089712,0.25012153,0.28979552,0.31259146,0.4308405,0.37246874,0.23502827,0.34158337,0.44485715,0.6027715,0.3124314,0.2702261,0.6327506,0.70272666,0.51807773,0.47042918,0.4025569,0.2989696,0.2469092,0.26090762,0.26001933,0.25012705,0.28849235,0.25553778,0.30972433,0.31905022,0.43534586,0.51538515,0.4437267,0.33823508,0.35986006,0.43952715,0.3929415,0.6190604,0.32108653,0.30461064
0.80104697,0.64041525,0.27845836,0.26609382,0.3286353,0.27005982,0.12506975,0.5591864,0.29641575,0.23736224,0.2783326,0.2706879,0.21772963,0.26908705,0.3390708,0.20938784,0.25680444,0.15815264,0.1569145,0.28753355,0.23775634,0.1983914,0.20935118,0.42210746,0.26980117,0.32155243,0.5212273,0.5252634,0.4028711,0.20298296,0.6258477,0.1646538,0.1321119,0.09513245,0.16966148,0.7357942,0.15051343,0.078665234,0.1104309,0.10877232,0.47186193,0.16160032,0.30216375,0.4062607,0.13595115,0.64222133,0.53446835,0.97673035,0.8637416,0.110222645,0.12599614,0.4527338,0.36991084,0.19185668,0.23478094,0.3295912,0.2507858,0.37535372,0.30590805,0.26252827,0.1195041,0.1409389,0.20569912,0.22513302,0.146248,0.41708413,0.68548775,0.6090323,0.36878395,0.2948734,0.24094513,0.2041866,0.2923622,0.9664728,0.6364141,0.83988637,0.39538136,0.44542837,0.68162435,0.4195352,0.6936798,0.33384502,0.69536906,0.5484171,0.30577615,0.44024655,0.50982356,0.4427642,0.34526145,0.6236936,0.43461314,0.26890138,0.26263842,0.29646742,0.16827047,0.14522597,0.4204949,0.44907346,0.35631272,0.48259044,0.59192204,0.35222247,0.52883285,0.3127267,0.56690073,0.8934567,0.57561475,0.5303138,0.57737815,0.34424207,0.2642881,0.5443318,0.4070777,0.34198475,0.3872328,0.55629784,0.74181145,0.43648732,0.66825056,0.77699137,0.85146326,0.83774894,0.94450176,0.914338,0.85957885,0.44544065,0.758762,0.70390856
0.81295455,0.8122199,0.25928038,0.32036462,0.339827,0.19876944,0.12197883,0.7864799,0.36597973,0.30911553,0.28998512,0.2503701,0.21160723,0.35347703,0.38587818,0.36322942,0.37277058,0.29735002,0.23576908,0.39673203,0.25424492,0.14024448,0.19373149,0.3213657,0.26518187,0.11938942,0.30843893,0.7401706,0.3080446,0.24277401,0.49101686,0.3362809,0.2861454,0.15686284,0.11249013,0.3584349,0.1849268,0.09714347,0.1354074,0.12890631,0.26005855,0.17416084,0.35302153,0.3382157,0.2905264,0.6513346,0.5067501,0.57649684,0.7164367,0.23736128,0.19174609,0.26425457,0.5666913,0.35077235,0.2961435,0.6225706,0.44308037,0.4910671,0.46621057,0.35183275,0.23960467,0.23049732,0.24806096,0.26700532,0.19918518,0.3633684,0.44575247,0.38202298,0.28322735,0.24748906,0.15178207,0.15679547,0.43963817,0.866983,0.45831403,0.56816703,0.4432221,0.5909721,0.54319924,0.2559313,0.6150321,0.40825287,0.2546746,0.560046,0.4236766,0.60758317,0.61037874,0.5699069,0.57054067,0.6623878,0.4694326,0.41994116,0.3203771,0.29003125,0.2662757,0.47183236,0.5120512,0.5628494,0.24477075,0.61317956,0.6737222,0.29494578,0.3647105,0.2547365,0.61354244,0.61915207,0.50944996,0.7271116,0.43148848,0.5209617,0.39450783,0.42708293,0.29266477,0.23161551,0.24109033,0.29804182,0.43737856,0.2629686,0.62770486,0.66980857,0.65456945,0.5155668,0.66453266,0.46219915,0.6257503,0.5676442,0.33658102,0.56587297
0.5317439,0.6401624,0.23426364,0.1061645,0.0972235,0.057521794,0.039969128,0.27070075,0.11290808,0.20238437,0.27565023,0.10746397,0.06631009,0.4058428,0.4230147,0.19420484,0.36682147,0.24428272,0.2116626,0.32784256,0.21868567,0.057721656,0.121662535,0.19969632,0.3746791,0.0425923,0.15393464,0.2990067,0.4239883,0.24133642,0.5550944,0.293224,0.25534943,0.076573014,0.051869262,0.44561857,0.10790181,0.05304363,0.091228165,0.072777286,0.13138027,0.1681895,0.25159281,0.2159372,0.11877796,0.45640153,0.42715344,0.9488472,0.742591,0.11896316,0.12691025,0.23726197,0.48121703,0.26459527,0.24124582,0.39313027,0.52033025,0.49146527,0.36264426,0.35574278,0.14981626,0.21875803,0.22401805,0.21632007,0.24233489,0.25801355,0.46064556,0.5611926,0.26044524,0.37340817,0.14668082,0.18106674,0.35865358,0.9489809,0.4205544,0.69972306,0.19658378,0.6951799,0.7999198,0.20828202,0.73946655,0.30812705,0.29362255,0.49994105,0.41661528,0.39948913,0.45506045,0.41169655,0.22801992,0.31069344,0.23744564,0.17516224,0.19346853,0.15487638,0.124291964,0.09020126,0.41585675,0.48448798,0.13117185,0.30668068,0.43470913,0.27685228,0.2868649,0.27893257,0.79353285,0.8006173,0.75844246,0.5282477,0.5248189,0.33023033,0.08735777,0.16237718,0.07133957,0.10450621,0.044021077,0.060183417,0.039605845,0.028590588,0.6670623,0.9169708,0.8700325,0.73293835,0.80961686,0.9689055,0.95586956,0.83765113,0.37672877,0.61915994
0.88292927,0.88724375,0.40133488,0.20522313,0.5282508,0.18591009,0.109007865,0.76606524,0.2984989,0.19251125,0.29375347,0.20122142,0.18085754,0.3037692,0.22569461,0.31914598,0.26499364,0.22952229,0.28553584,0.45892045,0.24565917,0.14444815,0.111453325,0.23947467,0.17120059,0.19350009,0.33818683,0.51980984,0.3020778,0.30700344,0.581636,0.1864509,0.13302842,0.09155236,0.18559013,0.5637767,0.09304703,0.074632585,0.12749198,0.13884144,0.19763467,0.14119174,0.25061637,0.32500514,0.09500002,0.4748186,0.3713159,0.92744356,0.9156249,0.09530722,0.20076403,0.5303283,0.44651434,0.2787495,0.24993823,0.31408077,0.3448879,0.4120821,0.37203994,0.27515617,0.17885241,0.27592403,0.2131978,0.34110597,0.31118336,0.44930366,0.46106583,0.33194482,0.14154881,0.21087617,0.22355239,0.19785587,0.50736004,0.92337674,0.611866,0.797371,0.4441915,0.79609364,0.6503377,0.51423186,0.7965167,0.65536046,0.5028284,0.53133,0.374422,0.72232145,0.67667854,0.7417669,0.4564816,0.39063323,0.51199305,0.41584817,0.24892162,0.23098433,0.30998385,0.26384473,0.2768539,0.36928216,0.22120236,0.34406492,0.54806346,0.43044406,0.5633773,0.29711768,0.57634723,0.80691737,0.522491,0.41741675,0.38273588,0.28370556,0.350622,0.43520144,0.42604807,0.26858726,0.21587275,0.20701821,0.50819063,0.22848761,0.48208883,0.67941606,0.83877826,0.65395373,0.76524633,0.8644832,0.81069016,0.5159594,0.9072553,0.859858
0.8347058,0.70581114,0.20496155,0.13091472,0.24983728,0.19736509,0.18490946,0.48678988,0.30498883,0.214356,0.29235846,0.20698315,0.21992928,0.27995265,0.2738595,0.28018683,0.34670672,0.34213525,0.20650049,0.3003087,0.291354,0.21161722,0.21871124,0.31937757,0.19763611,0.23135285,0.2695954,0.33369598,0.28772017,0.23569064,0.44811606,0.21012667,0.25938606,0.15572031,0.16218536,0.27893466,0.2196356,0.17007348,0.19642901,0.25084287,0.1602489,0.2064943,0.24701397,0.25585195,0.18601124,0.2980334,0.30711073,0.92425895,0.78497654,0.13466449,0.20687929,0.22447674,0.45611858,0.3183817,0.2775498,0.39777434,0.38616988,0.28379202,0.39389923,0.44140208,0.38799787,0.34454024,0.23992498,0.19045807,0.2422143,0.1782939,0.21311066,0.310122,0.18358643,0.26039687,0.21640795,0.17156172,0.3433824,0.94064355,0.5365162,0.63617396,0.51980364,0.7383248,0.68418545,0.25960663,0.68959683,0.40812433,0.16324185,0.33239022,0.31308565,0.48761353,0.65027595,0.635662,0.36916465,0.22446962,0.42567658,0.45508826,0.20713155,0.14617862,0.26128381,0.27416533,0.17576657,0.34975097,0.14907444,0.19721511,0.27266324,0.25753665,0.25437462,0.18563157,0.6371335,0.8616636,0.37196434,0.363729,0.19415176,0.10176743,0.10263854,0.16417718,0.16601872,0.22056782,0.12803379,0.19884737,0.24733944,0.1368702,0.5469967,0.7976126,0.7634788,0.5914152,0.63881874,0.59214234,0.83514553,0.65142983,0.6245141,0.41430864
0.6382948,0.48432362,0.14782079,0.14881577,0.14368819,0.15514465,0.28469226,0.41261527,0.33737308,0.32607222,0.34667915,0.28393185,0.24694706,0.39696515,0.36881265,0.27604216,0.30680957,0.30763605,0.25982404,0.23278727,0.21746904,0.21756193,0.2200977,0.23160611,0.22269984,0.20105365,0.19477664,0.35861078,0.17676127,0.26097295,0.2741933,0.22418067,0.2435481,0.19294177,0.24745369,0.36606273,0.2702591,0.17731442,0.24248333,0.15500791,0.17356613,0.17750822,0.23126128,0.13603449,0.19737254,0.17724878,0.18107966,0.15507047,0.43637362,0.1191108,0.27831322,0.1303179,0.44946277,0.42803395,0.3543557,0.56559,0.51407784,0.4600012,0.5188593,0.4002337,0.3221965,0.4363297,0.3652695,0.27528352,0.29131764,0.20947218,0.38233826,0.3458399,0.26137048,0.2803678,0.23401342,0.19807915,0.41326302,0.44061562,0.24888529,0.3796486,0.13449466,0.44809386,0.5286016,0.2155906,0.49298754,0.5020506,0.3153773,0.5257554,0.54537123,0.48581702,0.49905893,0.46892783,0.4414435,0.5026899,0.50696945,0.3742054,0.3616318,0.25276056,0.3080366,0.32002044,0.31614694,0.4817214,0.3822546,0.64096344,0.6000659,0.5408151,0.57985777,0.43733925,0.62786216,0.38191923,0.6099518,0.5544022,0.37914813,0.30890265,0.20743535,0.24392106,0.17072523,0.13736716,0.16197844,0.13092412,0.23537591,0.15130337,0.63829124,0.5841028,0.43006712,0.2614743,0.19131996,0.23050687,0.093773305,0.16885154,0.104140945,0.27260333
0.77316725,0.6380957,0.17555344,0.11142648,0.21623601,0.31086668,0.29794863,0.5977505,0.3291533,0.29050213,0.31744865,0.25239396,0.21702601,0.34432846,0.3575621,0.25948566,0.28083146,0.31105736,0.2599895,0.32501116,0.25097707,0.28731456,0.3423419,0.26113984,0.19472809,0.33576235,0.20984147,0.69952416,0.30832362,0.32323563,0.37472966,0.28209347,0.28319222,0.20957817,0.32498822,0.38957414,0.26813114,0.19848658,0.22118416,0.19781369,0.4656393,0.19027165,0.4949399,0.24936049,0.19502449,0.2368711,0.23619525,0.28693533,0.46238106,0.15786725,0.33266252,0.270922,0.4883707,0.4571103,0.39813355,0.47679138,0.52467895,0.41507778,0.5137507,0.30221787,0.28776017,0.38209912,0.30203626,0.22977714,0.29733628,0.2947562,0.34893504,0.36860037,0.30356798,0.350869,0.33524826,0.30731508,0.6488759,0.34037057,0.33541185,0.3966997,0.19245286,0.29540035,0.36805177,0.11997833,0.2312024,0.27862933,0.32350317,0.36869127,0.34723622,0.22508146,0.29396662,0.24332386,0.28735647,0.36655864,0.45535246,0.49083447,0.15426698,0.2260755,0.29137892,0.37169498,0.24822669,0.4138443,0.38801765,0.6087457,0.598862,0.32601303,0.4257314,0.30232453,0.38842735,0.48802662,0.41471416,0.56474555,0.3863331,0.36689058,0.3296331,0.33599362,0.32215652,0.1393125,0.23319533,0.29363933,0.4056598,0.41979942,0.66014737,0.5417056,0.527422,0.24638169,0.24056983,0.24199258,0.16256678,0.19068456,0.15836832,0.39758784
0.8556603,0.7237919,0.33408263,0.19213873,0.23509966,0.21980527,0.2682635,0.53216404,0.25757542,0.26367962,0.29341844,0.22052817,0.34717995,0.38201657,0.44183668,0.43959135,0.30939674,0.25200182,0.24091579,0.3788073,0.20880981,0.24535654,0.35876232,0.43417665,0.26722756,0.2898278,0.33519483,0.5990867,0.45002455,0.30548465,0.78462523,0.33324865,0.2957517,0.18282937,0.37710583,0.38800138,0.30360466,0.14440295,0.21709172,0.1313871,0.3013305,0.19700228,0.4051283,0.32494038,0.455189,0.50513446,0.39245087,0.1488497,0.64873844,0.17169157,0.1588319,0.2718794,0.28712142,0.20903465,0.34972954,0.5424035,0.24740468,0.4053666,0.48584995,0.4272161,0.30679908,0.3444899,0.40473142,0.27136126,0.318582,0.519789,0.7319905,0.3745811,0.42489964,0.32302186,0.29384148,0.24259394,0.78160405,0.6029558,0.7886705,0.4262499,0.22169402,0.39443958,0.49351296,0.3291161,0.39146042,0.53421015,0.26246008,0.5809195,0.489394,0.4633597,0.6753549,0.43864298,0.4831807,0.3544353,0.4240064,0.3834957,0.27182415,0.46403652,0.3685068,0.36418805,0.58669996,0.76901233,0.59933215,0.88495386,0.3997391,0.6846788,0.675006,0.47097418,0.60597605,0.57613295,0.73926353,0.5726128,0.38807508,0.46949172,0.43446448,0.4808754,0.25252673,0.05994992,0.27633247,0.19976945,0.2399394,0.21652506,0.9212458,0.8312187,0.56815,0.47822756,0.373431,0.1765976,0.06808086,0.11264656,0.05701136,0.29336554
0.57751924,0.5250043,0.052634977,0.037797842,0.07615739,0.053662103,0.06737367,0.107112944,0.07310119,0.09563517,0.10860693,0.089868285,0.13136037,0.15939806,0.18366073,0.14051336,0.21775872,0.14867768,0.14645816,0.10728233,0.09091124,0.022997346,0.03481897,0.10967751,0.11711605,0.033091888,0.088705085,0.0666365,0.2292592,0.11681282,0.30212143,0.13803308,0.16908416,0.039386507,0.12694739,0.41106442,0.05982034,0.03150989,0.043959193,0.08252876,0.03716505,0.06051634,0.059804417,0.16498865,0.111380056,0.31464556,0.4972876,0.95495087,0.62821454,0.101804145,0.05696347,0.08454925,0.36561117,0.19338278,0.10194108,0.40979904,0.44433478,0.30165502,0.52690816,0.13188022,0.06091751,0.091189034,0.11212059,0.12873603,0.20609012,0.4543317,0.6798258,0.46038964,0.3437765,0.4195514,0.20673206,0.22680016,0.25096616,0.87968236,0.84606534,0.7678695,0.38237104,0.7506236,0.82159454,0.5553095,0.8866124,0.63707465,0.41642836,0.7858017,0.72698903,0.7238312,0.4978834,0.65534365,0.3445587,0.55809236,0.47488713,0.22298734,0.33785152,0.5530548,0.31513605,0.28198653,0.5185165,0.72040695,0.44319656,0.7463321,0.7713005,0.2898255,0.66656363,0.57842195,0.7997251,0.7553096,0.83365494,0.5226642,0.4886096,0.3906253,0.14954093,0.42196637,0.07085058,0.12936479,0.15083309,0.033302464,0.12331553,0.054025184,0.6633942,0.94984555,0.9620633,0.96110934,0.9252598,0.9303546,0.8774784,0.8810508,0.24544239,0.86083245
0.013140336,0.18630478,0.16970518,0.22825421,0.12301371,0.16395284,0.12632428,0.2138663,0.26377943,0.2287217,0.39661717,0.14142661,0.289905,0.49325386,0.26845992,0.19893079,0.2868327,0.22905748,0.29629198,0.4962074,0.3101812,0.15738992,0.18598028,0.20347606,0.26150307,0.08455534,0.13024521,0.15005043,0.3417484,0.24413563,0.30895895,0.22163245,0.36766395,0.19152012,0.19939242,0.30640864,0.34544042,0.12652652,0.17684911,0.14152735,0.12831822,0.17518061,0.13872658,0.2738283,0.3567435,0.2255135,0.20591642,0.08650993,0.16781618,0.17022683,0.26678255,0.17393665,0.35375062,0.5041486,0.29490957,0.32875675,0.49328044,0.32733244,0.545078,0.5864142,0.5556919,0.42702737,0.34228453,0.37420726,0.38713902,0.16747472,0.28520268,0.3022053,0.19865038,0.35983816,0.25953507,0.19006842,0.09531534,0.18742725,0.26275608,0.12913617,0.24696843,0.26091886,0.3578953,0.1617647,0.6223327,0.35750493,0.22497429,0.47881258,0.56648546,0.38073704,0.2594651,0.21030568,0.15994945,0.14248185,0.08906634,0.025491782,0.17686191,0.11470654,0.07718528,0.036444142,0.074252374,0.1880734,0.07105911,0.0733362,0.23171875,0.24216637,0.53119063,0.3728785,0.87661314,0.36406928,0.6258746,0.28002644,0.26831013,0.10248875,0.031935792,0.110311314,0.053120624,0.13762319,0.07071819,0.15387902,0.040892188,0.08617687,0.13230436,0.68684083,0.24464844,0.15060757,0.1661655,0.2439629,0.19954376,0.77738786,0.1394401,0.09505098
0.56140685,0.6449648,0.2154229,0.13346542,0.30852318,0.26436257,0.17402671,0.6685767,0.20628658,0.16103783,0.20846249,0.19820796,0.20056862,0.19070086,0.28355953,0.16908017,0.26149428,0.1732633,0.15421544,0.27652252,0.27602053,0.20250492,0.19089772,0.32408687,0.28476188,0.34557658,0.26870543,0.5266854,0.3097359,0.1682905,0.43529338,0.23310484,0.21593353,0.15393844,0.26155984,0.113217436,0.13659884,0.0997423,0.14131263,0.1493635,0.3815143,0.1334493,0.40553772,0.40736094,0.2278515,0.4205527,0.37867007,0.28231046,0.57654107,0.110397644,0.11980086,0.25172386,0.36991462,0.2186123,0.2553487,0.5917909,0.25709355,0.33229235,0.2819399,0.33293036,0.20135114,0.15929765,0.18019131,0.2140332,0.14373055,0.41282564,0.49597895,0.34960365,0.35215312,0.22024456,0.28322968,0.264158,0.60834426,0.55142844,0.5670831,0.49758846,0.32431337,0.5248073,0.59052783,0.5351144,0.47078103,0.48450062,0.099203624,0.5323836,0.54182446,0.7428915,0.73214734,0.60399705,0.47434795,0.6524078,0.63252246,0.4323899,0.40506306,0.51507366,0.53946257,0.48313954,0.563586,0.5828545,0.6531467,0.67263764,0.42707115,0.3296604,0.23188493,0.21842968,0.17777179,0.29521376,0.23100911,0.32382542,0.23388237,0.14293773,0.30528972,0.3458751,0.5099951,0.31798726,0.47686163,0.47253636,0.51995575,0.5108354,0.3521634,0.40745038,0.31935996,0.38035747,0.4982702,0.22354123,0.13033682,0.20279686,0.32540628,0.20031819
