0.7602262,0.5131529,0.12838016,0.18822679,0.16654581,0.28491497,0.24693209,0.19467968,0.3875474,0.35734475,0.21879509,0.34694773,0.19023146,0.2756697,0.3320596,0.29837844,0.35576305,0.3439572,0.24636497,0.27845812,0.1645245,0.16368718,0.24458726,0.19581921,0.19356214,0.18330403,0.1971176,0.45155,0.27025488,0.29764715,0.29499444,0.3657719,0.40104583,0.37097415,0.42466027,0.30220342,0.30951604,0.33084032,0.36949348,0.33231863,0.12808318,0.3514782,0.21560831,0.19085635,0.4871286,0.25096974,0.3112725,0.8459476,0.3975013,0.3278129,0.38336787,0.2645829,0.6090187,0.6144142,0.3747296,0.5822979,0.5432034,0.5870437,0.38815725,0.54287887,0.3640288,0.3503581,0.30683678,0.26450774,0.22450405,0.29853758,0.18663488,0.21978027,0.11885249,0.34409747,0.28373832,0.25815386,0.2575554,0.260001,0.4193474,0.47208738,0.21349195,0.4737526,0.46155894,0.27275595,0.36443585,0.2770811,0.070072845,0.3136579,0.27643493,0.16510266,0.20110956,0.2040805,0.15333335,0.11727294,0.18602349,0.13209243,0.077925414,0.21994017,0.1460372,0.17794028,0.33603662,0.24200833,0.090806946,0.3149309,0.27759212,0.260711,0.71276236,0.63050175,0.5411917,0.5533959,0.5649737,0.6305112,0.6906105,0.52686423,0.65506935,0.7570024,0.30310294,0.20116255,0.30241057,0.3439578,0.17282549,0.15129378,0.70248944,0.46426278,0.40019357,0.56776416,0.5242901,0.35931116,0.5551113,0.27127782,0.42480335,0.53360766
0.60729414,0.3509858,0.1684161,0.24156062,0.15964852,0.2613671,0.29410964,0.20216918,0.36862254,0.38016784,0.27433878,0.39023355,0.31146774,0.3986413,0.46805435,0.49185893,0.37481338,0.39160994,0.23730808,0.2856926,0.1749138,0.215709,0.29821682,0.25056967,0.17589708,0.23270999,0.38470325,0.35988906,0.258976,0.3910207,0.32335138,0.32848963,0.2497485,0.20075679,0.28534478,0.13016996,0.19372539,0.24668233,0.2899379,0.21175922,0.09284492,0.2295392,0.2049119,0.23860452,0.45300695,0.31007138,0.25461483,0.36734164,0.3171454,0.33854204,0.4075912,0.17082573,0.6928717,0.6393631,0.50490004,0.7277325,0.6736179,0.61666656,0.6858978,0.6632673,0.3755119,0.4320968,0.48868215,0.33860603,0.3296912,0.36193603,0.55152774,0.63648635,0.36261028,0.49199963,0.35025325,0.37878206,0.34952348,0.30374187,0.4729284,0.45643833,0.04207404,0.39692727,0.37500185,0.17466387,0.4869659,0.24966194,0.062392164,0.42638788,0.2920682,0.23717262,0.28726536,0.22619276,0.16434829,0.18969327,0.17246787,0.22292216,0.13380413,0.20299286,0.10238031,0.16190405,0.30344656,0.3383081,0.14483993,0.49576682,0.4267269,0.32445034,0.6486688,0.56544536,0.47779828,0.40794614,0.42994595,0.20512755,0.36256453,0.24625777,0.24448228,0.20894638,0.2729006,0.13620926,0.17451009,0.29549515,0.22817224,0.21712431,0.7820151,0.6653123,0.5895232,0.5120696,0.4449267,0.29578453,0.3499109,0.46803954,0.20547874,0.36126614
0.36143854,0.32110676,0.0984196,0.07661198,0.11474175,0.07792766,0.05048493,0.1909977,0.06643918,0.059815694,0.051443424,0.062105283,0.055723887,0.06370363,0.051811136,0.047222845,0.05954936,0.06095915,0.06589068,0.07247505,0.05608515,0.085211545,0.07495708,0.094111614,0.061762888,0.0835993,0.1928913,0.33554745,0.101468466,0.08276596,0.11784337,0.0800251,0.049577117,0.046118252,0.08879396,0.21253161,0.05720724,0.0645538,0.063206755,0.09045144,0.0760412,0.067848995,0.11199465,0.12756705,0.1109369,0.123325154,0.12003225,0.3212278,0.30852613,0.10940792,0.085804306,0.14029288,0.103147335,0.09112432,0.09078782,0.08707608,0.08169865,0.093434274,0.07758194,0.100232884,0.11480471,0.09328033,0.08000868,0.086483784,0.09712998,0.14752017,0.16366425,0.21617445,0.11609098,0.13823688,0.10643541,0.09869965,0.24714847,0.12416255,0.10298339,0.25379226,0.1020976,0.24713649,0.2602634,0.1482983,0.27955756,0.22222242,0.119889624,0.23976405,0.12957011,0.23436727,0.16217718,0.1835905,0.07407034,0.08979412,0.085956156,0.083666354,0.08610716,0.08289692,0.057485282,0.057109922,0.09807445,0.08248312,0.06270592,0.22726114,0.18726315,0.16993168,0.40502846,0.33435547,0.41424718,0.40462965,0.30589637,0.16868709,0.14189243,0.08609792,0.044620756,0.12526996,0.09429936,0.07344255,0.06547583,0.08757869,0.103165925,0.07959968,0.45854208,0.36914894,0.29998675,0.2756294,0.30636385,0.37003645,0.2707326,0.22930567,0.17606819,0.16567478
0.06877914,0.038909316,0.05828302,0.055074904,0.07704562,0.1200611,0.12277805,0.06029063,0.12013447,0.16062109,0.10970162,0.20906268,0.09440298,0.118238755,0.21811907,0.2405575,0.174625,0.25594902,0.23248373,0.23301882,0.24121869,0.26992422,0.2424608,0.2969297,0.23494115,0.23925541,0.30065715,0.0872665,0.1353212,0.24881066,0.21973719,0.31001037,0.2286395,0.2134113,0.30673876,0.041558303,0.26472867,0.25981727,0.2105539,0.21919122,0.12773977,0.2865963,0.15738736,0.18379731,0.25656927,0.16824576,0.17188206,0.13244408,0.10194115,0.19998403,0.26030657,0.21827285,0.24241035,0.2163754,0.278096,0.3507354,0.26757792,0.28303397,0.38766018,0.28435424,0.26116937,0.2901988,0.32513228,0.2680061,0.34121606,0.32901835,0.26087797,0.25124803,0.2779448,0.2665467,0.25228426,0.29722154,0.16786419,0.1449161,0.21306087,0.100288935,0.25585195,0.18895546,0.21795237,0.20876496,0.25060913,0.21106541,0.024805874,0.23685583,0.19921812,0.21449147,0.17117274,0.21916339,0.19682279,0.20501593,0.16706313,0.17369558,0.13238882,0.18403333,0.21485612,0.2444033,0.19390267,0.18443073,0.26742354,0.25868568,0.17872402,0.19085851,0.1226344,0.19922917,0.16506666,0.12880114,0.15276185,0.17230415,0.26198468,0.18882261,0.2772864,0.26061952,0.30024782,0.29695937,0.27649826,0.27117866,0.21474424,0.3003091,0.2042418,0.17176369,0.14878874,0.18559316,0.16808654,0.14175138,0.15926094,0.2838262,0.3758709,0.17727199
0.057458825,0.14121549,0.17650744,0.14860888,0.12794021,0.19214118,0.12856549,0.18149222,0.2224698,0.20259707,0.17868127,0.2419878,0.2225137,0.21802838,0.21070445,0.21104558,0.26652223,0.29288006,0.21442765,0.22196212,0.20177124,0.2189989,0.22670978,0.25355533,0.251166,0.21334675,0.28359228,0.16859473,0.19300155,0.22097768,0.24222948,0.30554003,0.28911337,0.2547282,0.29850498,0.1497233,0.25685838,0.22886246,0.1820291,0.25177613,0.28326318,0.24341804,0.2027642,0.19473048,0.23931307,0.19663635,0.22220081,0.27495387,0.241218,0.26676217,0.21193767,0.24448824,0.2922432,0.32531625,0.2323119,0.34730604,0.2791353,0.2631059,0.2572538,0.28136298,0.21289667,0.2926555,0.23572722,0.22642304,0.25608498,0.27033108,0.21573606,0.2560212,0.24491967,0.24840261,0.20381555,0.21374314,0.16142495,0.21056381,0.19785286,0.1507433,0.22019073,0.15606326,0.1947919,0.102620386,0.16922846,0.19328766,0.090734035,0.17752382,0.15237367,0.15513024,0.17373022,0.15355857,0.13228747,0.19583791,0.13468729,0.1421895,0.1800936,0.1759915,0.15856464,0.1617909,0.1945807,0.1991063,0.20233557,0.23433605,0.16534421,0.19134986,0.1693101,0.19494532,0.1788366,0.24800953,0.20158382,0.20606259,0.2236242,0.2504253,0.23581633,0.2563797,0.29493362,0.235235,0.2812507,0.27020594,0.23935449,0.14808625,0.16390339,0.14903626,0.20064089,0.18441871,0.1854708,0.17961909,0.2620407,0.21675,0.24350588,0.1715422
0.21699482,0.12817913,0.16352557,0.09885508,0.16954778,0.12026697,0.104807116,0.1891827,0.18121886,0.14650911,0.19376983,0.17731252,0.16072896,0.16190182,0.13411339,0.16270614,0.2619253,0.30386284,0.16195297,0.16529718,0.2076314,0.16640714,0.24571691,0.28648004,0.19857217,0.21148299,0.065734394,0.078045405,0.08083256,0.07827324,0.10275806,0.18729796,0.24222568,0.21690221,0.18017858,0.09798613,0.24601631,0.21096879,0.14324911,0.16603908,0.14822623,0.15502562,0.049184103,0.08070503,0.10454972,0.1567993,0.13116589,0.12469514,0.02815361,0.2674716,0.24803966,0.18293685,0.28754005,0.23265578,0.24084322,0.38667035,0.366638,0.31416714,0.2497804,0.1708799,0.28036597,0.29065782,0.29172924,0.22704063,0.26082385,0.039196543,0.16265045,0.1666619,0.27203172,0.38818878,0.34624237,0.19140758,0.096951425,0.07095335,0.09407977,0.12945992,0.14734495,0.23655319,0.37352797,0.51400244,0.26861766,0.23789762,0.064605325,0.41906953,0.4206245,0.3165018,0.35478836,0.3577475,0.23323144,0.2840095,0.27481875,0.2242343,0.24685974,0.41580123,0.30592823,0.33951136,0.3991736,0.3491073,0.34817806,0.35852236,0.1398202,0.1845923,0.12633097,0.25162432,0.15310831,0.16697147,0.23053059,0.23139796,0.32582444,0.19809753,0.27326572,0.36914906,0.34760872,0.16661678,0.31680015,0.43146107,0.48278427,0.31280565,0.22743356,0.26488635,0.19813631,0.30989796,0.30623177,0.16517858,0.13695954,0.19102047,0.28840196,0.16849938
0.069931604,0.0769251,0.092502706,0.09792618,0.097389504,0.102425404,0.09841011,0.11921844,0.13820386,0.1375394,0.13441314,0.1749212,0.1437923,0.18483748,0.14383185,0.1274353,0.14643908,0.13500504,0.11228038,0.12640981,0.12819889,0.10965268,0.11446084,0.13212557,0.13591154,0.14346442,0.12126968,0.09809915,0.10614006,0.11548356,0.1521122,0.12588005,0.1314207,0.14313915,0.14058933,0.123092666,0.12933403,0.15316835,0.16833259,0.16854541,0.20116815,0.16591845,0.08543481,0.08231948,0.14906073,0.13496347,0.14124566,0.33686727,0.14231208,0.13713482,0.12880021,0.10628453,0.124407224,0.12560096,0.14152208,0.10993059,0.13910134,0.15016504,0.12229214,0.13841994,0.10850057,0.11855263,0.12185759,0.1464119,0.14072537,0.11917232,0.107439436,0.13264264,0.12190252,0.13120921,0.14030565,0.11660273,0.061176997,0.071921535,0.077106826,0.07332753,0.117206156,0.08109785,0.11574271,0.09046589,0.1370683,0.12358203,0.08729534,0.12786728,0.11720335,0.12839672,0.1077684,0.11458195,0.09677258,0.13655663,0.08755044,0.09288351,0.111968204,0.11382767,0.087119,0.08778077,0.13006514,0.11490329,0.13389035,0.09938457,0.06425676,0.075728446,0.080843695,0.09045732,0.07656558,0.2688068,0.07125733,0.076131016,0.112103514,0.1102878,0.106757954,0.091579966,0.118784495,0.087055534,0.074399866,0.11700706,0.11487232,0.09184317,0.10592015,0.105557114,0.078503445,0.13909367,0.18208367,0.1616844,0.0790878,0.14879283,0.15453525,0.051824246
0.19567503,0.22804822,0.2014184,0.14428394,0.18983728,0.15345831,0.123114936,0.26911715,0.20908079,0.24287452,0.23384924,0.23276168,0.23212567,0.21594387,0.16893162,0.16782957,0.18368058,0.15246803,0.17369765,0.13641828,0.1437831,0.20336282,0.18396737,0.26494047,0.16789529,0.24424542,0.25090274,0.16901326,0.13475363,0.18340257,0.198917,0.2415257,0.16916443,0.1603202,0.15731032,0.23958385,0.15174408,0.2641772,0.29499036,0.25283262,0.2401808,0.3005467,0.11403294,0.1106322,0.17275769,0.22613212,0.16680883,0.48882627,0.31468093,0.2526092,0.2166278,0.15660244,0.20254694,0.23158167,0.2147895,0.19701044,0.22754832,0.24092941,0.1829968,0.17232043,0.18154354,0.17192397,0.17791007,0.15865126,0.18100943,0.2166316,0.23657823,0.2479857,0.18641306,0.16839011,0.19379118,0.1639903,0.16130719,0.19885944,0.20515715,0.22001165,0.14417227,0.19656044,0.19118533,0.21802032,0.1998142,0.16426672,0.22681996,0.14077632,0.19453585,0.1839641,0.18455704,0.15934595,0.2209044,0.25175944,0.2382004,0.21872197,0.23832156,0.2504775,0.16966833,0.14837,0.14616467,0.12399302,0.20296817,0.20487694,0.18754075,0.20031594,0.20310636,0.14514783,0.16716479,0.33046812,0.15088338,0.105565034,0.11179465,0.08114041,0.115898274,0.12425844,0.15079302,0.12161501,0.1874066,0.22044475,0.24403787,0.14754058,0.2720851,0.34536502,0.4288982,0.56059164,0.65606266,0.56456417,0.37928092,0.6895146,0.48354208,0.23398177
0.19999737,0.24636215,0.14949982,0.07049243,0.013778814,0.02724724,0.050456557,0.19328491,0.17013593,0.15773697,0.21730018,0.22125462,0.22178884,0.21451902,0.15076065,0.08767382,0.29225072,0.2086834,0.13221146,0.10226169,0.1066275,0.078759104,0.20042406,0.16103834,0.13518898,0.11434687,0.20384635,0.29875758,0.11436098,0.1503119,0.2174804,0.21249668,0.28298506,0.15558863,0.1542133,0.5022066,0.23057093,0.20064889,0.1573343,0.25721923,0.17194247,0.3840475,0.11786385,0.07263663,0.15111622,0.17873217,0.120977625,0.6491307,0.2542501,0.1542686,0.10505868,0.21209332,0.2876852,0.13900426,0.162292,0.17153232,0.23524703,0.21844333,0.10520153,0.2250433,0.17715918,0.15630835,0.08402273,0.12214333,0.18827984,0.24381945,0.1534708,0.1633387,0.109967045,0.13200228,0.1427142,0.08920304,0.12934233,0.0646216,0.14473028,0.13537665,0.05929714,0.07982656,0.099008985,0.08868402,0.1409564,0.071155645,0.4098345,0.07131677,0.17634538,0.06314214,0.054827124,0.03739137,0.03710126,0.2619368,0.10017397,0.04375704,0.18666495,0.22741719,0.06923663,0.063231334,0.052902322,0.031570062,0.037173618,0.16550647,0.0976125,0.10039034,0.16385211,0.103507474,0.069766216,0.39716217,0.079716995,0.03817945,0.07361764,0.07439588,0.07683778,0.09065347,0.17830934,0.09245197,0.21052401,0.055883516,0.061469078,0.04838408,0.33117238,0.2328789,0.32045856,0.6439643,0.6907644,0.98473,0.6412946,0.9717126,0.58433443,0.14878793
0.037025783,0.05642318,0.080336876,0.07816211,0.0734958,0.070323385,0.07908158,0.105225615,0.11127345,0.13484651,0.1636791,0.21993549,0.23270383,0.13373592,0.12994641,0.07691114,0.1313698,0.14941205,0.15118395,0.15767524,0.12602429,0.086367406,0.13734683,0.13185948,0.07951266,0.100228354,0.14102577,0.07050545,0.08628917,0.1257772,0.1287021,0.14732401,0.12579052,0.12694497,0.16974491,0.2769144,0.10812016,0.16216964,0.16889201,0.13712762,0.2330997,0.27913627,0.047058504,0.05442289,0.095555864,0.12373154,0.14090995,0.16117272,0.24080795,0.22857682,0.12669049,0.12038467,0.16040719,0.13570334,0.11537599,0.12668301,0.15575308,0.13936488,0.15231222,0.12177495,0.14921121,0.1683487,0.09341588,0.15223113,0.20826209,0.13780032,0.12307335,0.15714033,0.18355814,0.14141594,0.14188139,0.1355702,0.064217605,0.1038642,0.09888512,0.09928013,0.107847445,0.049506463,0.06829358,0.07894946,0.06839632,0.07670772,0.2284603,0.056819744,0.09613176,0.07135111,0.11497464,0.06317049,0.07678239,0.10324649,0.11634973,0.092762746,0.17992844,0.116443835,0.09410514,0.07804867,0.048634343,0.037896857,0.048268855,0.08099279,0.055751827,0.08902707,0.11695676,0.16128747,0.1311845,0.11540541,0.07663672,0.09641201,0.09473824,0.10523314,0.13447952,0.13062681,0.1046501,0.119984105,0.11332176,0.115457624,0.09585331,0.09092103,0.10419961,0.15068215,0.09763361,0.18875474,0.19406083,0.15703133,0.08116099,0.2548951,0.19258963,0.058670588
0.8791985,0.70713687,0.14858094,0.1466059,0.15900101,0.16600357,0.20426369,0.45826754,0.30492213,0.33065662,0.24708852,0.32181486,0.31143594,0.3239278,0.45405126,0.30336347,0.2775158,0.40417698,0.21161932,0.34355107,0.25085545,0.22477147,0.44559816,0.624624,0.34803596,0.36602542,0.62468296,0.5806573,0.29140824,0.3721265,0.46137244,0.48392206,0.27978402,0.22580597,0.541367,0.19539955,0.3033851,0.27211168,0.21284917,0.20298505,0.15903309,0.1925308,0.15027577,0.111782245,0.31568238,0.2673101,0.29647496,0.9479902,0.77218,0.19967248,0.19241151,0.110603,0.46392313,0.35675967,0.35802427,0.56479037,0.5121684,0.4694097,0.38950232,0.30654344,0.17554724,0.34585634,0.4450676,0.27948168,0.29778385,0.22660388,0.24417536,0.23971827,0.14532956,0.2726975,0.2744895,0.21076949,0.28496438,0.37617835,0.55829895,0.8052872,0.07707922,0.49492157,0.52809155,0.28912458,0.41920006,0.28971633,0.10393816,0.4157121,0.41095123,0.35387042,0.42336783,0.37040833,0.16620947,0.20996055,0.12638596,0.07185996,0.104184374,0.50172096,0.10562563,0.11747668,0.4217158,0.313778,0.0951147,0.5550126,0.33345836,0.29312298,0.46045893,0.30981812,0.086107984,0.89551723,0.21201761,0.11544451,0.3097628,0.11852683,0.41561157,0.7162812,0.5429775,0.165352,0.27672508,0.4750331,0.3781385,0.22864403,0.4203107,0.41665414,0.444298,0.61085767,0.7945037,0.8004437,0.8052148,0.7608512,0.9074205,0.29891488
0.48307505,0.2777234,0.10719188,0.1506847,0.07610098,0.08907209,0.09456288,0.12256887,0.255231,0.12594049,0.15890427,0.33712953,0.21224721,0.21115792,0.33449307,0.32252362,0.34173915,0.31904283,0.12474184,0.16639212,0.17412852,0.11749418,0.31787324,0.21187289,0.19756158,0.14872576,0.5738347,0.551099,0.34056196,0.17456256,0.40261883,0.31171468,0.18204045,0.17515163,0.33255097,0.2901511,0.30071083,0.23382078,0.16071911,0.2231957,0.097956195,0.19285497,0.38802886,0.3659257,0.6275502,0.43254802,0.4888441,0.7711269,0.4034523,0.36867055,0.33068645,0.2631105,0.45534927,0.5052713,0.3044594,0.47534916,0.63725555,0.52793574,0.56953996,0.5763579,0.58849597,0.3227664,0.28851643,0.3223747,0.16634342,0.39920276,0.46997887,0.31250256,0.34807867,0.4022635,0.4172578,0.35453862,0.45003328,0.31802195,0.88617516,0.66249645,0.1340981,0.6026869,0.5988814,0.20155323,0.53669363,0.34289202,0.27264932,0.5811594,0.52677244,0.44991386,0.3695804,0.2523126,0.030129805,0.06730666,0.03161962,0.030679842,0.023522072,0.16788918,0.025677444,0.049396463,0.24174392,0.21289931,0.023697702,0.5142491,0.42399457,0.67747164,0.6755363,0.8063564,0.8970639,0.862238,0.6207458,0.26432103,0.51021856,0.19593467,0.10675262,0.31087083,0.31744853,0.10551653,0.10291726,0.100385524,0.050700005,0.07587666,0.7266264,0.79969025,0.44463894,0.40534452,0.34040487,0.2789688,0.8939693,0.72698474,0.45468357,0.33682224
0.42793715,0.36707526,0.1689541,0.16403039,0.13385399,0.200859,0.22575188,0.16450617,0.18221158,0.23658657,0.26032716,0.35909936,0.2052776,0.29110044,0.34324506,0.32784235,0.2661862,0.2996818,0.30114886,0.21422064,0.19983523,0.29401296,0.2861391,0.29620042,0.22466764,0.27881002,0.3203971,0.32898274,0.16914451,0.34217447,0.2912739,0.32317123,0.31677827,0.36998552,0.2990551,0.3812544,0.34136382,0.27053142,0.33856657,0.18586075,0.19413711,0.33243367,0.22638406,0.19538826,0.30182368,0.213405,0.21052988,0.6870916,0.49019632,0.2397299,0.32595795,0.17812963,0.53220373,0.28940657,0.48600146,0.5898172,0.33787018,0.51270795,0.41884238,0.28635585,0.26225403,0.39212668,0.3175453,0.20070118,0.38446096,0.25605524,0.2536581,0.31743306,0.20885293,0.2937949,0.2531227,0.2133619,0.34527904,0.5107257,0.45925334,0.55988294,0.30519083,0.4912043,0.4741551,0.2977648,0.41064218,0.51128787,0.23783422,0.48962623,0.4559596,0.44374976,0.32302976,0.3376218,0.21212846,0.2518254,0.19067281,0.30021834,0.29487747,0.22593038,0.12932214,0.17976046,0.24097532,0.27397633,0.19418997,0.43055403,0.36624047,0.39386016,0.51319706,0.59426266,0.5910821,0.75728774,0.35272533,0.4945606,0.44150165,0.30627406,0.18804193,0.31852472,0.22559796,0.21062584,0.20367882,0.21534784,0.22210385,0.16798897,0.5112838,0.70288825,0.62718046,0.6231511,0.7150866,0.72563815,0.67533207,0.64929223,0.50960284,0.512716
0.64781934,0.40393895,0.034259036,0.047729883,0.026145367,0.049934313,0.13643101,0.053732403,0.19426478,0.2507862,0.15865953,0.29115087,0.1338251,0.19883291,0.3404108,0.3197863,0.24517402,0.1962074,0.13561516,0.15056914,0.0808546,0.09990735,0.22856762,0.10216911,0.09577129,0.10306122,0.14852451,0.39879665,0.11013757,0.23270233,0.25028872,0.40014404,0.18099725,0.09094581,0.3969564,0.27110475,0.116567366,0.19661608,0.25005206,0.20640396,0.04958845,0.13474877,0.1032495,0.054875366,0.4975291,0.2507888,0.10098912,0.47629714,0.32963037,0.3173425,0.31643245,0.12736641,0.5323011,0.4650868,0.2715968,0.63957363,0.73282725,0.6571468,0.63548034,0.5363038,0.30710196,0.32997942,0.23313022,0.23981944,0.18126623,0.21301764,0.31540057,0.2751581,0.2520375,0.46730682,0.25505376,0.28779873,0.32067004,0.10387273,0.523608,0.5695672,0.017672164,0.27408886,0.22028436,0.121924385,0.395935,0.123316005,0.07182008,0.35591823,0.080086775,0.077968895,0.16014326,0.1163826,0.05432723,0.055945694,0.0265044,0.03328579,0.028919792,0.14094426,0.039615575,0.047608547,0.14267182,0.15669258,0.037204504,0.25373873,0.31698406,0.29848862,0.7731645,0.6805626,0.41720188,0.7219004,0.36351198,0.22204551,0.46897405,0.22663678,0.21415263,0.18171318,0.101273805,0.027123885,0.043157652,0.062367603,0.03031081,0.04090076,0.76419204,0.79258883,0.5034329,0.3812182,0.18220986,0.3609407,0.5092335,0.15229513,0.091408946,0.23507445
0.6682821,0.5277491,0.059367463,0.059836794,0.08246208,0.17167988,0.07375496,0.28363502,0.16870141,0.15115781,0.07271458,0.19838384,0.059204936,0.11857034,0.22152118,0.13229828,0.17183594,0.20701924,0.3082672,0.35557827,0.25761893,0.1407208,0.33596027,0.51632357,0.34605408,0.44224545,0.8997713,0.6327442,0.13794386,0.4645168,0.597462,0.3256824,0.23440103,0.20546442,0.12393134,0.28674704,0.09876529,0.13224165,0.105094686,0.11462848,0.13980848,0.19262582,0.23083456,0.09595247,0.19930659,0.15806866,0.18274465,0.9863791,0.90971273,0.09944669,0.08783974,0.08542578,0.3620426,0.20955418,0.13889658,0.34632683,0.25466275,0.33795917,0.1442892,0.26843655,0.054127943,0.093179144,0.11880768,0.13163616,0.17940252,0.5311945,0.48314735,0.3748263,0.12860027,0.17368755,0.17514504,0.14667386,0.4385835,0.3522047,0.7902686,0.8314971,0.16185182,0.667757,0.6604823,0.3436128,0.62020504,0.36714953,0.24443339,0.43993756,0.4401719,0.3490537,0.22297065,0.33377486,0.08779479,0.20967004,0.19317225,0.13940762,0.22035126,0.34044734,0.18622813,0.1380402,0.36184585,0.22164224,0.11161605,0.48889622,0.45435524,0.28056133,0.7854874,0.808683,0.18032491,0.868207,0.36091933,0.34422922,0.5244894,0.102391884,0.30194846,0.571646,0.57617986,0.07433384,0.1580634,0.2310899,0.081169896,0.056552496,0.73591787,0.77781355,0.88286763,0.980349,0.9859093,0.97033393,0.78184384,0.88580847,0.93801284,0.48782688
0.5584768,0.32193884,0.1680948,0.16053446,0.13953143,0.16832924,0.17709956,0.33584833,0.20662515,0.26766533,0.15286852,0.32846904,0.17929201,0.2231616,0.24903345,0.24153933,0.2386791,0.2440256,0.29727247,0.28968033,0.21625245,0.19201131,0.2280805,0.39444116,0.2513448,0.34132606,0.48080012,0.551433,0.16363133,0.22573954,0.37426025,0.30265516,0.278293,0.28069088,0.1405401,0.22105022,0.19454665,0.252724,0.27719504,0.18476821,0.2861448,0.25262854,0.2976536,0.16496284,0.34744406,0.30912146,0.22619392,0.6410743,0.39730203,0.26399076,0.34212843,0.19751342,0.5235022,0.32764345,0.34198827,0.47756413,0.46098125,0.49468595,0.5244147,0.43779355,0.30305877,0.46985188,0.36936584,0.27716175,0.23513146,0.33993164,0.27461964,0.37317714,0.27245522,0.3181961,0.22345814,0.24101695,0.48978782,0.32875478,0.20861997,0.30846074,0.07992109,0.26684335,0.31103912,0.14339714,0.17983882,0.24320312,0.11675066,0.33918062,0.46288857,0.296159,0.28696564,0.25386468,0.17222828,0.22263162,0.24198188,0.21502712,0.20355651,0.23403044,0.12286742,0.14550598,0.19133896,0.14000647,0.11367513,0.38476568,0.3361344,0.16084452,0.40485656,0.48216054,0.32294533,0.5343011,0.3453898,0.24431634,0.38018462,0.23740841,0.22883981,0.23808973,0.23934495,0.13940203,0.13208997,0.22919834,0.16364664,0.13851815,0.45096233,0.37007126,0.37143347,0.6642691,0.81982887,0.5506612,0.5070154,0.54333645,0.38148138,0.319442
0.1165047,0.20985372,0.079460725,0.17691724,0.02555438,0.09250003,0.07481953,0.108878314,0.19721335,0.35892776,0.20014973,0.32443836,0.14322951,0.18690445,0.42076302,0.3563397,0.3261937,0.24736175,0.16144174,0.18452267,0.1640675,0.097274184,0.27273473,0.32207403,0.25362498,0.25147668,0.46460888,0.28370702,0.09812034,0.24900874,0.43433836,0.2310089,0.4055837,0.5125664,0.17850652,0.089582846,0.29664168,0.23411077,0.29140675,0.17335512,0.20920643,0.2788341,0.24361557,0.08578806,0.39795017,0.4539376,0.2953246,0.9488472,0.5153039,0.274828,0.41032663,0.24054244,0.5675582,0.60053015,0.3283314,0.5368166,0.52554893,0.6164587,0.3367634,0.54781616,0.22560331,0.2701179,0.34854376,0.16945401,0.15209414,0.4110142,0.2244332,0.30778453,0.1575246,0.21258704,0.19044383,0.2258448,0.1262848,0.21614693,0.47725633,0.6406184,0.13178176,0.24570774,0.3726898,0.18782437,0.41471323,0.08307182,0.05152143,0.2363088,0.18787357,0.18876755,0.1978628,0.25753942,0.047401994,0.09074801,0.05897529,0.050601847,0.08410102,0.1147687,0.05485305,0.032321595,0.095668174,0.109758645,0.03194794,0.107650675,0.18591954,0.122115575,0.45572603,0.7969002,0.65668666,0.8947839,0.51562774,0.34858721,0.39866742,0.07241048,0.0659627,0.25759766,0.19019395,0.07774377,0.10526594,0.13394006,0.041459065,0.05571508,0.6897224,0.81167364,0.854496,0.9667876,0.9158154,0.98847,0.9032501,0.9778553,0.58097565,0.14529532
0.28833854,0.13960832,0.05208273,0.10727596,0.07901038,0.11008552,0.20050369,0.11979801,0.1757592,0.23160735,0.16553721,0.25286236,0.15356779,0.17354092,0.17263108,0.16676426,0.17805697,0.19907735,0.18813364,0.20515761,0.20786166,0.23404288,0.29516426,0.33683008,0.18840478,0.3496509,0.3724815,0.18635364,0.12131966,0.19959028,0.22672991,0.16642606,0.17243657,0.19510342,0.1667794,0.43603477,0.18289556,0.2234412,0.29704732,0.19912723,0.25555038,0.3445447,0.06742142,0.09803371,0.25312397,0.1551587,0.17866758,0.8813635,0.6285355,0.1715314,0.2198312,0.10137861,0.37089095,0.3176293,0.21201783,0.36785522,0.30112317,0.35492247,0.21746193,0.28164282,0.15731613,0.2206645,0.2743047,0.15919113,0.17973033,0.19567399,0.21486033,0.21194462,0.14336225,0.20912367,0.17932458,0.1891713,0.17638157,0.2870883,0.43177536,0.38735294,0.17772453,0.3945185,0.47692177,0.34314027,0.515665,0.2636687,0.23395766,0.35333773,0.3353011,0.29046774,0.25005892,0.2393283,0.20389572,0.1721777,0.1854203,0.115956835,0.20066988,0.21970682,0.17092866,0.09822775,0.17775328,0.1545401,0.12465575,0.17401353,0.24426724,0.19401518,0.2972018,0.3885721,0.3181018,0.78245443,0.22951372,0.15040042,0.19295375,0.047250606,0.14741349,0.26685694,0.30172315,0.16261373,0.24407095,0.2991046,0.21518768,0.2080026,0.2785547,0.47120467,0.3700762,0.77808654,0.8918569,0.7734689,0.5298036,0.7086085,0.6571298,0.13694425
