0.25384378,0.27035147,0.12971087,0.1336292,0.09991934,0.10937721,0.08657834,0.11683487,0.1253522,0.12393962,0.12654325,0.1146444,0.10855138,0.12913488,0.12781899,0.11703642,0.11138348,0.11723372,0.10060507,0.11121884,0.092662565,0.09880678,0.07948309,0.14253072,0.12703244,0.105592094,0.11498079,0.13144934,0.25129896,0.11087649,0.12317555,0.098022975,0.09512984,0.089670524,0.06818943,0.65893435,0.090965174,0.09562898,0.08413861,0.06670154,0.19187021,0.10793359,0.09475149,0.12832299,0.07259849,0.065464824,0.13494171,0.3372881,0.23838685,0.093823045,0.07744522,0.10931357,0.13117212,0.10443418,0.120494455,0.113898896,0.1078706,0.11898235,0.09770351,0.10041958,0.09213379,0.07711903,0.08575686,0.10930397,0.11748434,0.11256862,0.097748615,0.11484755,0.09760186,0.084087275,0.092760205,0.10372118,0.13377894,0.13027601,0.111113906,0.20922749,0.09578734,0.16584967,0.12074024,0.117253445,0.11126524,0.27279446,0.7073522,0.0965613,0.13243677,0.14167,0.13777405,0.13847578,0.16062537,0.102954924,0.119449906,0.11720159,0.118833095,0.11287818,0.1363971,0.13783816,0.096112154,0.11478726,0.10342211,0.13261461,0.111662224,0.15442778,0.17206311,0.15331367,0.13196912,0.210075,0.12365892,0.09453079,0.14539096,0.17138702,0.17240976,0.10475182,0.14992729,0.12758458,0.11064862,0.12086531,0.10161116,0.08353863,0.09445944,0.11390365,0.20461684,0.113997154,0.13808514,0.12742196,0.20637213,0.14582665,0.13226286,0.17247774
0.109963275,0.13064188,0.08798573,0.10955274,0.08472373,0.08533946,0.093938656,0.09656942,0.119762376,0.10385351,0.09563496,0.11698992,0.09219303,0.08099308,0.1111637,0.124202795,0.09843665,0.10715174,0.09221922,0.086371474,0.09272184,0.11898276,0.11312128,0.15211129,0.1379766,0.11506976,0.13367575,0.11839598,0.11586363,0.10677175,0.12960559,0.14774944,0.103946954,0.09829158,0.11474147,0.22844285,0.12896702,0.10714252,0.091901556,0.09171395,0.10980968,0.09187043,0.0774943,0.10468162,0.10481272,0.09418849,0.14249942,0.064264394,0.16692588,0.118289694,0.09548842,0.09354986,0.10840854,0.099884406,0.122334726,0.13821264,0.13678402,0.12144507,0.11425551,0.13888663,0.11505642,0.10844754,0.12043034,0.09442026,0.12277237,0.12697072,0.076709434,0.07155989,0.1066093,0.08379594,0.1251287,0.10813268,0.13875191,0.08354683,0.11754803,0.106450364,0.07443228,0.10166636,0.16764063,0.104032174,0.10621582,0.11486364,0.2785473,0.088439696,0.14771353,0.13127463,0.103667416,0.11480469,0.11467083,0.10166738,0.13044342,0.10737424,0.13787343,0.116700724,0.12990521,0.13010158,0.11266256,0.104487404,0.11192019,0.10565416,0.07372763,0.1134523,0.12150678,0.11369351,0.109172285,0.07181955,0.1297937,0.08229476,0.07818931,0.12013666,0.090800695,0.1074152,0.08487081,0.09306023,0.08007929,0.06963842,0.0810112,0.08601774,0.11116166,0.09832867,0.1086174,0.09533432,0.08094865,0.09141519,0.089271024,0.09740134,0.10609953,0.18456723
0.13916151,0.30960286,0.21942866,0.289546,0.28078136,0.16073889,0.09332841,0.1606198,0.13850403,0.14569058,0.17499565,0.11868276,0.173569,0.23523934,0.17841598,0.16926776,0.2615998,0.23685114,0.17575943,0.2626384,0.16156779,0.1484442,0.13719378,0.195616,0.36867896,0.16152239,0.16164328,0.29576063,0.4638325,0.2291356,0.4124666,0.2861688,0.20117162,0.2176318,0.14485396,0.20925172,0.23963492,0.13280742,0.13358882,0.11603822,0.18264624,0.13125205,0.27039456,0.26781392,0.24516004,0.2273902,0.23628959,0.89685065,0.35333893,0.36089414,0.13750057,0.21571004,0.18804139,0.13653335,0.17467584,0.18278998,0.18599577,0.1555394,0.12416105,0.2974131,0.19645402,0.18753272,0.18240415,0.24287951,0.24624968,0.26158822,0.16939597,0.23483595,0.2443142,0.24758187,0.13940902,0.20031193,0.2806074,0.5525106,0.25678596,0.31632698,0.45462167,0.40683895,0.327658,0.3826535,0.34834182,0.41561392,0.331518,0.30101922,0.32080305,0.3986349,0.33926788,0.4321572,0.30608717,0.37738103,0.24213581,0.22527093,0.30542782,0.21978347,0.2423653,0.16728891,0.35198754,0.22525352,0.12450703,0.24661027,0.36235175,0.23210318,0.27121064,0.25446895,0.54194474,0.6050879,0.36698574,0.33063665,0.36190253,0.4008921,0.3693624,0.2899929,0.34208018,0.3444595,0.37677327,0.36926496,0.074356504,0.11440364,0.3965917,0.17023493,0.4544618,0.36443502,0.569312,0.50052834,0.8901461,0.81499815,0.8511722,0.52244073
0.35819826,0.44718045,0.28977346,0.41197315,0.3381489,0.40885925,0.26151827,0.42043588,0.39482844,0.2894016,0.35804546,0.25483954,0.28629482,0.31597084,0.24316415,0.32058963,0.2598705,0.2183692,0.20251048,0.27624798,0.24297704,0.3883872,0.32514518,0.41515067,0.3292046,0.4205555,0.3903216,0.46879128,0.4246754,0.36367333,0.5161339,0.27755865,0.22938007,0.31282863,0.19423622,0.34240842,0.29291964,0.23081882,0.25841606,0.21827066,0.35716248,0.23023672,0.439315,0.37194827,0.3279058,0.32556883,0.34937948,0.43617302,0.32497743,0.30006546,0.2688999,0.20339738,0.27572703,0.23549668,0.2573121,0.25830328,0.23910093,0.22639127,0.24910265,0.34227723,0.33993635,0.27363887,0.3122877,0.28455767,0.18491447,0.30332613,0.29816753,0.30290753,0.3715112,0.32699904,0.3211105,0.3538738,0.3773697,0.36342126,0.37340438,0.24791847,0.44914484,0.35557318,0.41403452,0.47266716,0.31844425,0.52109283,0.47946957,0.3870841,0.5789931,0.64848906,0.5966309,0.5874811,0.50244194,0.7210605,0.36357737,0.33135757,0.61903375,0.58018106,0.40378672,0.32205912,0.536169,0.46242723,0.2732617,0.55649614,0.4411517,0.49688753,0.32128587,0.31739408,0.4966727,0.4143212,0.43265966,0.336693,0.33100688,0.35558304,0.346278,0.29935676,0.4026727,0.40557185,0.4808885,0.44022718,0.4998169,0.4922949,0.32041717,0.2644395,0.3374168,0.3146419,0.4069405,0.3470504,0.3755726,0.5727482,0.31362128,0.3205238
0.36734948,0.19989866,0.10169246,0.08907029,0.13529123,0.0901563,0.08030075,0.05117698,0.05180861,0.11823453,0.1342913,0.13250086,0.037400916,0.111851655,0.12230256,0.16303317,0.123555355,0.09090979,0.0860748,0.13329299,0.09671249,0.15667792,0.1562823,0.17037463,0.19093193,0.18858634,0.18087184,0.08362358,0.1771173,0.14897648,0.3063833,0.19105406,0.13998815,0.1240061,0.10693493,0.33911276,0.13755801,0.10834456,0.13415039,0.121377185,0.17713062,0.15749794,0.07226619,0.227659,0.18664682,0.11368571,0.17607972,0.40191582,0.23364384,0.2350107,0.10959919,0.068081215,0.21523647,0.090970546,0.1549048,0.19292532,0.2236617,0.18250667,0.17354451,0.11247506,0.1724442,0.23844583,0.26211298,0.24919711,0.26327506,0.2047567,0.20041291,0.23751044,0.24693212,0.21490982,0.16657148,0.2785506,0.07961348,0.26080993,0.20415363,0.30459955,0.13303103,0.4322304,0.52229923,0.22300802,0.17292249,0.44583043,0.43348882,0.2933869,0.52752525,0.50220764,0.3721729,0.31588915,0.38141564,0.581162,0.45168215,0.358967,0.5193421,0.40919667,0.41574016,0.30229768,0.4279265,0.32281837,0.31673583,0.5054808,0.45769,0.32253045,0.4064876,0.34408873,0.42732394,0.32584676,0.41710111,0.38640195,0.37037915,0.46276963,0.43086147,0.43348423,0.29496333,0.4157304,0.20354477,0.17292,0.075220466,0.09135527,0.46980992,0.40937495,0.39406458,0.31552237,0.28593215,0.3769008,0.54523087,0.67049557,0.5226567,0.40259534
0.48392075,0.20176315,0.105235115,0.12628217,0.11687526,0.11625186,0.082987495,0.121986195,0.11066684,0.14361314,0.11912764,0.14704062,0.10115814,0.13922791,0.15820087,0.1510874,0.14117679,0.099246934,0.121180184,0.13227685,0.11864445,0.1346341,0.13408533,0.11316951,0.10122305,0.11602808,0.11767247,0.10725414,0.13830595,0.16641927,0.16497633,0.21193141,0.17117047,0.15630142,0.10999329,0.21863028,0.14892894,0.125362,0.12732367,0.11655628,0.11730017,0.11532942,0.093793064,0.13254821,0.120892555,0.09770914,0.1371909,0.3751286,0.17201474,0.12393227,0.112472005,0.11363668,0.20505866,0.14495303,0.18513995,0.22961569,0.19794181,0.19265921,0.16522567,0.18453962,0.16597228,0.17675288,0.1553385,0.17193055,0.20545629,0.15506761,0.119701765,0.14315936,0.14482199,0.17384155,0.13823967,0.20438498,0.08547642,0.21079838,0.20867053,0.18995033,0.07950368,0.29771054,0.2926901,0.19698954,0.16103287,0.38624138,0.32826704,0.30085796,0.13537937,0.12666239,0.21442974,0.18889634,0.3126115,0.18762101,0.29787052,0.32309693,0.21724868,0.17008907,0.26464504,0.22775625,0.2176296,0.20483935,0.1468432,0.3128701,0.21080968,0.2604346,0.32285953,0.20016065,0.3099589,0.4562941,0.25683853,0.38995805,0.42879534,0.45908067,0.4401367,0.2911096,0.19543414,0.28649384,0.16629067,0.16460758,0.14883173,0.08008747,0.44995704,0.37422928,0.63266593,0.4304821,0.47937936,0.38325083,0.5160196,0.3598605,0.43045974,0.4477397
0.28523025,0.17311025,0.20222189,0.20457567,0.2361467,0.19565848,0.15759982,0.26679567,0.25334975,0.19910344,0.1829648,0.1647304,0.18010592,0.17392945,0.16320199,0.20789813,0.17435868,0.16660061,0.15540409,0.20876974,0.14231381,0.14325556,0.13108262,0.15590459,0.15783098,0.1666755,0.17366633,0.30864465,0.26206282,0.16075078,0.2629081,0.19008052,0.16185758,0.17660569,0.16288471,0.2780652,0.16839363,0.13018657,0.14489383,0.14304219,0.17046098,0.15721792,0.21206868,0.21842197,0.12953596,0.12581432,0.19297102,0.5708609,0.20701544,0.12042889,0.1479599,0.17228982,0.14445144,0.15177575,0.13904263,0.14974603,0.13415731,0.10766698,0.13032135,0.14338727,0.17664441,0.16742736,0.17708822,0.1751812,0.18857417,0.23569344,0.25945377,0.26056427,0.27240327,0.17341411,0.17366183,0.1888692,0.20716028,0.23698641,0.2157416,0.27043834,0.35213885,0.37558332,0.41346171,0.27004683,0.32043633,0.44400796,0.17604294,0.42896596,0.28712228,0.34543326,0.37282488,0.30517253,0.4027995,0.45653924,0.23074841,0.22046253,0.4206394,0.3185472,0.33781126,0.33673054,0.31827548,0.3556125,0.33501697,0.5921935,0.36964822,0.36747122,0.42592883,0.37485588,0.47448918,0.4819339,0.48732936,0.30425775,0.2201113,0.31455883,0.3502525,0.31834894,0.33435485,0.30196667,0.20911929,0.18002686,0.21538563,0.2014779,0.45118716,0.21379311,0.5244653,0.44787776,0.2943586,0.1733113,0.34259042,0.19187912,0.28556657,0.45673358
0.2811311,0.2673459,0.19477294,0.21455286,0.18155365,0.14454782,0.094795704,0.18716753,0.14197662,0.13199036,0.12616806,0.113269225,0.1107778,0.13135195,0.1272648,0.15120414,0.13173126,0.15324777,0.1655579,0.1434469,0.12574038,0.09783753,0.10527735,0.1513163,0.13355283,0.10649395,0.12391337,0.16193989,0.22776024,0.13777111,0.27899548,0.15623511,0.12441679,0.14015904,0.10498934,0.28980222,0.1068782,0.089921504,0.07452604,0.08898379,0.116923824,0.10152526,0.12844719,0.15329593,0.093649596,0.0836066,0.1764202,0.72034335,0.26606154,0.16463579,0.10886565,0.09379229,0.16061525,0.10707433,0.13304281,0.15126255,0.11559691,0.11857848,0.11755889,0.11708667,0.1092711,0.10674855,0.1474707,0.13204633,0.17841169,0.14247431,0.10754238,0.1615813,0.120446876,0.13756473,0.15539166,0.1415931,0.092787035,0.1888299,0.14733914,0.220626,0.24291863,0.3028739,0.20844002,0.16948397,0.15926293,0.3718026,0.3207064,0.28151107,0.22049804,0.25201103,0.19830458,0.23886424,0.18047217,0.18265626,0.13132283,0.1429529,0.122811094,0.11577927,0.15384974,0.13408819,0.1222779,0.27568334,0.15871018,0.19825612,0.16960725,0.11802696,0.5134377,0.29121247,0.5563385,0.41331017,0.45443612,0.17804858,0.21949929,0.30462256,0.22499935,0.18130313,0.23291172,0.2525933,0.21098681,0.18049225,0.18167941,0.1348395,0.3987569,0.20160922,0.13097535,0.11683695,0.13669975,0.20206942,0.6708891,0.5636726,0.23957774,0.50059247
0.29006317,0.3370629,0.1557697,0.19030297,0.169051,0.15204532,0.123501495,0.29333776,0.25680652,0.18620984,0.16790771,0.14199322,0.15071933,0.15160637,0.12726006,0.17792961,0.155891,0.1493653,0.11770389,0.12286663,0.108135745,0.10441648,0.10675487,0.12819147,0.10510011,0.11839213,0.10648292,0.1766925,0.28560483,0.14211613,0.3257755,0.15582395,0.13527456,0.142784,0.108049475,0.24696308,0.11224737,0.11823369,0.100942545,0.0965137,0.09847821,0.08708254,0.13510676,0.14910525,0.113504335,0.10795708,0.11855651,0.71764106,0.119481735,0.12507394,0.11911183,0.109399535,0.1605768,0.11777379,0.10968245,0.11128954,0.11411502,0.12692676,0.1281879,0.13406989,0.19279641,0.1264126,0.11911906,0.123029016,0.120351024,0.19416519,0.36085236,0.42484808,0.33455878,0.19674736,0.16363832,0.22837,0.13331206,0.30992156,0.22493917,0.12875295,0.23041235,0.24196796,0.185252,0.17099805,0.1801408,0.4282555,0.44537333,0.26972198,0.2989942,0.4965983,0.34993246,0.39459422,0.33115545,0.5260552,0.21524797,0.1730823,0.32935017,0.2774272,0.3232601,0.26527038,0.29725248,0.34218213,0.22642566,0.47484303,0.33510375,0.24809682,0.36467522,0.2499825,0.35002863,0.4465511,0.318776,0.1756529,0.20703438,0.14257464,0.204987,0.18475541,0.21208279,0.16373011,0.19522192,0.1376354,0.15297212,0.13425127,0.35586318,0.30118442,0.3524036,0.2583367,0.37588367,0.208612,0.5105094,0.25888133,0.2836563,0.21350366
0.12364921,0.15931055,0.15883964,0.25897753,0.12143782,0.09692112,0.07594104,0.17330326,0.113942884,0.09306808,0.16975261,0.08826318,0.11464516,0.07574919,0.111201674,0.11404081,0.15974942,0.18234684,0.09633261,0.10032936,0.0826031,0.08397582,0.07949484,0.10643309,0.122672096,0.08860017,0.092620425,0.18394737,0.10389691,0.1232812,0.19630574,0.10998459,0.089613676,0.093755856,0.07143388,0.2738935,0.09661073,0.08748645,0.09043622,0.07735927,0.10479486,0.08108728,0.12919317,0.11464242,0.075640425,0.08421648,0.092542775,0.29900974,0.24518993,0.10085599,0.07208895,0.08816386,0.12780988,0.099206775,0.08346458,0.07923076,0.104932055,0.06281306,0.074099965,0.123234525,0.07469917,0.07794638,0.09747476,0.112326175,0.12345982,0.17599477,0.10972599,0.06974196,0.11227372,0.10088956,0.09218722,0.07120491,0.1427258,0.13624507,0.12327276,0.24390425,0.12085751,0.24427468,0.19331662,0.3783375,0.29325977,0.41094697,0.28851512,0.280907,0.20958486,0.26748255,0.23569438,0.26742166,0.16799685,0.42949173,0.1715282,0.1254313,0.18057069,0.15448985,0.27497068,0.2651978,0.23332098,0.2205516,0.20814627,0.24448559,0.22523038,0.14346693,0.31660938,0.31505787,0.24693592,0.1618241,0.25216535,0.25895238,0.21804963,0.23840377,0.19078062,0.2953083,0.17664209,0.17014918,0.19171491,0.09792665,0.13124983,0.08801521,0.2584489,0.26765764,0.17613047,0.20629022,0.22092229,0.34002745,0.41504985,0.2550428,0.3490069,0.21939914
0.27623814,0.47112787,0.30027765,0.34522268,0.37212437,0.27321783,0.13401335,0.3765244,0.29467598,0.27701378,0.30770198,0.23704101,0.21251051,0.22959305,0.27879634,0.31439605,0.3019091,0.31203297,0.25374147,0.48997942,0.27455458,0.27057388,0.28617057,0.39798605,0.279194,0.30313835,0.2657997,0.27418804,0.26870012,0.1921435,0.3298463,0.32441235,0.28148273,0.25749516,0.10896991,0.39057764,0.21942098,0.16137719,0.20396712,0.16903679,0.34700215,0.16776167,0.29062563,0.21963209,0.16446993,0.15522948,0.255198,0.44267175,0.45352808,0.22367576,0.1808974,0.19759598,0.2641269,0.18077351,0.2605702,0.28278524,0.27017307,0.25725225,0.321707,0.24772921,0.1925483,0.2645881,0.27340183,0.24744374,0.3065714,0.3468457,0.19986826,0.1875023,0.18746234,0.23164758,0.2927053,0.28113702,0.25770158,0.4208825,0.23085847,0.24672969,0.33644617,0.3230845,0.31349167,0.36746383,0.24271354,0.40430418,0.48345932,0.36012527,0.39556092,0.40008724,0.41179898,0.5503183,0.5604834,0.61125207,0.48680148,0.5129506,0.5739694,0.42330244,0.50129193,0.36687332,0.5460912,0.5395614,0.31241405,0.5041105,0.35642642,0.24215935,0.39143494,0.25858504,0.37443143,0.30240902,0.3475957,0.30605963,0.3749003,0.2488343,0.26760578,0.14528416,0.26458588,0.3294406,0.47341835,0.24752973,0.30264246,0.12135508,0.38199165,0.35825005,0.4858911,0.24106167,0.25036317,0.21728536,0.26980922,0.41349408,0.16253394,0.27195075
0.66983163,0.4494437,0.27539727,0.30312446,0.23384455,0.2778596,0.19314018,0.32496262,0.27962428,0.26417854,0.23591319,0.27485082,0.21835093,0.20083344,0.33033532,0.41103873,0.22656378,0.20869331,0.29035378,0.342734,0.2923939,0.3227723,0.27053314,0.38939142,0.26228714,0.4243446,0.36454275,0.37326396,0.28207022,0.35071108,0.37023917,0.29261997,0.23810032,0.2310749,0.1575621,0.3593808,0.19229211,0.17007539,0.17738079,0.14690694,0.14400572,0.16603169,0.26065072,0.16799866,0.1710087,0.12807748,0.19216166,0.6618825,0.23701401,0.1835788,0.1860889,0.18358879,0.34216145,0.27656078,0.31663537,0.3261876,0.29239133,0.24539557,0.2960526,0.22965078,0.27685598,0.30006373,0.30160323,0.24599731,0.29734865,0.30425307,0.18804504,0.16862638,0.17647704,0.19732904,0.28999436,0.2524073,0.24871372,0.26749173,0.19661646,0.17148039,0.372099,0.38053837,0.36692393,0.38630733,0.3597355,0.49666855,0.4766132,0.33300817,0.35787207,0.4553219,0.4613595,0.46209657,0.652457,0.5972871,0.47874427,0.52411747,0.67208683,0.37734917,0.550271,0.5179163,0.5635792,0.38757396,0.43146345,0.6469831,0.47177804,0.3848313,0.20217712,0.14769052,0.3540441,0.44424096,0.2906138,0.24160138,0.26788983,0.23503606,0.30586702,0.1966432,0.35113946,0.2660681,0.42561454,0.30751637,0.32744864,0.24234943,0.3378749,0.13862081,0.29328245,0.17737955,0.23173986,0.2019075,0.49800536,0.30083147,0.23069581,0.48848787
0.49657336,0.55938053,0.36359823,0.42947873,0.36814058,0.4870825,0.3511567,0.42798838,0.4578054,0.49225137,0.3756688,0.39072987,0.3891031,0.33238688,0.35822138,0.38279775,0.26838827,0.3247637,0.3144106,0.2965433,0.30865356,0.31295684,0.3153006,0.39485055,0.27024594,0.4115392,0.33374187,0.49514022,0.27572423,0.27891403,0.33071968,0.41927785,0.34542802,0.37331626,0.27619025,0.3552633,0.3626766,0.32707337,0.29765755,0.30027473,0.3548701,0.3090728,0.49429467,0.3114118,0.2755327,0.22446246,0.21972725,0.42536506,0.31111425,0.27779254,0.37296733,0.27709976,0.42256746,0.3547917,0.36415243,0.37125847,0.3497469,0.32327113,0.35044363,0.30428758,0.28342825,0.38798997,0.40402976,0.25623676,0.24543361,0.2289189,0.24990442,0.29610837,0.29265097,0.38670757,0.32706654,0.3463072,0.36153054,0.34018764,0.31147704,0.22551925,0.3783879,0.36261982,0.43475392,0.44604427,0.35543936,0.4096591,0.45819223,0.337798,0.39446515,0.407278,0.50089926,0.53924406,0.47069448,0.46128792,0.44523925,0.50032496,0.46491838,0.33534098,0.43317664,0.41465196,0.39226606,0.35455477,0.2740175,0.3981591,0.31433776,0.25805533,0.2944781,0.24621876,0.38223153,0.41918916,0.3283662,0.35954827,0.44599846,0.263284,0.33244127,0.28874442,0.36805725,0.30093676,0.3250472,0.40523687,0.36048082,0.42697623,0.3872293,0.23327522,0.36417696,0.20057172,0.2215827,0.22553043,0.32560685,0.3222445,0.26687422,0.27309695
0.27651986,0.27262264,0.24010628,0.37173796,0.36520588,0.4258558,0.23708048,0.23354374,0.3064377,0.3272739,0.28356394,0.24476795,0.2398433,0.26110718,0.2634807,0.23229909,0.2566664,0.31342345,0.22199534,0.26725993,0.21880285,0.21569002,0.28585628,0.36273113,0.24947156,0.30764884,0.26967132,0.28602275,0.19853537,0.25332633,0.34395424,0.28639263,0.27079892,0.29465604,0.20489833,0.24508052,0.2787656,0.24956872,0.25906488,0.25545105,0.26738647,0.2770718,0.31773618,0.20325884,0.28213757,0.25458238,0.22314617,0.2673002,0.29206312,0.328537,0.24483442,0.22558133,0.3471715,0.2879844,0.24548087,0.24105619,0.25082582,0.22115205,0.2587947,0.23084922,0.21298154,0.2545379,0.25227752,0.18677834,0.19117235,0.15558903,0.15609635,0.22089365,0.1995964,0.29694298,0.31165907,0.30618477,0.19230099,0.22206382,0.24025486,0.14619571,0.25185934,0.1938594,0.21052374,0.37571377,0.20475996,0.2649672,0.30199453,0.17457396,0.33543894,0.27800766,0.28835034,0.3481195,0.33328712,0.34330603,0.26187527,0.29768434,0.27409482,0.21374382,0.2624704,0.23087579,0.252995,0.25507236,0.18228681,0.22392932,0.15739773,0.15985231,0.22096026,0.14969216,0.22186902,0.20585176,0.21324673,0.14807563,0.27172938,0.17117502,0.23886135,0.1714317,0.2587849,0.23759072,0.31327415,0.31851584,0.3011514,0.25608686,0.2105496,0.13106067,0.22431283,0.14918263,0.17783467,0.16045561,0.24237575,0.26759192,0.2149776,0.1630889
0.07309047,0.103351906,0.09292034,0.119950846,0.08849572,0.10197559,0.14032695,0.07968261,0.12927994,0.14408931,0.12371436,0.14794119,0.1045081,0.11640596,0.15291835,0.14777167,0.10739385,0.12827203,0.1298089,0.12236657,0.1041397,0.12580533,0.12189505,0.105289124,0.1065273,0.13080242,0.11362197,0.054548256,0.11090397,0.12350257,0.10754705,0.11316595,0.09788648,0.11248726,0.13034655,0.10912692,0.12003127,0.13550535,0.16526768,0.1365767,0.11918697,0.16621655,0.06407611,0.0902729,0.097192496,0.08379055,0.101325594,0.08866812,0.12320018,0.120884724,0.14540266,0.11388566,0.13211045,0.10647031,0.12685072,0.13317688,0.11079842,0.16465487,0.1397629,0.084993586,0.082253896,0.10017867,0.0917639,0.09427796,0.11187133,0.1047149,0.10334207,0.10767877,0.10511673,0.114470914,0.119011395,0.11661313,0.050827492,0.08315479,0.10965608,0.084626876,0.101302706,0.087284446,0.09594968,0.14953758,0.10426616,0.08718732,0.14455308,0.09819332,0.11571021,0.09571251,0.0951846,0.10024475,0.11564253,0.089717075,0.11291788,0.10984351,0.08460544,0.088525295,0.117446706,0.14309137,0.08016003,0.10421552,0.1234914,0.094918706,0.051764667,0.09143608,0.08444151,0.09988659,0.09440873,0.08683914,0.09199212,0.08930476,0.11196238,0.10718273,0.10380186,0.08599953,0.09936248,0.10111592,0.098153904,0.1119538,0.119227104,0.11236648,0.06223819,0.06301642,0.082660116,0.07798901,0.104902424,0.1193089,0.10436039,0.11570954,0.1495578,0.061664704
0.20954825,0.2820235,0.06782759,0.08788484,0.08612673,0.08812981,0.06915249,0.08068544,0.16174057,0.21276116,0.21508287,0.2435505,0.16066633,0.16032684,0.20222518,0.23732334,0.120865956,0.14096397,0.20747009,0.22023721,0.18408751,0.1251003,0.111473106,0.1400468,0.16256377,0.11772932,0.27113992,0.2165108,0.27105656,0.33178753,0.27024925,0.18544877,0.16980225,0.24138297,0.11814679,0.15731274,0.17894939,0.21424797,0.2639308,0.19736883,0.16455571,0.18614209,0.18313682,0.17518148,0.10101771,0.15546341,0.15967749,0.72881085,0.4671708,0.12710491,0.14163494,0.080570154,0.21148953,0.1411186,0.24228469,0.28108823,0.206826,0.32087034,0.29327127,0.20262393,0.14873682,0.23063135,0.21398434,0.12852319,0.1899874,0.2715259,0.14904727,0.24300887,0.1271197,0.18209413,0.2519995,0.23120761,0.13985665,0.29199407,0.2227039,0.073115714,0.20388353,0.6171759,0.48504323,0.32852826,0.17297873,0.77558035,0.34902513,0.22294834,0.41289768,0.5268842,0.25929838,0.28998423,0.3697234,0.5056307,0.319323,0.2016045,0.43584174,0.1772705,0.29401422,0.27335408,0.15679373,0.1929988,0.14822419,0.2294586,0.31650147,0.6560652,0.24517521,0.15948428,0.2772446,0.31031394,0.21249224,0.26858312,0.2545885,0.106377885,0.117712066,0.1282008,0.21388161,0.15465096,0.27086928,0.13735737,0.14592005,0.08366329,0.18355115,0.12628205,0.54034686,0.14441738,0.62656367,0.9363378,0.8242374,0.8227744,0.89147246,0.48308325
0.1613086,0.23564878,0.089063145,0.090932496,0.150498,0.11503446,0.10381159,0.09226441,0.12453989,0.16311671,0.24930641,0.12136099,0.18604922,0.18454885,0.1254246,0.16595882,0.15633519,0.11836321,0.115935415,0.08938611,0.13284898,0.08152719,0.101820506,0.09263155,0.14696576,0.05447269,0.11058509,0.123454794,0.2537364,0.13930261,0.19761851,0.17099562,0.15274431,0.1960131,0.15299371,0.13901377,0.1110957,0.155776,0.23484544,0.21172185,0.14299612,0.24354798,0.13958372,0.13238434,0.11766369,0.09217033,0.14602135,0.6390691,0.36431518,0.13798968,0.13456285,0.120614335,0.17467918,0.13131912,0.22449152,0.2558625,0.26537138,0.24094453,0.24427536,0.28886056,0.18061154,0.20658976,0.19238421,0.11909939,0.14355774,0.21947125,0.11121385,0.13732038,0.11725407,0.15601432,0.07425996,0.13207391,0.09271239,0.19396539,0.23423827,0.07776198,0.115411215,0.55657864,0.28580302,0.5080934,0.43275586,0.43026534,0.3435746,0.27222133,0.24028657,0.31288943,0.17915307,0.17822993,0.14105119,0.33595932,0.23849118,0.07252157,0.15023789,0.1418734,0.22657368,0.1495777,0.1558298,0.12765828,0.09352099,0.19251071,0.2020917,0.35622478,0.31079304,0.14817527,0.24093147,0.1406748,0.1922601,0.2638845,0.17873634,0.16148973,0.19451754,0.15276262,0.16551286,0.093116626,0.2624624,0.19043538,0.17401433,0.08411389,0.21112555,0.25031438,0.4006847,0.15606803,0.45768046,0.8915404,0.9511624,0.5040955,0.7512193,0.48811007
0.31517628,0.31574497,0.17852513,0.26049095,0.23265249,0.13288759,0.11075774,0.25272313,0.20503248,0.26168233,0.3608755,0.24407114,0.25575125,0.2633362,0.27436948,0.28306586,0.24289253,0.2050121,0.18710916,0.22319543,0.18577738,0.1452152,0.15257812,0.20485854,0.20715366,0.13728325,0.18101655,0.21504232,0.37197432,0.28120154,0.480099,0.21809828,0.20943819,0.25533348,0.17432769,0.28730908,0.19630368,0.25763017,0.28965488,0.2786294,0.27015454,0.25397068,0.26257607,0.26303437,0.20678033,0.21477783,0.20019783,0.6059998,0.37247702,0.19794367,0.21534002,0.32058933,0.2768633,0.20166937,0.34171805,0.38159928,0.30558273,0.3614549,0.32313526,0.2934724,0.26946595,0.26668727,0.22379583,0.1886239,0.21739925,0.26668882,0.18576571,0.2455712,0.16819286,0.1984836,0.23916225,0.2857585,0.23862374,0.31045532,0.35981098,0.12640151,0.22502184,0.45396897,0.37753096,0.51278293,0.3913248,0.46710476,0.4614383,0.368479,0.27133814,0.3819345,0.34283188,0.3362616,0.3781537,0.5264629,0.36980063,0.3003082,0.36323667,0.32325837,0.37235937,0.3092154,0.29108414,0.3735476,0.21803075,0.37967917,0.4142468,0.41207412,0.41871363,0.25775728,0.4293469,0.42241105,0.3678904,0.34710863,0.38261047,0.25434807,0.23966925,0.19228508,0.3022445,0.22299626,0.34162188,0.2513867,0.33789787,0.23507385,0.3606501,0.35422724,0.5235593,0.2813977,0.603135,0.79540616,0.82180464,0.75815654,0.6224417,0.5876684
