0.85296714,0.16008835,0.32256776,0.28693825,0.18151243,0.35598952,0.23739383,0.13265097,0.13377188,0.2716248,0.12758173,0.3218778,0.13365644,0.13385992,0.25715026,0.26538232,0.18692656,0.43143165,0.32444546,0.22984351,0.12373033,0.22265506,0.32046434,0.13619149,0.2743763,0.31739497,0.2529495,0.10259841,0.14032438,0.26112753,0.11230957,0.24034154,0.11911325,0.37672108,0.16949272,0.09618903,0.11849281,0.24322699,0.21898033,0.26184794,0.111930765,0.14830892,0.12931643,0.116366245,0.24431957,0.0927667,0.30556327,0.33272672,0.10483584,0.12842526,0.2778916,0.10090595,0.21299547,0.09734107,0.22690561,0.18258049,0.12431603,0.22742951,0.23941857,0.08568066,0.29268712,0.20297253,0.215465,0.09623297,0.16875707,0.06481859,0.10289951,0.17766468,0.14666058,0.08688299,0.16338724,0.27331024,0.0776611,0.0810906,0.08968931,0.12066343,0.060592066,0.09691467,0.1329856,0.15845549,0.06598781,0.08751355,0.06875134,0.06414569,0.16267006,0.055274665,0.14308469,0.061196513,0.1989268,0.058901146,0.15960178,0.15159388,0.06523889,0.062436417,0.18097207,0.17481194,0.059903,0.21723537,0.19001748,0.16675924,0.05666821,0.067508206,0.16562895,0.055521034,0.0623445,0.05862615,0.054151673,0.1565313,0.056396425,0.0967959,0.13694464,0.050583165,0.25881594,0.11832469,0.11408872,0.052637104,0.21218754,0.114265926,0.06939974,0.19848748,0.16155894,0.058515403,0.085659906,0.081447676,0.047215156,0.06433321,0.1237988,0.06960264
0.8578234,0.0319221,0.038214117,0.028211836,0.049916044,0.08347256,0.0239961,0.031497512,0.05292824,0.026545541,0.096322194,0.030173305,0.097414635,0.05143545,0.03706251,0.026347784,0.037539676,0.14849862,0.030072445,0.021954272,0.036785964,0.032139536,0.029255165,0.04183115,0.023949128,0.04407147,0.03475841,0.47362208,0.02485153,0.030434266,0.026786841,0.027583664,0.03683156,0.14855027,0.023689743,0.38454536,0.05315751,0.0358703,0.035719745,0.036053553,0.043322172,0.059544004,0.14149202,0.023977034,0.026399614,0.08359968,0.02603112,0.040789906,0.049693655,0.025295045,0.05448141,0.08326275,0.032965776,0.051283814,0.024778768,0.026560681,0.033223115,0.03461538,0.027545286,0.08228785,0.032088622,0.032536298,0.026986452,0.024851723,0.029818568,0.07539323,0.03158216,0.036476366,0.021441415,0.04365919,0.023288798,0.041975852,0.44337976,0.027162729,0.03097896,0.021757348,0.04475366,0.02877875,0.025963303,0.027109528,0.07362629,0.021008562,0.31709847,0.047060195,0.025433406,0.04297943,0.028547857,0.03612313,0.028681705,0.072631896,0.024458654,0.02429695,0.07551576,0.045317147,0.02469038,0.027754944,0.036634494,0.08403998,0.033532746,0.040197194,0.3777598,0.021282362,0.046876248,0.020806953,0.024005266,0.30910563,0.04469658,0.03358983,0.03600791,0.026912598,0.029859908,0.026769085,0.14483543,0.021829462,0.02794752,0.038397536,0.08287237,0.023176411,0.031023474,0.047956392,0.03434993,0.032763664,0.028013432,0.032341573,0.036356274,0.04122948,0.02039921,0.09910464
0.856105,0.02872301,0.044986803,0.03766632,0.010901514,0.06481668,0.040525436,0.011493255,0.010621765,0.03950938,0.0077042584,0.041631974,0.0077827373,0.008139674,0.04775678,0.033844512,0.023640007,0.09440629,0.058748107,0.018025637,0.011257888,0.051993415,0.036672838,0.009901386,0.027070489,0.055268046,0.051988523,0.0065012663,0.03063851,0.057893142,0.011990932,0.04527272,0.010846562,0.0924572,0.04007573,0.006167728,0.016448773,0.060839657,0.051621426,0.05566709,0.0052193822,0.06780239,0.008389755,0.020621292,0.03912401,0.005760342,0.03164011,0.07875414,0.0072722253,0.007144057,0.097552314,0.0053728432,0.046696648,0.016446194,0.040955532,0.03372776,0.01556417,0.0547631,0.040734615,0.005417317,0.038725212,0.04073629,0.04325314,0.0069461674,0.041995622,0.0049310536,0.016349405,0.026102537,0.017896174,0.0068957116,0.03791411,0.057549365,0.004302113,0.022459773,0.012522707,0.018733172,0.005864432,0.024456702,0.017966097,0.034781296,0.0046331356,0.013785565,0.00531769,0.015294701,0.032097585,0.0063758334,0.053445145,0.0066243284,0.049811665,0.004346662,0.032626808,0.021756995,0.004324124,0.004605666,0.024364902,0.038722288,0.0067925467,0.06374376,0.07076607,0.032212015,0.0043634595,0.014193025,0.066717856,0.0140617145,0.010636137,0.005331057,0.012884272,0.099079065,0.0056480356,0.013202171,0.03609068,0.010540184,0.08852017,0.023221046,0.036210567,0.0057203267,0.061804958,0.03730069,0.014190267,0.055385474,0.023745246,0.010527035,0.010766339,0.031057894,0.0060553155,0.043263383,0.026282638,0.017008973
0.8554745,0.034718,0.042562213,0.041930065,0.01791859,0.07184608,0.03932341,0.013657711,0.020631237,0.038671494,0.03119077,0.033748586,0.033230763,0.034507312,0.04546304,0.028093543,0.026894063,0.09809973,0.05136438,0.019501816,0.012278627,0.047933783,0.030086506,0.015809577,0.027089743,0.04914575,0.04602199,0.031743582,0.03714762,0.051679954,0.013745434,0.042633027,0.011904831,0.095911026,0.03821019,0.008940876,0.020728057,0.05773928,0.046031844,0.055093367,0.02951374,0.07322148,0.03492172,0.024777666,0.037270095,0.02505201,0.037203923,0.09239423,0.014216432,0.007020311,0.083276644,0.025025338,0.040096954,0.019931676,0.034337733,0.028025404,0.0143365925,0.04644934,0.033523634,0.022011146,0.046787314,0.037572976,0.043127075,0.006851373,0.035316266,0.022642732,0.01827847,0.027308855,0.01912017,0.016529774,0.0335083,0.04804109,0.019473828,0.025814263,0.013268806,0.022908002,0.012093181,0.025542093,0.019410394,0.039943308,0.0111261215,0.015040078,0.007203446,0.017562559,0.03171812,0.012383718,0.05764969,0.013207147,0.05163592,0.016333705,0.035674162,0.020870117,0.012727233,0.010916602,0.025519451,0.032815706,0.011795754,0.069319725,0.07316104,0.0340207,0.018189734,0.014712757,0.06413466,0.014662438,0.0136024915,0.007129293,0.0148596335,0.10071611,0.014576261,0.012998709,0.036042735,0.0104208,0.09093841,0.021171207,0.03712002,0.009919725,0.067285605,0.03599616,0.015580537,0.05923304,0.023736345,0.011130297,0.013674745,0.03997829,0.01244813,0.049908694,0.02590934,0.024805048
0.8599002,0.0753702,0.038751632,0.024249068,0.03975772,0.068152726,0.017565262,0.031083563,0.043364026,0.01749611,0.6253072,0.022478087,0.6268858,0.10392849,0.021598302,0.017026061,0.015928036,0.13778974,0.021547755,0.013077835,0.03574534,0.022141121,0.021302128,0.03972286,0.019783262,0.028697683,0.021599762,0.78047854,0.034975152,0.020953365,0.023376288,0.021960333,0.03460344,0.13345553,0.017449066,0.80313003,0.02011306,0.022508701,0.018109087,0.024395298,0.6346456,0.020124037,0.71328074,0.042888172,0.016556082,0.6072373,0.030797128,0.020321736,0.04156716,0.018587103,0.011258434,0.6123907,0.016719207,0.019552844,0.011285832,0.016096333,0.017003352,0.021102367,0.024835534,0.6117076,0.040323865,0.02045584,0.023639781,0.017505715,0.014404194,0.6063103,0.017875934,0.016558027,0.012603458,0.04217128,0.012523133,0.025592526,0.7841562,0.032240342,0.019778702,0.014488397,0.03721225,0.024309183,0.01602153,0.02092917,0.5904797,0.01702717,0.80936384,0.01312648,0.025312383,0.036392845,0.0120371245,0.034171075,0.017566636,0.5813676,0.021513807,0.024743298,0.58599186,0.08384695,0.02314391,0.024156721,0.03329326,0.061578628,0.02975708,0.023712687,0.78545755,0.01754273,0.02231957,0.017413288,0.011666425,0.8087552,0.024694694,0.008425388,0.034207363,0.020171223,0.025719794,0.014267112,0.12461526,0.016005,0.015057647,0.030495321,0.059732024,0.01565143,0.016035816,0.029913878,0.019114017,0.009623828,0.6149261,0.0136866355,0.03543291,0.012526439,0.014096341,0.66053987
0.85786265,0.016274774,0.03133087,0.018088724,0.014272635,0.036020502,0.015908917,0.008838224,0.013021518,0.014621266,0.014545462,0.01894446,0.014445967,0.013715866,0.026373291,0.016585067,0.016045861,0.08572485,0.017886441,0.008044992,0.0086773895,0.022681847,0.014451709,0.012529325,0.014688386,0.04648043,0.027088434,0.032002516,0.012922978,0.018154697,0.007817831,0.01898318,0.008775507,0.08615453,0.01564509,0.65269524,0.010892533,0.029996209,0.021287723,0.028490506,0.012708979,0.041384775,0.023383884,0.012201323,0.014331996,0.013870352,0.013295962,0.023502816,0.012100439,0.0042329743,0.04968779,0.013647217,0.021379815,0.01083445,0.015603585,0.016046006,0.010324473,0.027087012,0.016739791,0.013408905,0.015920598,0.02192543,0.01867003,0.0043165893,0.016989976,0.013806694,0.011638242,0.0147806825,0.008028571,0.014661087,0.015787248,0.041568488,0.029658832,0.009803949,0.009140363,0.012425788,0.011886862,0.020069722,0.011550209,0.017025044,0.013298534,0.010369757,0.6562091,0.01298994,0.01694169,0.0117281275,0.026142417,0.011538689,0.022385392,0.013086527,0.012525603,0.011961359,0.012760379,0.012159295,0.011235681,0.016485414,0.011752513,0.034618277,0.021480996,0.014340994,0.028225215,0.010265969,0.028427519,0.010416723,0.006917328,0.6688239,0.012445447,0.018831473,0.011605787,0.00925561,0.012860197,0.00828821,0.08420355,0.015410518,0.019260863,0.012728399,0.034847762,0.014913316,0.011349509,0.043543972,0.014764753,0.008712481,0.01663674,0.019239025,0.0141361095,0.022770483,0.011356027,0.037195638
0.8671966,0.8515255,0.8361686,0.85088456,0.8406383,0.86211544,0.8411697,0.8512967,0.85041976,0.8376706,0.84453475,0.84120303,0.84168553,0.84617317,0.8362109,0.83777356,0.85364985,0.8654682,0.8285145,0.8346551,0.8536862,0.8236287,0.83212364,0.85651714,0.8494306,0.83115226,0.8384282,0.8595027,0.8575446,0.84806037,0.862586,0.84050405,0.86389655,0.8722942,0.8528107,0.85842574,0.8589728,0.8327132,0.81476843,0.81925267,0.8439455,0.83324456,0.85316145,0.85380226,0.84511775,0.8539384,0.8548417,0.84491265,0.85762185,0.8572978,0.8290694,0.85930514,0.8456899,0.8615204,0.8488946,0.84476864,0.8618179,0.8325268,0.8380837,0.8555024,0.8467475,0.8356294,0.8347276,0.8660602,0.8494454,0.87164474,0.87108105,0.87261266,0.8598165,0.86704695,0.83629644,0.84444714,0.85965866,0.86137253,0.86322427,0.8477727,0.8634373,0.8462711,0.85042965,0.8396032,0.8638659,0.8712524,0.8701264,0.8718214,0.86850256,0.86528176,0.8549753,0.86143583,0.84156173,0.8587696,0.85175043,0.8500795,0.85409456,0.857513,0.82938075,0.82879066,0.85665435,0.86594194,0.8454802,0.85831255,0.8589054,0.8732267,0.87387484,0.88834774,0.8844565,0.8778492,0.8736897,0.86511123,0.86794406,0.870134,0.86207193,0.87161446,0.87568957,0.8608353,0.8529628,0.8665374,0.87242734,0.84121007,0.85996294,0.85437495,0.86359125,0.86504567,0.8711562,0.87373155,0.8703114,0.8558667,0.8562173,0.86308247
0.86495733,0.61838996,0.6113661,0.6423124,0.72337264,0.68710226,0.6417082,0.64848536,0.706367,0.6492225,0.6778426,0.66601646,0.67948383,0.6892382,0.63190114,0.63679177,0.71390855,0.700011,0.62257177,0.6548116,0.6841052,0.6338153,0.6416721,0.69617206,0.61946523,0.65257776,0.64125943,0.6287219,0.5868889,0.6253978,0.6461033,0.6380659,0.68308365,0.6997261,0.6453212,0.45053953,0.71973485,0.6770114,0.6695399,0.6759062,0.63261515,0.7135878,0.6050594,0.5833617,0.66133994,0.69241184,0.6592956,0.6404563,0.7194439,0.7056473,0.68273157,0.69275814,0.6614291,0.7267185,0.6528497,0.64549273,0.7264203,0.65131545,0.65157217,0.69035935,0.6190781,0.6401011,0.63816845,0.70704806,0.65898216,0.69950634,0.6880171,0.6974565,0.6597885,0.7210032,0.67139417,0.6889039,0.64895356,0.64030766,0.6849821,0.6438885,0.7270696,0.66634834,0.6864545,0.6701668,0.6999087,0.66129804,0.48925647,0.71462667,0.6492443,0.7368418,0.6520838,0.7256024,0.6362846,0.7123838,0.64674336,0.63986415,0.7077317,0.7104681,0.6527381,0.66828996,0.7185667,0.7121199,0.66375834,0.7000399,0.6530781,0.66400313,0.70676434,0.6648037,0.66932636,0.49548388,0.72574,0.69338506,0.72107,0.6823461,0.65449035,0.71164095,0.7209217,0.66155714,0.646938,0.7454207,0.7132805,0.6745839,0.69960487,0.6912646,0.67124355,0.76417965,0.6079182,0.71340984,0.73239195,0.7265418,0.69281125,0.58463013
0.8652613,0.54788786,0.78297156,0.7637335,0.57611173,0.59733194,0.7935698,0.48507324,0.5116934,0.7606898,0.3036588,0.775177,0.31386453,0.37026042,0.8255064,0.7625556,0.79203475,0.628767,0.8240044,0.75631124,0.5710333,0.8051341,0.79235035,0.4628224,0.76234764,0.82322264,0.8313419,0.24277094,0.6408791,0.8227027,0.5024604,0.82659364,0.55579746,0.6143755,0.80137426,0.14614016,0.71516234,0.79486555,0.80840105,0.7839782,0.22314878,0.84427017,0.3296764,0.5281035,0.76245445,0.2928054,0.7459154,0.8135403,0.4926867,0.4592889,0.8539558,0.29726252,0.8038413,0.7187578,0.8075705,0.7513386,0.63949,0.8150032,0.74900174,0.29212782,0.79248565,0.7926562,0.81299686,0.46281147,0.8200384,0.29368433,0.6900596,0.6898175,0.67945063,0.45029283,0.73954034,0.8229551,0.20698519,0.55805373,0.4954824,0.7180458,0.466764,0.5691262,0.7149642,0.75303304,0.2508187,0.42849365,0.12994611,0.60427314,0.77270126,0.4764451,0.8189228,0.42463377,0.80185723,0.28812465,0.75592417,0.75050926,0.28594163,0.330008,0.7225773,0.74790585,0.4167906,0.56370986,0.82133776,0.80832624,0.22114973,0.4667499,0.8356062,0.46278977,0.5237875,0.14874274,0.6293286,0.79337496,0.43721017,0.5668712,0.798174,0.64435214,0.6000057,0.7612342,0.79259104,0.54440755,0.55965555,0.7965981,0.67844963,0.8415545,0.765999,0.7811328,0.35079777,0.7550133,0.42523655,0.8649595,0.7631051,0.4485656
0.866418,0.8656697,0.81140745,0.83383846,0.82751477,0.87036234,0.81923103,0.8443935,0.8281589,0.8311932,0.84479177,0.8231268,0.84191006,0.83186615,0.78815097,0.82650685,0.80450284,0.86883515,0.79953134,0.8133725,0.8382588,0.8109678,0.8159564,0.83570933,0.80291235,0.8128152,0.8045039,0.82817554,0.83652204,0.8016666,0.83901083,0.7942913,0.84128094,0.87006426,0.82530814,0.86050624,0.83243394,0.82348037,0.8187624,0.83194643,0.8312893,0.81168264,0.8113523,0.8396423,0.8247674,0.8355648,0.7976738,0.8085632,0.821331,0.83419186,0.80140066,0.8327541,0.8080904,0.8289106,0.82204515,0.8290913,0.83376193,0.81583923,0.8313944,0.8437173,0.7852242,0.8135384,0.79222876,0.8381566,0.79176116,0.83714455,0.81769216,0.82792145,0.8149136,0.82726157,0.82799447,0.798149,0.82400334,0.8334434,0.83616936,0.79617697,0.8205533,0.84349763,0.820773,0.8311558,0.83681077,0.84901494,0.8551244,0.8423343,0.78577554,0.81668466,0.7947924,0.8299609,0.79701823,0.8335835,0.81640834,0.8073433,0.83423,0.8295798,0.8175841,0.82641745,0.83576447,0.8694995,0.78538316,0.78800803,0.8214939,0.8521784,0.7953415,0.8541079,0.83200926,0.8628245,0.84307724,0.8419302,0.83852607,0.83561313,0.8078473,0.8191374,0.870271,0.8038936,0.808557,0.8241833,0.8710377,0.82093275,0.81821024,0.772079,0.8028089,0.8117644,0.8511137,0.82535756,0.8272652,0.756821,0.8260195,0.8222743
0.85717565,0.05835252,0.107291445,0.065944925,0.04615968,0.07575494,0.048248466,0.024907732,0.037290126,0.04536985,0.033274822,0.050134003,0.029709483,0.0329884,0.06786364,0.047203276,0.07222095,0.098454736,0.06838479,0.03718255,0.02517715,0.04313033,0.041378867,0.029265178,0.045933884,0.06641377,0.07584389,0.03355992,0.04003928,0.069261916,0.01967977,0.048040535,0.020490319,0.081095606,0.03744384,0.06353278,0.026007945,0.05103539,0.049494237,0.058581367,0.037754957,0.10685953,0.04521266,0.022176806,0.026939863,0.018572299,0.04237801,0.060585007,0.02478627,0.018871289,0.085865214,0.021740464,0.05419157,0.026993008,0.032905262,0.026186515,0.024842992,0.04539871,0.031717643,0.019785548,0.06708496,0.03595879,0.046462324,0.01504936,0.045988683,0.018063359,0.02545004,0.035827577,0.020195395,0.020165829,0.027132707,0.065295056,0.02227126,0.02248442,0.015682733,0.021449737,0.016670248,0.020521637,0.02463187,0.029458942,0.012838295,0.013074017,0.035888363,0.019586716,0.03599476,0.01789031,0.039342407,0.0167204,0.033073645,0.015736144,0.024478722,0.02876539,0.014182718,0.014652695,0.026112966,0.029520657,0.017863099,0.03967984,0.065275125,0.05406821,0.019306853,0.016919589,0.057801608,0.015859185,0.015121816,0.035731193,0.01592462,0.01727051,0.017587405,0.020013765,0.04069597,0.017243983,0.048494153,0.02900077,0.031766996,0.019821143,0.034041375,0.027882427,0.020156432,0.076684445,0.03633515,0.0293065,0.021756412,0.038056076,0.019012751,0.056346003,0.032254927,0.032657977
0.8523315,0.012510378,0.016504858,0.012298,0.04429976,0.03772366,0.011980526,0.017026713,0.030592278,0.014316747,0.016865494,0.019674085,0.016881473,0.020152546,0.012067548,0.011864231,0.03369196,0.041003987,0.01452098,0.01849466,0.0222713,0.008954065,0.017916728,0.028751131,0.015615117,0.011939922,0.010393295,0.00877044,0.010317111,0.014275131,0.013897759,0.01349165,0.022119572,0.03840346,0.010816366,0.0009091229,0.021199277,0.017238244,0.013518062,0.016558966,0.0112521835,0.014862917,0.009203915,0.008246664,0.014241215,0.016728451,0.020709548,0.024248179,0.029909058,0.024737753,0.01903081,0.016711678,0.015688077,0.022533434,0.013722501,0.012773316,0.03286787,0.015403949,0.014583241,0.016911818,0.01637106,0.018097773,0.0139501365,0.025277149,0.022805996,0.016169162,0.021234965,0.025343608,0.0153403655,0.030775588,0.011053521,0.015999239,0.008645026,0.011199843,0.013421855,0.013778287,0.027072303,0.0092048105,0.017278222,0.010835909,0.015377958,0.007823889,0.0009360378,0.011367079,0.019184224,0.027896315,0.013782938,0.025736064,0.011655416,0.01564505,0.014152594,0.012564381,0.016543478,0.01973764,0.01725808,0.0145493895,0.02749451,0.027319811,0.021018248,0.025780147,0.009235983,0.008544652,0.028209569,0.008550967,0.016995274,0.001065701,0.01766365,0.012643307,0.02779101,0.016809294,0.024545468,0.027335111,0.034801394,0.015973948,0.0151966205,0.041346606,0.025901599,0.011135901,0.02136476,0.019686466,0.024081556,0.020345896,0.002902787,0.010837564,0.02715102,0.010314798,0.014868113,0.0024493989
0.85753274,0.44578376,0.13860027,0.1571869,0.13977094,0.4906727,0.11702047,0.30395815,0.17667383,0.13429525,0.30135962,0.14374529,0.2995834,0.29827642,0.092086315,0.1524103,0.09323051,0.5472476,0.09539926,0.105827734,0.18768467,0.09436801,0.09937956,0.2247743,0.116190374,0.11587015,0.08886992,0.34240627,0.2884742,0.08646149,0.2381223,0.06840527,0.16992672,0.52332574,0.09500113,0.685396,0.09183468,0.13143767,0.1023115,0.15432695,0.38395157,0.085951574,0.26577687,0.28784496,0.11197507,0.25402468,0.094058566,0.110989995,0.14400749,0.14644256,0.10393599,0.25210083,0.10091876,0.08824292,0.08554443,0.13098283,0.14218107,0.08961853,0.13783722,0.24593356,0.09359017,0.09493721,0.07627832,0.14188279,0.062389005,0.23672429,0.09797055,0.15770417,0.09270393,0.1703014,0.116407834,0.07980736,0.29213187,0.20827776,0.18720485,0.08464976,0.1296007,0.21851733,0.07761836,0.10983611,0.23084725,0.23835024,0.680309,0.15824091,0.0782926,0.12997754,0.07080834,0.1758562,0.07885274,0.22304542,0.09127326,0.08262672,0.22308299,0.22510226,0.12087103,0.1231648,0.16731083,0.4111104,0.087045416,0.06345191,0.27834836,0.22838725,0.08062639,0.22886956,0.1499222,0.6614636,0.12002869,0.12489617,0.16677521,0.15049013,0.083154134,0.08858721,0.4990731,0.089403436,0.073912285,0.087960206,0.41128916,0.07636518,0.087416925,0.07560133,0.07740137,0.040854957,0.33070597,0.09543814,0.15858,0.037069857,0.08632671,0.25118473
0.856575,0.05601691,0.06987586,0.051769316,0.049817983,0.07756158,0.050868083,0.03952986,0.04931071,0.052683294,0.04123729,0.064445496,0.039175767,0.043661963,0.06543029,0.047848485,0.060782146,0.100549266,0.056136392,0.04551157,0.041075643,0.05485413,0.056219634,0.039257076,0.045744773,0.06299287,0.053738024,0.044421706,0.05461026,0.05961824,0.041192494,0.057563774,0.04170612,0.09861069,0.0501459,0.033506613,0.050531898,0.070306614,0.06946866,0.07617806,0.039005995,0.07156879,0.047003735,0.04809817,0.04245518,0.033623468,0.053879946,0.07911368,0.044663247,0.032838248,0.07455046,0.035760995,0.05571138,0.042180832,0.043351945,0.0366017,0.039011803,0.049139816,0.04831037,0.035220213,0.056223348,0.055035148,0.05105078,0.034239158,0.06277473,0.036999326,0.038837437,0.06130148,0.041045304,0.04909439,0.051126137,0.07957667,0.042773664,0.04392838,0.043554354,0.04020517,0.044624984,0.046273988,0.03589616,0.0470722,0.033953153,0.03882535,0.02830651,0.03721901,0.040548194,0.041583635,0.058747407,0.041130625,0.05800713,0.03783601,0.04636553,0.039687708,0.03491053,0.038512945,0.046911746,0.05192277,0.04229366,0.07450132,0.07107204,0.05494111,0.042785514,0.04122342,0.060165104,0.039109956,0.033551745,0.0311195,0.044567805,0.04937913,0.04190237,0.042109042,0.05768581,0.040414076,0.094092004,0.048895255,0.043128002,0.05036562,0.07705772,0.05546908,0.041908402,0.07759247,0.052379813,0.05151171,0.03965186,0.057683975,0.051756002,0.06370609,0.055791568,0.06120388
0.86423767,0.66565865,0.8503775,0.83999056,0.35039812,0.5816072,0.8154958,0.5147532,0.3790362,0.7927093,0.6310557,0.80868053,0.63509476,0.51108074,0.8493385,0.83372194,0.50194144,0.65569633,0.85557485,0.73524123,0.45041326,0.8242413,0.8102008,0.45609847,0.7609516,0.8530527,0.83344215,0.7825659,0.7387424,0.85149497,0.52771467,0.8046556,0.4541699,0.6644855,0.8107603,0.7664806,0.23428968,0.8194888,0.81990945,0.8078429,0.70871216,0.5794885,0.8602297,0.7041215,0.80437505,0.65413105,0.67229676,0.84707934,0.40665558,0.49451238,0.8315821,0.6599875,0.8011508,0.25976205,0.8384665,0.8427738,0.5268864,0.84276956,0.83762074,0.672461,0.8057906,0.8523118,0.8424272,0.5213523,0.8393263,0.67561644,0.6751544,0.68268466,0.75576097,0.49207887,0.8374756,0.8645987,0.8136642,0.7600419,0.52126324,0.76875097,0.4380972,0.73444104,0.67564213,0.8567253,0.67739856,0.61390734,0.7964915,0.25329724,0.8504045,0.45086324,0.8668766,0.54132986,0.86718357,0.6883922,0.78308725,0.80925167,0.683412,0.56380993,0.86270547,0.84873253,0.517547,0.629376,0.8727983,0.75994384,0.8124608,0.60537374,0.7744603,0.6035123,0.65554756,0.79398024,0.22398204,0.8269979,0.51136,0.5710246,0.8128013,0.4811846,0.69471526,0.7761806,0.84430784,0.36438483,0.6212807,0.8216161,0.6504912,0.7847037,0.67020124,0.17245753,0.81220865,0.37442756,0.45241037,0.5952166,0.78240293,0.8756278
0.8618683,0.55001754,0.4310972,0.47594836,0.366254,0.6593706,0.40221873,0.5461574,0.4110947,0.41995242,0.4558816,0.45200354,0.46253207,0.46701393,0.46716344,0.49345157,0.4910758,0.70678,0.47778445,0.5249405,0.4924886,0.42489284,0.5110737,0.43402708,0.553883,0.47465962,0.4898232,0.45812857,0.55128837,0.47940958,0.5509634,0.45139363,0.46522,0.68694067,0.41379443,0.50975883,0.27402496,0.46757,0.44685605,0.48015413,0.47341314,0.31701773,0.5049595,0.4662123,0.42552352,0.43194535,0.51147753,0.5729486,0.38874575,0.4497423,0.48500654,0.44079688,0.43381283,0.2674544,0.43529803,0.45877346,0.450279,0.4331474,0.44463137,0.42942673,0.49028268,0.43140832,0.3985747,0.41929385,0.43331262,0.41486618,0.44694674,0.491544,0.41592756,0.36030754,0.3730352,0.40165377,0.40082437,0.4503321,0.39952192,0.42058092,0.33089545,0.49821404,0.3602421,0.40878752,0.3823621,0.46406165,0.45322293,0.22145866,0.4251188,0.3421311,0.40929425,0.35925603,0.40404773,0.41464674,0.45488223,0.4299465,0.43013602,0.43366927,0.530277,0.46576127,0.39090258,0.63000846,0.5028132,0.44805968,0.4557128,0.53309363,0.47609374,0.5365927,0.5154575,0.49246636,0.2823973,0.54395986,0.3957307,0.47368395,0.48057598,0.43149397,0.6731041,0.4829824,0.46822077,0.32655078,0.6256043,0.42303205,0.47576353,0.47688735,0.46796134,0.17261928,0.5403164,0.37804842,0.3730898,0.29082686,0.43770462,0.53343546
0.85537195,0.5896429,0.6441566,0.63487273,0.49311644,0.6340354,0.59981537,0.58349824,0.5098474,0.66724664,0.4416417,0.6526531,0.42338052,0.49806318,0.7074368,0.6828298,0.63053864,0.69115543,0.7008255,0.6900112,0.57189626,0.6699973,0.7128379,0.5331078,0.7295013,0.7131482,0.70732075,0.42150748,0.69397336,0.7239003,0.5950403,0.74435365,0.5823527,0.7201482,0.7150398,0.55476713,0.39830798,0.6875652,0.6759986,0.7201139,0.506107,0.46645728,0.5200123,0.6147145,0.6350669,0.27353868,0.61154497,0.7481886,0.34390122,0.46893942,0.73618376,0.27020833,0.6874211,0.32343692,0.6731185,0.6423922,0.49127325,0.6483525,0.6614489,0.24009353,0.6840181,0.70127773,0.70101064,0.45065174,0.7661967,0.23814467,0.57290286,0.61956984,0.5891811,0.3686415,0.61531353,0.6904977,0.2559779,0.600439,0.42682844,0.5550903,0.3059876,0.63220966,0.5348917,0.71304613,0.2003086,0.5208233,0.32087445,0.17439556,0.61715764,0.22050762,0.6321808,0.2575383,0.59332454,0.16486953,0.5231014,0.500869,0.16792995,0.23572905,0.63671863,0.6007304,0.28515327,0.5707144,0.7283638,0.54419374,0.16811599,0.44547513,0.60101634,0.43825227,0.44854903,0.24040094,0.17835638,0.6035326,0.2606333,0.36555165,0.6147521,0.36587366,0.58431244,0.52820355,0.5418414,0.22984216,0.5312796,0.46379662,0.48562515,0.6044644,0.4809537,0.20566568,0.40801588,0.331959,0.2671325,0.41593143,0.5729931,0.617956
0.865392,0.6913106,0.81602985,0.78986776,0.64145285,0.73279,0.80174035,0.72256327,0.60992455,0.78846455,0.41009066,0.7881347,0.40966174,0.5173748,0.8169318,0.8000593,0.73151225,0.7229166,0.8404968,0.7866035,0.6483064,0.791866,0.80035675,0.59823525,0.8056498,0.7963776,0.79385144,0.40001804,0.76092196,0.8442863,0.7386528,0.8209573,0.6460604,0.72367984,0.80484647,0.673768,0.6590275,0.82004595,0.81225526,0.8329971,0.53216964,0.69339293,0.57884026,0.7127188,0.7985123,0.4200024,0.7918151,0.8518743,0.6119066,0.7074211,0.84776586,0.4240765,0.82593095,0.661346,0.8210443,0.8069796,0.70318556,0.8246349,0.80561906,0.42936203,0.79441077,0.81751645,0.8180614,0.7146028,0.84775025,0.4367866,0.7555711,0.78218406,0.8017751,0.60385376,0.81398624,0.8420125,0.43747383,0.7593259,0.6977957,0.79026264,0.6257988,0.79609317,0.75739115,0.8227535,0.43796036,0.7987087,0.6944043,0.69695926,0.8432455,0.63441867,0.84996164,0.6363479,0.83370185,0.44393516,0.7998523,0.78795946,0.43490818,0.5393429,0.8215181,0.81608784,0.620989,0.75404984,0.85122645,0.77600616,0.4263011,0.79732686,0.8202784,0.7958638,0.8043847,0.69350904,0.66373336,0.8210767,0.61311406,0.7034904,0.809391,0.70336777,0.74148756,0.81756586,0.83339185,0.6253689,0.748351,0.81481934,0.7457984,0.80850536,0.7899931,0.64296496,0.6971241,0.725047,0.568975,0.75105846,0.8149607,0.72181845
