0.10411608,0.03718721,0.100610554,0.122510284,0.13507447,0.15285835,0.14813028,0.15010184,0.20546839,0.18727778,0.14964457,0.15961976,0.1421736,0.18264592,0.24621652,0.22569203,0.19325466,0.19433382,0.15153964,0.20614758,0.22166958,0.18883196,0.19510113,0.21720308,0.17223889,0.16824162,0.15097235,0.19958672,0.1732956,0.28416774,0.24398878,0.15526451,0.17313689,0.18270785,0.15028445,0.09781308,0.18248169,0.15246418,0.15166155,0.20362246,0.17718054,0.19360687,0.13309245,0.10952652,0.15306482,0.13846311,0.1833843,0.2284436,0.21114555,0.22606142,0.19134785,0.18874599,0.17826104,0.2393139,0.24448107,0.26930973,0.23226625,0.182633,0.16761355,0.15369777,0.19514266,0.21076056,0.19943406,0.15945603,0.17573817,0.17983234,0.14150915,0.18426667,0.1922745,0.16796753,0.16179153,0.21664497,0.17982468,0.2830835,0.1821899,0.2686703,0.29433742,0.18860221,0.21622331,0.17885514,0.094220705,0.10792015,0.10359424,0.14242506,0.12390453,0.12539905,0.090868846,0.12397422,0.12897588,0.11061129,0.09528711,0.12142705,0.09350405,0.12474048,0.103239045,0.17541823,0.15705554,0.15014242,0.10258071,0.15519546,0.090364695,0.08901436,0.1387638,0.17483811,0.1329252,0.27139404,0.1988256,0.14404169,0.13599358,0.15261094,0.1325655,0.2872577,0.39592463,0.24163073,0.25804695,0.25282902,0.2585408,0.25472122,0.1297113,0.16788323,0.13854913,0.17210971,0.19915806,0.2621868,0.15868402,0.23072624,0.21118753,0.13547002
0.30362633,0.28268567,0.10873461,0.23419648,0.13271938,0.10522435,0.16707835,0.32219723,0.21844321,0.2570919,0.2435627,0.25785434,0.22057322,0.2694925,0.2945648,0.33507907,0.319925,0.37996376,0.22751805,0.29263002,0.2287196,0.28227335,0.28367913,0.40676296,0.22054961,0.3416049,0.41982663,0.45572004,0.34743354,0.39903662,0.31992054,0.31416813,0.18519104,0.2197172,0.22902521,0.0872768,0.14859942,0.19354348,0.15947622,0.3118467,0.21856481,0.20916682,0.56122935,0.32292408,0.3120856,0.39651647,0.37992224,0.33560747,0.35317943,0.1783066,0.17574896,0.39555973,0.37273076,0.51805705,0.4015886,0.44029644,0.3731866,0.3217914,0.36388454,0.56552666,0.3035014,0.32685965,0.22952388,0.2692664,0.34665036,0.42113754,0.8271132,0.82739526,0.794106,0.32622537,0.3521849,0.4698165,0.65421766,0.4017303,0.20982325,0.33706033,0.42513302,0.31799912,0.22206602,0.3119065,0.40602028,0.32170427,0.10713185,0.32333893,0.25725198,0.15309493,0.13067974,0.12078354,0.14878681,0.1904807,0.17384502,0.17621398,0.13099958,0.23154913,0.13774598,0.29218602,0.17401914,0.1390089,0.12820296,0.58662266,0.6759577,0.6190813,0.48809165,0.6147941,0.45610866,0.56858385,0.74897766,0.53272134,0.4881134,0.5791543,0.38809815,0.53329307,0.6998941,0.9341764,0.94569737,0.63672966,0.7402734,0.6382853,0.6605953,0.7310049,0.34441328,0.81589264,0.8077187,0.8083024,0.5786604,0.8088619,0.60885113,0.63906157
0.30525702,0.1058129,0.075831056,0.07608678,0.09055119,0.20522141,0.1381593,0.12790377,0.12843423,0.13166775,0.136887,0.14518915,0.1495184,0.19267201,0.19050412,0.16244644,0.1773945,0.20794259,0.09870525,0.12915093,0.17190722,0.14391021,0.21636824,0.36797735,0.22573222,0.33385012,0.121962614,0.26252788,0.22149885,0.087051034,0.16038865,0.2538562,0.26572675,0.43432313,0.18107934,0.03458979,0.23850396,0.2476152,0.12759897,0.16759056,0.15029529,0.08638809,0.22337668,0.20914368,0.23661177,0.3656677,0.5814847,0.24842423,0.09366206,0.13120392,0.073617555,0.31142795,0.08917273,0.2929247,0.24410334,0.2074562,0.15364102,0.15111023,0.120572604,0.3557101,0.26660576,0.20552014,0.103706986,0.164831,0.14079228,0.06963524,0.87203515,0.77175516,0.47804,0.3053172,0.4573791,0.26748848,0.26932955,0.5551772,0.17396098,0.12444349,0.7548445,0.45502114,0.33554202,0.17659219,0.28995937,0.34123266,0.058206372,0.4473323,0.18723711,0.5557033,0.1843868,0.44558647,0.10405766,0.24180739,0.15715525,0.1122316,0.051421367,0.17410812,0.24341169,0.32288006,0.25809026,0.34872118,0.124652624,0.16844362,0.61583704,0.24905702,0.15200359,0.15855506,0.5234671,0.9349236,0.6532122,0.58434165,0.46564057,0.711616,0.2653912,0.663476,0.9298517,0.87437564,0.97082263,0.83519334,0.91975504,0.6864826,0.3719477,0.82720083,0.10553901,0.89126116,0.93766177,0.85178316,0.60074776,0.71665776,0.8010745,0.61293733
0.26128033,0.27840787,0.06461513,0.028817011,0.13770564,0.13764465,0.10711793,0.14551663,0.11971704,0.12318393,0.1515232,0.11541903,0.14223334,0.13153048,0.10969401,0.16424054,0.16161515,0.1372727,0.12073123,0.15300705,0.16120861,0.094608724,0.19372438,0.14342871,0.12970203,0.12605408,0.05922535,0.08972631,0.13872996,0.16533637,0.239844,0.22646593,0.24407616,0.25321516,0.2605727,0.026759591,0.1932835,0.15792239,0.11917386,0.16654202,0.21479923,0.1162226,0.060761973,0.10877985,0.18713117,0.17477366,0.11284985,0.07399469,0.031362217,0.15582824,0.14617658,0.3215767,0.2129551,0.2257844,0.15142053,0.23028605,0.21010785,0.2256887,0.2545793,0.3125851,0.19102354,0.23180944,0.1376874,0.13219541,0.09174177,0.03817319,0.16260733,0.14067586,0.07436354,0.15792257,0.33681923,0.23903726,0.12769735,0.10446558,0.10342909,0.032257043,0.4051156,0.31254455,0.30336058,0.15647195,0.16637895,0.18330972,0.042598143,0.16505083,0.06914353,0.19863366,0.10930029,0.23153251,0.14142506,0.3031656,0.4054975,0.2926688,0.16326477,0.2087246,0.33673075,0.36518323,0.2816542,0.31692848,0.18648267,0.09783199,0.19295172,0.08277512,0.07410002,0.06377311,0.06795574,0.19844392,0.24172956,0.20597424,0.1421353,0.1343111,0.053008102,0.25490525,0.36715224,0.28022286,0.35750625,0.35847148,0.5975029,0.202728,0.10016003,0.2845249,0.032056253,0.29188985,0.6729363,0.3589971,0.07183212,0.3932955,0.30036023,0.15651077
0.08541967,0.08544893,0.0750154,0.04485485,0.118593626,0.07571145,0.08786368,0.0811684,0.12656361,0.13497801,0.18246147,0.12101277,0.1615373,0.22209747,0.18176353,0.17929862,0.25473282,0.16836551,0.17780711,0.13459402,0.1483291,0.1389222,0.19944596,0.12309258,0.0938951,0.13743748,0.04839944,0.08208391,0.100169055,0.068131864,0.12247942,0.21564932,0.17686105,0.16299708,0.21170753,0.05501735,0.15181899,0.15282896,0.16727388,0.15483575,0.09986447,0.113292135,0.06190806,0.06976052,0.12121305,0.118746296,0.1483857,0.04026524,0.0347374,0.14777291,0.14421396,0.15653396,0.19006081,0.22278892,0.15743051,0.30115083,0.24658577,0.2039956,0.2465741,0.19989498,0.20876402,0.1658579,0.106083386,0.11163594,0.14230111,0.038003054,0.12457555,0.09303841,0.110069565,0.13800499,0.2599733,0.23492403,0.10304697,0.101093076,0.07167148,0.04196847,0.08903066,0.16260715,0.13201395,0.04353065,0.07247929,0.07918598,0.0871873,0.05183642,0.040488437,0.05908853,0.0442724,0.069021374,0.057609674,0.06304086,0.07412861,0.0502776,0.07701259,0.120700575,0.079974696,0.062318947,0.09543814,0.09886219,0.07339413,0.07489845,0.08807101,0.08682844,0.07984266,0.09885514,0.0945682,0.06299056,0.11418174,0.124369785,0.1605441,0.14750691,0.05946806,0.12188084,0.13956173,0.18660371,0.23885904,0.11105485,0.16634452,0.12431089,0.042788625,0.10195008,0.03395615,0.12059112,0.31539357,0.16039225,0.062304955,0.13371775,0.17598051,0.149648
0.54728734,0.3870735,0.108465746,0.041200534,0.25473434,0.1333537,0.09812297,0.13857435,0.106526926,0.07398749,0.15409979,0.18598711,0.15624762,0.13379192,0.12471555,0.15032656,0.14902923,0.20209207,0.10775446,0.0959457,0.15900363,0.0855551,0.062177755,0.18017083,0.17042808,0.1554105,0.06353942,0.16645423,0.15912853,0.14637198,0.112396695,0.13164976,0.16496162,0.18739489,0.14634395,0.039314393,0.08200067,0.10500632,0.11790845,0.10344012,0.13704245,0.106101155,0.10038353,0.053511985,0.13227856,0.09313074,0.1106497,0.122674294,0.08504592,0.13432933,0.09018704,0.18747258,0.10948329,0.092859924,0.12985083,0.20010994,0.21987224,0.18109828,0.18048958,0.16843529,0.16677934,0.16907352,0.10362357,0.10653601,0.09225214,0.06443063,0.29430544,0.22721235,0.28456596,0.29706305,0.24579711,0.26835755,0.24672796,0.23154382,0.10402809,0.18748994,0.39344978,0.42247128,0.36430934,0.116886765,0.34521118,0.22102633,0.059310097,0.20438184,0.09755652,0.30569914,0.19471505,0.391545,0.086772226,0.40437502,0.32812446,0.12695678,0.3462094,0.49748108,0.4317126,0.17614113,0.23692921,0.296276,0.1468457,0.14592518,0.37301862,0.20373128,0.14271885,0.08965735,0.09429087,0.51158583,0.2039136,0.28402808,0.15866272,0.24326976,0.061715607,0.34677416,0.30076998,0.3082683,0.2585049,0.38616532,0.5228516,0.16401574,0.20345986,0.45217004,0.0581937,0.45896503,0.763565,0.65968347,0.23999952,0.7824426,0.41958845,0.5592441
0.12521018,0.10515991,0.09319459,0.15067188,0.16805175,0.23972818,0.35168007,0.26265073,0.47551465,0.18322799,0.1819897,0.20720686,0.2651074,0.2361189,0.19662763,0.42633668,0.24982809,0.22050117,0.09254724,0.34876934,0.26948643,0.16980098,0.13201755,0.19326054,0.2291827,0.31462494,0.32809633,0.24991362,0.2992314,0.52262944,0.468974,0.21966496,0.23074824,0.29173154,0.39127046,0.014524186,0.27084228,0.23305187,0.1750321,0.22636248,0.21152733,0.2938579,0.19692196,0.38842544,0.41211593,0.20038521,0.1956986,0.17462912,0.07651551,0.23388101,0.26143172,0.7747998,0.22518624,0.4303213,0.41722745,0.5298475,0.30985084,0.28603184,0.33426324,0.5407766,0.3960843,0.38631296,0.38054442,0.19133477,0.12370205,0.20003898,0.7937473,0.61942035,0.38586158,0.38132554,0.49036947,0.26947838,0.21198784,0.34853727,0.33455288,0.10342421,0.28406766,0.34944218,0.29708976,0.15006734,0.2932455,0.41430953,0.035439212,0.3220256,0.22472148,0.19772485,0.13370676,0.11393853,0.12661806,0.22131671,0.10698693,0.12184695,0.07440404,0.20842293,0.13433862,0.08853999,0.1211141,0.18490319,0.09748988,0.15281056,0.3393441,0.46002245,0.14027105,0.39279133,0.5524693,0.31651726,0.7103588,0.5413813,0.3774315,0.17966826,0.051673617,0.124388695,0.34999254,0.23788284,0.38675022,0.41989365,0.44732404,0.4690361,0.3751927,0.80531895,0.08549347,0.28514367,0.43220752,0.34582272,0.12227864,0.30710506,0.48019308,0.16160817
0.09415376,0.048644688,0.103316315,0.14952314,0.1535374,0.23236711,0.15701593,0.10175584,0.12530461,0.16862002,0.24513352,0.29283655,0.25526986,0.23756818,0.2758245,0.2576827,0.18804483,0.25332904,0.17371263,0.3216459,0.16614328,0.14367524,0.15299901,0.22625366,0.17232698,0.21738267,0.1758021,0.20901726,0.21834402,0.2865127,0.25355977,0.21026047,0.21417058,0.24377766,0.17462535,0.047993597,0.20079137,0.17735548,0.14367521,0.15879789,0.09631773,0.18633805,0.21805206,0.15935658,0.20291586,0.12165773,0.16203034,0.17485227,0.08100687,0.3414884,0.16296682,0.22441088,0.21019594,0.22808163,0.32873353,0.41399035,0.43759832,0.2915482,0.18750812,0.13938636,0.25882798,0.18267895,0.25815398,0.19086884,0.1782264,0.140749,0.4816906,0.42483196,0.19633329,0.36841586,0.26379356,0.23269027,0.19986024,0.26355454,0.2595392,0.06961362,0.4219359,0.30179244,0.24578659,0.16542713,0.12687497,0.26608506,0.08432581,0.3178093,0.17134011,0.34031546,0.32808658,0.2501016,0.2551679,0.2532056,0.2305032,0.20669235,0.21988627,0.24991542,0.2890233,0.26671484,0.3163313,0.2184619,0.14762971,0.32911277,0.09069547,0.1651716,0.046023227,0.0659255,0.12956032,0.19358267,0.53739625,0.3785576,0.09368354,0.0724428,0.08272136,0.64739734,0.7923494,0.5788581,0.4170184,0.6013939,0.67030865,0.39545858,0.1333675,0.17020872,0.06784475,0.17945834,0.41302976,0.22762394,0.08866614,0.13894953,0.18157071,0.06272444
0.061579786,0.086071335,0.084862374,0.093056604,0.12597294,0.06506463,0.15096807,0.118870616,0.24015293,0.31095332,0.30979422,0.2776344,0.2737136,0.3541567,0.3717642,0.321582,0.3527896,0.3304365,0.28035063,0.21970683,0.24498609,0.2239229,0.27347198,0.34539077,0.2191099,0.2340722,0.26282462,0.3459831,0.2829066,0.4435045,0.27572224,0.27683583,0.18387383,0.17760392,0.25260776,0.4050474,0.17057192,0.15692036,0.20084472,0.18676253,0.13009402,0.20567471,0.36351675,0.38112983,0.34116867,0.27173167,0.24749088,0.3085349,0.29878232,0.2412287,0.25341463,0.27701637,0.4368576,0.44685996,0.34780604,0.34386334,0.47035348,0.39727575,0.35555068,0.47081432,0.34852943,0.3735752,0.30132014,0.33136892,0.31652418,0.53175557,0.69588,0.5596693,0.52221596,0.30595103,0.28663424,0.24901034,0.40911093,0.38998863,0.26730022,0.2536478,0.3842603,0.26999772,0.25800717,0.1556197,0.2432716,0.25343728,0.30481294,0.22433683,0.18221688,0.21048628,0.22812514,0.29067615,0.17838229,0.2287429,0.15977807,0.13768104,0.22110131,0.2593235,0.19526823,0.17576794,0.2655329,0.3054375,0.13605945,0.2364013,0.46126014,0.50066805,0.2656345,0.5123697,0.40714,0.67488873,0.58377427,0.38512906,0.47183242,0.29432228,0.4008293,0.20633915,0.40346724,0.52449226,0.5125234,0.18700388,0.37130773,0.2600075,0.6485789,0.48904097,0.37861255,0.3433055,0.3566644,0.4195108,0.3404836,0.6543976,0.31448936,0.26950604
0.15067872,0.13050956,0.051020063,0.037331246,0.072592735,0.070981815,0.11039197,0.056183677,0.17580315,0.08087928,0.16213597,0.25499058,0.12023275,0.16247012,0.23223011,0.36667562,0.17253365,0.2470041,0.116778456,0.38855535,0.06846046,0.08960587,0.061240144,0.1818827,0.08232045,0.26921612,0.3720284,0.017531665,0.6135869,0.2999645,0.48341236,0.39750174,0.12201215,0.112849794,0.36686102,0.02958311,0.077160865,0.10024486,0.05329158,0.30999908,0.113972604,0.25197843,0.33734623,0.22791924,0.27853137,0.20426661,0.33088756,0.4056751,0.115371086,0.07953253,0.12596668,0.67137295,0.3024007,0.51166135,0.36518922,0.6865378,0.36636314,0.477578,0.3791378,0.3819826,0.19366725,0.26483393,0.27184165,0.19973598,0.23987716,0.4968807,0.9943014,0.97045964,0.80197656,0.30504572,0.67494136,0.7478488,0.82763815,0.56967336,0.3575949,0.35731882,0.1874927,0.44066823,0.31290585,0.16174759,0.20728418,0.26485884,0.06686956,0.20789956,0.080603614,0.19304982,0.24434961,0.1499451,0.12862623,0.30105677,0.1482717,0.10667264,0.12977217,0.2039905,0.09825139,0.3654016,0.47379896,0.36173525,0.14814752,0.8812529,0.85072035,0.5519973,0.33407506,0.5974889,0.49077165,0.9392633,0.86130404,0.91108894,0.82168657,0.44951168,0.39235833,0.020448986,0.5402114,0.71291435,0.9527235,0.5220037,0.9570691,0.7762584,0.89068735,0.97950906,0.45316327,0.825077,0.73343307,0.8661036,0.84345394,0.68988556,0.6421119,0.8501446
0.13813837,0.1038025,0.17318794,0.16538608,0.13491735,0.1613287,0.27427682,0.17509787,0.24596591,0.25239223,0.2603855,0.31516626,0.3009579,0.24182382,0.24353997,0.44288453,0.2150108,0.28240734,0.25347343,0.32427895,0.20808971,0.36702955,0.22230366,0.2568212,0.2012881,0.18165189,0.36689338,0.2604394,0.3479351,0.4594105,0.4395258,0.34289297,0.24155515,0.15909128,0.41251293,0.06140258,0.18960083,0.2220538,0.24402663,0.50775176,0.26070166,0.4376376,0.30244675,0.3653517,0.3991073,0.33920038,0.263416,0.12903376,0.24493295,0.2384119,0.23550266,0.4450337,0.27556375,0.32032526,0.2754858,0.4634814,0.24588236,0.28810966,0.53298134,0.58214533,0.3895954,0.3823454,0.35047573,0.3113756,0.37406805,0.58936167,0.31477144,0.27370295,0.22491449,0.20989569,0.22998333,0.28147376,0.33045104,0.20579235,0.18455043,0.14489135,0.14561908,0.09288305,0.1082985,0.08755736,0.10677541,0.1894609,0.07174173,0.2286708,0.1950583,0.15397064,0.13031967,0.13566412,0.185758,0.20705487,0.12323639,0.15110712,0.16199782,0.19072118,0.14802279,0.21332607,0.17406239,0.21857317,0.13832942,0.2556976,0.21149644,0.32272634,0.10922461,0.20258805,0.15873869,0.17247625,0.30548826,0.118506506,0.09339764,0.090745114,0.12984505,0.14242227,0.22149237,0.27318558,0.35011005,0.17606291,0.18740703,0.23386139,0.19370556,0.17059809,0.13557443,0.21656734,0.24187009,0.22136238,0.17941684,0.12872317,0.18414177,0.34210324
0.2552623,0.060776196,0.06885775,0.13956527,0.09972146,0.065473,0.13934284,0.15512237,0.2991337,0.29023847,0.20172423,0.1946479,0.21577626,0.23516299,0.21393512,0.31731737,0.19252725,0.20818907,0.19862105,0.22491604,0.18661062,0.16570231,0.12562335,0.22705528,0.15335295,0.20128801,0.21175121,0.858208,0.3817759,0.12607768,0.18085812,0.26685283,0.14716007,0.18897879,0.4177262,0.14186198,0.1288917,0.17639534,0.22976518,0.4563711,0.44708622,0.38927153,0.96165395,0.25590688,0.19648877,0.4870772,0.38293263,0.22365943,0.3289766,0.12367513,0.1349276,0.20914556,0.27015233,0.31502473,0.23385683,0.52054346,0.29995507,0.33795607,0.21476248,0.57772964,0.107277334,0.20287421,0.2002686,0.14276755,0.2397866,0.89762706,0.9662281,0.9191264,0.78789407,0.18386497,0.41280365,0.39858967,0.9652869,0.45112824,0.15458335,0.35799584,0.22038653,0.09614025,0.07045201,0.17381063,0.24452947,0.18294317,0.14397694,0.18097363,0.19299841,0.11105593,0.12481002,0.08897997,0.24508077,0.18584304,0.0922023,0.11981254,0.119994774,0.09974494,0.09227914,0.35006824,0.19585024,0.14217165,0.082378276,0.5338622,0.9325361,0.53734857,0.29525274,0.6740375,0.23088226,0.51325494,0.77795887,0.091281824,0.048331838,0.079286285,0.126432,0.15535097,0.7716938,0.5436796,0.87901413,0.6543906,0.7445809,0.8198452,0.3798052,0.3816635,0.2486216,0.81337357,0.6359201,0.1838832,0.18654747,0.08026162,0.2878174,0.6304247
0.069313064,0.03895811,0.024080895,0.028512953,0.029309515,0.01940853,0.13726492,0.1720487,0.23891683,0.2055723,0.2597375,0.17772804,0.2890699,0.26550364,0.21549663,0.20715937,0.22353816,0.17239681,0.18161917,0.28029957,0.15392204,0.12532634,0.09722432,0.1382285,0.104394704,0.13668036,0.16813938,0.37850294,0.60794014,0.14513709,0.2723802,0.28564325,0.09328044,0.11010117,0.39194185,0.1285755,0.14067243,0.2729508,0.24957883,0.43487105,0.3024557,0.35020435,0.6351882,0.28126273,0.35012987,0.32842898,0.21752231,0.21926288,0.16412328,0.11206658,0.21366994,0.5806799,0.5101722,0.66549087,0.26009262,0.40673503,0.26002407,0.31879,0.23103067,0.40253794,0.081657164,0.18807884,0.10199677,0.12542224,0.23682676,0.6205158,0.98954684,0.9458467,0.8895065,0.35095674,0.35333568,0.58162564,0.94152564,0.32164592,0.20910597,0.41052595,0.19023992,0.06839197,0.06742443,0.07298193,0.13029857,0.1374537,0.17619167,0.18625446,0.14373359,0.027992332,0.06461317,0.04909256,0.13477997,0.12758197,0.029134898,0.05283684,0.0687376,0.06542559,0.028032899,0.115118116,0.099437095,0.08495008,0.03268717,0.41957316,0.96264136,0.5661171,0.35151023,0.82819754,0.52682215,0.79898584,0.89306,0.2050101,0.32815126,0.24077652,0.38574353,0.43751046,0.8858805,0.6670208,0.9871034,0.9289773,0.546813,0.9250754,0.8455934,0.81910044,0.65424705,0.9690566,0.39731628,0.3294496,0.73051643,0.08536274,0.29717007,0.7666732
0.28564978,0.098717265,0.09483235,0.14304857,0.11127268,0.11725482,0.2117774,0.17044118,0.18449298,0.20894662,0.21827729,0.26104236,0.2587354,0.23621888,0.24660462,0.34351695,0.23073351,0.19239406,0.2518366,0.26184416,0.14238434,0.28260863,0.22052379,0.15441486,0.18254814,0.19872248,0.26175413,0.3338216,0.22322424,0.25374368,0.3293011,0.2575189,0.19755985,0.14480692,0.24196236,0.069370106,0.24337254,0.21424246,0.22465588,0.40691966,0.25065064,0.27084854,0.31067097,0.15083638,0.3285912,0.38716283,0.19475573,0.16386285,0.14492474,0.2837079,0.3141564,0.36749482,0.29548296,0.3484057,0.29860464,0.2892035,0.29852062,0.28483978,0.37738645,0.36818758,0.2624851,0.306432,0.27474076,0.21342133,0.27104697,0.20438509,0.19355401,0.13794972,0.1726567,0.21062504,0.2566678,0.23791642,0.47390607,0.23340528,0.12813887,0.1922597,0.19990598,0.124536395,0.15404812,0.13661508,0.2669706,0.17188698,0.07486356,0.19591933,0.16457616,0.12562858,0.111585625,0.11576172,0.1860168,0.18284711,0.099092014,0.13472895,0.13737698,0.145636,0.10874452,0.12726231,0.11551286,0.15086123,0.108739115,0.19176692,0.4834138,0.24118409,0.15284981,0.20707795,0.25655144,0.43613458,0.27168977,0.11492932,0.117756985,0.13128349,0.14208867,0.15376711,0.20674211,0.36209047,0.5956454,0.29998362,0.34990478,0.27158147,0.21355876,0.16245288,0.11461058,0.18569937,0.26757988,0.2550257,0.21497379,0.16986297,0.15410869,0.40544847
0.34226155,0.2891411,0.30128813,0.22782621,0.13823739,0.10167482,0.2494382,0.31202617,0.49934492,0.4643523,0.27791587,0.32063675,0.36758676,0.35844347,0.41507065,0.49262106,0.31173638,0.26097977,0.22213592,0.3701767,0.22874302,0.28591785,0.19544064,0.27101213,0.25121027,0.40321568,0.3257294,0.21186031,0.27132294,0.35696745,0.47531015,0.27561533,0.26512554,0.36266604,0.27238858,0.154076,0.20670398,0.20437944,0.26927933,0.26741424,0.27976447,0.21651702,0.26084837,0.26358584,0.31176862,0.17615543,0.21705277,0.2092678,0.23451452,0.4546991,0.31939822,0.4514422,0.41461852,0.51517904,0.40405914,0.5100933,0.515519,0.41932625,0.40502658,0.33213678,0.37095568,0.38841546,0.28434044,0.25136945,0.21288964,0.47374716,0.33532277,0.3048997,0.22824545,0.4164309,0.2617435,0.2679663,0.18747187,0.19703732,0.16947304,0.19773835,0.26498324,0.19808404,0.22273353,0.16398676,0.43799147,0.35342106,0.18982798,0.29542893,0.33205453,0.51513344,0.35672235,0.43150103,0.47055107,0.52103835,0.4564267,0.33764368,0.30727822,0.39332318,0.39869142,0.5367791,0.57138944,0.3796806,0.24260625,0.6515445,0.13161068,0.2516173,0.06363258,0.13863465,0.17975263,0.24295968,0.3235536,0.1327259,0.106233634,0.10644466,0.09043063,0.18319763,0.19403568,0.22776578,0.23287535,0.1697387,0.18773891,0.16983467,0.12977582,0.28552052,0.12492499,0.2286611,0.40754414,0.24882624,0.14464822,0.27052504,0.32968622,0.34103388
0.28238988,0.29143798,0.12810387,0.12107966,0.21476388,0.2277333,0.22606593,0.21287842,0.19976772,0.28135708,0.20346211,0.22342052,0.20607176,0.15530583,0.3068663,0.24699607,0.19399786,0.1985836,0.13298188,0.23566219,0.13489567,0.1598694,0.16751733,0.14088981,0.12755129,0.16436517,0.279529,0.25553444,0.24025245,0.33280173,0.27463725,0.200235,0.12540288,0.11134082,0.22232588,0.07611665,0.10211495,0.14020227,0.15948763,0.24964061,0.13457297,0.21224101,0.15321417,0.12959555,0.21976574,0.17040868,0.15925138,0.2957004,0.16239211,0.17134863,0.17672485,0.43473956,0.2889157,0.4266091,0.22109324,0.35124502,0.30132884,0.21170758,0.2593093,0.235501,0.18668802,0.26994002,0.17631309,0.23447092,0.20497409,0.33914676,0.5018591,0.38462356,0.20052509,0.19245215,0.2125295,0.2967931,0.32494226,0.32669476,0.26145858,0.20036642,0.36067823,0.31156328,0.21800011,0.23020454,0.20455734,0.20699663,0.1057122,0.18744071,0.16687258,0.14590043,0.16326399,0.10630945,0.19350271,0.16200037,0.17266107,0.1828337,0.12341083,0.10394633,0.15022157,0.12809086,0.14037853,0.12991361,0.1215046,0.21085997,0.42603624,0.3261246,0.22928444,0.31148544,0.31600228,0.7374938,0.44149894,0.22935769,0.22904438,0.16285051,0.22981815,0.3632342,0.5671539,0.5354761,0.54072785,0.4069185,0.385414,0.38029954,0.29423466,0.37503943,0.16130325,0.36500996,0.2850675,0.2509616,0.1584199,0.21904421,0.3570653,0.1539911
0.11078387,0.06872398,0.093550816,0.08423741,0.09497985,0.09349666,0.14868365,0.14862679,0.20749559,0.2857586,0.2569282,0.23170973,0.234453,0.26875457,0.34459823,0.24594443,0.15903157,0.20190932,0.14337258,0.15011576,0.12628369,0.13623735,0.1839252,0.17213322,0.12501734,0.17062458,0.112674445,0.11799984,0.1322977,0.22973664,0.23964062,0.13336566,0.10930777,0.10844221,0.18650064,0.099644996,0.112475306,0.1196771,0.14316145,0.18997927,0.155952,0.13069664,0.077020615,0.087135546,0.23712789,0.25471985,0.20580268,0.12242903,0.16012917,0.17319016,0.15561815,0.3121485,0.33081993,0.42465946,0.2469336,0.34509054,0.29960912,0.17466879,0.2574715,0.29513013,0.18699092,0.2608927,0.15531906,0.15233961,0.24382028,0.10170278,0.08708983,0.0983998,0.14057365,0.15938242,0.20801815,0.28925568,0.08986641,0.14188841,0.089326866,0.076837026,0.09425955,0.0784564,0.08702604,0.0692696,0.061408896,0.06366324,0.13237227,0.051415704,0.046934538,0.06709039,0.06760961,0.07973642,0.06320947,0.08438361,0.072006926,0.063817576,0.13719949,0.15219495,0.12067784,0.07988489,0.056203607,0.09312115,0.071940176,0.10081761,0.09755438,0.07414469,0.06815464,0.08657355,0.0948624,0.26041105,0.16197434,0.09164909,0.16060077,0.14056051,0.08250937,0.19239557,0.3069769,0.45248568,0.30316645,0.17596972,0.24485342,0.28746092,0.087220475,0.1400497,0.08206804,0.21636456,0.19757499,0.16638795,0.08448168,0.19060703,0.2154305,0.10090066
0.17963497,0.1041331,0.112381205,0.15846735,0.16628298,0.15834816,0.16900355,0.17687008,0.20828132,0.15464437,0.17994079,0.17640741,0.18187372,0.19944139,0.15738015,0.3073764,0.14345357,0.1632792,0.24150757,0.19764157,0.12505376,0.18061805,0.15595897,0.19486947,0.16654304,0.20755737,0.116664134,0.15826397,0.13557157,0.1612658,0.22908807,0.24272834,0.24705602,0.22442815,0.19354135,0.11671821,0.17774826,0.15554069,0.11318185,0.12750414,0.14629309,0.1336563,0.121878274,0.12385429,0.24770568,0.14253066,0.15682106,0.20935793,0.12272557,0.21594423,0.23249902,0.19159737,0.22720711,0.1867603,0.18171056,0.32353085,0.23534699,0.28768793,0.3667113,0.23918504,0.230475,0.25078157,0.21956663,0.16199423,0.16523919,0.11793662,0.20883173,0.14834985,0.18909599,0.19383626,0.27066043,0.20563121,0.16081949,0.1819543,0.11688957,0.1164638,0.17392716,0.16502436,0.14008239,0.10035869,0.14250681,0.13631234,0.093946785,0.124317035,0.10060366,0.16049962,0.11903379,0.11903813,0.120086156,0.09481766,0.10044619,0.11710941,0.08576015,0.100054726,0.105182156,0.12056888,0.09943172,0.112232186,0.10222776,0.18362126,0.24801879,0.13488264,0.15028489,0.12537733,0.15959229,0.17455366,0.18913497,0.17513274,0.15590417,0.15373553,0.13735801,0.14802608,0.18040678,0.19594064,0.22717032,0.16020648,0.20197828,0.21708603,0.124003306,0.17740664,0.09764843,0.14766267,0.22393669,0.15123783,0.11453145,0.13312827,0.16545373,0.21187149
