0.23869066,0.1457946,0.09750286,0.099885225,0.08930175,0.11889363,0.1259526,0.10634001,0.12877525,0.14801522,0.123356804,0.09572255,0.13274446,0.13315412,0.116813116,0.116474055,0.12998724,0.13433853,0.11253823,0.09786548,0.10774682,0.11986271,0.10315685,0.08833324,0.10960091,0.08947037,0.1189527,0.15484259,0.09144825,0.14517516,0.09562658,0.11132453,0.11641778,0.15309623,0.14335696,0.40314597,0.10647741,0.10703884,0.13028088,0.113210976,0.1495806,0.12084225,0.17602094,0.09945747,0.106136695,0.10614783,0.12785627,0.34359783,0.088969134,0.1039272,0.09709144,0.13556941,0.12320916,0.12902741,0.1151464,0.10231062,0.13954656,0.08872805,0.110039,0.17038062,0.11706251,0.11495043,0.096811846,0.104114294,0.11753769,0.1549257,0.15722045,0.11430638,0.098452285,0.1008841,0.10579335,0.09732239,0.16644059,0.12648173,0.12163816,0.114148766,0.11295505,0.14021742,0.12127427,0.12951136,0.13480881,0.19727767,0.45884362,0.1201284,0.12484268,0.13553725,0.1516488,0.13612479,0.13500887,0.18719894,0.1241193,0.10457211,0.1777236,0.14787878,0.122022234,0.1279784,0.12029138,0.1414611,0.101145975,0.0906234,0.1604441,0.16385157,0.14487356,0.1001992,0.09280479,0.26300076,0.119599916,0.11159152,0.10426848,0.08504861,0.0846816,0.11268224,0.10770356,0.09410682,0.08863355,0.0885247,0.105508655,0.14031059,0.14847192,0.10930615,0.119315505,0.10315404,0.12381768,0.116305225,0.17086457,0.12228975,0.12767012,0.16708669
0.24776411,0.16280334,0.08906405,0.09548977,0.09394002,0.1170585,0.07603354,0.124157295,0.10992716,0.09882362,0.109130144,0.07706404,0.12776148,0.128518,0.09267957,0.09833637,0.11714616,0.116068035,0.081969015,0.10127681,0.09757405,0.09068316,0.098039754,0.09010788,0.10590752,0.09045233,0.0999402,0.123416334,0.10314986,0.0994408,0.11890798,0.08954091,0.09613311,0.108921595,0.081322625,0.18371876,0.101195924,0.08793571,0.097491056,0.11578892,0.1375751,0.08362588,0.13088635,0.12117797,0.0997593,0.10530644,0.11211461,0.326509,0.096487485,0.106969126,0.076921396,0.16063957,0.09752714,0.13807306,0.08818092,0.09572587,0.11093469,0.08852151,0.097902715,0.17678268,0.124211706,0.112486914,0.097723655,0.09720666,0.09701282,0.1327052,0.1304272,0.10291806,0.09024825,0.08482624,0.08284015,0.08926134,0.13376637,0.11031994,0.084676445,0.10097295,0.09599909,0.09271807,0.10046516,0.10176055,0.122243956,0.13575597,0.19881406,0.07970866,0.10814652,0.12665752,0.11236517,0.1217122,0.08515471,0.15780373,0.102172405,0.082169965,0.1464083,0.13407138,0.10649133,0.09432203,0.11797167,0.110009946,0.08835301,0.09769863,0.13128974,0.13226818,0.08839875,0.08703076,0.091036,0.20525172,0.09760498,0.090579644,0.09277942,0.08518343,0.09304205,0.09751687,0.09808468,0.095548466,0.10243721,0.100312084,0.10752737,0.08880755,0.13098383,0.08869724,0.090473264,0.09794032,0.1114048,0.113883406,0.13626704,0.09350587,0.11334526,0.14040253
0.29424584,0.30216247,0.14310257,0.17331947,0.14300483,0.28571752,0.19786368,0.23138934,0.23145361,0.18199725,0.297808,0.16072261,0.24744819,0.19644018,0.16502887,0.22922587,0.18576895,0.1972712,0.34468603,0.27474114,0.21268117,0.2038991,0.15477401,0.11699612,0.15272427,0.16249126,0.19523895,0.17847289,0.1728691,0.53735423,0.40562078,0.22153363,0.1376064,0.18123706,0.17309904,0.19812398,0.11772717,0.16015372,0.14706665,0.13592136,0.13411595,0.15107505,0.15641822,0.15938632,0.20291889,0.22186175,0.14466727,0.5952685,0.121874936,0.1281655,0.17028856,0.36778614,0.14779817,0.17833659,0.21208121,0.21586624,0.15067978,0.2189414,0.18391445,0.1901106,0.10865092,0.14981376,0.13389549,0.14318234,0.1747562,0.24902692,0.1451314,0.1517891,0.13699019,0.11488635,0.151944,0.14111823,0.13497736,0.14558677,0.21502504,0.1433713,0.10319301,0.1764788,0.17511675,0.19543424,0.17673808,0.32656768,0.1747432,0.12071616,0.16828872,0.14555065,0.15958512,0.12079277,0.16608696,0.17313871,0.1807952,0.16398118,0.16346733,0.12886271,0.1668209,0.20993361,0.15754615,0.13973102,0.106851265,0.10986248,0.13505784,0.3909746,0.13390522,0.12458179,0.13842133,0.26688215,0.14570206,0.18155071,0.15516096,0.12696302,0.1269428,0.100577995,0.14277793,0.13962218,0.25925264,0.11285349,0.2236909,0.24784699,0.1541819,0.15418448,0.2459091,0.13749766,0.27419263,0.5929505,0.91430706,0.79357934,0.8791866,0.787958
0.34897906,0.231252,0.15470544,0.1987382,0.14999901,0.24010742,0.17212862,0.26114166,0.20166908,0.2130766,0.20883791,0.14199865,0.20141421,0.2044617,0.14523546,0.21152796,0.17045748,0.16747963,0.18199985,0.18949753,0.16333315,0.19480082,0.15193257,0.12448667,0.17854974,0.16284366,0.17864804,0.23780416,0.17879984,0.23767596,0.24186207,0.1615381,0.14147569,0.2020017,0.1555571,0.26449478,0.14865883,0.15611668,0.14125472,0.14029151,0.21777913,0.13399474,0.2522417,0.20246796,0.20556997,0.15890048,0.12522146,0.4283234,0.12539168,0.13501737,0.13266692,0.21983938,0.13461728,0.15735078,0.18761872,0.16087161,0.1374622,0.17707229,0.15263847,0.18980217,0.12631667,0.15128319,0.16132495,0.13215654,0.15902834,0.19233641,0.14234391,0.14373772,0.12390362,0.120030664,0.17488392,0.13246003,0.16075931,0.14491588,0.19504018,0.1465973,0.1071577,0.16040842,0.12998778,0.1597042,0.13113078,0.17794585,0.19872238,0.122921094,0.14343306,0.12569004,0.1576481,0.1281353,0.15898396,0.16337341,0.16633281,0.17227194,0.16228092,0.17875388,0.16069725,0.21016861,0.15223178,0.16457053,0.14223804,0.13590534,0.1773871,0.2302712,0.12373498,0.13318464,0.13987485,0.3227859,0.14986989,0.17547798,0.16132307,0.13224623,0.14880714,0.12659606,0.12846808,0.14476264,0.20165536,0.12079261,0.17363374,0.1892682,0.14453861,0.13255173,0.19651079,0.14108902,0.18073778,0.26517817,0.693466,0.38761994,0.44227356,0.39225712
0.17867535,0.12447525,0.09674414,0.09375429,0.0869727,0.09519717,0.09347681,0.085237294,0.10020432,0.14262035,0.17937626,0.15814038,0.1957311,0.17656755,0.19541912,0.1550197,0.11952758,0.13509329,0.13023455,0.14460835,0.13895182,0.15757225,0.1119274,0.10636506,0.13239878,0.11075973,0.12090766,0.10670295,0.11049964,0.102596104,0.10059382,0.11020103,0.1049639,0.13590932,0.104785025,0.10584414,0.10381447,0.11528554,0.11978555,0.10621207,0.11912651,0.13591887,0.11398654,0.10571714,0.08431622,0.091372356,0.089999974,0.12138892,0.08985332,0.093345866,0.104023784,0.11523295,0.12059617,0.09940171,0.1518679,0.13199016,0.12789272,0.1981066,0.1593153,0.13434301,0.10478149,0.10620574,0.1168931,0.10837824,0.10884192,0.1231683,0.103803866,0.10862057,0.111092456,0.10667327,0.11939758,0.1235729,0.09875774,0.08970081,0.08590732,0.09792339,0.084232844,0.10025563,0.11023315,0.10179511,0.095714904,0.10486544,0.096743055,0.078329556,0.09167619,0.074885696,0.11239387,0.09724199,0.11571192,0.101902775,0.13645418,0.14017399,0.1358478,0.1300147,0.12021242,0.14311983,0.12917155,0.10541367,0.078991294,0.08746027,0.089208566,0.09172584,0.078735024,0.10159892,0.09496228,0.10295332,0.093618825,0.09656299,0.1044815,0.095134355,0.09856579,0.09067664,0.09746966,0.09590158,0.10594287,0.09384044,0.09227219,0.097351745,0.07559792,0.079652384,0.11634093,0.09649743,0.111349925,0.12073081,0.118246555,0.100532494,0.13320956,0.12239731
0.18733902,0.13952303,0.16387153,0.13912009,0.114684366,0.19919597,0.11884282,0.11340404,0.1324642,0.19588083,0.45014536,0.16525471,0.30374166,0.2711478,0.1542516,0.17103189,0.18733197,0.1781624,0.14767846,0.22510444,0.14500843,0.13828433,0.13990213,0.11674119,0.14410979,0.12059141,0.12069224,0.12554428,0.17604396,0.16246566,0.20826553,0.16111578,0.1427828,0.16516349,0.12990679,0.16085565,0.12888362,0.15030538,0.12965703,0.12514083,0.17359325,0.13539262,0.11862087,0.16393004,0.13312922,0.23093672,0.13852811,0.20150879,0.13173534,0.12278435,0.12686272,0.17045538,0.16414534,0.11319666,0.2051479,0.1310266,0.14362924,0.20577875,0.1335298,0.18849757,0.16020298,0.15385759,0.122751065,0.14715974,0.17670503,0.3139636,0.15173566,0.14356558,0.1625117,0.12502782,0.12099084,0.10584928,0.16009086,0.14217526,0.15525717,0.17296661,0.119574465,0.1427553,0.14661512,0.15931903,0.14817923,0.123701476,0.16097216,0.11743327,0.15143533,0.11297835,0.21533424,0.13815865,0.15647879,0.23989823,0.24744484,0.14060496,0.1941578,0.22116229,0.2197183,0.16166629,0.16266082,0.13397703,0.16209313,0.13572308,0.15855885,0.16142118,0.18858336,0.13663809,0.124535635,0.16754799,0.1198526,0.20789707,0.17280968,0.13135427,0.13645633,0.118906,0.1542258,0.17045869,0.13515994,0.12282247,0.13087614,0.11529031,0.12274097,0.12805521,0.2127946,0.12844796,0.20454107,0.33286422,0.5503289,0.3408378,0.49525964,0.3329846
0.10016291,0.11987873,0.113789074,0.102490716,0.08943881,0.10935631,0.11289777,0.10180282,0.108282715,0.12699984,0.11183791,0.10861783,0.10592266,0.11791648,0.11742574,0.11112656,0.11554994,0.12648946,0.11584969,0.11512969,0.11609426,0.12643157,0.111902155,0.10795552,0.1453541,0.1152456,0.12397267,0.1297271,0.11073072,0.10911838,0.10778263,0.1275036,0.11413858,0.12676114,0.118076526,0.14952792,0.10288075,0.116113305,0.13214584,0.113012165,0.10693764,0.10702566,0.1102086,0.10590841,0.10589093,0.094940856,0.11960768,0.14673397,0.117603146,0.12533121,0.10423619,0.12651843,0.13646889,0.13453668,0.1191684,0.11481822,0.12793735,0.12086208,0.12339222,0.12920922,0.124322265,0.12652461,0.10547811,0.107125714,0.12729633,0.11347956,0.12410979,0.12704001,0.12151265,0.11149998,0.1153098,0.11074253,0.11584811,0.11178007,0.110232264,0.123281434,0.11125979,0.11928665,0.11492555,0.10959781,0.11068121,0.1250749,0.15148814,0.10478283,0.12158853,0.10752122,0.1452067,0.12019781,0.12600553,0.11503082,0.12956266,0.12134006,0.11415081,0.12199937,0.13192166,0.1300998,0.124205776,0.14333397,0.12240873,0.11206616,0.110769846,0.118400365,0.113489576,0.11313038,0.12190712,0.11423559,0.12260132,0.121860616,0.12648943,0.11464421,0.12402287,0.11003391,0.10227466,0.12335904,0.10937631,0.10059393,0.11219129,0.10959878,0.10211981,0.10723869,0.12506573,0.11945643,0.12380242,0.109257154,0.10548638,0.11846114,0.116599046,0.10979221
0.15030251,0.10991438,0.10363925,0.104036786,0.090982765,0.09717769,0.08851827,0.10109768,0.11285411,0.11290458,0.10605953,0.10376258,0.11469268,0.12035844,0.11391676,0.09279552,0.1137728,0.11799479,0.09367427,0.09812679,0.10168189,0.08560386,0.086717635,0.085342646,0.10294346,0.091006614,0.09320367,0.10596853,0.092099056,0.09825711,0.096301064,0.1031081,0.09019509,0.102387205,0.08050461,0.17631485,0.09724846,0.10303725,0.10927114,0.10214429,0.100756764,0.10593489,0.09622871,0.0951423,0.08465277,0.08054334,0.09916482,0.16265026,0.09868761,0.10942241,0.09445083,0.110334575,0.117737085,0.10105278,0.1056239,0.09288612,0.118453465,0.12316819,0.10857631,0.11431669,0.10904058,0.09673845,0.09141095,0.098318286,0.10687905,0.10785697,0.09512358,0.097079076,0.104319066,0.10104447,0.093152486,0.10233458,0.090252616,0.091894686,0.09950202,0.09938531,0.08964541,0.09710772,0.096832134,0.108041674,0.09847487,0.10640608,0.19441971,0.091017075,0.100598946,0.092972375,0.11339834,0.09082979,0.089746065,0.09568193,0.11414284,0.09909413,0.10654401,0.11291819,0.12442665,0.10751628,0.09517928,0.0969895,0.10572285,0.084465295,0.08863309,0.09585203,0.09134893,0.09601041,0.09891091,0.13896224,0.10678549,0.102129385,0.10008595,0.10231127,0.095369756,0.09488659,0.093363136,0.09658637,0.10079565,0.101114474,0.09097872,0.08751481,0.09556399,0.088623926,0.0968753,0.079700224,0.106014825,0.107010454,0.10784272,0.102425285,0.10609118,0.09463771
0.14208743,0.13600707,0.11767144,0.107968636,0.08864414,0.10260243,0.110381246,0.12938885,0.12939847,0.13354751,0.11233377,0.1091629,0.12103366,0.13797209,0.12383962,0.10983804,0.12196338,0.123936035,0.104411066,0.11043627,0.101196475,0.1119081,0.10308925,0.09264843,0.121099025,0.10511128,0.11805865,0.12774684,0.121728286,0.1177952,0.11629906,0.120827265,0.105624646,0.11601757,0.10634397,0.17484978,0.1085468,0.11984613,0.12600559,0.12120831,0.1138406,0.11532193,0.1268802,0.119813904,0.10130669,0.09991791,0.11523941,0.17141695,0.1198288,0.12058442,0.0944244,0.1215615,0.12170742,0.12595841,0.112917244,0.10309172,0.12050573,0.11278586,0.11583928,0.12612328,0.116844244,0.11679297,0.09849576,0.09806891,0.11368701,0.11322878,0.11089245,0.11175767,0.11953513,0.12354934,0.10648287,0.11820756,0.113392726,0.10909584,0.098078296,0.1129914,0.09735062,0.110133976,0.117709756,0.09632158,0.10185503,0.11932174,0.15422106,0.101285204,0.101486966,0.09696825,0.124013245,0.115583114,0.105757214,0.108497076,0.10849006,0.10211698,0.11584913,0.12366908,0.11123357,0.11285509,0.101128936,0.11597617,0.1062558,0.10160418,0.103583604,0.11441476,0.10251815,0.10923147,0.1176193,0.13722949,0.12764071,0.11903978,0.12478412,0.09992041,0.11459195,0.10558824,0.101560675,0.11773215,0.10365037,0.09634926,0.094331264,0.100782305,0.1072734,0.10060642,0.11868755,0.1100035,0.10888724,0.09672615,0.09471173,0.10852664,0.108333275,0.106798485
0.121396154,0.12227412,0.12314493,0.12677956,0.10249677,0.11917623,0.11380881,0.10472442,0.12658563,0.13551961,0.13439466,0.12768944,0.14220543,0.15464935,0.118450835,0.1064843,0.12428789,0.13189794,0.11943269,0.12992555,0.1350999,0.1267935,0.11207428,0.10335727,0.13896964,0.123418264,0.13402884,0.12721878,0.12886848,0.12296354,0.11561522,0.12656052,0.1103477,0.13642503,0.11634389,0.15962595,0.11199081,0.122634314,0.13461874,0.12554139,0.12347645,0.12268327,0.13440353,0.13237555,0.11539499,0.105467185,0.13420536,0.20593311,0.13128266,0.13779162,0.109689645,0.13158022,0.13105835,0.124128856,0.1274285,0.11126309,0.122245006,0.13130333,0.11827414,0.12510104,0.12151339,0.11726654,0.10897255,0.10985794,0.12547418,0.1255859,0.13312797,0.12302691,0.12265167,0.11706097,0.11538625,0.12212957,0.11418655,0.11487214,0.11298367,0.11743769,0.1069188,0.106367685,0.117103666,0.11624088,0.09940941,0.11850098,0.14862876,0.09763347,0.10432557,0.095590904,0.13000664,0.11635311,0.10717573,0.101549126,0.11409222,0.11560088,0.1118877,0.12801817,0.11669024,0.12727983,0.11440141,0.1343613,0.118805535,0.11492215,0.10746368,0.12064012,0.10617269,0.10981016,0.11275802,0.13655344,0.11282837,0.11328057,0.11859426,0.11218218,0.11316908,0.11249918,0.10834089,0.12400507,0.11875504,0.11782296,0.10563965,0.112237886,0.101509355,0.09621757,0.116855204,0.09790874,0.11628036,0.12635854,0.14531466,0.12862352,0.12369165,0.12088887
0.06398328,0.11991055,0.122778125,0.10941568,0.097400025,0.114335455,0.12687728,0.07521398,0.102233134,0.16479027,0.12618409,0.12808946,0.123777896,0.10356595,0.14391954,0.14847922,0.12221713,0.12961566,0.10329233,0.1193077,0.11586159,0.13891138,0.13008757,0.12805538,0.11729277,0.13730922,0.13524468,0.09333064,0.091407456,0.104267806,0.084252626,0.11982257,0.096941866,0.11786447,0.10594035,0.0540209,0.1121432,0.1380275,0.14862911,0.12553762,0.081714384,0.13387649,0.073349886,0.08558508,0.09876986,0.09819467,0.087733775,0.0770064,0.08319818,0.095620215,0.15099055,0.10691516,0.12959802,0.10546348,0.16384885,0.14683284,0.12529284,0.17368534,0.14996798,0.12121968,0.091258496,0.121627256,0.11644593,0.10413381,0.14940402,0.10815447,0.10451907,0.111326024,0.10087813,0.12267756,0.1539744,0.14097045,0.08919101,0.10822055,0.08929606,0.094728455,0.10749964,0.09056667,0.12360469,0.12163446,0.08500218,0.07672727,0.050287854,0.082802765,0.09621852,0.085404016,0.14625986,0.10947573,0.13738415,0.09214781,0.13289976,0.12936278,0.11214389,0.0952642,0.12250344,0.14061642,0.13020538,0.1325524,0.116510734,0.09906003,0.08046171,0.071450524,0.10452299,0.08198464,0.09264122,0.06300455,0.08160118,0.14067747,0.14393485,0.10565111,0.117679395,0.09821301,0.12087802,0.115982786,0.11998817,0.11645544,0.11699563,0.13229756,0.07588324,0.102402374,0.090067916,0.07680757,0.099851586,0.15034091,0.13635881,0.15274815,0.12712117,0.07826606
0.34948337,0.25759727,0.07157464,0.063396916,0.076257005,0.06419874,0.046344787,0.1114675,0.08371013,0.052172963,0.06521597,0.041804723,0.07373764,0.08367517,0.05318347,0.04493382,0.054258514,0.04774185,0.03941689,0.041608844,0.05546471,0.04234126,0.039646283,0.034940034,0.06354425,0.048535887,0.066601485,0.16363098,0.10600843,0.0548354,0.10356062,0.04786405,0.06361937,0.06297495,0.043767136,0.26265466,0.046391424,0.036163907,0.06432542,0.06782803,0.09655401,0.05064327,0.16658437,0.117534585,0.054167174,0.068292476,0.050273675,0.3113809,0.06529437,0.06541997,0.03405016,0.08090779,0.045068443,0.100316204,0.043195233,0.043291543,0.05030027,0.03805909,0.048543006,0.10571267,0.07794657,0.055543464,0.043542925,0.0495411,0.050296724,0.07184523,0.07223375,0.053332523,0.060025666,0.05577833,0.040229045,0.049730565,0.25162652,0.11290333,0.05303722,0.07414343,0.07164608,0.12025454,0.071225785,0.04703205,0.103350416,0.1641838,0.3041728,0.06285084,0.055568144,0.062362343,0.048956353,0.049170475,0.055156976,0.09100136,0.041970585,0.04023815,0.07447485,0.07385203,0.052415915,0.047305096,0.04347833,0.044631325,0.05189276,0.044659752,0.24090765,0.16336504,0.058266513,0.07582538,0.054396793,0.20309857,0.06324604,0.044097193,0.042231467,0.048372068,0.06519593,0.089067966,0.06898623,0.05402584,0.046710707,0.053476103,0.052662883,0.050308913,0.074685626,0.048096646,0.061455004,0.07120219,0.08463563,0.060830038,0.094511785,0.054572124,0.0753773,0.22944885
0.21568193,0.37249407,0.22043002,0.19232829,0.19545335,0.20230624,0.17242645,0.25246352,0.25228196,0.24090853,0.21157241,0.2088988,0.2436718,0.21795675,0.19475739,0.18735549,0.1892695,0.1882427,0.19356692,0.17889324,0.18667535,0.17413743,0.16967641,0.19534536,0.21114166,0.16892722,0.18290518,0.21397889,0.21708918,0.17689309,0.2101998,0.23317678,0.23069815,0.20299761,0.18490627,0.08267744,0.16886993,0.20128669,0.19931307,0.21079308,0.15332903,0.17529164,0.23551992,0.2219262,0.2360626,0.23758633,0.23422414,0.21918826,0.2202899,0.22598602,0.14835891,0.1909531,0.19215047,0.23591997,0.21226437,0.16965678,0.24031141,0.18455797,0.15783744,0.22997126,0.19812725,0.18987256,0.1755966,0.16546455,0.21672565,0.16303127,0.20415519,0.21499081,0.18686512,0.22024247,0.18902643,0.20470549,0.1753463,0.27767697,0.24558142,0.21075378,0.25588235,0.17861609,0.23439258,0.14840223,0.20146579,0.21557544,0.07130175,0.20465945,0.17862171,0.21531017,0.18315522,0.1720638,0.19588776,0.21710634,0.17699341,0.15384848,0.19861193,0.20063302,0.19332862,0.19783266,0.20177034,0.23788056,0.17988765,0.19255705,0.18843278,0.19322246,0.2314521,0.20683008,0.19560097,0.09163227,0.21527186,0.22343953,0.2315817,0.19202726,0.22577329,0.22604758,0.18051554,0.1916566,0.1874044,0.1696261,0.19094269,0.15737826,0.24118367,0.19369721,0.19163378,0.21962774,0.1861842,0.14956793,0.16704436,0.12955344,0.1681869,0.21432026
0.3361148,0.10752512,0.044598944,0.05146977,0.028668199,0.054129228,0.07361601,0.049655467,0.051291153,0.051882185,0.047807507,0.042284966,0.04625527,0.050470266,0.045035847,0.052893776,0.05243906,0.07260741,0.08016598,0.07502119,0.05214073,0.053783048,0.050609984,0.03167229,0.056387607,0.055264536,0.06957513,0.08172875,0.0660709,0.08087752,0.048274733,0.043676678,0.029958108,0.059798002,0.05450745,0.27061152,0.036870796,0.035636038,0.058770508,0.044386283,0.036025193,0.045691162,0.046959423,0.06269705,0.037226595,0.026597425,0.04308992,0.42125404,0.034254666,0.033834178,0.04980218,0.038465384,0.046780083,0.03855168,0.06562604,0.05305535,0.04379183,0.06782094,0.061936714,0.055188034,0.04492645,0.044456553,0.053940523,0.044795748,0.06197719,0.0688926,0.052120153,0.048640683,0.045268398,0.037235092,0.054534305,0.047167007,0.079279125,0.070421405,0.06445073,0.05917316,0.049322248,0.06347362,0.058053583,0.04899014,0.034958255,0.07250313,0.27167213,0.034146167,0.051943164,0.047746114,0.07672136,0.05221551,0.060492307,0.046573654,0.05716631,0.05933283,0.052564546,0.04333755,0.047963914,0.07676099,0.043952443,0.05069231,0.04938143,0.039829973,0.06762265,0.08165942,0.03931997,0.04338109,0.041551694,0.36593196,0.049195483,0.0542408,0.049578566,0.0407943,0.052507833,0.046795413,0.068555705,0.043058567,0.05006026,0.03079161,0.04475517,0.09052069,0.04898397,0.03543625,0.053786248,0.030351365,0.049611226,0.056218367,0.2446127,0.12381126,0.110866785,0.13094215
0.21318667,0.25235254,0.23775578,0.14893341,0.11560735,0.15042698,0.17891955,0.13652344,0.16313003,0.20042183,0.1607922,0.13822415,0.16869043,0.16891111,0.1430511,0.16592179,0.1576791,0.17888606,0.13632357,0.149918,0.15542375,0.1876884,0.14500083,0.120898046,0.15172611,0.16190033,0.21125896,0.17010225,0.14408576,0.1494429,0.12908179,0.14399819,0.13573293,0.17083548,0.14576986,0.312702,0.13666713,0.20184842,0.17457582,0.16133286,0.17478177,0.17201015,0.1676629,0.14815626,0.13304842,0.111799955,0.111688025,0.25490636,0.11666561,0.13318042,0.13793418,0.13800406,0.15585834,0.14234938,0.14179745,0.11383177,0.12413348,0.14004575,0.13419302,0.14910378,0.119522706,0.14895752,0.116427466,0.10417197,0.14468929,0.13447995,0.1251119,0.12336695,0.12288,0.1396795,0.16464344,0.13328682,0.1512533,0.15205364,0.118069015,0.12039954,0.13236246,0.1740465,0.17380401,0.14381807,0.106590785,0.18608122,0.30593145,0.12757118,0.1655341,0.14648415,0.2916013,0.20044747,0.15749261,0.12955602,0.14404455,0.12849358,0.13122354,0.12367662,0.14121123,0.17029527,0.12983012,0.14677685,0.13976955,0.112434454,0.14090693,0.2443926,0.1806177,0.11895782,0.114115246,0.2663097,0.118799455,0.15821512,0.14863001,0.095038444,0.117855534,0.107620284,0.13145247,0.12771676,0.13452956,0.11465504,0.10614393,0.17388497,0.10889232,0.1147349,0.13734801,0.116643466,0.14410488,0.13851543,0.15597712,0.20477629,0.15443082,0.14254855
0.16725457,0.33366123,0.35616758,0.24563627,0.20074376,0.22937217,0.18870421,0.24485894,0.27700943,0.32031912,0.2423308,0.16075172,0.21231048,0.30020157,0.19902934,0.19355074,0.3695043,0.35280833,0.15600307,0.19406912,0.17580798,0.19376111,0.16676925,0.12178777,0.30859342,0.16191654,0.20108254,0.20615791,0.33349413,0.18436436,0.30202484,0.20208971,0.18214592,0.24165535,0.15592039,0.46727163,0.17531939,0.23818325,0.20063643,0.13719364,0.23315161,0.17937316,0.15537135,0.3065935,0.20151372,0.24459746,0.20289849,0.26357704,0.22008061,0.2030953,0.11746809,0.17638962,0.1701066,0.21097288,0.18731439,0.11446416,0.15056139,0.193091,0.16260415,0.20201734,0.2830712,0.18737732,0.15641317,0.15282853,0.1993199,0.17117646,0.20019202,0.23090403,0.19441561,0.18044546,0.18991342,0.13308893,0.19317405,0.29646567,0.24776544,0.28873286,0.26174474,0.28012943,0.26580638,0.20505424,0.20423344,0.2973533,0.44769925,0.26259938,0.26265907,0.28257295,0.32860133,0.26950103,0.20257069,0.18778042,0.18508165,0.14941159,0.17790115,0.24174209,0.25484765,0.2138013,0.20583138,0.3110928,0.23946561,0.15060346,0.19025315,0.27822787,0.26893198,0.20474263,0.18317555,0.2636419,0.22589342,0.22480635,0.20943381,0.14866489,0.18200937,0.16409123,0.219869,0.23241165,0.18050654,0.19876656,0.167435,0.15107965,0.1660688,0.21288729,0.24391073,0.19595845,0.2459042,0.12178601,0.1282199,0.15649916,0.14631422,0.14113918
0.11392549,0.12552975,0.118715085,0.13536869,0.09958756,0.11313303,0.12155971,0.13593483,0.16199417,0.14528972,0.14394866,0.12318432,0.14433618,0.14442553,0.10932332,0.11902657,0.09963317,0.099129185,0.10407168,0.10481538,0.12397715,0.13674253,0.08313293,0.07486555,0.13292639,0.11688855,0.15715292,0.41798025,0.10297248,0.10109086,0.08865624,0.09869443,0.0979198,0.10840599,0.115523964,0.07573835,0.09448403,0.11250386,0.12746678,0.11953142,0.117755465,0.108889624,0.31655115,0.10201105,0.10603519,0.07436679,0.112818025,0.21476036,0.12710363,0.10628475,0.09528721,0.15348683,0.10714995,0.101287745,0.110975385,0.09307354,0.10571521,0.11245707,0.10068599,0.19462094,0.107719965,0.09515514,0.11267527,0.08824699,0.117692225,0.15060745,0.15238935,0.11624156,0.123128325,0.10522118,0.11478765,0.110158026,0.37158582,0.09262231,0.08429954,0.11201782,0.08339078,0.08362966,0.10709203,0.10683928,0.08841201,0.12592304,0.06392725,0.08900719,0.08666318,0.098895885,0.11760463,0.09361326,0.11167334,0.13363163,0.10678259,0.10783975,0.12503421,0.114819475,0.10624842,0.13629371,0.10053465,0.13221528,0.09917078,0.101248324,0.3365291,0.12457762,0.101878166,0.10043372,0.092479505,0.079076156,0.10239851,0.11239514,0.09611948,0.08606197,0.11771597,0.10271379,0.09544752,0.10373575,0.10097769,0.08057342,0.086469054,0.094592705,0.094133735,0.08681526,0.1263714,0.10108939,0.10129086,0.08804209,0.104748994,0.10208356,0.09833018,0.15039665
0.16191927,0.25242633,0.16934979,0.15676041,0.13665532,0.16304131,0.17617007,0.13724682,0.16689257,0.19842778,0.17871293,0.16308735,0.17747664,0.16469978,0.1701904,0.16833025,0.1337327,0.16285019,0.14087813,0.13658476,0.16261083,0.1827094,0.1310035,0.13782597,0.15891843,0.15155207,0.1640761,0.20512857,0.17973724,0.15982592,0.19364563,0.18364899,0.18198945,0.19686727,0.14960317,0.25903726,0.15506004,0.15684932,0.1376948,0.12798934,0.19191281,0.18661277,0.19955936,0.17394544,0.15703149,0.14727257,0.16045159,0.21912666,0.17028755,0.1519122,0.14637488,0.19590446,0.16906753,0.17546701,0.18071362,0.15749761,0.14232272,0.15090847,0.15684731,0.21293142,0.14803524,0.17463924,0.15473446,0.14540778,0.1496367,0.19463873,0.1534697,0.15656373,0.13283616,0.15486635,0.17859848,0.1533513,0.1830713,0.1932983,0.13713072,0.13326901,0.119443536,0.1466136,0.1773805,0.12612073,0.18054877,0.2098384,0.30391118,0.14773235,0.13358335,0.136104,0.15635008,0.15104839,0.1495957,0.18704054,0.15160003,0.14044139,0.20434824,0.16551673,0.1684494,0.17827496,0.16498965,0.16796093,0.14111875,0.12017231,0.19872704,0.2046162,0.11041106,0.12061113,0.13340718,0.18625255,0.13024016,0.14935878,0.12375596,0.11810214,0.16502121,0.14768057,0.14795533,0.15165615,0.12135246,0.11611887,0.12788002,0.12875207,0.116459265,0.13267387,0.13926323,0.14300957,0.1352917,0.1462622,0.1232596,0.11779746,0.1263341,0.1361949
