0.14250343,0.13751298,0.08519417,0.08271863,0.12048875,0.086509846,0.07372992,0.14500622,0.049729254,0.067430854,0.082559496,0.0994045,0.09979191,0.13325243,0.12575437,0.09736703,0.08583337,0.1370353,0.1528876,0.15990257,0.16494843,0.10812258,0.11021025,0.08291936,0.15894477,0.04864358,0.07773095,0.08104159,0.07393901,0.07834893,0.09460953,0.11740184,0.14124517,0.08625762,0.096704856,0.1192885,0.079930775,0.14925227,0.12184703,0.14716506,0.08948677,0.0919383,0.0574623,0.047138926,0.035817087,0.06283347,0.049697507,0.044272237,0.09257662,0.052079946,0.046486817,0.04794511,0.046083465,0.02968416,0.027614944,0.0959243,0.034846205,0.06572959,0.040506154,0.046189778,0.122734874,0.065786175,0.03471297,0.041950725,0.05495349,0.05613279,0.060301527,0.057164438,0.0828127,0.024953417,0.07071674,0.05785023,0.046371292,0.062079493,0.059097983,0.052490268,0.052957676,0.04804319,0.08147458,0.06789205,0.08099696,0.050161894,0.07081229,0.053299166,0.059977558,0.03350091,0.05102086,0.05585522,0.051366013,0.046235852,0.07893154,0.07467136,0.026493892,0.024731066,0.029791713,0.043012843,0.03846436,0.057936613,0.030351615,0.043416787,0.017145606,0.014624933,0.036933906,0.030942768,0.035299245,0.046554588,0.043696124,0.054170404,0.060718987,0.05539684,0.058893744,0.06490985,0.07528182,0.020544428,0.02089563,0.030953728,0.055198845,0.03389453,0.018383045,0.035173632,0.032067407,0.044585582,0.06688264,0.03683547,0.04599642,0.0442449,0.020918801,0.057001002,0.014161559,0.0094730025,0.0258014,0.02703033,0.028209904,0.024280023,0.0248718,0.01757292,0.032788467,0.025509717
0.18076006,0.1309575,0.09967491,0.10570949,0.13071342,0.08531368,0.08200647,0.11614557,0.043176837,0.08738756,0.0829664,0.103218,0.09048197,0.14679283,0.19652723,0.13459463,0.10911121,0.20013742,0.15641737,0.18389057,0.21025267,0.15692708,0.13803181,0.096516564,0.16888495,0.07005049,0.09605329,0.08333267,0.09849846,0.09277107,0.14121208,0.20019086,0.13623568,0.049198672,0.047773894,0.07098906,0.12021457,0.13792995,0.08483655,0.17574711,0.10247892,0.1338472,0.13683894,0.08176247,0.06052924,0.0933131,0.06161536,0.06610838,0.09348442,0.057819493,0.08272229,0.085820116,0.08131713,0.05490668,0.051829904,0.15703245,0.08695811,0.091519594,0.07172632,0.08883004,0.17693718,0.1257486,0.06676249,0.07492016,0.059590526,0.053956572,0.073308885,0.10139791,0.086019106,0.033203386,0.077842474,0.110545486,0.078980066,0.08502881,0.12700392,0.070073925,0.09970063,0.07359934,0.10203703,0.11513035,0.101994686,0.11499993,0.09153087,0.06315605,0.06131368,0.068560496,0.024556223,0.036393695,0.063031614,0.025396211,0.096625924,0.06994295,0.060686216,0.048775986,0.03159847,0.051844705,0.06555999,0.07238232,0.06091491,0.0657502,0.038402326,0.025517311,0.052970953,0.033337012,0.07120328,0.0730934,0.07539077,0.052665323,0.044268273,0.055116303,0.08549613,0.07486544,0.07486549,0.027833655,0.04451918,0.05897919,0.07252156,0.0680132,0.042164125,0.049404733,0.047236286,0.06465869,0.03551205,0.04250895,0.06803627,0.060841024,0.030928386,0.06727804,0.02938884,0.028771752,0.04524982,0.037396487,0.04357314,0.02993677,0.04071056,0.024284774,0.03814349,0.056213006
0.13562913,0.16108358,0.114240974,0.14544909,0.17118992,0.08753154,0.10893471,0.15425318,0.047535602,0.15455478,0.12760869,0.13181655,0.1609514,0.16730028,0.16165936,0.17792225,0.108288,0.18286976,0.20044406,0.22553468,0.1891723,0.14902388,0.1359658,0.15834326,0.1525473,0.11678998,0.123224825,0.076444104,0.09918527,0.13439316,0.18802665,0.20617855,0.1379084,0.08367382,0.07555894,0.13763255,0.18105933,0.16970068,0.112438306,0.16463324,0.14615053,0.14651705,0.19996542,0.12002647,0.093965515,0.10065865,0.06512801,0.09809789,0.15325238,0.050505206,0.091089815,0.089016564,0.0986467,0.07783598,0.06846458,0.1882629,0.080678836,0.090915605,0.06579671,0.06742008,0.21546431,0.07884936,0.06364461,0.09560304,0.07017721,0.049894087,0.046381485,0.120933555,0.11125496,0.032990955,0.09885445,0.13854773,0.11314466,0.12701416,0.15062508,0.12159858,0.1807504,0.14757437,0.23019826,0.13729611,0.14928734,0.22071274,0.17751282,0.163189,0.13755418,0.16046062,0.08922892,0.08492121,0.16379654,0.07694888,0.11759328,0.097170845,0.10535301,0.08443895,0.08314067,0.071590215,0.12912141,0.1708631,0.09000695,0.10430932,0.038771175,0.045784105,0.09562537,0.06270638,0.08699144,0.10691618,0.11058077,0.0638548,0.083356276,0.077755965,0.12502405,0.072541565,0.13193218,0.054147314,0.09190677,0.11601073,0.14847772,0.1314468,0.063900724,0.08941225,0.045909844,0.04606832,0.046269134,0.054496855,0.08176911,0.10461904,0.044130087,0.08335265,0.025917243,0.029745463,0.039179817,0.044674717,0.04001333,0.042657204,0.02755541,0.022345982,0.0342509,0.056331895
0.25220942,0.21641718,0.1352048,0.15744081,0.14253864,0.10473609,0.1301791,0.21974042,0.04658941,0.1936521,0.13219218,0.15769556,0.16403934,0.18557535,0.2997614,0.308689,0.2077742,0.3385964,0.16972125,0.288185,0.2115699,0.1981377,0.14097664,0.146256,0.3155346,0.10587637,0.08793765,0.10803371,0.17264168,0.237207,0.20854896,0.28698197,0.19258772,0.10155888,0.1070976,0.10574776,0.20524046,0.2201092,0.15584604,0.21084653,0.18798468,0.22281261,0.25903505,0.12391658,0.12804082,0.17098147,0.06948312,0.12711345,0.18305211,0.046629872,0.16058528,0.11411625,0.15112832,0.118249655,0.11706491,0.17254972,0.15797862,0.14398,0.094392665,0.10759493,0.31841418,0.12209569,0.090450585,0.09761076,0.07624765,0.08716995,0.059460867,0.12262281,0.20791462,0.038598724,0.16203067,0.22204569,0.24992625,0.19103402,0.25553393,0.084843025,0.14053875,0.15513816,0.20479953,0.14710295,0.24912494,0.26650083,0.18918142,0.16779189,0.13096437,0.21132468,0.04405336,0.07523543,0.14971659,0.05822663,0.13718753,0.10538349,0.10366893,0.08832313,0.10384769,0.071268566,0.08412491,0.088386804,0.11752756,0.13448285,0.053182583,0.06781814,0.102548406,0.06766577,0.10713714,0.117840454,0.14586133,0.09636931,0.08178921,0.07845608,0.12481144,0.092562854,0.08225017,0.07981819,0.109622665,0.17995933,0.14576046,0.15804484,0.06247932,0.112162836,0.062136967,0.06483643,0.04438731,0.0597521,0.07827544,0.04748623,0.05870218,0.112574205,0.027487155,0.022813454,0.049166128,0.049450655,0.044596285,0.052512106,0.022217743,0.039441153,0.06291851,0.09972522
0.12423679,0.15356259,0.1055524,0.17524959,0.14392671,0.089880876,0.11182368,0.123214096,0.03188692,0.1595748,0.11469945,0.15373914,0.17370412,0.21595815,0.24396577,0.1747887,0.13646884,0.23364213,0.13024515,0.19633916,0.13531196,0.10847189,0.08965404,0.1574673,0.22133425,0.13965379,0.114946574,0.08981038,0.0920432,0.14672199,0.15613976,0.19463457,0.16267622,0.12895566,0.14572963,0.17792426,0.14738756,0.10499625,0.10646443,0.12546335,0.09823237,0.096340664,0.17075947,0.05782085,0.06474224,0.07026021,0.045729116,0.08926611,0.10051901,0.0225387,0.11708663,0.057244014,0.087884314,0.09100255,0.08495782,0.118238024,0.12167597,0.099735335,0.05621635,0.046444952,0.24416673,0.076704636,0.04602272,0.05749881,0.04555805,0.037056945,0.03789556,0.072059065,0.1282983,0.023960717,0.12359299,0.13652176,0.13132046,0.10466332,0.22430396,0.08478906,0.14026116,0.11590258,0.1402894,0.1445041,0.18373674,0.19626015,0.1690202,0.10660942,0.12645407,0.14453049,0.07384242,0.08281912,0.16042154,0.08616723,0.086393535,0.041047826,0.12355136,0.11310746,0.0662207,0.075311,0.124255285,0.11101187,0.11460172,0.10146601,0.053317223,0.081778914,0.097542435,0.06913859,0.06560544,0.117209874,0.110851094,0.15761486,0.12723878,0.11648172,0.16679583,0.058750972,0.08770506,0.041983955,0.08539326,0.11901109,0.08701826,0.11986996,0.039221667,0.07565308,0.0383491,0.03842081,0.025196908,0.040032472,0.058683228,0.028942809,0.060952794,0.03592781,0.016019547,0.02449951,0.038748965,0.03319557,0.03160791,0.04295342,0.016598612,0.030027702,0.05009251,0.06061116
0.14372778,0.14983857,0.12169473,0.17036906,0.11265367,0.07851538,0.12460832,0.11698721,0.02739991,0.17105776,0.16093573,0.1633022,0.21816328,0.22959286,0.3337866,0.25705323,0.16985762,0.36042213,0.20105718,0.3036158,0.20705938,0.14992118,0.07631456,0.13263236,0.2322897,0.12692788,0.10558401,0.06291261,0.083595045,0.16740406,0.14919668,0.30268523,0.27696574,0.22682606,0.21509357,0.23493205,0.24417229,0.17370006,0.12253375,0.13195065,0.10808934,0.07708892,0.13996325,0.04418631,0.0401261,0.0730429,0.04311967,0.108327046,0.10082261,0.025203466,0.13393971,0.045534328,0.11239441,0.13668936,0.15769237,0.11487094,0.12924406,0.13228175,0.055728465,0.062298015,0.21139476,0.027559973,0.055814102,0.062753126,0.050595686,0.0209676,0.024968112,0.071916275,0.18406773,0.018916294,0.17138341,0.2076481,0.2294647,0.19451797,0.30187118,0.13796756,0.23001048,0.18155308,0.12901518,0.15188372,0.13164702,0.23564497,0.1697802,0.12619577,0.08800256,0.17007902,0.109164745,0.10082962,0.29554844,0.14001867,0.07872329,0.06798996,0.12679699,0.120102696,0.06805565,0.09413703,0.14285302,0.14714135,0.112511694,0.14989673,0.090904884,0.13735548,0.16423726,0.13259846,0.109470986,0.13366945,0.22635925,0.19758672,0.14901918,0.13405067,0.19546352,0.063056484,0.08190397,0.04346768,0.08634763,0.1430251,0.08795445,0.14932689,0.047762416,0.069623515,0.0480192,0.054436482,0.031010294,0.057366464,0.08938478,0.035392277,0.15013039,0.028829822,0.018280601,0.032046348,0.06183579,0.04589865,0.03815984,0.051783506,0.012082513,0.034300618,0.06148875,0.08322118
0.17148054,0.20222354,0.18245076,0.17330532,0.11513686,0.118324906,0.19078155,0.12331817,0.024935251,0.23343834,0.16052437,0.16037078,0.23419188,0.29927397,0.3734002,0.35627773,0.23744032,0.38847864,0.21433696,0.24879085,0.21532226,0.17390108,0.076232836,0.17929657,0.22690292,0.17875776,0.11299991,0.110984825,0.118308455,0.1811351,0.23951937,0.30879965,0.2035724,0.12514621,0.1640007,0.17355847,0.21750447,0.16462934,0.17142266,0.14341843,0.10114419,0.079617426,0.1781704,0.0928746,0.048141673,0.08803889,0.05701918,0.12720066,0.15556796,0.014957605,0.19575682,0.103746064,0.16544485,0.14355649,0.17163926,0.14211915,0.15169168,0.115248255,0.057466123,0.05332245,0.26354492,0.04783377,0.051086564,0.06688881,0.044949863,0.01850387,0.03068873,0.07923648,0.19800642,0.010489107,0.27402398,0.29153004,0.28501254,0.22217047,0.35826677,0.12559664,0.25419587,0.22799732,0.1977654,0.18081433,0.26323172,0.26245898,0.22226422,0.18926615,0.18116051,0.2977858,0.074026614,0.10488978,0.13546938,0.0924318,0.14338575,0.15803266,0.1637277,0.12740839,0.09976737,0.096864656,0.16394193,0.1841763,0.20001249,0.23508275,0.07084283,0.1560956,0.18821478,0.09708284,0.09542839,0.16225237,0.12365738,0.13523704,0.09975152,0.06542759,0.09909013,0.12966892,0.09338491,0.05722062,0.113905415,0.14257728,0.07907247,0.12603559,0.052076764,0.079000324,0.060553707,0.054646242,0.02912892,0.074503034,0.09753778,0.042121932,0.17426637,0.02281586,0.016836565,0.04060728,0.08015713,0.050387748,0.059752367,0.058000855,0.0039430456,0.043675564,0.06699559,0.09555453
0.1197107,0.11688018,0.0862202,0.105172716,0.057164654,0.060820017,0.14177245,0.09311643,0.017012173,0.15040998,0.07604389,0.07803226,0.12576887,0.17646044,0.21934347,0.24076045,0.14834714,0.18946414,0.12634104,0.16766074,0.09854138,0.08335486,0.05696053,0.09211144,0.16359174,0.067331314,0.041369364,0.050989628,0.05284981,0.09001976,0.09246206,0.17740393,0.11459565,0.08301326,0.08842103,0.09054619,0.113605306,0.08711327,0.06790842,0.07770403,0.040628728,0.051679723,0.07774653,0.04010903,0.020444693,0.04430963,0.027211513,0.08713615,0.06290883,0.011392239,0.071095794,0.04603312,0.071704514,0.054686982,0.08906894,0.05974023,0.05585368,0.04079242,0.021635352,0.028544337,0.20562965,0.061615456,0.021193424,0.019156784,0.025585461,0.031190204,0.026341613,0.05295165,0.09174357,0.010204781,0.1271667,0.15130468,0.1642478,0.07113574,0.16007447,0.09668717,0.12012602,0.083983526,0.057986703,0.08707762,0.082002014,0.13461575,0.110010445,0.08263955,0.08980512,0.13451505,0.035319377,0.044842254,0.08287546,0.03857746,0.05458754,0.05461888,0.069090486,0.06362516,0.031361327,0.04541883,0.07777758,0.08446167,0.06889002,0.1059173,0.020968854,0.064789385,0.092809364,0.0415116,0.06103758,0.056523122,0.059386306,0.032347664,0.025745407,0.013929071,0.033901364,0.053422432,0.04060008,0.011109458,0.043539606,0.059987172,0.034169696,0.043490693,0.010226528,0.024016138,0.011933101,0.013963189,0.008749336,0.018312577,0.028026875,0.0122862775,0.0943204,0.010221578,0.0038891344,0.0069301906,0.016103903,0.013175322,0.012697374,0.017462011,0.006632266,0.01958444,0.021534037,0.043963842
0.16196625,0.14646831,0.16641536,0.2205466,0.10948166,0.14258474,0.15356578,0.100256965,0.03096479,0.18570536,0.13338712,0.115777045,0.17671943,0.22351062,0.16349041,0.15949093,0.12297503,0.26552835,0.19652748,0.26133627,0.16438341,0.122464806,0.11150949,0.14303496,0.2460072,0.0848686,0.04867697,0.08148537,0.050692145,0.09281643,0.1292395,0.19314367,0.14463395,0.047688458,0.09297363,0.11366574,0.16968226,0.13995416,0.07867355,0.0905958,0.030249096,0.04902509,0.09618382,0.04308645,0.019604098,0.037052143,0.021308202,0.089769736,0.08646544,0.027628854,0.08058744,0.053195905,0.095524564,0.05555375,0.106439404,0.06940468,0.08952782,0.062059283,0.02426523,0.026791023,0.25713164,0.052462555,0.019105595,0.021838464,0.030154573,0.022397973,0.027279936,0.04083623,0.10363374,0.024013024,0.16825032,0.16466868,0.13648021,0.06337476,0.14931448,0.08693363,0.15481055,0.11997113,0.06632855,0.120993584,0.12613758,0.18483198,0.13388397,0.105377674,0.094554104,0.13555652,0.046922326,0.040827624,0.05947466,0.040037677,0.07416479,0.051466644,0.10591492,0.069569774,0.048365563,0.018106079,0.14751375,0.085255206,0.12159863,0.19542614,0.03589698,0.08373191,0.12145211,0.066702,0.10364805,0.10747942,0.08812397,0.07503769,0.05070903,0.03261078,0.04655192,0.052692153,0.031828016,0.018378943,0.038691707,0.0518459,0.028470665,0.06185164,0.018196456,0.038289182,0.03905952,0.045540642,0.017023169,0.050204672,0.05735865,0.013271351,0.096609354,0.024039187,0.0064641684,0.014843741,0.032121688,0.037543546,0.031039653,0.0189911,0.01348784,0.020354468,0.054920126,0.074035026
0.1383718,0.13634157,0.10677497,0.21814589,0.12833805,0.22710451,0.17098552,0.106464475,0.01696877,0.20827651,0.1571824,0.14926125,0.20374267,0.21847707,0.19131511,0.16343367,0.12973347,0.3337093,0.17473325,0.21271363,0.19135603,0.17516169,0.09572145,0.08983224,0.14327863,0.065955944,0.037484974,0.055624694,0.05236028,0.07690553,0.11075667,0.16208258,0.1489315,0.099775255,0.121203266,0.086392775,0.16677962,0.17818427,0.09386217,0.11479421,0.04443204,0.05942844,0.13542351,0.0570024,0.021220509,0.03644087,0.023948012,0.13351303,0.0874484,0.0122321425,0.056397296,0.054472975,0.10602383,0.043029092,0.13218403,0.052134484,0.083365664,0.074111894,0.024363004,0.018766683,0.15384975,0.031415325,0.016408458,0.02432599,0.025654815,0.013443047,0.018459328,0.0448342,0.14354077,0.008306462,0.19029869,0.20888063,0.1391471,0.10894629,0.21368742,0.09252723,0.15026751,0.13584194,0.094128296,0.08635886,0.07106331,0.11592148,0.08714121,0.08386701,0.041315854,0.096303165,0.046985045,0.034949105,0.05633391,0.029950565,0.076252095,0.038117856,0.086228766,0.077618,0.04547262,0.029752403,0.14285576,0.093923226,0.12060121,0.17517531,0.039534092,0.16605341,0.10743429,0.07368202,0.091018155,0.101771206,0.115046695,0.0726773,0.048155464,0.028791118,0.0375864,0.06086541,0.041262306,0.042020023,0.060659796,0.073135,0.029231288,0.057687268,0.017463874,0.03200253,0.025627615,0.025362395,0.015431943,0.048228964,0.0684548,0.013250171,0.124525204,0.032276273,0.009223154,0.016806599,0.03425903,0.033441152,0.02275692,0.025739862,0.0054217824,0.02973557,0.061662413,0.08303133
0.15832421,0.1082745,0.09672336,0.18287426,0.09550843,0.096110135,0.09388664,0.06867497,0.011434686,0.12658204,0.105861105,0.11319849,0.11802746,0.13850525,0.16827369,0.14244165,0.05545907,0.28360814,0.10439655,0.18452632,0.18958783,0.16506463,0.11973836,0.056417257,0.24085677,0.049657702,0.023322955,0.05334686,0.08106863,0.08733688,0.10987902,0.18767413,0.13648656,0.116224445,0.10515198,0.046076883,0.14426897,0.1341444,0.054264106,0.06553262,0.02557469,0.05385795,0.11178425,0.062259655,0.012744775,0.027665846,0.0124107,0.05385053,0.061844073,0.0072391354,0.03876376,0.032387823,0.067631684,0.04026158,0.10103429,0.024219505,0.060198694,0.05287528,0.02296658,0.020481491,0.18607505,0.039793327,0.017828777,0.029304432,0.025749326,0.012479637,0.022890812,0.022338077,0.09226723,0.0070302016,0.13559017,0.16719621,0.10242489,0.06561992,0.12542716,0.034427203,0.10669702,0.13863313,0.0922467,0.11918317,0.084386215,0.14685407,0.10391474,0.10745844,0.037612397,0.12701556,0.022214212,0.021868316,0.0712699,0.021133773,0.04469455,0.027516164,0.05761068,0.031766996,0.038767643,0.018525187,0.10876725,0.045394108,0.110018514,0.11902128,0.020934211,0.07948063,0.10862886,0.07615879,0.08816661,0.07450254,0.075250655,0.06818871,0.052851602,0.03843765,0.020495981,0.03931441,0.0423267,0.021196123,0.0349998,0.06223029,0.02787701,0.057936843,0.00912928,0.03176441,0.023452796,0.023579448,0.008986718,0.041989736,0.05219648,0.015403856,0.114405,0.026937222,0.003639369,0.010116242,0.033887703,0.027430104,0.01492486,0.012493145,0.0072216857,0.01496508,0.02171848,0.046530657
0.0961203,0.0463915,0.04244777,0.08939866,0.047273852,0.06069413,0.06804733,0.02925751,0.0076297484,0.05702631,0.036576442,0.070176356,0.06478442,0.07630274,0.10213647,0.107220635,0.028671559,0.11324048,0.03895887,0.073451474,0.07331492,0.0560202,0.046655342,0.029231977,0.051929373,0.026986063,0.009287946,0.023733072,0.020358466,0.031434722,0.055376578,0.09249477,0.07537935,0.060179353,0.07185095,0.05919555,0.10636088,0.10383625,0.047345076,0.056780055,0.019795345,0.035490513,0.062188607,0.039526828,0.0064776763,0.025758449,0.010965121,0.042855058,0.023222871,0.0050522787,0.017214958,0.017263455,0.04195848,0.021737546,0.027015403,0.017989038,0.06526041,0.051663004,0.016215611,0.018812217,0.076960504,0.026262516,0.020657938,0.024334095,0.022234004,0.012852338,0.020070901,0.018889662,0.06329128,0.004324326,0.07820382,0.103827745,0.11180137,0.027948467,0.08455728,0.03931912,0.06353807,0.07884866,0.0358157,0.06516197,0.046900738,0.078271076,0.057975605,0.05988116,0.03309971,0.0752317,0.024553902,0.027947742,0.061655093,0.019724827,0.028248822,0.008964024,0.017260272,0.021193132,0.03980899,0.011021489,0.041505538,0.014340678,0.04435753,0.071452975,0.012578251,0.069963485,0.04621439,0.028209679,0.052811872,0.038439374,0.044558365,0.036506314,0.025470423,0.021929206,0.015037721,0.027118746,0.014042465,0.013654423,0.015024524,0.04024386,0.010509519,0.022875099,0.006239011,0.030303057,0.023983607,0.030727498,0.007293828,0.025790025,0.05533339,0.010443946,0.047371544,0.009190321,0.002554587,0.0061224927,0.023248794,0.029165173,0.012519019,0.008479432,0.0035086249,0.0095997825,0.00976323,0.027304582
0.06897638,0.04029988,0.053477466,0.06615879,0.06657413,0.05453296,0.054817498,0.038380012,0.012010468,0.06403929,0.050840452,0.047153816,0.06870253,0.07551244,0.07885717,0.060221925,0.03614786,0.09185611,0.051693223,0.06492385,0.033395335,0.023308497,0.021606658,0.028984813,0.02954026,0.0240433,0.018450856,0.013800844,0.014779235,0.015042665,0.021973439,0.032214787,0.021845456,0.01615668,0.024618894,0.020458795,0.03526819,0.030982807,0.020776385,0.038923718,0.018513922,0.021742033,0.042641792,0.019687837,0.009291204,0.0150427595,0.011983263,0.033332206,0.019422175,0.008850899,0.0149683785,0.0106937345,0.018618755,0.018084496,0.032678787,0.020180967,0.02861441,0.02111319,0.012839218,0.010998083,0.021712983,0.012036782,0.012037838,0.011078403,0.0075305393,0.005473219,0.0064570415,0.010691475,0.036103874,0.009535786,0.070878915,0.05026639,0.045511797,0.018476946,0.027566394,0.01713377,0.035385396,0.024953907,0.021353096,0.023944829,0.021674141,0.02252755,0.018659025,0.01552644,0.01579892,0.034585994,0.01126283,0.017271388,0.018105663,0.014546376,0.026980348,0.007711545,0.013074479,0.01592251,0.021578748,0.014358445,0.02075643,0.015965806,0.02225792,0.02612355,0.008071335,0.03724079,0.027468659,0.025016364,0.02475076,0.030037232,0.016542524,0.015018772,0.010853086,0.01196236,0.010196247,0.011769561,0.009691097,0.0067080897,0.009542679,0.012985045,0.007933404,0.015645485,0.00797384,0.010701074,0.009979426,0.009720631,0.006976959,0.012746302,0.021844672,0.010270262,0.022829497,0.00609831,0.0037220586,0.006535272,0.011510123,0.008518974,0.008296243,0.008164417,0.0077750674,0.008527793,0.010882495,0.013731805
0.02697639,0.026595043,0.025194861,0.043294616,0.032642603,0.022364039,0.027029708,0.03251589,0.010080846,0.034833856,0.027617952,0.025862033,0.035701595,0.02877485,0.028973443,0.028190717,0.017647004,0.031129139,0.031820614,0.037320886,0.024072941,0.015051585,0.012733938,0.013457015,0.012525797,0.01136025,0.009249315,0.009533169,0.011634439,0.012615163,0.015380596,0.027827945,0.014482974,0.01303388,0.009638752,0.013088323,0.029495506,0.024302607,0.011368377,0.0124901645,0.009126513,0.014906924,0.016804034,0.009953816,0.004715586,0.0069991355,0.005963551,0.014666616,0.017592166,0.005865022,0.0147848595,0.007171969,0.010747284,0.010814698,0.012644887,0.009925738,0.012228754,0.008766098,0.0089535685,0.00952327,0.013692223,0.0065042237,0.009284633,0.0064719906,0.0074988944,0.0022752238,0.00480057,0.00595127,0.010459875,0.006939399,0.017465536,0.023375634,0.023348048,0.013352776,0.023420002,0.010595205,0.019642046,0.01767553,0.01487866,0.014841201,0.011568421,0.012049343,0.009475015,0.010773274,0.008240426,0.013708565,0.0050014686,0.005274811,0.0074701267,0.006041103,0.005604824,0.0054516345,0.008411796,0.0067563816,0.006692464,0.0060086423,0.0101108905,0.008897219,0.006682997,0.009715658,0.003613453,0.014129735,0.014939776,0.009641292,0.011166146,0.010443133,0.014576377,0.012603313,0.008886706,0.00986585,0.0034325952,0.004726616,0.008952234,0.0041668303,0.0059175687,0.0070418175,0.010575231,0.011137599,0.003459908,0.0058903676,0.0050757355,0.0057784156,0.0038026958,0.006824573,0.009290328,0.0053658145,0.013746374,0.0049859155,0.0025930535,0.0038042972,0.008469831,0.0061056474,0.0063049905,0.00978528,0.005550798,0.008088473,0.004027892,0.0055247033
0.09969359,0.037418522,0.06793837,0.1199619,0.057683274,0.057584498,0.09272434,0.027256295,0.013778311,0.0589487,0.022394698,0.071311325,0.07470684,0.10774256,0.12081285,0.12348771,0.028418865,0.14231965,0.03422027,0.057174366,0.10859962,0.094772376,0.07044852,0.026346108,0.029577717,0.02647193,0.011634899,0.036155052,0.022293994,0.053596362,0.020135388,0.05449616,0.031447887,0.016006486,0.016388468,0.01473301,0.0688196,0.07082976,0.022614108,0.07395966,0.011699257,0.03643614,0.07642162,0.038344994,0.009182485,0.01771774,0.0064824037,0.037858486,0.022442061,0.007088537,0.030249458,0.011208626,0.07967639,0.017699623,0.072539866,0.029616099,0.06396349,0.048263036,0.008452985,0.013478662,0.019519478,0.0216943,0.010999184,0.01861604,0.023227096,0.010139111,0.013277093,0.013484208,0.062032595,0.012446924,0.09431917,0.116942614,0.1366266,0.016594365,0.06080044,0.014381647,0.05212872,0.0723511,0.049201787,0.03758553,0.016069207,0.027094003,0.018698875,0.015128554,0.0106836185,0.046739213,0.0038313149,0.01011313,0.034989975,0.011721613,0.034158956,0.00879058,0.025408039,0.06485559,0.10220991,0.011343183,0.06823933,0.04021675,0.06631363,0.066772036,0.012464998,0.06260916,0.06791954,0.08260033,0.0812023,0.025088867,0.044558637,0.028741205,0.015098249,0.010798309,0.010367903,0.022913733,0.015466353,0.008542532,0.021756116,0.043362893,0.011532614,0.03083729,0.005552924,0.028769456,0.018990088,0.022752343,0.004522372,0.025897676,0.060391396,0.0072559076,0.051454052,0.0127148405,0.0018611616,0.0054027964,0.025356699,0.020589858,0.0065068887,0.006807115,0.0036302987,0.0076818704,0.009440668,0.022600804
0.049320757,0.03605643,0.037371907,0.054839455,0.046209924,0.049094997,0.044272695,0.026680598,0.013277795,0.03532571,0.021844447,0.030014167,0.0545707,0.05587692,0.06257464,0.052606225,0.017237106,0.059262343,0.014409722,0.039506447,0.05254196,0.029476054,0.037206285,0.012160894,0.030015334,0.010930492,0.00717525,0.02540018,0.015413007,0.018730901,0.025122477,0.045176305,0.028904721,0.009163015,0.011882216,0.022604587,0.03993404,0.03430148,0.030044058,0.028776743,0.010046068,0.014996421,0.03829813,0.019193921,0.0064616534,0.008724556,0.0051020905,0.028580915,0.018349681,0.0070260307,0.013033399,0.008299407,0.017662633,0.010644898,0.043462418,0.021409258,0.02690958,0.021474391,0.0066920323,0.009626023,0.01487957,0.013137944,0.012459265,0.010754744,0.009247055,0.0037757005,0.005196017,0.015852068,0.026109258,0.007493276,0.047156557,0.043589592,0.04494462,0.010544549,0.0187211,0.008087536,0.027391776,0.025047045,0.024531899,0.024425108,0.014724259,0.025941955,0.023584135,0.02128796,0.026869673,0.023033867,0.004059312,0.018165875,0.010075673,0.019711146,0.014179293,0.007556635,0.010307616,0.020563131,0.02459921,0.0093207,0.04319312,0.012193356,0.05851222,0.04307269,0.009501175,0.024752516,0.022280736,0.02415424,0.023983369,0.027917124,0.015620558,0.018290013,0.010536913,0.013773596,0.016578667,0.011986874,0.0082738865,0.007959983,0.012688744,0.01719048,0.006658609,0.013777921,0.0033292547,0.0059538865,0.007023786,0.0056762244,0.0029787845,0.009216405,0.019582871,0.0043974165,0.01959465,0.0064117154,0.001402302,0.002927611,0.0062478166,0.00544151,0.0033521182,0.0043035476,0.003836947,0.0037176511,0.009212506,0.011431639
