0.84942245,0.91500497,0.49277863,0.19814593,0.33006617,0.43255857,0.6163491,0.6653437,0.106122725,0.46130776,0.34384575,0.5459287,0.247823,0.62519485,0.20626834,0.25130573,0.15368228,0.090989806,0.22983827,0.11226337,0.40430078,0.47339424,0.2785612,0.32555825,0.2124255,0.19677089,0.18310042,0.4026469,0.49084848,0.44335058,0.20000166,0.3035741,0.32253438,0.49000475,0.28403756,0.27516794,0.165129,0.2531134,0.21772826,0.7574753,0.71406496,0.7347256,0.6846161,0.6538816,0.6892363,0.5342536,0.3776665,0.7945923,0.82808524,0.113842726,0.8977987,0.75601053,0.77103275,0.75002617,0.5518203,0.75668216,0.7215784,0.71638954,0.71021056,0.7602555,0.47060952,0.9425989,0.6648297,0.6294877,0.47749257,0.6841158,0.4004014,0.38799194,0.20874748,0.110406615,0.5173712,0.55183494,0.3976724,0.24066536,0.30757037,0.34013578,0.14804757,0.50609344,0.39858586,0.34261534,0.21920915,0.24058722,0.3685247,0.42589557,0.3944266,0.30565417,0.5672289,0.3435958,0.30975807,0.21355438,0.40725842,0.48696646,0.5910034,0.5518567,0.5193429,0.28634065,0.3396632,0.42782056,0.40488538,0.20257114,0.183642,0.21953137,0.4208421,0.33258823,0.45251825,0.40933925,0.27826735,0.26030996,0.2329917,0.24073094,0.13488778,0.49836287,0.5696741,0.34833103,0.34787676,0.69477385,0.7375882,0.47997043,0.4724925,0.5878506,0.4188919,0.3824924,0.4031321,0.43286803,0.24853846,0.37904721,0.1904692,0.41638878,0.24041542,0.23102972,0.19430588,0.21719979,0.12844065,0.16120113,0.063258834,0.16821475,0.115728535,0.40172207
0.6214064,0.39071512,0.54344094,0.25758463,0.32504442,0.5354642,0.5748348,0.34577188,0.048891097,0.4601507,0.35580674,0.39912862,0.29280856,0.30287388,0.38725653,0.37729192,0.4152875,0.3139584,0.34793463,0.25921777,0.5302336,0.6376286,0.5461228,0.43569505,0.3370485,0.4414209,0.39924705,0.4338319,0.5627944,0.4649533,0.4754966,0.46562856,0.35595754,0.58912605,0.36021656,0.32777944,0.19096312,0.23408744,0.24599694,0.6113323,0.5031564,0.36687282,0.1586183,0.47339883,0.6398093,0.4661913,0.49363747,0.6441954,0.42780775,0.04503467,0.4545973,0.59144986,0.51819724,0.45934555,0.4241973,0.42238683,0.4280664,0.4597951,0.5707453,0.57758456,0.5417871,0.6388264,0.5695346,0.508592,0.5852661,0.4502726,0.46381426,0.48756367,0.19845895,0.032499395,0.3845164,0.41388524,0.35986596,0.25580388,0.40096998,0.48149917,0.22207479,0.4326969,0.31113765,0.43168598,0.3417356,0.43237013,0.44640413,0.42517418,0.54033524,0.3388932,0.5925888,0.45833644,0.4038051,0.29350883,0.3863898,0.5956774,0.52936447,0.643731,0.5154691,0.48907557,0.48355672,0.6077008,0.47691646,0.48624155,0.6132068,0.49100295,0.41927946,0.39080822,0.40199682,0.23121095,0.28089634,0.2680248,0.20749202,0.28844717,0.268215,0.53577083,0.4660408,0.5443635,0.31452957,0.34118915,0.31839642,0.38601285,0.43195853,0.35173675,0.43178108,0.3991195,0.4848347,0.29690564,0.33447123,0.42978787,0.35857686,0.40760717,0.38775703,0.36753806,0.38201153,0.4066934,0.32361344,0.34386027,0.04120662,0.30382255,0.29856226,0.480705
0.34907022,0.3168665,0.19347133,0.19873138,0.13557276,0.18844387,0.24562258,0.21736896,0.10358834,0.16835845,0.16137077,0.23775251,0.116250075,0.26306993,0.19188438,0.16401246,0.17946663,0.13383037,0.048445605,0.054683838,0.12642881,0.25078848,0.18279588,0.23127325,0.2376605,0.16762684,0.2166048,0.28759357,0.09895078,0.124494605,0.13294464,0.07358538,0.059005916,0.082630835,0.06802565,0.05699992,0.05291038,0.061593194,0.07761628,0.21763505,0.37188882,0.2867453,0.15665986,0.38194776,0.2693931,0.31463948,0.30934903,0.23028338,0.23769091,0.087750815,0.19937858,0.2026527,0.24700825,0.26773685,0.14782752,0.17120971,0.15181263,0.23135172,0.18958423,0.28807452,0.21631894,0.36929578,0.35270602,0.2222206,0.47179803,0.28013787,0.25848848,0.13831556,0.10783848,0.0971657,0.1497399,0.12394626,0.12017108,0.1118461,0.11600995,0.07923503,0.059044894,0.107417054,0.11741399,0.108162165,0.12920274,0.16290212,0.11709037,0.07746005,0.08797557,0.075927064,0.11034809,0.087066725,0.12515886,0.08141726,0.09799672,0.10082135,0.19264224,0.18611377,0.15637906,0.10638383,0.13181625,0.19199489,0.16420059,0.24477263,0.16463262,0.1285897,0.1769313,0.1377369,0.14562434,0.06393026,0.10119255,0.11785414,0.069094874,0.0861038,0.10109349,0.14728765,0.16938043,0.19528773,0.16882508,0.27757442,0.270592,0.20812029,0.21975301,0.34034464,0.2884896,0.24742912,0.15032536,0.16793795,0.1533664,0.16530398,0.10845129,0.23729509,0.1703594,0.1958616,0.34790018,0.3047593,0.16437425,0.18320827,0.05772695,0.14275572,0.19572715,0.13385771
0.10146593,0.07439351,0.079647936,0.096303426,0.1088551,0.102547534,0.13594978,0.1495775,0.022167688,0.12283814,0.14874601,0.11353127,0.1430004,0.08056172,0.1565592,0.18451741,0.16802184,0.17528795,0.14976704,0.18996905,0.14190055,0.14869912,0.15465605,0.1052761,0.21866193,0.11856479,0.10376153,0.20083898,0.1710522,0.1989683,0.28496417,0.19702739,0.22500308,0.24706994,0.3196443,0.38185194,0.24033473,0.24676332,0.35826042,0.14221407,0.09560382,0.18430449,0.17867196,0.16741067,0.11067963,0.17371565,0.18453582,0.13422577,0.16238557,0.0135465665,0.14200473,0.14931504,0.17645974,0.16438755,0.16834395,0.26713702,0.17770433,0.19951542,0.15178895,0.14498907,0.22321111,0.18882097,0.20525981,0.20783648,0.22830415,0.13895458,0.20069818,0.28632212,0.17173684,0.021425461,0.11986636,0.20738736,0.19894928,0.22104798,0.24936531,0.24241097,0.24631073,0.21506514,0.2794469,0.2561199,0.27455455,0.27602828,0.3698613,0.3456543,0.41497,0.2650505,0.29486257,0.29135448,0.2753788,0.35019267,0.20190483,0.1441619,0.2528952,0.17713374,0.23917075,0.2064125,0.26230487,0.24634618,0.29549038,0.25219548,0.28605723,0.2721425,0.27200326,0.22847292,0.24435338,0.34485444,0.2994698,0.29285574,0.37472072,0.43060675,0.34847283,0.16855772,0.26479456,0.14078858,0.15868552,0.2400652,0.24528381,0.23237208,0.15513502,0.2106831,0.1918899,0.20463754,0.24619715,0.23579544,0.23282836,0.350468,0.18265666,0.2112026,0.18416876,0.19167744,0.27095476,0.23533987,0.29415935,0.26297304,0.016635748,0.23326345,0.3215115,0.14581797
0.03957036,0.103759855,0.106344655,0.10204428,0.11985873,0.1164576,0.14105308,0.15541443,0.08208825,0.13524541,0.13774315,0.1590536,0.15111591,0.122230925,0.1661779,0.22565313,0.1824265,0.18686102,0.14997615,0.18090458,0.16154982,0.25466985,0.19952145,0.15715043,0.30277961,0.17230985,0.1985299,0.19732784,0.1710717,0.18852432,0.26491833,0.2739189,0.32762167,0.27582863,0.30069435,0.26164913,0.23339672,0.3166144,0.25882006,0.12870781,0.13398965,0.22699715,0.145762,0.17078875,0.13668622,0.17981946,0.13874577,0.1269305,0.13034202,0.07699394,0.18292996,0.17041953,0.17768316,0.20496547,0.14426503,0.18119068,0.16134852,0.19441745,0.17316633,0.1719306,0.23113085,0.20621811,0.19088173,0.18178391,0.15573813,0.2636484,0.18749166,0.17377655,0.109452344,0.06478611,0.08986952,0.13848203,0.20200609,0.18608981,0.18199633,0.22074303,0.19795288,0.19155864,0.1939079,0.19654186,0.20805584,0.22161208,0.283005,0.28673694,0.29579592,0.27664167,0.32127285,0.30542934,0.30058932,0.36369884,0.17884125,0.23444632,0.2637911,0.19299483,0.27331465,0.23193058,0.22651084,0.22165008,0.24581614,0.1741551,0.17397192,0.17985938,0.19972584,0.15647446,0.19776437,0.1632608,0.25676775,0.25272873,0.27392992,0.27917513,0.32168823,0.19596078,0.2537724,0.23426616,0.23632021,0.24437575,0.22900052,0.22413556,0.2286496,0.23702952,0.2197188,0.24424744,0.2289007,0.22738388,0.18519014,0.20211254,0.1478031,0.22296731,0.16396883,0.20278427,0.1762921,0.19317731,0.1756633,0.16875629,0.08946062,0.19035947,0.27334246,0.17151846
0.26668948,0.19113193,0.13486992,0.15812117,0.10160057,0.09242519,0.17255823,0.16778569,0.054788,0.12330001,0.24948418,0.22559662,0.19569759,0.07559267,0.17007646,0.28954253,0.24752302,0.42333716,0.29961663,0.3030364,0.18158107,0.23922476,0.2023872,0.15041414,0.36254433,0.2257752,0.15184858,0.12402352,0.23410855,0.26013607,0.50670093,0.38033813,0.35469988,0.3548815,0.37847027,0.30819532,0.43706343,0.3632592,0.36752078,0.08423914,0.08407429,0.1962128,0.14799714,0.12656909,0.124183774,0.23907334,0.18342225,0.11611921,0.104377925,0.045854457,0.154513,0.12661618,0.1064927,0.12943071,0.18678832,0.1089708,0.16858283,0.17456056,0.20739134,0.20574744,0.32645586,0.07709623,0.2641503,0.24793707,0.21181926,0.10734205,0.20581019,0.19366811,0.16442859,0.058054816,0.25601733,0.3988611,0.41864103,0.3999737,0.3776958,0.35412884,0.38672242,0.44549984,0.28932586,0.45076254,0.34011248,0.3200304,0.40853932,0.4119091,0.33202064,0.3867081,0.37203285,0.36881492,0.4412962,0.32114702,0.32762188,0.31699994,0.3625755,0.30043066,0.5285787,0.38397017,0.45274514,0.27408725,0.33789617,0.26921767,0.37515652,0.37550706,0.30575934,0.42517224,0.35975245,0.37664127,0.4403652,0.4528804,0.449749,0.4818586,0.33785847,0.15218213,0.23020102,0.25180033,0.31467405,0.30519414,0.26453015,0.29724008,0.32208654,0.45826066,0.60672283,0.38493493,0.5075653,0.6303419,0.55207026,0.55640405,0.3615756,0.21891467,0.20479639,0.32965282,0.44756722,0.34485102,0.40432402,0.34770513,0.035675813,0.38358697,0.21867827,0.16128895
0.06286085,0.07843606,0.08382583,0.12285492,0.10353843,0.102082014,0.1235075,0.14742042,0.10666701,0.12920277,0.10087027,0.107998565,0.089659266,0.09278685,0.138729,0.1824638,0.11878765,0.19704871,0.108781,0.12630738,0.13189708,0.20806073,0.15816234,0.16524997,0.27661064,0.18615007,0.18211508,0.17968254,0.13524087,0.19116424,0.2104387,0.23777787,0.15480961,0.213487,0.1615762,0.139983,0.15156215,0.15940873,0.1475016,0.09590049,0.06347894,0.10157385,0.11110207,0.11785484,0.09505901,0.12720168,0.11501029,0.09270029,0.095563225,0.08672809,0.105799064,0.113197386,0.15003529,0.113374144,0.10228809,0.16173749,0.14479968,0.13180523,0.10447301,0.113522775,0.2476239,0.29410595,0.13864082,0.11584184,0.19022255,0.13097242,0.20635287,0.14410691,0.09359423,0.07664889,0.07829195,0.10465462,0.14488791,0.12019889,0.13520607,0.12024465,0.13418809,0.1479036,0.10540238,0.124755934,0.11710808,0.20533238,0.14721884,0.17116576,0.15665029,0.15424289,0.16804789,0.17003417,0.18228626,0.14889653,0.117175564,0.09010951,0.1125733,0.118034296,0.162979,0.104083955,0.11768491,0.09153176,0.11605094,0.08892953,0.122683436,0.120319344,0.0891166,0.09912942,0.11660868,0.0929913,0.093976386,0.107793726,0.13203561,0.12239623,0.09905811,0.076742165,0.07157135,0.07535724,0.08568589,0.0795769,0.082711056,0.09026805,0.08785519,0.09189015,0.109544285,0.11848014,0.12523256,0.13435273,0.11460967,0.088382535,0.09639757,0.086985916,0.09157746,0.09573993,0.11902596,0.13486792,0.11069302,0.106501035,0.11317153,0.11065328,0.090155266,0.05474831
0.22241704,0.27090237,0.14085576,0.15634495,0.21488105,0.20802441,0.25724682,0.19417098,0.19212556,0.1384137,0.12780803,0.13331565,0.11623023,0.14947659,0.13150065,0.1839598,0.18118362,0.17759873,0.2478229,0.26269087,0.17889602,0.3634292,0.32021385,0.22021297,0.2958536,0.17291154,0.30665755,0.35634118,0.1344429,0.2926944,0.25279385,0.18405463,0.284935,0.26864377,0.2124424,0.20250103,0.14475876,0.16085875,0.16196156,0.16246323,0.13797206,0.17994353,0.2276649,0.19880584,0.14563535,0.19664496,0.33444273,0.15889192,0.17176579,0.23251547,0.15292343,0.18175396,0.12970768,0.21848957,0.1888065,0.21933688,0.13724847,0.11962614,0.13276896,0.15351662,0.4175467,0.44796717,0.263083,0.2068619,0.48678568,0.5450999,0.5523832,0.37159812,0.10198404,0.17356306,0.14831169,0.15547138,0.1631263,0.26039904,0.30392238,0.39483356,0.22132872,0.21494977,0.20350622,0.24232993,0.29353082,0.40647984,0.3666175,0.21214823,0.2694198,0.29832605,0.32789537,0.35656115,0.39410707,0.2781584,0.23216808,0.23057015,0.25837407,0.24814636,0.25938854,0.21440622,0.19266927,0.21046013,0.27289644,0.15585448,0.27102003,0.17325576,0.11769424,0.12912603,0.17982213,0.20486014,0.19835344,0.2175554,0.19159263,0.25654504,0.20273623,0.19275165,0.26564738,0.14224532,0.11028289,0.16161977,0.27740887,0.23904331,0.21429703,0.24901971,0.17418924,0.25232172,0.20066388,0.20778215,0.14039841,0.13955906,0.11449109,0.24803388,0.21793124,0.13814752,0.21906796,0.2884085,0.20668824,0.14878304,0.26666477,0.11581605,0.16226855,0.1250391
0.18428141,0.2790007,0.08144731,0.1388415,0.14283705,0.2744031,0.3914699,0.1645298,0.25662658,0.11987847,0.056792177,0.0576418,0.07220685,0.08259425,0.057519123,0.117864326,0.09216703,0.08681967,0.10097572,0.19748363,0.20783862,0.8124816,0.60090035,0.25420508,0.22711025,0.16345964,0.28557923,0.7226357,0.17818353,0.270455,0.24339247,0.11989975,0.16522507,0.16413109,0.14462198,0.09870893,0.09515962,0.16260225,0.11654522,0.14957306,0.09364512,0.081838444,0.10923262,0.11300583,0.048441675,0.09003018,0.4902152,0.1694459,0.17875026,0.37741572,0.10024728,0.14054987,0.09180917,0.2697635,0.329216,0.10609399,0.088976175,0.07171009,0.09190705,0.099625275,0.29328668,0.51579756,0.1713821,0.10075001,0.697797,0.980551,0.9282586,0.62416095,0.07647081,0.25846952,0.051919725,0.06017023,0.08154678,0.11843066,0.12542641,0.12200437,0.07467318,0.112066425,0.09300624,0.14215693,0.20274222,0.22462338,0.24378261,0.14574394,0.10378023,0.17740083,0.29195318,0.31203482,0.26044488,0.25455484,0.17473686,0.1481635,0.16422312,0.16412577,0.21163845,0.20246227,0.11465736,0.21352544,0.20257786,0.110344104,0.10548502,0.055552006,0.08224017,0.045254778,0.21488646,0.13021362,0.124710724,0.19588786,0.1557018,0.12827592,0.061839662,0.15047461,0.17433049,0.08020721,0.06604396,0.0617126,0.14146139,0.1366353,0.087075315,0.068365805,0.080823675,0.21253964,0.06055194,0.05776676,0.043920103,0.040853377,0.06365998,0.1505999,0.20614892,0.1139312,0.37571406,0.5182711,0.23012547,0.25279534,0.31459305,0.100320674,0.22607754,0.060144767
0.030626955,0.061831858,0.09896213,0.08090575,0.086257145,0.10532444,0.11445276,0.115554154,0.18540058,0.08252669,0.11456789,0.0879182,0.09659728,0.06564851,0.058391917,0.08384022,0.1040968,0.10701073,0.10843875,0.13633533,0.08722286,0.13758259,0.12214687,0.12612602,0.15923262,0.09737519,0.15791851,0.15096563,0.095673114,0.15383622,0.1488245,0.09988898,0.10113345,0.12933646,0.124909826,0.07407203,0.104385525,0.10488032,0.097902395,0.09224939,0.08545259,0.101182364,0.06579079,0.05963625,0.07293081,0.08794648,0.09950087,0.05740947,0.056137133,0.21052541,0.054933507,0.11842481,0.072149366,0.0896779,0.10329276,0.06143685,0.07266387,0.053512014,0.086962484,0.100931674,0.18533927,0.14485128,0.101171635,0.09817035,0.10027598,0.09631738,0.14754428,0.10891627,0.04131831,0.17431551,0.038375687,0.057029746,0.1247555,0.12407969,0.17550735,0.22616194,0.23926182,0.14344944,0.08884683,0.11645237,0.14468056,0.14475018,0.13906416,0.13015136,0.13032395,0.1637084,0.15989023,0.115096256,0.19242832,0.12964241,0.09357214,0.07881837,0.13364181,0.120324746,0.13491572,0.13162255,0.15229551,0.11670882,0.17879723,0.06932057,0.11587772,0.13033998,0.07296448,0.087547265,0.06797917,0.089290455,0.10681877,0.14909226,0.087430306,0.11882222,0.07310446,0.07957976,0.06567215,0.08776561,0.10360561,0.101588726,0.08258819,0.08759009,0.085526995,0.06631712,0.099049464,0.07479754,0.07474169,0.09113508,0.0792613,0.07513833,0.08581313,0.07919516,0.08586328,0.10984589,0.09706065,0.08981011,0.08383452,0.11890814,0.2979039,0.09425088,0.08339327,0.070121415
0.80639166,0.77922124,0.56498826,0.32210067,0.3718559,0.6966169,0.8906955,0.45438728,0.017897248,0.54388684,0.31109783,0.57195264,0.28109077,0.69641936,0.5381744,0.67514837,0.7978259,0.6250285,0.38593316,0.34538165,0.60759795,0.84037745,0.74186057,0.50409055,0.6641275,0.53033215,0.6601899,0.7226501,0.7157225,0.65486574,0.6209112,0.47925672,0.22038776,0.319461,0.19607472,0.09566343,0.19707309,0.40751538,0.25836578,0.644818,0.43257132,0.55522126,0.47953445,0.59967744,0.41275966,0.58985037,0.5024525,0.57807034,0.40142408,0.02865467,0.60196424,0.6122782,0.54817504,0.48757732,0.5077506,0.44566897,0.6054502,0.54121715,0.51655924,0.629455,0.5765665,0.9773849,0.6031463,0.6621694,0.64600575,0.92966217,0.78023833,0.84985125,0.44664943,0.027457297,0.7804854,0.57441646,0.57472277,0.41204125,0.33949497,0.42713574,0.21524094,0.550525,0.2517158,0.55436677,0.45460775,0.44572482,0.6512735,0.48291793,0.33777738,0.3616788,0.5091179,0.34589684,0.2685285,0.28112483,0.74707514,0.8897013,0.651587,0.62423897,0.8372518,0.6420865,0.5369036,0.6615547,0.55290943,0.34447557,0.35137308,0.3968125,0.5106436,0.3825523,0.64363414,0.1966348,0.23275863,0.13059647,0.1113382,0.12065035,0.1454455,0.7543301,0.55903333,0.494479,0.45655167,0.6964345,0.6536961,0.701363,0.33704147,0.65271443,0.5064419,0.6047527,0.541992,0.7370455,0.62093645,0.7153717,0.4174233,0.51972514,0.20024782,0.27809963,0.48735932,0.5673967,0.40403947,0.49340606,0.009927032,0.19755748,0.32625318,0.52167034
0.53909683,0.38227352,0.38068753,0.18797417,0.34169462,0.6927969,0.5343193,0.5611195,0.09660305,0.28196707,0.3350154,0.27555192,0.09143106,0.15275872,0.23538823,0.39619106,0.45509726,0.29278255,0.21936381,0.13968238,0.32507655,0.47779238,0.35112345,0.37648252,0.2723704,0.3433719,0.16597705,0.35039142,0.63307977,0.43478483,0.5540397,0.60566306,0.31299093,0.3989322,0.24514279,0.2253145,0.274358,0.118187845,0.14712358,0.4342748,0.58382094,0.8031191,0.23595434,0.8906568,0.732408,0.85156906,0.8709645,0.6966949,0.49756488,0.13505407,0.3757341,0.66320777,0.5422329,0.19852045,0.122533835,0.20463318,0.54148495,0.64533144,0.7827625,0.8734107,0.41704136,0.9481066,0.90394557,0.68319815,0.68605083,0.9247773,0.76428956,0.54244876,0.21917614,0.11300469,0.126712,0.18104868,0.2832756,0.14732978,0.27083912,0.35126406,0.21041442,0.30012107,0.0882129,0.18119237,0.14283402,0.23894008,0.30816668,0.17604896,0.32506242,0.31530085,0.72536534,0.50018245,0.5197276,0.25568193,0.27568,0.53166276,0.32373577,0.3422356,0.64109254,0.4014957,0.29485506,0.5735196,0.2893883,0.23163661,0.5493436,0.41901317,0.5944082,0.7415392,0.76526034,0.21073571,0.33702588,0.2936029,0.14034425,0.21204251,0.17968123,0.5503149,0.57322854,0.67919964,0.53374755,0.46433234,0.73229074,0.505814,0.6358565,0.636904,0.77770257,0.823066,0.86333644,0.8100875,0.6999665,0.7236044,0.53601444,0.9176566,0.65090585,0.7140201,0.8265289,0.85254854,0.808086,0.763128,0.02202932,0.73324597,0.7945706,0.5580838
0.46804178,0.5627403,0.40849826,0.6083882,0.5629014,0.5601442,0.40878022,0.6380714,0.31072196,0.41047972,0.27718258,0.4165609,0.2878138,0.4519158,0.5448194,0.5005598,0.5409889,0.45637217,0.31521007,0.26261687,0.43782696,0.5589368,0.502003,0.49411142,0.7442469,0.48999834,0.66629004,0.698337,0.4996117,0.525597,0.5239199,0.57306755,0.3506872,0.45092854,0.3275567,0.34487867,0.25599417,0.30030385,0.29412892,0.3808803,0.60269976,0.72872186,0.50619966,0.60922414,0.5003111,0.61722434,0.70405173,0.53903556,0.6274406,0.30018795,0.5107263,0.49728134,0.6544424,0.5802763,0.4749101,0.59821093,0.4949989,0.63183004,0.4916689,0.54825145,0.6357837,0.7637656,0.5433973,0.5205266,0.58898795,0.77046347,0.6297057,0.6253949,0.34737664,0.1815021,0.40027073,0.39367583,0.34503323,0.27410513,0.34976766,0.42060405,0.23568608,0.27310154,0.3888198,0.35228926,0.40929425,0.3766334,0.35212195,0.38302833,0.4862949,0.28446287,0.45489854,0.40405083,0.30281338,0.37785205,0.3789394,0.48372084,0.5382766,0.36658034,0.3706723,0.32003248,0.32493323,0.4360174,0.373694,0.4443566,0.32176715,0.18443562,0.29373115,0.30175906,0.26675037,0.22216874,0.24475874,0.14371304,0.24898286,0.20204645,0.24082029,0.30887884,0.36926517,0.3231413,0.23735549,0.38513103,0.57997006,0.48921272,0.39394927,0.550409,0.49549097,0.67237765,0.59973556,0.5868518,0.38456053,0.54388094,0.33447078,0.7376725,0.53024286,0.5617715,0.6988012,0.6781631,0.5579049,0.50926805,0.10755647,0.32110476,0.6287185,0.39009956
0.63780236,0.46667993,0.4443722,0.25872642,0.35847533,0.51036835,0.402805,0.4690253,0.035985213,0.31808552,0.30245942,0.3373611,0.15190798,0.16268377,0.23967601,0.28174126,0.48607835,0.1290356,0.17738824,0.06677043,0.4850419,0.47143385,0.5072322,0.3083413,0.21534811,0.23240672,0.20859809,0.42162982,0.662602,0.2974972,0.46683228,0.28851357,0.16875444,0.3044524,0.09476486,0.10764145,0.0555064,0.071065955,0.09184979,0.29549006,0.43593934,0.50989825,0.19774662,0.66913766,0.5026872,0.65926886,0.5412967,0.36781,0.40051842,0.027833441,0.31369734,0.5642308,0.39629793,0.2635398,0.2581343,0.19949046,0.3548279,0.526466,0.57478976,0.7462884,0.3123278,0.41897807,0.7958025,0.5289725,0.66645855,0.50777537,0.2295129,0.18388194,0.10155626,0.039822113,0.2004249,0.21083814,0.16738851,0.06788024,0.10088412,0.3006134,0.04324227,0.15349431,0.0989597,0.19222225,0.14280464,0.13998379,0.29994628,0.23106751,0.2885693,0.22494093,0.46565375,0.18651076,0.15607661,0.09575192,0.34482548,0.5462786,0.32383138,0.40847316,0.39476952,0.4606675,0.2370361,0.48819157,0.33428532,0.1345908,0.3793838,0.3028478,0.2665573,0.37086195,0.3658254,0.12064467,0.12895396,0.18216293,0.09929109,0.1761109,0.1276931,0.40880588,0.41915342,0.54580975,0.3380903,0.36323032,0.46104676,0.33596966,0.510342,0.50228584,0.50636977,0.2921839,0.3494259,0.22244357,0.21089764,0.29037243,0.23605481,0.17233902,0.3896639,0.4257262,0.36686313,0.33316484,0.22558935,0.31654435,0.012296289,0.2740953,0.08701914,0.36349687
0.8685317,0.8491824,0.42601505,0.35665625,0.16993156,0.46803468,0.7517435,0.38590777,0.06938056,0.24771935,0.25061777,0.4675195,0.20887278,0.29135743,0.29633823,0.4281711,0.60359615,0.2440894,0.18428454,0.12582907,0.59916234,0.9097365,0.9234949,0.5568659,0.47765386,0.2386218,0.48279828,0.90447164,0.62864894,0.57998246,0.5184417,0.48424214,0.16903453,0.1250472,0.07792722,0.07929746,0.11636613,0.38404816,0.29312837,0.7777733,0.76377714,0.65986437,0.3661322,0.54317796,0.5745733,0.71317744,0.5772422,0.5851952,0.49027333,0.14626592,0.4199748,0.5133824,0.46258372,0.34588552,0.30129167,0.3262422,0.50610965,0.5910767,0.58270484,0.79827106,0.66480356,0.99427366,0.92958146,0.9249918,0.9864898,0.9673654,0.9393435,0.91538054,0.07284283,0.1117751,0.2269739,0.39137238,0.24507253,0.12668535,0.04540183,0.36274287,0.047153536,0.26749352,0.1639199,0.26680028,0.34264064,0.47523403,0.3774503,0.47867906,0.39532927,0.104964495,0.23762015,0.14038679,0.11209029,0.09290581,0.38142645,0.6191741,0.609259,0.5030225,0.5108814,0.4827028,0.34853932,0.68573904,0.48053572,0.3631669,0.4663355,0.4563866,0.2950812,0.2997712,0.5415263,0.10887237,0.09098866,0.12713814,0.15750246,0.16189998,0.10774414,0.3929327,0.60929793,0.57635313,0.30578348,0.57639074,0.70409346,0.30080247,0.5077446,0.5811141,0.48016405,0.5447015,0.3006628,0.38270897,0.32944527,0.36895478,0.18417011,0.526075,0.5659052,0.39771467,0.7430669,0.7874826,0.47091663,0.5796333,0.03792406,0.45647794,0.32232943,0.30796012
0.67963934,0.45731327,0.3842105,0.34981978,0.4740634,0.55169463,0.44953692,0.23792404,0.11768637,0.32086238,0.36810577,0.42836854,0.303964,0.5077354,0.5580742,0.5490594,0.5674506,0.59692866,0.20345448,0.3775929,0.7861336,0.66997874,0.512935,0.32638237,0.66117334,0.44422576,0.4496036,0.3703898,0.5364439,0.47316957,0.63600093,0.40378627,0.28022876,0.3203045,0.25113574,0.1460219,0.32463995,0.3343969,0.1864188,0.5225299,0.33140907,0.33727235,0.17053568,0.29470143,0.30676123,0.26592386,0.33899578,0.51096725,0.27174675,0.08798686,0.40072498,0.38905486,0.30479315,0.48346996,0.4882334,0.4260372,0.40263274,0.54057705,0.46303964,0.3558786,0.67692715,0.7735785,0.4960631,0.6260763,0.6362406,0.6722024,0.47134066,0.52148014,0.3861031,0.09090915,0.49769682,0.5153559,0.40235254,0.1935474,0.28364307,0.2369217,0.20630777,0.47282913,0.2760947,0.44758803,0.51006156,0.542825,0.49374145,0.47078323,0.395899,0.27268338,0.42789108,0.38181397,0.3074384,0.3175277,0.44817677,0.26109087,0.27990973,0.35039598,0.5596176,0.3120169,0.35846052,0.26211688,0.40149075,0.26716045,0.41191357,0.245598,0.20723699,0.18909065,0.24955595,0.13473143,0.215056,0.17231542,0.17081532,0.1804928,0.25511473,0.52498627,0.1762832,0.20969832,0.15428597,0.3610686,0.37017372,0.23187347,0.29167524,0.20110196,0.1764788,0.22358643,0.20283695,0.16846284,0.22897655,0.20903204,0.25745472,0.3592019,0.20819701,0.17171633,0.19050464,0.28777006,0.26508707,0.32804257,0.050017435,0.23769718,0.28346547,0.4399292
